    time    temp    dens
   1.29672732333960E-01   2.03529118302433E+00   3.12605693463055E+04
 18   13     9.56309932044939E-25   2.96456078933931E-23
 19   13     2.52619726059561E-30   8.08383123390596E-29
 20   13     6.76074346827011E-31   2.23104534452913E-29
 21   13     1.65656770358482E-36   5.63233019218837E-35
 22   13     2.73272624050509E-39   9.56454184176782E-38
 23   13     2.93037022591697E-42   1.05493328133011E-40
 24   13     1.77148503869338E-46   6.55449464316549E-45
 25   13     8.60404748226037E-53   3.26953804325894E-51
 26   13     1.16860020546569E-53   4.55754080131617E-52
 27   13     6.15158212263372E-57   2.46063284905349E-55
 28   13     5.44345946409145E-63   2.23181838027750E-61
 29   13     4.91282309935956E-83   2.06338570173102E-81
 30   13     1.12879203480193E-90   4.85380574964828E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31485236659575E-18   5.09267520651066E-17
  9   14     1.33366732824480E-21   3.06743485496303E-20
 10   14     1.32799360059494E-15   3.18718464142786E-14
 11   14     3.07297747591047E-10   7.68244368977617E-09
 12   14     9.75696693899006E-08   2.53681140413742E-06
 13   14     9.42447061234084E-08   2.54460706533203E-06
 14   14     3.42380168253581E-08   9.58664471110027E-07
 15   14     3.15423025326118E-12   9.14726773445743E-11
 16   14     5.23944755942748E-14   1.57183426782824E-12
 17   14     1.01754238097601E-18   3.15438138102562E-17
 18   14     1.77449264603705E-21   5.67837646731858E-20
 19   14     5.93712774592881E-26   1.95925215615651E-24
 20   14     2.68472051105922E-27   9.12804973760136E-26
 21   14     8.12332775128822E-32   2.84316471295088E-30
 22   14     5.99130600472172E-33   2.15687016169982E-31
 23   14     9.29868479847446E-38   3.44051337543555E-36
 24   14     1.66524969007754E-42   6.32794882229464E-41
 25   14     1.42876837101629E-44   5.57219664696355E-43
 26   14     4.64339465224984E-47   1.85735786089994E-45
 27   14     6.59467453844755E-52   2.70381656076350E-50
 28   14     1.84785770810735E-55   7.76100237405086E-54
 29   14     7.95584583510610E-61   3.42101370909562E-59
 30   14     2.61134080809263E-66   1.14898995556076E-64
 31   14     2.84717572956968E-85   1.28122907830636E-83
 32   14     2.34158586935441E-97   1.07712949990303E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.64616075368093E-23   1.52861697334661E-21
  9   15     8.63063091449529E-20   2.07135141947887E-18
 10   15     4.90939320761355E-24   1.22734830190339E-22
 11   15     5.29420601780178E-17   1.37649356462846E-15
 12   15     4.20210137758212E-12   1.13456737194717E-10
 13   15     1.28823562858334E-09   3.60705976003334E-08
 14   15     2.19142643936601E-08   6.35513667416144E-07
 15   15     9.84741910035286E-10   2.95422573010586E-08
 16   15     7.47425492404326E-12   2.31701902645341E-10
 17   15     5.42587747703496E-17   1.73628079265119E-15
 18   15     5.56050439518867E-19   1.83496645041226E-17
 19   15     1.10663030167594E-22   3.76254302569819E-21
 20   15     1.50046897871428E-23   5.25164142549997E-22
 21   15     1.92723312608848E-28   6.93803925391852E-27
 22   15     2.09776632119931E-30   7.76173538843746E-29
 23   15     6.13107518370326E-35   2.32980856980724E-33
 24   15     6.53436502327180E-37   2.54840235907600E-35
 25   15     1.50651689756663E-39   6.02606759026653E-38
 26   15     1.90538087611704E-43   7.81206159207987E-42
 27   15     3.26764829406353E-48   1.37241228350668E-46
 28   15     2.27887780267038E-50   9.79917455148264E-49
 29   15     2.34953626566897E-52   1.03379595689435E-50
 30   15     2.02549454305233E-55   9.11472544373549E-54
 31   15     1.85182509988054E-62   8.51839545945050E-61
 32   15     1.66559691086111E-68   7.82830548104722E-67
 33   15     1.63091569876917E-90   7.82839535409203E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.23128572692536E-27   5.35508574462088E-26
  9   16     2.25747944693734E-21   5.64369861734335E-20
 10   16     1.34842333429583E-25   3.50590066916915E-24
 11   16     1.38789898247545E-22   3.74732725268370E-21
 12   16     3.76296738585860E-14   1.05363086804041E-12
 13   16     5.32798776684706E-09   1.54511645238565E-07
 14   16     1.28966138897093E-06   3.86898416691278E-05
 15   16     1.23891861241339E-06   3.84064769848151E-05
 16   16     2.69774221082386E-08   8.63277507463637E-07
 17   16     4.93099542458848E-12   1.62722849011420E-10
 18   16     7.87037338467688E-15   2.67592695079014E-13
 19   16     2.32058685252997E-18   8.12205398385489E-17
 20   16     7.33302266153326E-18   2.63988815815197E-16
 21   16     2.67443554194430E-23   9.89541150519391E-22
 22   16     9.94482250021033E-27   3.77903255007993E-25
 23   16     3.79062960182307E-29   1.47834554471100E-27
 24   16     2.04871913348225E-31   8.19487653392901E-30
 25   16     2.13750964161317E-36   8.76378953061399E-35
 26   16     4.14735180385776E-39   1.74188775762026E-37
 27   16     3.90323699059977E-41   1.67839190595790E-39
 28   16     6.77229781401464E-44   2.97981103816644E-42
 29   16     4.68320300834119E-48   2.10744135375353E-46
 30   16     4.98247869693933E-50   2.29194020059209E-48
 31   16     1.54476764506222E-56   7.26040793179244E-55
 32   16     4.17173750863683E-58   2.00243400414568E-56
 33   16     1.04725639447824E-69   5.13155633294337E-68
 34   16     5.08581298144890E-82   2.54290649072445E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.85010274141939E-38   7.41026712769042E-37
 10   17     2.56698674394398E-32   6.93086420864875E-31
 11   17     7.63486591601968E-27   2.13776245648551E-25
 12   17     3.93863111911051E-24   1.14220302454205E-22
 13   17     1.24280555539119E-16   3.72841666617356E-15
 14   17     2.11840248869227E-12   6.56704771494604E-11
 15   17     1.81368550191924E-09   5.80379360614156E-08
 16   17     2.92461237169399E-09   9.65122082659018E-08
 17   17     3.33921134432932E-10   1.13533185707197E-08
 18   17     1.26375242027014E-10   4.42313347094551E-09
 19   17     6.67183012071345E-16   2.40185884345684E-14
 20   17     4.11659727731273E-16   1.52314099260571E-14
 21   17     2.86554415262981E-21   1.08890677799933E-19
 22   17     3.86942740153755E-23   1.50907668659964E-21
 23   17     5.13805074632935E-25   2.05522029853174E-23
 24   17     3.48297758997633E-28   1.42802081189030E-26
 25   17     4.13255417031415E-33   1.73567275153194E-31
 26   17     7.02903225256081E-34   3.02248386860115E-32
 27   17     2.87649860123953E-35   1.26565938454539E-33
 28   17     2.23698662861762E-39   1.00664398287793E-37
 29   17     2.68771948680113E-42   1.23635096392852E-40
 30   17     1.01519289574370E-45   4.77140660999541E-44
 31   17     3.82493040260374E-49   1.83596659324980E-47
 32   17     3.84211195467322E-52   1.88263485778988E-50
 33   17     7.84787971601192E-59   3.92393985800596E-57
 34   17     2.91525801349604E-62   1.48678158688298E-60
 35   17     6.35199587288034E-74   3.30303785389778E-72
 36   17     1.84228151412903E-87   9.76409202488387E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.66270269237913E-55   2.33892972694237E-53
 10   18     5.87313759694407E-36   1.64447852714434E-34
 11   18     3.58946840792829E-29   1.04094583829920E-27
 12   18     7.56236471810952E-25   2.26870941543286E-23
 13   18     1.16798944623737E-22   3.62076728333585E-21
 14   18     1.97763404706196E-14   6.32842895059828E-13
 15   18     1.13702488442686E-08   3.75218211860863E-07
 16   18     3.46761174873874E-06   1.17898799457117E-04
 17   18     3.09770619072483E-06   1.08419716675369E-04
 18   18     1.95270325933422E-07   7.02973173360318E-06
 19   18     2.42772125708917E-12   8.98256865122994E-11
 20   18     2.49533848236479E-13   9.48228623298618E-12
 21   18     2.43478223627559E-17   9.49565072147480E-16
 22   18     7.88560862245194E-18   3.15424344898078E-16
 23   18     2.16249094408253E-22   8.86621287073838E-21
 24   18     6.27840422945559E-26   2.63692977637135E-24
 25   18     1.34368555377888E-26   5.77784788124919E-25
 26   18     7.96675227613696E-29   3.50537100150026E-27
 27   18     6.92329850750730E-33   3.11548432837829E-31
 28   18     1.53031139397852E-35   7.03943241230120E-34
 29   18     2.57034384909540E-38   1.20806160907484E-36
 30   18     2.76728214994417E-39   1.32829543197320E-37
 31   18     1.74857913358828E-44   8.56803775458257E-43
 32   18     6.60029314486980E-47   3.30014657243490E-45
 33   18     2.17969538557218E-53   1.11164464664181E-51
 34   18     4.67782782875464E-55   2.43247047095241E-53
 35   18     1.50005212205537E-62   7.95027624689348E-61
 36   18     7.72882372106902E-67   4.17356480937727E-65
 37   18     1.48724120471397E-81   8.17982662592685E-80
 38   18     3.97441642090575E-93   2.22567319570722E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.35624994001343E-62   3.93312482603895E-61
 11   19     1.05512209377827E-44   3.16536628133480E-43
 12   19     1.51573279202172E-32   4.69877165526733E-31
 13   19     1.49644072807671E-27   4.78861032984549E-26
 14   19     5.64159456163080E-25   1.86172620533816E-23
 15   19     2.53748100080281E-17   8.62743540272954E-16
 16   19     1.68084736663523E-12   5.88296578322332E-11
 17   19     5.78147830096021E-09   2.08133218834568E-07
 18   19     2.28476848360068E-09   8.45364338932250E-08
 19   19     5.52741173670895E-10   2.10041645994940E-08
 20   19     4.46848233024875E-10   1.74270810879701E-08
 21   19     9.89782542660446E-15   3.95913017064178E-13
 22   19     1.44724994442434E-16   5.93372477213981E-15
 23   19     2.03869072665786E-20   8.56250105196302E-19
 24   19     2.23575956526704E-21   9.61376613064827E-20
 25   19     1.75855192708765E-23   7.73762847918565E-22
 26   19     2.05534521208246E-26   9.24905345437106E-25
 27   19     4.85635115780451E-30   2.23392153259007E-28
 28   19     1.10118398086713E-31   5.17556471007549E-30
 29   19     2.32566752305341E-32   1.11632041106564E-30
 30   19     2.47002064984149E-35   1.21031011842233E-33
 31   19     5.04008775702533E-40   2.52004387851266E-38
 32   19     1.79664118525013E-43   9.16287004477566E-42
 33   19     1.32894614299989E-47   6.91051994359942E-46
 34   19     4.74522760428574E-50   2.51497063027144E-48
 35   19     2.21490690728788E-55   1.19604972993546E-53
 36   19     5.08230311463491E-63   2.79526671304920E-61
 37   19     1.02552711357863E-75   5.74295183604032E-74
 38   19     3.78065369451536E-86   2.15497260587376E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.55568129308609E-83   1.66670438792583E-81
 11   20     2.37463923760876E-60   7.36138163658714E-59
 12   20     2.07605897985650E-36   6.64338873554080E-35
 13   20     8.19594728434743E-30   2.70466260383465E-28
 14   20     2.03440975228147E-24   6.91699315775700E-23
 15   20     8.27226798925391E-22   2.89529379623887E-20
 16   20     2.88315292642388E-14   1.03793505351260E-12
 17   20     5.47354132422224E-09   2.02521028996223E-07
 18   20     1.97323110106395E-06   7.49827818404300E-05
 19   20     9.24527927780163E-07   3.60565891834264E-05
 20   20     3.63294536404905E-05   1.45317814561962E-03
 21   20     2.00592180359792E-10   8.22427939475146E-09
 22   20     1.67515077723419E-13   7.03563326438359E-12
 23   20     3.06249215710084E-15   1.31687162755336E-13
 24   20     5.80556155941781E-17   2.55444708614384E-15
 25   20     1.17190079767290E-21   5.27355358952807E-20
 26   20     1.31931648893124E-23   6.06885584908373E-22
 27   20     1.40354552029701E-24   6.59666394539594E-23
 28   20     1.24894530371644E-26   5.99493745783891E-25
 29   20     5.89857001039125E-29   2.89029930509171E-27
 30   20     2.65041258212680E-31   1.32520629106340E-29
 31   20     6.67716603106136E-35   3.40535467584129E-33
 32   20     4.48234562641120E-37   2.33081972573382E-35
 33   20     1.02381414658078E-40   5.42621497687814E-39
 34   20     7.44402671977020E-44   4.01977442867591E-42
 35   20     1.07580354355428E-49   5.91691948954853E-48
 36   20     3.03834568130938E-53   1.70147358153325E-51
 37   20     2.58082888703825E-61   1.47107246561180E-59
 38   20     1.97103655658284E-71   1.14320120281805E-69
 39   20     3.67608487068718E-86   2.16889007370543E-84
 40   20     2.25155396998463E-96   1.35093238199078E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.38996016814921E-87   4.44787253807748E-86
 12   21     7.42431589001628E-50   2.45002424370537E-48
 13   21     1.27878129849181E-45   4.34785641487216E-44
 14   21     6.16368044094901E-39   2.15728815433215E-37
 15   21     2.75949713586657E-31   9.93418968911965E-30
 16   21     2.82934372235451E-25   1.04685717727117E-23
 17   21     3.68341447000956E-18   1.39969749860363E-16
 18   21     4.66800776489419E-14   1.82052302830873E-12
 19   21     4.84800091007702E-12   1.93920036403081E-10
 20   21     9.74881638823044E-09   3.99701471917448E-07
 21   21     6.30418256414120E-10   2.64775667693930E-08
 22   21     1.52698801542840E-10   6.56604846634214E-09
 23   21     3.97351551742749E-12   1.74834682766810E-10
 24   21     5.47561257396613E-15   2.46402565828476E-13
 25   21     1.78829984414688E-19   8.22617928307566E-18
 26   21     9.97193551166187E-20   4.68680969048108E-18
 27   21     5.84817935393018E-21   2.80712608988649E-19
 28   21     1.06922201894040E-23   5.23918789280796E-22
 29   21     3.60902494908803E-26   1.80451247454402E-24
 30   21     4.41204726110745E-29   2.25014410316480E-27
 31   21     1.56590809213466E-30   8.14272207910024E-29
 32   21     1.86316270555597E-33   9.87476233944664E-32
 33   21     5.45448272810964E-37   2.94542067317920E-35
 34   21     2.57248252299411E-41   1.41486538764676E-39
 35   21     1.20768783089737E-45   6.76305185302525E-44
 36   21     8.80212799797074E-48   5.01721295884332E-46
 37   21     3.24517581809822E-52   1.88220197449697E-50
 38   21     9.06191750688530E-60   5.34653132906233E-58
 39   21     1.93572275499466E-71   1.16143365299679E-69
 40   21     6.43111288762664E-81   3.92297886145225E-79
 41   21     7.11254104616505E-96   4.40977544862233E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.31680468100835E-79   1.12771359154284E-77
 13   22     4.73992186698475E-58   1.65897265344466E-56
 14   22     7.27923537692900E-43   2.62052473569444E-41
 15   22     4.01242764050666E-34   1.48459822698746E-32
 16   22     1.55942349447536E-24   5.92580927900636E-23
 17   22     7.79870637897773E-23   3.04149548780132E-21
 18   22     1.78043546365782E-17   7.12174185463128E-16
 19   22     1.78536565029183E-13   7.31999916619652E-12
 20   22     2.55700519573219E-07   1.07394218220752E-05
 21   22     1.51835846437785E-06   6.52894139682476E-05
 22   22     4.44894048844800E-06   1.95753381491712E-04
 23   22     2.31270410422892E-10   1.04071684690302E-08
 24   22     1.89188324753250E-13   8.70266293864948E-12
 25   22     8.44123984072715E-14   3.96738272514176E-12
 26   22     1.00446989020205E-15   4.82145547296984E-14
 27   22     5.33170516857870E-19   2.61253553260357E-17
 28   22     5.82246672424084E-21   2.91123336212042E-19
 29   22     6.29114672520637E-23   3.20848482985525E-21
 30   22     1.82067927634116E-23   9.46753223697404E-22
 31   22     3.48773528105030E-27   1.84849969895666E-25
 32   22     2.85816957368978E-29   1.54341156979248E-27
 33   22     4.75956846866294E-33   2.61776265776462E-31
 34   22     1.61691522125889E-35   9.05472523904980E-34
