    time    temp    dens
   1.08095397909781E-01   5.72768136704256E+00   7.05472926241366E+05
     nin     zin       y       x
  1    0     1.78337541461002E-04   1.78337541461002E-04
  0    1     1.14327220777869E-01   1.14327220777869E-01
  1    1     2.04471626993890E-08   4.08943253987780E-08
  2    1     3.77912476442963E-12   1.13373742932889E-11
  1    2     5.15288659380445E-10   1.54586597814134E-09
  2    2     2.21367459158734E-01   8.85469836634936E-01
  4    2     6.34015839761802E-19   3.80409503857081E-18
  3    3     3.07600384497193E-13   1.84560230698316E-12
  4    3     7.40257610826577E-16   5.18180327578604E-15
  5    3     3.19593890817683E-23   2.55675112654147E-22
  6    3     4.14662878271587E-29   3.73196590444428E-28
  3    4     1.31306112380273E-14   9.19142786661910E-14
  5    4     4.77635962471089E-15   4.29872366223980E-14
  6    4     6.52477007517935E-19   6.52477007517935E-18
  7    4     4.01637706708400E-27   4.41801477379240E-26
  8    4     3.06613421647506E-34   3.67936105977007E-33
  3    5     7.90597037135418E-21   6.32477629708334E-20
  5    5     1.82862733849141E-15   1.82862733849141E-14
  6    5     6.49704565325223E-15   7.14675021857745E-14
  7    5     2.29956743038635E-21   2.75948091646361E-20
  8    5     3.16547727207165E-26   4.11512045369315E-25
  9    5     1.46563888398178E-34   2.05189443757449E-33
  3    6     3.11893716154188E-26   2.80704344538769E-25
  4    6     3.08460850609356E-14   3.08460850609356E-13
  5    6     1.54846532818520E-14   1.70331186100372E-13
  6    6     5.84674065623394E-08   7.01608878748073E-07
  7    6     1.37476094749694E-12   1.78718923174602E-11
  8    6     5.56216722892332E-15   7.78703412049265E-14
  9    6     1.56953723821049E-22   2.35430585731573E-21
 10    6     9.42592396310256E-29   1.50814783409641E-27
 11    6     8.52028402126729E-37   1.44844828361544E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.70933351432629E-24   1.88026686575892E-23
  5    7     1.33830167742633E-20   1.60596201291159E-19
  6    7     2.02102089323332E-12   2.62732716120332E-11
  7    7     3.02307164879141E-12   4.23230030830797E-11
  8    7     3.38867773318456E-12   5.08301659977684E-11
  9    7     6.71656547994427E-19   1.07465047679108E-17
 10    7     2.43226911828034E-23   4.13485750107658E-22
 11    7     8.35803519084482E-26   1.50444633435207E-24
 12    7     1.55747947179885E-24   2.95921099641782E-23
 13    7     1.60142590726117E-30   3.20285181452233E-29
 14    7     2.28611770912194E-21   4.80084718915608E-20
  5    8     1.34084164056606E-25   1.74309413273588E-24
  6    8     3.99199385041763E-15   5.58879139058468E-14
  7    8     1.68939121987041E-12   2.53408682980561E-11
  8    8     2.60893144504247E-08   4.17429031206795E-07
  9    8     4.04213014250485E-13   6.87162124225824E-12
 10    8     5.88608867009778E-16   1.05949596061760E-14
 11    8     5.45254732594876E-21   1.03598399193027E-19
 12    8     2.27921398607059E-24   4.55842797214118E-23
 13    8     1.50786667021535E-29   3.16652000745223E-28
 14    8     2.22648672602575E-32   4.89827079725664E-31
  5    9     1.24847175962663E-34   1.74786046347729E-33
  6    9     2.18525776890440E-22   3.27788665335660E-21
  7    9     9.19495755406248E-19   1.47119320865000E-17
  8    9     2.11403207147103E-13   3.59385452150076E-12
  9    9     1.47465128406056E-14   2.65437231130901E-13
 10    9     1.38753667698782E-14   2.63631968627686E-13
 11    9     5.19727954100098E-18   1.03945590820020E-16
 12    9     2.22918367571794E-20   4.68128571900767E-19
 13    9     5.34996767296746E-25   1.17699288805284E-23
 14    9     8.68893218706536E-28   1.99845440302503E-26
 15    9     1.03776913565579E-31   2.49064592557391E-30
 16    9     1.76177107127107E-31   4.40442767817768E-30
 17    9     5.76667232568878E-36   1.49933480467908E-34
  7   10     1.72144972409920E-24   2.92646453096864E-23
  8   10     5.06990200541574E-17   9.12582360974833E-16
  9   10     2.48028083428522E-15   4.71253358514193E-14
 10   10     1.40769984252732E-10   2.81539968505464E-09
 11   10     3.30049718527470E-13   6.93104408907686E-12
 12   10     5.19754655331755E-14   1.14346024172986E-12
 13   10     3.76754407655178E-18   8.66535137606910E-17
 14   10     2.00736396854185E-20   4.81767352450044E-19
 15   10     1.86162613151466E-25   4.65406532878666E-24
 16   10     2.47034803353790E-26   6.42290488719853E-25
 17   10     2.66455170372305E-30   7.19428960005223E-29
 18   10     1.44096503031612E-32   4.03470208488513E-31
 19   10     3.84085716153545E-38   1.11384857684528E-36
 20   10     5.00734230553585E-43   1.50220269166075E-41
 21   10     2.62676790425909E-50   8.14298050320318E-49
 22   10     2.19234540377151E-53   7.01550529206882E-52
 23   10     6.36983364792065E-58   2.10204510381382E-56
 24   10     1.19539856625015E-63   4.06435512525050E-62
 25   10     3.02377007464121E-75   1.05831952612442E-73
 26   10     1.52649205247434E-85   5.49537138890762E-84
 27   10     4.30669183956461E-96   1.59347598063890E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60583711862014E-22   3.05109052537827E-21
  9   11     5.97105488462646E-20   1.19421097692529E-18
 10   11     3.42343296153610E-14   7.18920921922582E-13
 11   11     1.53515239469454E-13   3.37733526832799E-12
 12   11     3.49844894105123E-12   8.04643256441782E-11
 13   11     4.82304911191841E-15   1.15753178686042E-13
 14   11     1.16650521602599E-16   2.91626304006498E-15
 15   11     8.61792127616142E-21   2.24065953180197E-19
 16   11     3.24616661554992E-24   8.76464986198479E-23
 17   11     1.63051882788920E-27   4.56545271808976E-26
 18   11     5.28449092069371E-29   1.53250236700118E-27
 19   11     1.02374527728634E-32   3.07123583185901E-31
 20   11     1.64234158574965E-36   5.09125891582393E-35
 21   11     9.90183393871677E-43   3.16858686038936E-41
 22   11     2.66137101975386E-48   8.78252436518774E-47
 23   11     5.64053161400437E-54   1.91778074876149E-52
 24   11     2.78134762599887E-57   9.73471669099605E-56
 25   11     9.74645327517039E-64   3.50872317906134E-62
 26   11     9.92749168490142E-71   3.67317192341352E-69
 27   11     3.30439109329911E-81   1.25566861545366E-79
 28   11     4.96297445209033E-89   1.93556003631523E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.80802121067729E-26   1.36160424213546E-24
  9   12     1.86654743078847E-23   3.91974960465578E-22
 10   12     1.80372098263486E-16   3.96818616179670E-15
 11   12     1.21056576584171E-13   2.78430126143593E-12
