    time    temp    dens
   2.71828171369864E-01   2.55657772703134E-01   6.27085921033427E+01
 27   12     1.70751552328475E-48   6.65931054081053E-47
 28   12     1.72331564638187E-54   6.89326258552750E-53
 29   12     1.83650295766687E-87   7.52966212643415E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.61743151686380E-15   2.01966061854140E-13
  9   13     8.06782445639853E-16   1.77492138040768E-14
 10   13     1.33445843305841E-12   3.06925439603434E-11
 11   13     4.51377649561223E-08   1.08330635894694E-06
 12   13     7.26441487003326E-07   1.81610371750831E-05
 13   13     7.06370245592194E-07   1.83656263853970E-05
 14   13     7.68765914799894E-07   2.07566796995971E-05
 15   13     6.37828538699236E-10   1.78591990835786E-08
 16   13     3.53704375581829E-11   1.02574268918730E-09
 17   13     1.16371526107050E-12   3.49114578321150E-11
 18   13     1.28663108939878E-13   3.98855637713623E-12
 19   13     4.06802755953301E-17   1.30176881905056E-15
 20   13     7.29787961020190E-17   2.40830027136663E-15
 21   13     1.63397534668654E-20   5.55551617873424E-19
 22   13     2.73826829383974E-23   9.58393902843908E-22
 23   13     7.90860189771263E-25   2.84709668317655E-23
 24   13     1.71456022901942E-27   6.34387284737184E-26
 25   13     1.11904409175627E-30   4.25236754867383E-29
 26   13     1.11398276973238E-33   4.34453280195629E-32
 27   13     6.68297109536224E-42   2.67318843814490E-40
 28   13     2.58415419674123E-42   1.05950322066390E-40
 29   13     3.87029038853025E-57   1.62552196318271E-55
 30   13     4.75826241318562E-67   2.04605283766982E-65
 31   13     2.00929487339547E-99   8.84089744294006E-98
 32   13     4.43147531872144E-92   1.99416389342465E-90
 33   13     7.18362019210117E-97   3.30446528836654E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.61348587680983E-93   3.65447322086872E-91
 36   13     1.03760169763035E-93   5.08424831838870E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.07085798133404E-16   1.11558875589349E-14
  9   14     4.60174220849914E-15   1.05840070795480E-13
 10   14     9.44441616446938E-14   2.26665987947265E-12
 11   14     1.53267372705858E-07   3.83168431764645E-06
 12   14     4.66593794179175E-07   1.21314386486585E-05
 13   14     1.00878278465432E-06   2.72371351856666E-05
 14   14     3.42429340101009E-06   9.58802152282824E-05
 15   14     1.34997567436486E-06   3.91492945565809E-05
 16   14     1.66942819162228E-06   5.00828457486685E-05
 17   14     6.78939721003862E-10   2.10471313511197E-08
 18   14     8.16681649296045E-12   2.61338127774735E-10
 19   14     2.77326538931090E-14   9.15177578472598E-13
 20   14     1.56177322536320E-14   5.31002896623488E-13
 21   14     2.39789256154006E-18   8.39262396539020E-17
 22   14     2.47551231383546E-20   8.91184432980765E-19
 23   14     1.47430090902845E-21   5.45491336340527E-20
 24   14     1.32585925403949E-23   5.03826516535004E-22
 25   14     4.36925315245000E-26   1.70400872945550E-24
 26   14     8.11010043062754E-28   3.24404017225102E-26
 27   14     4.30123831306177E-31   1.76350770835533E-29
 28   14     7.82717978176095E-35   3.28741550833960E-33
 29   14     1.30713380912342E-41   5.62067537923073E-40
 30   14     1.43902106150640E-43   6.33169267062818E-42
 31   14     1.84513303236470E-65   8.30309864564115E-64
 32   14     8.15149183607502E-72   3.74968624459451E-70
 33   14     4.38791053193227E-87   2.06231795000817E-85
 34   14     1.11658436207124E-87   5.35960493794193E-86
 35   14     4.05031438342889E-86   1.98465404788015E-84
 36   14     1.46728300270241E-89   7.33641501351204E-88
 37   14     1.00344676448914E-84   5.11757849889459E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.47703550154359E-19   2.17971816535502E-17
  9   15     5.52117830491760E-18   1.32508279318022E-16
 10   15     2.97126241052289E-22   7.42815602630723E-21
 11   15     2.31769618841546E-13   6.02601008988019E-12
 12   15     1.88731002411052E-07   5.09573706509839E-06
 13   15     1.89926110202350E-07   5.31793108566579E-06
 14   15     1.86833785528185E-06   5.41817978031737E-05
 15   15     1.67621177957919E-06   5.02863533873756E-05
 16   15     2.01723575466035E-06   6.25343083944709E-05
 17   15     1.27112272000328E-09   4.06759270401048E-08
 18   15     2.88140651236400E-10   9.50864149080121E-09
 19   15     2.08541501897600E-12   7.09041106451840E-11
 20   15     5.80749532248347E-13   2.03262336286921E-11
 21   15     2.60891350319110E-16   9.39208861148797E-15
 22   15     2.07388180657974E-17   7.67336268434505E-16
 23   15     1.80565871585781E-19   6.86150312025968E-18
 24   15     4.51835636152747E-21   1.76215898099571E-19
 25   15     8.05244658729770E-23   3.22097863491908E-21
 26   15     4.85001151932964E-25   1.98850472292515E-23
 27   15     6.36592301547727E-28   2.67368766650045E-26
 28   15     1.53037115202023E-30   6.58059595368698E-29
 29   15     8.82949255049918E-39   3.88497672221964E-37
 30   15     1.71650011098231E-36   7.72425049942038E-35
 31   15     2.24141879804836E-41   1.03105264710225E-39
 32   15     4.28673883218669E-46   2.01476725112774E-44
 33   15     6.03390333205868E-74   2.89627359938817E-72
 34   15     9.31440597101182E-80   4.56405892579579E-78
 35   15     3.71914559491396E-77   1.85957279745698E-75
 36   15     1.44600328210903E-80   7.37461673875604E-79
 37   15     2.23515699519504E-81   1.16228163750142E-79
 38   15     8.21674023777540E-76   4.35487232602096E-74
 39   15     9.89341923878918E-74   5.34244638894616E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.05905092640833E-26   1.21417222233800E-24
  9   16     1.79987719429417E-20   4.49969298573542E-19
 10   16     5.99950987627091E-19   1.55987256783044E-17
 11   16     1.59077836551709E-16   4.29510158689615E-15
 12   16     4.33493391211402E-12   1.21378149539193E-10
 13   16     2.85044269309240E-07   8.26628380996797E-06
 14   16     5.78607457270565E-07   1.73582237181170E-05
 15   16     1.23305422471739E-06   3.82246809662390E-05
 16   16     2.85632389542388E-06   9.14023646535642E-05
 17   16     1.86054682795004E-06   6.13980453223513E-05
 18   16     1.48416880972611E-06   5.04617395306877E-05
 19   16     1.36784422006625E-09   4.78745477023187E-08
 20   16     2.35778889760836E-10   8.48804003139011E-09
 21   16     9.10122293315865E-14   3.36745248526870E-12
 22   16     2.87847116213267E-14   1.09381904161042E-12
 23   16     2.99910302575933E-15   1.16965018004614E-13
 24   16     9.68559188277729E-17   3.87423675311092E-15
 25   16     1.40676036272564E-19   5.76771748717512E-18
 26   16     2.23449186353819E-21   9.38486582686040E-20
 27   16     8.46935017285972E-25   3.64182057432968E-23
 28   16     1.22830764234249E-26   5.40455362630697E-25
 29   16     3.50728823935255E-30   1.57827970770865E-28
 30   16     3.48325010647772E-32   1.60229504897975E-30
 31   16     3.47680772495520E-37   1.63409963072894E-35
 32   16     1.90644728038122E-39   9.15094694582985E-38
 33   16     3.64571221306815E-52   1.78639898440339E-50
 34   16     2.62377498279764E-59   1.31188749139882E-57
 35   16     9.68390726946009E-75   4.93879270742465E-73
 36   16     5.04817922612509E-73   2.62505319758504E-71
 37   16     8.88869057896267E-76   4.71100600685022E-74
 38   16     5.97456312206879E-77   3.22626408591715E-75
 39   16     3.23261802547166E-72   1.77793991400942E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.95543496399802E-34   2.32841309063948E-32
 10   17     4.21101787346571E-30   1.13697482583574E-28
 11   17     1.56338333096620E-24   4.37747332670536E-23
 12   17     1.25572055416125E-22   3.64158960706764E-21
 13   17     4.76173012855488E-21   1.42851903856646E-19
 14   17     5.43979526900282E-11   1.68633653339087E-09
 15   17     1.20494761101619E-07   3.85583235525181E-06
 16   17     9.26915105472089E-07   3.05881984805790E-05
 17   17     1.49264812480689E-06   5.07500362434342E-05
 18   17     2.85058723412138E-06   9.97705531942484E-05
 19   17     9.98936833039439E-09   3.59617259894198E-07
 20   17     1.42837614176589E-07   5.28499172453379E-06
 21   17     8.80278411677268E-11   3.34505796437362E-09
 22   17     1.18649730529683E-12   4.62733949065765E-11
 23   17     2.51723497071695E-13   1.00689398828678E-11
 24   17     2.85316427796553E-14   1.16979735396587E-12
 25   17     1.51719413665016E-16   6.37221537393068E-15
 26   17     8.23813353002686E-19   3.54239741791155E-17
 27   17     8.05002420169867E-21   3.54201064874741E-19
 28   17     1.72396162648684E-23   7.75782731919077E-22
 29   17     4.40459512561940E-26   2.02611375778493E-24
 30   17     1.67222139867597E-28   7.85944057377708E-27
 31   17     2.23003974327983E-31   1.07041907677432E-29
 32   17     1.52090549886728E-34   7.45243694444967E-33
 33   17     1.36505912580837E-38   6.82529562904186E-37
 34   17     2.50891226372401E-41   1.27954525449924E-39
 35   17     4.13363245682786E-55   2.14948887755049E-53
 36   17     1.15074767817483E-62   6.09896269432662E-61
 37   17     2.05130963771209E-78   1.10770720436453E-76
 38   17     1.44082258158912E-71   7.92452419874014E-70
 39   17     3.89033641282217E-76   2.17858839118041E-74
 40   17     2.87929999874853E-86   1.64120099928666E-84
 41   17     4.95123565650535E-98   2.87171668077310E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.76380357894679E-84   4.76226966315634E-83
 10   18     1.13362848883049E-29   3.17415976872536E-28
 11   18     1.87017993514935E-21   5.42352181193313E-20
 12   18     5.56524854477523E-18   1.66957456343257E-16
 13   18     4.74571211771469E-17   1.47117075649155E-15
 14   18     8.77815544777376E-15   2.80900974328760E-13
 15   18     1.57704107502202E-07   5.20423554757266E-06
 16   18     9.55271011889484E-07   3.24792144042425E-05
 17   18     6.70260881837790E-07   2.34591308643226E-05
 18   18     2.06203977206810E-06   7.42334317944517E-05
 19   18     1.36261093618148E-06   5.04166046387149E-05
 20   18     1.39079550228175E-06   5.28502290867066E-05
 21   18     1.40932933299907E-09   5.49638439869638E-08
 22   18     9.28340503652421E-11   3.71336201460968E-09
 23   18     1.14245784823728E-11   4.68407717777285E-10
 24   18     1.58841956369238E-12   6.67136216750802E-11
 25   18     3.87531031450581E-14   1.66638343523750E-12
 26   18     5.13765071362990E-15   2.26056631399715E-13
 27   18     2.92854789032434E-17   1.31784655064595E-15
 28   18     5.72272412579502E-20   2.63245309786571E-18
 29   18     2.58041826398139E-23   1.21279658407125E-21
 30   18     9.40330893429696E-24   4.51358828846254E-22
 31   18     3.01344631615498E-27   1.47658869491594E-25
 32   18     9.93283556416166E-30   4.96641778208083E-28
 33   18     6.95311631692434E-34   3.54608932163141E-32
 34   18     9.09509507130987E-37   4.72944943708113E-35
 35   18     5.32454376447185E-43   2.82200819517008E-41
 36   18     2.76001526578253E-45   1.49040824352256E-43
 37   18     1.76040691555011E-53   9.68223803552561E-52
 38   18     5.44586611514997E-60   3.04968502448398E-58
 39   18     4.63377713731978E-76   2.64125296827227E-74
 40   18     3.41015645347767E-85   1.97789074301705E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.04205757580081E-39   3.12617272740243E-38
 12   19     1.10379346489172E-32   3.42175974116432E-31
 13   19     4.80060891858081E-26   1.53619485394586E-24
 14   19     1.10698271451932E-23   3.65304295791374E-22
 15   19     8.49940281493781E-22   2.88979695707886E-20
 16   19     2.25898017807565E-13   7.90643062326479E-12
 17   19     1.58091396219196E-08   5.69129026389107E-07
 18   19     5.38052112252680E-07   1.99079281533492E-05
 19   19     7.80432485478054E-07   2.96564344481660E-05
 20   19     3.53831185806685E-06   1.37994162464607E-04
 21   19     2.14130427078012E-08   8.56521708312046E-07
 22   19     6.74184283645100E-09   2.76415556294491E-07
 23   19     1.99455185500241E-10   8.37711779101011E-09
 24   19     5.49055257010859E-11   2.36093760514669E-09
 25   19     3.60885391933952E-12   1.58789572450939E-10
 26   19     2.14574328423607E-13   9.65584477906231E-12
 27   19     2.43323591342886E-15   1.11928852017728E-13
 28   19     4.79953839466392E-17   2.25578304549204E-15
 29   19     5.52798573373258E-19   2.65343315219164E-17
 30   19     1.96294209024271E-21   9.61841624218928E-20
 31   19     4.17909871155826E-24   2.08954935577913E-22
 32   19     6.41913488669084E-27   3.27375879221233E-25
 33   19     3.57754517677176E-30   1.86032349192132E-28
 34   19     8.08064812346649E-33   4.28274350543724E-31
 35   19     6.42888612219259E-37   3.47159850598400E-35
 36   19     2.45635141167829E-42   1.35099327642306E-40
 37   19     5.00200099461460E-49   2.80112055698418E-47
 38   19     2.56214925205351E-54   1.46042507367050E-52
 39   19     1.15797047879003E-65   6.71622877698218E-64
 40   19     7.11006649779696E-72   4.19493923370021E-70
 41   19     3.17004602378730E-86   1.90202761427238E-84
 42   19     4.02190444371100E-92   2.45336171066371E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.84260128856071E-35   2.82963241233943E-33
 13   20     1.20547649015131E-27   3.97807241749934E-26
 14   20     6.89964312867821E-19   2.34587866375059E-17
 15   20     1.76877313547740E-17   6.19070597417091E-16
 16   20     3.21584545674609E-14   1.15770436442859E-12
 17   20     2.15894776818271E-08   7.98810674227602E-07
 18   20     2.18285638872742E-07   8.29485427716420E-06
 19   20     3.19515267120557E-07   1.24610954177017E-05
 20   20     2.17356248337739E-05   8.69424993350958E-04
 21   20     1.32388679387570E-06   5.42793585489038E-05
 22   20     1.66262482391652E-06   6.98302426044938E-05
 23   20     1.14627873518441E-06   4.92899856129296E-05
 24   20     1.38420429032520E-07   6.09049887743089E-06
 25   20     5.13571801927450E-10   2.31107310867353E-08
 26   20     4.02344977186926E-11   1.85078689505986E-09
 27   20     1.56256298353767E-13   7.34404602262707E-12
 28   20     1.70743482659700E-14   8.19568716766561E-13
 29   20     2.53728827465689E-17   1.24327125458188E-15
 30   20     1.32501307456399E-18   6.62506537281997E-17
 31   20     1.31736478894553E-21   6.71856042362221E-20
 32   20     4.06999668621856E-23   2.11639827683365E-21
 33   20     1.90672416722233E-25   1.01056380862784E-23
 34   20     9.91637938199536E-28   5.35484486627750E-26
 35   20     1.39752362882337E-31   7.68637995852856E-30
 36   20     3.30695079267556E-34   1.85189244389832E-32
 37   20     8.32644241735416E-41   4.74607217789187E-39
 38   20     3.67172447558274E-46   2.12960019583799E-44
 39   20     1.46002760838962E-54   8.61416288949877E-53
 40   20     7.88858618345987E-61   4.73315171007592E-59
 41   20     1.17853687682305E-69   7.18907494862058E-68
 42   20     2.07092041339762E-78   1.28397065630653E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.17212406244618E-43   3.86800940607238E-42
 13   21     5.26919045531022E-40   1.79152475480548E-38
 14   21     2.71032918904884E-35   9.48615216167094E-34
 15   21     4.01761544311621E-29   1.44634155952184E-27
 16   21     7.63510734770248E-25   2.82498971864992E-23
 17   21     1.61894976241238E-22   6.15200909716703E-21
 18   21     1.91122074041946E-20   7.45376088763591E-19
 19   21     2.53710851947268E-11   1.01484340778907E-09
 20   21     4.80044009454622E-08   1.96818043876395E-06
 21   21     1.44504540187860E-07   6.06919068789013E-06
 22   21     7.65986629018782E-07   3.29374250478076E-05
 23   21     4.84730607949512E-08   2.13281467497785E-06
 24   21     1.98675087283344E-06   8.94037892775046E-05
 25   21     5.38795659766981E-08   2.47846003492811E-06
 26   21     1.14029200472394E-09   5.35937242220253E-08
 27   21     1.47130864578498E-11   7.06228149976792E-10
 28   21     4.72142665949894E-13   2.31349906315448E-11
 29   21     3.41549197881000E-15   1.70774598940500E-13
 30   21     6.17901886085285E-17   3.15129961903496E-15
 31   21     1.02320430325223E-18   5.32066237691160E-17
 32   21     1.03038317622200E-20   5.46103083397659E-19
 33   21     6.10444182993120E-23   3.29639858816285E-21
 34   21     8.49404198247458E-25   4.67172309036102E-23
 35   21     4.80014049515504E-28   2.68807867728682E-26
 36   21     2.16670968437151E-30   1.23502452009176E-28
 37   21     4.32083797772894E-34   2.50608602708278E-32
 38   21     2.67499630832405E-38   1.57824782191119E-36
 39   21     3.28139539665389E-44   1.96883723799233E-42
 40   21     6.08685977337431E-49   3.71298446175833E-47
 41   21     3.86264315854650E-59   2.39483875829883E-57
 42   21     1.99818289899628E-64   1.25885522636766E-62
 43   21     5.79477549508839E-72   3.70865631685657E-70
 44   21     5.11340268656526E-78   3.32371174626742E-76
 45   21     2.83636731000318E-89   1.87200242460210E-87
 46   21     6.18583167225430E-96   4.14450722041038E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.32879974002516E-87   4.65079909008807E-86
 14   22     3.39417747571030E-39   1.22190389125571E-37
 15   22     1.37145862319198E-32   5.07439690581032E-31
 16   22     1.87832499471789E-19   7.13763497992797E-18
 17   22     3.81368498361159E-18   1.48733714360852E-16
 18   22     3.94156697835577E-15   1.57662679134231E-13
 19   22     5.43613240064096E-13   2.22881428426279E-11
 20   22     2.18522240391549E-08   9.17793409644508E-07
 21   22     1.89272467974055E-08   8.13871612288436E-07
 22   22     4.28423504018837E-06   1.88506341768288E-04
 23   22     9.64652332168100E-07   4.34093549475645E-05
 24   22     1.29536659115674E-06   5.95868631932102E-05
 25   22     1.53376549105796E-06   7.20869780797241E-05
 26   22     7.46356149127328E-07   3.58250951581117E-05
 27   22     2.88939476149604E-08   1.41580343313306E-06
 28   22     2.44411302491366E-10   1.22205651245683E-08
 29   22     4.06625500702566E-13   2.07379005358309E-11
 30   22     4.87837813042436E-13   2.53675662782067E-11
 31   22     9.92559401277380E-16   5.26056482677012E-14
 32   22     4.83501974210779E-17   2.61091066073821E-15
 33   22     6.92288051820989E-20   3.80758428501544E-18
 34   22     9.07387214011508E-22   5.08136839846445E-20
