    time    temp    dens
   1.16560906038804E-01   3.67608245664128E+00   1.84736426054156E+05
 10   11     2.71652480922317E-12   5.70470209936865E-11
 11   11     7.05556355957160E-16   1.55222398310575E-14
 12   11     3.29275718840868E-12   7.57334153333995E-11
 13   11     4.16554117856370E-20   9.99729882855289E-19
 14   11     9.62409379852618E-23   2.40602344963154E-21
 15   11     9.76392184822862E-26   2.53861968053944E-24
 16   11     1.55291196229662E-26   4.19286229820087E-25
 17   11     7.75730319039835E-32   2.17204489331154E-30
 18   11     2.93856158373611E-33   8.52182859283471E-32
 19   11     2.64771853819024E-41   7.94315561457072E-40
 20   11     2.83299468594513E-43   8.78228352642991E-42
 21   11     2.63058236765327E-49   8.41786357649046E-48
 22   11     9.39987243473225E-54   3.10195790346164E-52
 23   11     6.95011372310881E-60   2.36303866585699E-58
 24   11     3.16396246713234E-63   1.10738686349632E-61
 25   11     7.82701616876213E-70   2.81772582075437E-68
 26   11     6.34300950370576E-79   2.34691351637113E-77
 27   11     7.22881570233714E-96   2.74694996688811E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.51786762239258E-25   1.10357352447852E-23
  9   12     2.18435203891748E-22   4.58713928172670E-21
 10   12     1.97668362395933E-13   4.34870397271051E-12
 11   12     3.33142809650516E-14   7.66228462196187E-13
 12   12     1.11202559570875E-09   2.66886142970100E-08
 13   12     4.54039712979843E-15   1.13509928244961E-13
 14   12     2.87008063681346E-12   7.46220965571500E-11
 15   12     1.76814141968025E-22   4.77398183313668E-21
 16   12     3.74567860034240E-24   1.04879000809587E-22
 17   12     1.28435890300702E-26   3.72464081872035E-25
 18   12     3.47023212686229E-28   1.04106963805869E-26
 19   12     1.54134522629472E-35   4.77817020151362E-34
 20   12     3.90447062771700E-37   1.24943060086944E-35
 21   12     4.73587410848194E-42   1.56283845579904E-40
 22   12     1.47235707188493E-44   5.00601404440878E-43
 23   12     3.66637735266910E-51   1.28323207343419E-49
 24   12     1.01912702789749E-54   3.66885730043097E-53
 25   12     1.12008906144798E-60   4.14432952735754E-59
 26   12     5.81692178211807E-63   2.21043027720487E-61
 27   12     1.00840884945650E-70   3.93279451288035E-69
 28   12     1.29947359154536E-83   5.19789436618145E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.85055863902623E-27   1.43861731419551E-25
  9   13     5.18840734668129E-25   1.14144961626988E-23
 10   13     1.48581915615964E-19   3.41738405916717E-18
 11   13     3.53178609047111E-18   8.47628661713067E-17
 12   13     1.07443186649839E-12   2.68607966624598E-11
 13   13     1.06609953652467E-12   2.77185879496415E-11
 14   13     2.00436469381196E-11   5.41178467329228E-10
 15   13     6.09503522837352E-18   1.70660986394459E-16
 16   13     5.71651758734015E-17   1.65779010032864E-15
 17   13     1.27534665157458E-24   3.82603995472375E-23
 18   13     4.11353169505864E-26   1.27519482546818E-24
 19   13     3.84326076087668E-30   1.22984344348054E-28
 20   13     5.69903388902602E-33   1.88068118337859E-31
 21   13     3.02523725809748E-39   1.02858066775314E-37
 22   13     8.40688386649545E-42   2.94240935327341E-40
 23   13     1.35783690533950E-46   4.88821285922222E-45
 24   13     3.37476014893643E-49   1.24866125510648E-47
 25   13     4.47666280957026E-56   1.70113186763670E-54
 26   13     1.01149754761580E-58   3.94484043570163E-57
 27   13     4.78339533061809E-62   1.91335813224724E-60
 28   13     1.56678808668381E-67   6.42383115540361E-66
 29   13     2.17363891434727E-82   9.12928344025854E-81
 30   13     2.17427922790430E-98   9.34940067998850E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.09236653744969E-28   1.34032063823893E-26
  9   14     3.45454164185058E-29   7.94544577625634E-28
 10   14     4.15431229266909E-22   9.97034950240583E-21
 11   14     1.39518198249211E-20   3.48795495623026E-19
 12   14     5.57535694592254E-14   1.44959280593986E-12
 13   14     2.42363138383080E-12   6.54380473634315E-11
 14   14     9.43128448730339E-09   2.64075965644495E-07
 15   14     1.02808678730765E-11   2.98145168319218E-10
 16   14     9.73662410828843E-12   2.92098723248653E-10
 17   14     1.38636410740672E-20   4.29772873296084E-19
 18   14     2.16673295032441E-21   6.93354544103812E-20
 19   14     3.96846221938258E-26   1.30959253239625E-24
 20   14     1.56275355990472E-27   5.31336210367603E-26
 21   14     6.46544999113126E-34   2.26290749689594E-32
 22   14     2.82254498179762E-36   1.01611619344714E-34
 23   14     9.37824059157706E-41   3.46994901888351E-39
 24   14     2.84050736899419E-43   1.07939280021779E-41
 25   14     2.12231955324841E-48   8.27704625766881E-47
 26   14     7.65840568666255E-51   3.06336227466502E-49
 27   14     2.53787912897496E-56   1.04053044287973E-54
 28   14     2.39411791984972E-57   1.00552952633688E-55
 29   14     1.60995204608780E-63   6.92279379817752E-62
 30   14     4.04527909082558E-72   1.77992279996325E-70
 31   14     1.19266642592281E-88   5.36699891665266E-87
 32   14     1.51346802553439E-99   6.96195291745820E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.69516990965021E-33   1.30988907921955E-31
  9   15     1.57614603897029E-29   3.78275049352870E-28
 10   15     6.37812870746918E-29   1.59453217686729E-27
 11   15     6.30035043167265E-27   1.63809111223489E-25
 12   15     6.99811756654464E-19   1.88949174296705E-17
 13   15     4.52665224716440E-16   1.26746262920603E-14
 14   15     1.95404025275203E-11   5.66671673298089E-10
 15   15     2.42906317791856E-11   7.28718953375567E-10
 16   15     3.73159099090810E-11   1.15679320718151E-09
 17   15     2.00383040622398E-15   6.41225729991673E-14
 18   15     1.79853109074203E-16   5.93515259944870E-15
 19   15     3.95301468316367E-24   1.34402499227565E-22
 20   15     6.04087556360230E-25   2.11430644726081E-23
 21   15     8.96616688305656E-30   3.22782007790036E-28
 22   15     2.49843240046009E-32   9.24419988170234E-31
 23   15     7.33201884085835E-38   2.78616715952617E-36
 24   15     4.70019146733591E-40   1.83307467226101E-38
 25   15     3.34414896972976E-43   1.33765958789190E-41
 26   15     4.24614293164985E-46   1.74091860197644E-44
 27   15     9.28271130787060E-53   3.89873874930565E-51
 28   15     7.81029171925216E-54   3.35842543927843E-52
 29   15     2.78020520405013E-56   1.22329028978206E-54
 30   15     1.80223344443358E-60   8.11005049995110E-59
 31   15     2.93218216968059E-66   1.34880379805307E-64
 32   15     3.74913629196972E-77   1.76209405722577E-75
 33   15     3.46398027899113E-95   1.66271053391574E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.86807469204739E-39   6.88337926091373E-38
  9   16     5.97813669950319E-34   1.49453417487580E-32
 10   16     2.87030329360614E-32   7.46278856337598E-31
 11   16     7.26918882858750E-29   1.96268098371863E-27
 12   16     1.27586045110662E-22   3.57240926309855E-21
 13   16     1.14104297203110E-18   3.30902461889018E-17
 14   16     9.25078574757879E-13   2.77523572427364E-11
 15   16     5.45065091327167E-11   1.68970178311422E-09
 16   16     1.10040702140618E-08   3.52130246849977E-07
 17   16     3.84137890339927E-11   1.26765503812176E-09
 18   16     2.02751924498044E-12   6.89356543293351E-11
 19   16     1.48658021685099E-18   5.20303075897847E-17
 20   16     6.23376476530365E-20   2.24415531550931E-18
 21   16     3.11866234391331E-24   1.15390506724792E-22
 22   16     4.93976669750215E-26   1.87711134505082E-24
 23   16     4.42543710736066E-31   1.72592047187066E-29
 24   16     4.20054434042130E-34   1.68021773616852E-32
 25   16     1.45713534453639E-38   5.97425491259918E-37
 26   16     1.53064194288884E-40   6.42869616013313E-39
 27   16     3.50680413210609E-45   1.50792577680562E-43
 28   16     2.03931783145055E-47   8.97299845838243E-46
 29   16     1.10076478376858E-52   4.95344152695860E-51
 30   16     1.84876035469811E-53   8.50429763161129E-52
 31   16     9.85805708192762E-60   4.63328682850598E-58
 32   16     1.49907566237202E-62   7.19556317938571E-61
 33   16     4.96767299318888E-76   2.43415976666255E-74
 34   16     3.66266686691091E-88   1.83133343345546E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.27756060925635E-47   1.89216575840665E-45
 10   17     7.08791641287177E-39   1.91373743147538E-37
 11   17     3.24939886966281E-33   9.09831683505587E-32
 12   17     3.69810011410220E-29   1.07244903308964E-27
 13   17     1.56008284404178E-25   4.68024853212534E-24
 14   17     1.89444736087504E-18   5.87278681871261E-17
 15   17     3.79013096833308E-15   1.21284190986659E-13
 16   17     9.91587233691317E-12   3.27223787118134E-10
 17   17     2.93236915718782E-11   9.97005513443859E-10
 18   17     8.42687974727710E-11   2.94940791154698E-09
 19   17     2.44326854486636E-14   8.79576676151889E-13
 20   17     9.21635475722235E-17   3.41005126017227E-15
 21   17     2.18165104701100E-22   8.29027397864179E-21
 22   17     2.48086277219810E-24   9.67536481157259E-23
 23   17     1.03953476767354E-27   4.15813907069417E-26
 24   17     1.53679305947976E-29   6.30085154386702E-28
 25   17     3.99596364021443E-35   1.67830472889006E-33
 26   17     2.03562750559136E-37   8.75319827404284E-36
 27   17     1.05587446601413E-39   4.64584765046217E-38
 28   17     1.63872830128428E-42   7.37427735577928E-41
 29   17     1.56500890423888E-46   7.19904095949884E-45
 30   17     3.40566149386202E-49   1.60066090211515E-47
 31   17     5.46513590388271E-54   2.62326523386370E-52
 32   17     1.01402996823722E-57   4.96874684436237E-56
 33   17     3.79374036406737E-65   1.89687018203369E-63
 34   17     3.64984823852493E-70   1.86142260164771E-68
 35   17     1.59794267047121E-82   8.30930188645028E-81
 36   17     2.01336135731771E-96   1.06708151937838E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.86640984384104E-54   2.12393065783708E-52
 10   18     6.76219345520849E-45   1.89341416745838E-43
 11   18     1.66562355447107E-38   4.83030830796610E-37
 12   18     3.57131316991294E-32   1.07139395097388E-30
 13   18     2.28224918754613E-28   7.07497248139302E-27
 14   18     1.73902129438824E-22   5.56486814204236E-21
 15   18     1.55475077894955E-17   5.13067757053353E-16
 16   18     8.66245247184752E-13   2.94523384042816E-11
 17   18     1.95831153946390E-10   6.85409038812364E-09
 18   18     1.74562846609932E-08   6.28426247795754E-07
 19   18     4.23290273369946E-11   1.56617401146880E-09
 20   18     3.73276697913172E-12   1.41845145207005E-10
 21   18     7.34504002778219E-18   2.86456561083505E-16
 22   18     9.28150029168129E-20   3.71260011667252E-18
 23   18     8.88744369549756E-24   3.64385191515400E-22
 24   18     3.05413412585174E-25   1.28273633285773E-23
 25   18     6.80288608404419E-29   2.92524101613900E-27
 26   18     3.54204380753477E-31   1.55849927531530E-29
 27   18     9.33145459918273E-36   4.19915456963223E-34
 28   18     5.16560453681213E-36   2.37617808693358E-34
 29   18     5.10481313979026E-40   2.39926217570142E-38
 30   18     7.20371919239610E-42   3.45778521235013E-40
 31   18     7.77810289436274E-49   3.81127041823774E-47
 32   18     3.61843292389925E-52   1.80921646194963E-50
 33   18     8.36281248167855E-60   4.26503436565606E-58
 34   18     1.27937832725497E-61   6.65276730172584E-60
 35   18     1.24378882312812E-70   6.59208076257903E-69
 36   18     4.10848129150171E-79   2.21857989741092E-77
 37   18     2.05619468467329E-93   1.13090707657031E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.99013803292968E-60   1.15714002954961E-58
 11   19     1.11260696821011E-51   3.33782090463034E-50
 12   19     2.44180796131817E-39   7.56960468008633E-38
 13   19     1.11987008685263E-33   3.58358427792843E-32
 14   19     2.68791121502238E-30   8.87010700957386E-29
 15   19     4.32390629818269E-25   1.47012814138211E-23
 16   19     8.83471980368786E-19   3.09215193129075E-17
 17   19     1.36695688085680E-14   4.92104477108448E-13
 18   19     4.78058741730937E-12   1.76881734440447E-10
 19   19     6.15963692933918E-11   2.34066203314889E-09
 20   19     4.59829485113456E-10   1.79333499194248E-08
 21   19     1.43864510364289E-14   5.75458041457157E-13
 22   19     7.53063815256123E-17   3.08756164255011E-15
 23   19     9.68383939359556E-22   4.06721254531014E-20
 24   19     4.79086281904424E-23   2.06007101218902E-21
 25   19     1.45201521219304E-25   6.38886693364940E-24
 26   19     1.53300871811551E-27   6.89853923151980E-26
 27   19     1.01003509220142E-32   4.64616142412653E-31
 28   19     1.29294052608713E-33   6.07682047260953E-32
 29   19     2.17821920111634E-35   1.04554521653584E-33
 30   19     1.53278660634697E-38   7.51065437110014E-37
 31   19     3.00435937520600E-43   1.50217968760300E-41
 32   19     3.85268151991913E-47   1.96486757515876E-45
 33   19     9.84385079551231E-55   5.11880241366640E-53
 34   19     7.36769447350324E-58   3.90487807095672E-56
 35   19     3.37388072778031E-66   1.82189559300137E-64
 36   19     7.37666427054672E-74   4.05716534880070E-72
 37   19     3.18905122235944E-85   1.78586868452129E-83
 38   19     1.89573868958894E-93   1.08057105306569E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.16167288205330E-68   2.74850186461599E-66
 11   20     3.70068945103658E-63   1.14721372982134E-61
 12   20     1.98390859395123E-43   6.34850750064394E-42
 13   20     1.00134718220937E-38   3.30444570129091E-37
 14   20     1.06205216201169E-32   3.61097735083976E-31
 15   20     2.06741264160125E-28   7.23594424560439E-27
 16   20     7.88296561130463E-21   2.83786762006967E-19
 17   20     1.55748816869547E-17   5.76270622417323E-16
 18   20     2.40760052675289E-13   9.14888200166100E-12
 19   20     2.12967752215510E-10   8.30574233640487E-09
 20   20     4.67223173626167E-07   1.86889269450467E-05
 21   20     7.64982479655310E-10   3.13642816658677E-08
 22   20     2.74502277700642E-11   1.15290956634270E-09
 23   20     1.30214915803622E-15   5.59924137955575E-14
 24   20     4.28307300513912E-18   1.88455212226121E-16
 25   20     3.44002435993966E-22   1.54801096197285E-20
 26   20     1.79509262419348E-23   8.25742607128999E-22
 27   20     5.96111366946450E-27   2.80172342464832E-25
 28   20     1.39197160734651E-28   6.68146371526327E-27
 29   20     3.58704382241385E-32   1.75765147298279E-30
 30   20     4.23306908097274E-33   2.11653454048637E-31
 31   20     2.44875932287162E-37   1.24886725466453E-35
 32   20     7.99138869190066E-40   4.15552211978834E-38
 33   20     1.79279749464860E-46   9.50182672163756E-45
 34   20     9.66522233696079E-50   5.21922006195883E-48
 35   20     1.51232723366773E-58   8.31779978517252E-57
 36   20     2.89002741723875E-62   1.61841535365370E-60
 37   20     3.28124838130655E-72   1.87031157734473E-70
 38   20     3.02466199464786E-83   1.75430395689576E-81
 39   20     4.63416991453403E-97   2.73416024957508E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.56746103286173E-74   8.21587530515753E-73
 12   21     1.61121974022025E-57   5.31702514272681E-56
 13   21     3.72964129506346E-51   1.26807804032158E-49
 14   21     3.48049252507341E-44   1.21817238377569E-42
 15   21     1.65068666406460E-35   5.94247199063256E-34
 16   21     3.34535241608321E-29   1.23778039395079E-27
 17   21     2.80629205955615E-25   1.06639098263134E-23
 18   21     6.86697855938571E-20   2.67812163816043E-18
 19   21     7.40293302520345E-16   2.96117321008138E-14
 20   21     2.06864792952373E-11   8.48145651104731E-10
 21   21     1.73731633003002E-10   7.29672858612610E-09
 22   21     1.37117578493679E-10   5.89605587522821E-09
 23   21     3.07125213717347E-13   1.35135094035633E-11
 24   21     1.05655418504552E-14   4.75449383270482E-13
 25   21     7.54590727560669E-20   3.47111734677908E-18
 26   21     1.19010670770418E-21   5.59350152620967E-20
 27   21     1.30650034067589E-23   6.27120163524426E-22
 28   21     3.37726907741078E-25   1.65486184793128E-23
 29   21     1.50047689262622E-28   7.50238446313110E-27
 30   21     8.15743397989875E-31   4.16029132974836E-29
 31   21     6.89623894803118E-34   3.58604425297621E-32
 32   21     3.67914232572588E-37   1.94994543263472E-35
 33   21     1.47874410058512E-42   7.98521814315963E-41
 34   21     2.21967858436276E-47   1.22082322139952E-45
 35   21     2.09356148505412E-53   1.17239443163031E-51
 36   21     3.59855217508582E-56   2.05117473979892E-54
 37   21     3.72479940439554E-65   2.16038365454942E-63
 38   21     2.23607026495571E-74   1.31928145632387E-72
 39   21     4.98413500943746E-86   2.99048100566248E-84
 40   21     9.18623062709279E-97   5.60360068252660E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.86164222845849E-72   1.31295835767589E-70
 13   22     5.57936815154437E-61   1.95277885304053E-59
 14   22     2.21228029867466E-49   7.96420907522879E-48
 15   22     1.14470712931403E-40   4.23541637846190E-39
 16   22     9.29971218840008E-33   3.53389063159203E-31
 17   22     5.56697911956530E-29   2.17112185663047E-27
 18   22     1.58565784195694E-23   6.34263136782777E-22
 19   22     1.34321832900490E-19   5.50719514892010E-18
 20   22     1.09381786048264E-13   4.59403501402711E-12
 21   22     2.74904570908822E-11   1.18208965490794E-09
 22   22     4.24131143345568E-08   1.86617703072050E-06
 23   22     5.19329678870859E-10   2.33698355491886E-08
 24   22     4.67535733170933E-11   2.15066437258629E-09
 25   22     1.99048991578472E-14   9.35530260418817E-13
 26   22     2.08973958837678E-16   1.00307500242085E-14
 27   22     3.97780203388658E-20   1.94912299660442E-18
 28   22     9.94912306983566E-20   4.97456153491783E-18
 29   22     6.98588965984669E-23   3.56280372652181E-21
 30   22     2.35858247263311E-24   1.22646288576922E-22
 31   22     9.55039629837686E-30   5.06171003813974E-28
 32   22     7.95283564238774E-33   4.29453124688938E-31
 33   22     2.70796300504122E-38   1.48937965277267E-36
 34   22     2.57051800235285E-40   1.43949008131759E-38
