    time    temp    dens
   1.15435711989043E-01   3.89101227043388E+00   2.19235905340111E+05
  5    8     3.07889483192867E-27   4.00256328150728E-26
  6    8     5.85115079991988E-14   8.19161111988783E-13
  7    8     2.69195954952952E-13   4.03793932429428E-12
  8    8     5.65511721415154E-08   9.04818754264246E-07
  9    8     1.39428990663385E-15   2.37029284127754E-14
 10    8     1.60721116100025E-20   2.89298008980045E-19
 11    8     8.31845057663912E-28   1.58050560956143E-26
 12    8     8.77619399129019E-25   1.75523879825804E-23
 13    8     3.60261073278539E-33   7.56548253884931E-32
 14    8     4.06725746162864E-36   8.94796641558301E-35
  5    9     1.44365336991332E-35   2.02111471787865E-34
  6    9     3.80571675682487E-22   5.70857513523731E-21
  7    9     4.24475027731333E-20   6.79160044370133E-19
  8    9     3.98158869896235E-13   6.76870078823600E-12
  9    9     1.61974343465731E-16   2.91553818238315E-15
 10    9     1.44619629522449E-17   2.74777296092652E-16
 11    9     6.06565255448826E-23   1.21313051089765E-21
 12    9     1.41632768730589E-24   2.97428814334236E-23
 13    9     1.80187004068362E-28   3.96411408950396E-27
 14    9     1.06054679249526E-30   2.43925762273909E-29
 15    9     9.42686363872615E-36   2.26244727329428E-34
 16    9     5.91724802223065E-34   1.47931200555766E-32
 17    9     1.37581667169271E-42   3.57712334640105E-41
  7   10     4.99161477649029E-25   8.48574512003349E-24
  8   10     2.87782128792256E-16   5.18007831826061E-15
  9   10     4.33169662278898E-17   8.23022358329906E-16
 10   10     1.12174415944783E-09   2.24348831889566E-08
 11   10     1.09880747569454E-16   2.30749569895854E-15
 12   10     1.04514401000169E-17   2.29931682200373E-16
 13   10     6.50228859463199E-25   1.49552637676536E-23
 14   10     3.45111058861176E-25   8.28266541266822E-24
 15   10     4.60785692415126E-28   1.15196423103782E-26
 16   10     1.97806678661076E-28   5.14297364518797E-27
 17   10     1.06566150966090E-37   2.87728607608443E-36
 18   10     3.53076206074244E-39   9.88613377007884E-38
 19   10     3.93398485478048E-45   1.14085560788634E-43
 20   10     9.71747851601900E-48   2.91524355480570E-46
 21   10     2.48371026884650E-55   7.69950183342415E-54
 22   10     3.90496759624718E-58   1.24958963079910E-56
 23   10     1.06109887798130E-64   3.50162629733827E-63
 24   10     3.28194120501627E-69   1.11586000970553E-67
 25   10     1.22569494382248E-87   4.28993230337868E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.64132181930064E-22   5.01851145667121E-21
  9   11     4.01432047974782E-21   8.02864095949564E-20
 10   11     1.25284804654160E-12   2.63098089773737E-11
 11   11     1.51665903898469E-16   3.33664988576631E-15
 12   11     3.12387057187921E-12   7.18490231532218E-11
 13   11     2.32352064118789E-20   5.57644953885095E-19
 14   11     9.64475937472331E-23   2.41118984368083E-21
 15   11     9.31237010141073E-26   2.42121622636679E-24
 16   11     1.05203013819846E-26   2.84048137313585E-25
 17   11     1.27437897148760E-31   3.56826112016527E-30
 18   11     3.43856950897568E-33   9.97185157602948E-32
 19   11     2.66790122894145E-41   8.00370368682436E-40
 20   11     1.74761111702712E-43   5.41759446278409E-42
 21   11     3.84727609501607E-49   1.23112835040514E-47
 22   11     1.72648234849786E-53   5.69739175004293E-52
 23   11     8.25052532918481E-60   2.80517861192283E-58
 24   11     1.91207725127437E-63   6.69227037946030E-62
 25   11     7.11895669675961E-70   2.56282441083346E-68
 26   11     2.32176483469072E-78   8.59052988835567E-77
 27   11     1.37711890968383E-94   5.23305185679854E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.63790096859865E-25   3.27580193719729E-24
  9   12     2.75762408649866E-23   5.79101058164719E-22
 10   12     5.73556583648902E-14   1.26182448402758E-12
 11   12     4.58591773322256E-14   1.05476107864119E-12
 12   12     5.55378796811297E-10   1.33290911234711E-08
 13   12     9.46939321982889E-15   2.36734830495722E-13
 14   12     3.05009697995376E-12   7.93025214787977E-11
 15   12     5.75313199531545E-22   1.55334563873517E-20
 16   12     1.70321505252828E-24   4.76900214707919E-23
 17   12     1.20977533261092E-26   3.50834846457167E-25
 18   12     3.50117336254469E-28   1.05035200876341E-26
 19   12     3.35752848330143E-35   1.04083382982344E-33
 20   12     5.30066047379648E-37   1.69621135161487E-35
 21   12     1.15768579289250E-42   3.82036311654524E-41
 22   12     1.48138603700807E-44   5.03671252582744E-43
 23   12     6.56791462554574E-51   2.29877011894101E-49
 24   12     2.91660087021240E-54   1.04997631327647E-52
 25   12     1.16413854653096E-60   4.30731262216456E-59
 26   12     6.60075147584061E-63   2.50828556081943E-61
 27   12     7.72673751352603E-70   3.01342763027515E-68
 28   12     3.37809857689610E-82   1.35123943075844E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39548450516173E-27   2.93051746083964E-26
  9   13     1.52796608636997E-25   3.36152539001393E-24
 10   13     4.65045873159931E-20   1.06960550826784E-18
 11   13     3.86633924106956E-18   9.27921417856695E-17
 12   13     3.97633883278179E-13   9.94084708195446E-12
 13   13     1.33678104538894E-12   3.47563071801123E-11
 14   13     1.30903074015112E-11   3.53438299840803E-10
 15   13     1.76375917878703E-17   4.93852570060368E-16
 16   13     9.47760410298441E-17   2.74850518986548E-15
 17   13     1.20488383035308E-24   3.61465149105924E-23
 18   13     2.94023865068591E-26   9.11473981712633E-25
 19   13     5.18028395821068E-30   1.65769086662742E-28
 20   13     9.89667007474735E-33   3.26590112466663E-31
 21   13     7.72654193370611E-40   2.62702425746008E-38
 22   13     7.00473493260494E-42   2.45165722641173E-40
 23   13     6.17547259253938E-47   2.22317013331418E-45
 24   13     4.37160233136855E-49   1.61749286260637E-47
 25   13     8.58163054727210E-56   3.26101960796340E-54
 26   13     1.14647183657467E-58   4.47124016264121E-57
 27   13     4.74394507444499E-62   1.89757802977799E-60
 28   13     7.24286828459596E-67   2.96957599668434E-65
 29   13     4.03506157708126E-81   1.69472586237413E-79
 30   13     1.82290704875038E-96   7.83850030962664E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.27238899454310E-29   1.59992557879948E-27
  9   14     1.46825231538121E-29   3.37698032537679E-28
 10   14     1.09320316918359E-22   2.62368760604061E-21
 11   14     8.94708025319449E-21   2.23677006329862E-19
 12   14     1.27425838599553E-14   3.31307180358838E-13
 13   14     1.92543329247767E-12   5.19866988968971E-11
 14   14     5.13204147788071E-09   1.43697161380660E-07
 15   14     1.39847062497141E-11   4.05556481241710E-10
 16   14     8.75816604046028E-12   2.62744981213808E-10
 17   14     5.06925501688816E-20   1.57146905523533E-18
 18   14     4.90914105540886E-21   1.57092513773084E-19
 19   14     5.14706712253858E-26   1.69853215043773E-24
 20   14     2.32942874487923E-27   7.92005773258939E-26
 21   14     1.61979496732648E-33   5.66928238564270E-32
 22   14     6.59884676809511E-36   2.37558483651424E-34
 23   14     2.74910858221295E-41   1.01717017541879E-39
 24   14     3.22429006419905E-43   1.22523022439564E-41
 25   14     3.71551957943739E-48   1.44905263598058E-46
 26   14     2.19163241392532E-50   8.76652965570127E-49
 27   14     4.49202535135795E-56   1.84173039405676E-54
 28   14     4.46928704288352E-57   1.87710055801108E-55
 29   14     4.03886674524717E-63   1.73671270045628E-61
 30   14     2.60538482375074E-71   1.14636932245032E-69
 31   14     4.26952372369790E-87   1.92128567566405E-85
 32   14     3.15805413179997E-97   1.45270490062799E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.34137512001082E-34   1.45851627760249E-32
  9   15     4.91694210291432E-30   1.18006610469944E-28
 10   15     2.17380223958141E-29   5.43450559895353E-28
 11   15     3.83073573970964E-27   9.95991292324507E-26
 12   15     1.51768270847862E-19   4.09774331289228E-18
 13   15     2.76528113019642E-16   7.74278716454998E-15
 14   15     7.26456948421262E-12   2.10672515042166E-10
 15   15     2.31677701586887E-11   6.95033104760660E-10
 16   15     2.80214226906859E-11   8.68664103411262E-10
 17   15     4.27576333389943E-15   1.36824426684782E-13
 18   15     2.71173834317400E-16   8.94873653247420E-15
 19   15     5.29617697722456E-24   1.80070017225635E-22
 20   15     4.85328755926655E-25   1.69865064574329E-23
 21   15     1.72261751830490E-29   6.20142306589765E-28
 22   15     5.24089069504060E-32   1.93912955716502E-30
 23   15     1.08227614315870E-37   4.11264934400304E-36
 24   15     3.66960137728643E-40   1.43114453714171E-38
 25   15     2.48538006988339E-43   9.94152027953358E-42
 26   15     4.44249507026642E-46   1.82142297880923E-44
 27   15     4.12523914152879E-52   1.73260043944209E-50
 28   15     1.56914087617662E-53   6.74730576755948E-52
 29   15     3.19470871098563E-56   1.40567183283368E-54
 30   15     3.90614622354314E-60   1.75776580059441E-58
 31   15     8.02277068492264E-66   3.69047451506442E-64
 32   15     3.72106787481534E-76   1.74890190116321E-74
 33   15     2.49473498324943E-93   1.19747279195972E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.61302202344544E-40   8.67125285626905E-39
  9   16     1.12162338000986E-34   2.80405845002466E-33
 10   16     5.20729470102819E-33   1.35389662226733E-31
 11   16     3.22139304640826E-29   8.69776122530231E-28
 12   16     3.29017094072182E-23   9.21247863402109E-22
 13   16     4.32937942224263E-19   1.25552003245036E-17
 14   16     1.85765568603493E-13   5.57296705810478E-12
 15   16     2.82616254972066E-11   8.76110390413405E-10
 16   16     6.26923627574956E-09   2.00615560823986E-07
 17   16     4.83167905862954E-11   1.59445408934775E-09
 18   16     2.65510486368323E-12   9.02735653652298E-11
 19   16     4.51993794684636E-18   1.58197828139623E-16
 20   16     1.09883433437971E-19   3.95580360376697E-18
 21   16     1.02255755094703E-24   3.78346293850400E-23
 22   16     6.49450818320992E-26   2.46791310961977E-24
 23   16     9.02614049064262E-31   3.52019479135062E-29
 24   16     1.62370834316528E-33   6.49483337266112E-32
 25   16     1.72413655170174E-38   7.06895986197714E-37
 26   16     2.34727341803367E-40   9.85854835574140E-39
 27   16     9.63320223079070E-45   4.14227695924000E-43
 28   16     3.15702588847529E-46   1.38909139092913E-44
 29   16     2.14199737589769E-52   9.63898819153959E-51
 30   16     1.03198119039919E-53   4.74711347583629E-52
 31   16     8.22251938072082E-60   3.86458410893878E-58
 32   16     2.83633916199325E-62   1.36144279775676E-60
 33   16     3.54736869807883E-75   1.73821066205862E-73
 34   16     6.45772973843104E-87   3.22886486921552E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29808415805015E-47   3.37501881093038E-46
 10   17     1.33706383455767E-39   3.61007235330570E-38
 11   17     1.28761518923513E-33   3.60532252985837E-32
 12   17     1.41986046569534E-29   4.11759535051647E-28
 13   17     6.90510311692828E-26   2.07153093507848E-24
 14   17     3.98811810995636E-19   1.23631661408647E-17
 15   17     1.64686441879374E-15   5.26996614013997E-14
 16   17     4.18810565516515E-12   1.38207486620450E-10
 17   17     2.78279157474559E-11   9.46149135413501E-10
 18   17     6.70810377195230E-11   2.34783632018331E-09
 19   17     4.38573079305070E-14   1.57886308549825E-12
 20   17     2.11158576259392E-16   7.81286732159750E-15
 21   17     7.81938086656952E-23   2.97136472929642E-21
 22   17     2.70614807910301E-24   1.05539775085017E-22
 23   17     6.39379887009130E-28   2.55751954803652E-26
 24   17     2.66837668188321E-29   1.09403443957211E-27
 25   17     9.63506026224754E-35   4.04672531014397E-33
 26   17     3.24993346111197E-37   1.39747138827815E-35
 27   17     1.26367115200619E-39   5.56015306882725E-38
 28   17     9.90521038393758E-42   4.45734467277191E-40
 29   17     1.54830719225702E-45   7.12221308438230E-44
 30   17     1.43020721644496E-48   6.72197391729132E-47
 31   17     4.30019459346019E-54   2.06409340486089E-52
 32   17     1.59479573960750E-57   7.81449912407677E-56
 33   17     5.46312557914916E-65   2.73156278957458E-63
 34   17     1.07511884501936E-69   5.48310610959873E-68
 35   17     9.80202673519681E-82   5.09705390230234E-80
 36   17     4.50782255515249E-95   2.38914595423082E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.34682098427639E-54   1.71364166575463E-52
 10   18     1.36117443242274E-45   3.81128841078366E-44
 11   18     4.20884525010237E-39   1.22056512252969E-37
 12   18     6.58503334099249E-33   1.97551000229775E-31
 13   18     7.99685442851611E-29   2.47902487284000E-27
 14   18     4.11641930243738E-23   1.31725417677996E-21
 15   18     4.15722051116029E-18   1.37188276868290E-16
 16   18     1.79299540546733E-13   6.09618437858893E-12
 17   18     7.76012991852805E-11   2.71604547148482E-09
 18   18     1.21541240289860E-08   4.37548465043497E-07
 19   18     7.36379753825612E-11   2.72460508915476E-09
 20   18     7.40040070737490E-12   2.81215226880246E-10
 21   18     2.58094554272799E-17   1.00656876166391E-15
 22   18     2.89573943083969E-19   1.15829577233588E-17
 23   18     3.59469406873887E-24   1.47382456818294E-22
 24   18     4.68533358981196E-25   1.96784010772102E-23
 25   18     1.55073140113572E-28   6.66814502488358E-27
 26   18     1.37400838782658E-30   6.04563690643696E-29
 27   18     2.34995035779763E-35   1.05747766100893E-33
 28   18     1.29235012699638E-35   5.94481058418333E-34
 29   18     1.45325380558522E-39   6.83029288625051E-38
 30   18     4.61685073666595E-41   2.21608835359965E-39
 31   18     6.51097413387740E-48   3.19037732559993E-46
 32   18     3.25424458230404E-51   1.62712229115202E-49
 33   18     5.57602061090011E-60   2.84377051155906E-58
 34   18     1.22417163231600E-61   6.36569248804320E-60
 35   18     2.18242061152658E-70   1.15668292410909E-68
 36   18     1.97482166010310E-78   1.06640369645567E-76
 37   18     4.06245793226566E-92   2.23435186274611E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.24595234584008E-60   9.41326180293623E-59
 11   19     4.09132995994229E-52   1.22739898798269E-50
 12   19     4.88513911821262E-40   1.51439312664591E-38
 13   19     3.33504981771791E-34   1.06721594166973E-32
 14   19     1.28433384910482E-30   4.23830170204592E-29
 15   19     1.42111068944204E-25   4.83177634410294E-24
 16   19     1.98762366135080E-19   6.95668281472779E-18
 17   19     4.46457961079192E-15   1.60724865988509E-13
 18   19     2.65501413168276E-12   9.82355228722619E-11
 19   19     6.00137567416658E-11   2.28052275618330E-09
 20   19     4.39887212694964E-10   1.71556012951036E-08
 21   19     3.80016916860076E-14   1.52006766744031E-12
 22   19     2.12935186129246E-16   8.73034263129907E-15
 23   19     2.16810777832722E-21   9.10605266897433E-20
 24   19     5.01322596859229E-23   2.15568716649468E-21
 25   19     1.55036369373296E-25   6.82160025242501E-24
 26   19     2.22933965222616E-27   1.00320284350177E-25
 27   19     6.26342212306923E-32   2.88117417661185E-30
 28   19     3.57657665735120E-33   1.68099102895506E-31
 29   19     3.25547735064218E-35   1.56262912830825E-33
 30   19     4.63291983635422E-38   2.27013071981357E-36
 31   19     9.37800958507426E-43   4.68900479253713E-41
 32   19     1.38655620729051E-46   7.07143665718158E-45
 33   19     1.38158560181883E-53   7.18424512945789E-52
 34   19     1.50572405889429E-57   7.98033751213972E-56
 35   19     3.48950681115010E-66   1.88433367802105E-64
 36   19     2.91362765922673E-73   1.60249521257470E-71
 37   19     1.92753739141370E-84   1.07942093919167E-82
 38   19     2.60247392316867E-92   1.48341013620614E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.95783328601323E-67   5.87349985803970E-66
 11   20     2.75192865897200E-63   8.53097884281319E-62
 12   20     5.54920786871254E-44   1.77574651798801E-42
 13   20     1.99403460659092E-39   6.58031420175004E-38
 14   20     2.42158764403316E-33   8.23339798971274E-32
 15   20     7.06220649434733E-29   2.47177227302157E-27
 16   20     2.41663578641379E-21   8.69988883108965E-20
 17   20     3.31534505470231E-18   1.22667767023986E-16
 18   20     6.67799395289290E-14   2.53763770209930E-12
 19   20     9.13133507625379E-11   3.56122067973898E-09
 20   20     2.60656826721447E-07   1.04262730688579E-05
 21   20     3.42606993553085E-10   1.40468867356765E-08
 22   20     4.92097682023823E-11   2.06681026450006E-09
 23   20     3.71461985198390E-15   1.59728653635308E-13
 24   20     2.28490871168915E-17   1.00535983314323E-15
 25   20     5.83857087230802E-22   2.62735689253861E-20
 26   20     3.80385640818099E-23   1.74977394776326E-21
 27   20     2.40221261603967E-26   1.12903992953865E-24
 28   20     2.99094158801257E-27   1.43565196224603E-25
 29   20     9.26779145907544E-32   4.54121781494696E-30
 30   20     3.43219704157080E-33   1.71609852078540E-31
 31   20     2.39359077187503E-37   1.22073129365626E-35
 32   20     2.21848361951409E-39   1.15361148214733E-37
 33   20     5.77912142051677E-46   3.06293435287389E-44
 34   20     7.76222936748473E-49   4.19160385844175E-47
 35   20     1.93699264713746E-57   1.06534595592560E-55
 36   20     4.02745567213659E-61   2.25537517639649E-59
 37   20     3.16439254540082E-72   1.80370375087847E-70
 38   20     8.82693612295118E-83   5.11962295131169E-81
 39   20     6.05550496590664E-96   3.57274792988492E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.03404807074302E-74   2.25089538263777E-72
 12   21     1.35416191207085E-57   4.46873430983382E-56
 13   21     1.63712854242900E-51   5.56623704425860E-50
 14   21     1.74390360310898E-44   6.10366261088145E-43
 15   21     6.60338766690780E-36   2.37721956008681E-34
 16   21     1.57623785121185E-29   5.83208004948385E-28
 17   21     7.71196842360592E-26   2.93054800097025E-24
 18   21     2.33283378150679E-20   9.09805174787646E-19
 19   21     3.18613478052134E-16   1.27445391220854E-14
 20   21     1.05329902131754E-11   4.31852598740190E-10
 21   21     4.60526681070191E-11   1.93421206049480E-09
 22   21     1.39569559189512E-10   6.00149104514902E-09
 23   21     2.33331030567259E-13   1.02665653449594E-11
 24   21     2.54348489739063E-14   1.14456820382578E-12
 25   21     2.63580017987023E-19   1.21246808274031E-17
 26   21     2.66690237803053E-21   1.25344411767435E-19
 27   21     2.44245166194467E-23   1.17237679773344E-21
 28   21     2.85834282748252E-24   1.40058798546643E-22
 29   21     2.14181610363692E-27   1.07090805181846E-25
 30   21     5.15505159359959E-30   2.62907631273579E-28
 31   21     6.90759914260339E-34   3.59195155415376E-32
 32   21     8.72222266836308E-37   4.62277801423243E-35
 33   21     2.43361503940798E-42   1.31415212128031E-40
 34   21     9.35844893383770E-47   5.14714691361074E-45
 35   21     9.84351275603440E-53   5.51236714337926E-51
 36   21     2.36109864917367E-55   1.34582623002899E-53
 37   21     7.45688974651378E-64   4.32499605297799E-62
 38   21     1.43820923154073E-73   8.48543446609033E-72
 39   21     2.51195907712606E-85   1.50717544627563E-83
 40   21     1.09319691956624E-95   6.66850120935407E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.09449623292056E-72   1.39212871919299E-70
 13   22     3.81861955305517E-61   1.33651684356931E-59
 14   22     5.20289669403991E-50   1.87304280985437E-48
 15   22     3.25093228988473E-41   1.20284494725735E-39
 16   22     2.02115616370050E-33   7.68039342206188E-32
 17   22     6.39985389642939E-30   2.49594301960746E-28
 18   22     4.10418793174122E-24   1.64167517269649E-22
 19   22     4.14533002743768E-20   1.69958531124945E-18
 20   22     3.18390745108822E-14   1.33724112945705E-12
 21   22     3.67390252046661E-12   1.57977808380064E-10
 22   22     1.77832831798826E-08   7.82464459914835E-07
 23   22     2.91905243953054E-10   1.31357359778875E-08
 24   22     9.74089469273055E-11   4.48081155865605E-09
 25   22     6.43842450649984E-14   3.02605951805492E-12
 26   22     1.14433790695168E-15   5.49282195336808E-14
 27   22     1.43931915117758E-19   7.05266384077014E-18
 28   22     3.53206169733298E-19   1.76603084866649E-17
 29   22     2.92539614194594E-22   1.49195203239243E-20
 30   22     2.16714965021259E-23   1.12691781811055E-21
 31   22     1.08441979730644E-28   5.74742492572412E-27
 32   22     1.05239210455970E-31   5.68291736462238E-30
 33   22     2.19279015114819E-38   1.20603458313151E-36
 34   22     3.71883536363622E-40   2.08254780363628E-38
