    time    temp    dens
   1.17898987526700E-01   3.43965528328824E+00   1.51222468768075E+05
 25   14     3.03558136523592E-48   1.18387673244201E-46
 26   14     9.53686390846756E-51   3.81474556338702E-49
 27   14     1.15127682119388E-55   4.72023496689492E-54
 28   14     7.96516082481975E-58   3.34536754642429E-56
 29   14     7.36179706361665E-64   3.16557273735516E-62
 30   14     3.22185238088490E-72   1.41761504758935E-70
 31   14     3.21434137601771E-89   1.44645361920797E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.57192712830501E-32   1.97154323951015E-30
  9   15     6.09469533705462E-29   1.46272688089311E-27
 10   15     2.36193178409730E-28   5.90482946024324E-27
 11   15     1.45671484786745E-26   3.78745860445536E-25
 12   15     4.72218571799621E-18   1.27499014385898E-16
 13   15     7.79553353490813E-16   2.18274938977428E-14
 14   15     6.42269849962693E-11   1.86258256489181E-09
 15   15     2.10843536464884E-11   6.32530609394651E-10
 16   15     5.04818865113403E-11   1.56493848185155E-09
 17   15     6.92787614382150E-16   2.21692036602288E-14
 18   15     9.97977011148255E-17   3.29332413678924E-15
 19   15     2.15742795519658E-24   7.33525504766837E-23
 20   15     1.09382229825129E-24   3.82837804387951E-23
 21   15     4.82995188623373E-30   1.73878267904414E-28
 22   15     2.19289133427527E-32   8.11369793681850E-31
 23   15     2.08053019078981E-37   7.90601472500128E-36
 24   15     8.71235935253139E-40   3.39782014748724E-38
 25   15     1.17060620215970E-42   4.68242480863879E-41
 26   15     1.30878678746809E-45   5.36602582861918E-44
 27   15     2.63665377691331E-52   1.10739458630359E-50
 28   15     3.60978122737564E-54   1.55220592777152E-52
 29   15     3.74670566085767E-56   1.64855049077737E-54
 30   15     2.29772299210203E-60   1.03397534644592E-58
 31   15     1.86828218977721E-66   8.59409807297518E-65
 32   15     4.58403295241405E-77   2.15449548763461E-75
 33   15     1.03440081207797E-95   4.96512389797426E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.27816726827374E-38   1.02676014438570E-36
  9   16     4.36014018886416E-33   1.09003504721604E-31
 10   16     2.33601873507747E-31   6.07364871120141E-30
 11   16     1.63417541648584E-28   4.41227362451176E-27
 12   16     8.03667567268709E-22   2.25026918835238E-20
 13   16     3.58711907757475E-18   1.04026453249668E-16
 14   16     6.67950725780987E-12   2.00385217734296E-10
 15   16     9.84506399262665E-11   3.05196983771426E-09
 16   16     2.41634542534356E-08   7.73230536109938E-07
 17   16     2.20640111736769E-11   7.28112368731339E-10
 18   16     1.46766117478958E-12   4.99004799428456E-11
 19   16     9.34961392803681E-19   3.27236487481288E-17
 20   16     3.32773485106395E-20   1.19798454638302E-18
 21   16     8.12566733417721E-24   3.00649691364557E-22
 22   16     4.50692162437938E-26   1.71263021726416E-24
 23   16     4.15324839905017E-31   1.61976687562957E-29
 24   16     2.48065882704497E-34   9.92263530817987E-33
 25   16     6.39951324327936E-38   2.62380042974454E-36
 26   16     1.20710134155008E-40   5.06982563451032E-39
 27   16     2.99791764732704E-45   1.28910458835063E-43
 28   16     1.09706531677399E-47   4.82708739380554E-46
 29   16     6.06767089130202E-52   2.73045190108591E-50
 30   16     3.01761446804131E-53   1.38810265529900E-51
 31   16     1.54679696721454E-59   7.26994574590834E-58
 32   16     5.60489736258950E-63   2.69035073404296E-61
 33   16     2.32935388590325E-76   1.14138340409259E-74
 34   16     2.16530923608098E-88   1.08265461804049E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.14773665669004E-46   1.07841153073941E-44
 10   17     5.54196277107744E-38   1.49632994819091E-36
 11   17     8.23597981834870E-33   2.30607434913764E-31
 12   17     1.34335178475480E-28   3.89572017578893E-27
 13   17     4.09305368349851E-25   1.22791610504955E-23
 14   17     1.30176105237131E-17   4.03545926235105E-16
 15   17     8.60819264340004E-15   2.75462164588801E-13
 16   17     3.18930358914134E-11   1.05247018441664E-09
 17   17     2.05017319955055E-11   6.97058887847187E-10
 18   17     1.21473322942511E-10   4.25156630298789E-09
 19   17     9.28791613874942E-15   3.34364980994979E-13
 20   17     3.66095340239821E-17   1.35455275888734E-15
 21   17     5.87067016074426E-22   2.23085466108282E-20
 22   17     2.90881487664071E-24   1.13443780188988E-22
 23   17     1.69785343632785E-27   6.79141374531141E-26
 24   17     1.05312052394426E-29   4.31779414817148E-28
 25   17     1.20040743532337E-34   5.04171122835816E-33
 26   17     2.57607802619808E-37   1.10771355126517E-35
 27   17     2.14817359365910E-39   9.45196381210004E-38
 28   17     2.83494482633572E-42   1.27572517185107E-40
 29   17     8.74378181898146E-47   4.02213963673147E-45
 30   17     3.87873621176583E-49   1.82300601952994E-47
 31   17     1.03234031473491E-53   4.95523351072758E-52
 32   17     5.58544399602257E-58   2.73686755805106E-56
 33   17     5.30306905854081E-65   2.65153452927040E-63
 34   17     4.28874400463465E-70   2.18725944236367E-68
 35   17     1.02549581057176E-82   5.33257821497313E-81
 36   17     7.46113741746927E-97   3.95440283125871E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.11888339180687E-53   3.02098515787854E-52
 10   18     6.12512645527685E-44   1.71503540747752E-42
 11   18     7.55702868485489E-38   2.19153831860792E-36
 12   18     3.24608827863091E-31   9.73826483589274E-30
 13   18     5.44833104116360E-28   1.68898262276071E-26
 14   18     1.37680823615559E-21   4.40578635569788E-20
 15   18     6.52161492379152E-17   2.15213292485120E-15
 16   18     6.83287884188087E-12   2.32317880623950E-10
 17   18     3.98259141259608E-10   1.39390699440863E-08
 18   18     3.54084184116372E-08   1.27470306281894E-06
 19   18     1.43444233963004E-11   5.30743665663116E-10
 20   18     2.15248089534457E-12   8.17942740230936E-11
 21   18     3.54681271540780E-18   1.38325695900904E-16
 22   18     3.54301090729145E-20   1.41720436291658E-18
 23   18     1.32343323656646E-23   5.42607626992251E-22
 24   18     1.94973079580173E-25   8.18886934236726E-24
 25   18     7.05007406498680E-29   3.03153184794433E-27
 26   18     3.09590791122152E-31   1.36219948093747E-29
 27   18     3.10544755580682E-35   1.39745140011307E-33
 28   18     1.21840530878331E-36   5.60466442040321E-35
 29   18     1.92778012879669E-40   9.06056660534443E-39
 30   18     2.20447055593158E-42   1.05814586684716E-40
 31   18     4.51649227105838E-49   2.21308121281861E-47
 32   18     1.92418752683969E-52   9.62093763419845E-51
 33   18     3.36331463638680E-59   1.71529046455727E-57
 34   18     1.10647816480926E-61   5.75368645700817E-60
 35   18     1.22687478450045E-70   6.50243635785238E-69
 36   18     3.51375230541693E-79   1.89742624492514E-77
 37   18     8.62221141985289E-94   4.74221628091909E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.21425284234382E-60   9.32133324279708E-59
 11   19     3.28298600643805E-51   9.84895801931414E-50
 12   19     2.00993567142009E-38   6.23080058140227E-37
 13   19     3.26156487887106E-33   1.04370076123874E-31
 14   19     9.08292762539423E-30   2.99736611638010E-28
 15   19     1.41759996046462E-24   4.81983986557972E-23
 16   19     6.34139156690655E-18   2.21948704841729E-16
 17   19     3.56827718727425E-14   1.28457978741873E-12
 18   19     1.29668460723171E-11   4.79773304675734E-10
 19   19     4.60787437395797E-11   1.75099226210403E-09
 20   19     6.30330223353541E-10   2.45828787107881E-08
 21   19     5.32655022792162E-15   2.13062009116865E-13
 22   19     4.66765541290660E-17   1.91373871929171E-15
 23   19     1.79574325984828E-21   7.54212169136279E-20
 24   19     6.29098933513152E-23   2.70512541410656E-21
 25   19     3.34446816217536E-25   1.47156599135716E-23
 26   19     3.22657691606002E-27   1.45195961222701E-25
 27   19     1.93793178968523E-32   8.91448623255204E-31
 28   19     4.08733632653357E-34   1.92104807347078E-32
 29   19     2.17876521055907E-35   1.04580730106836E-33
 30   19     1.29808074508554E-38   6.36059565091913E-37
 31   19     1.64662012602277E-43   8.23310063011383E-42
 32   19     3.11143416779246E-47   1.58683142557415E-45
 33   19     8.27600568139092E-55   4.30352295432328E-53
 34   19     6.49505277883945E-58   3.44237797278491E-56
 35   19     7.71474536956236E-66   4.16596249956367E-64
 36   19     3.35098577173799E-74   1.84304217445589E-72
 37   19     7.09464149291036E-86   3.97299923602980E-84
 38   19     4.52106448230412E-94   2.57700675491335E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.35597972583814E-68   4.06793917751441E-67
 11   20     4.64503315164932E-63   1.43996027701129E-61
 12   20     1.04456754611822E-42   3.34261614757830E-41
 13   20     4.88372909845825E-38   1.61163060249122E-36
 14   20     8.84220592197652E-32   3.00635001347202E-30
 15   20     5.96758663067124E-28   2.08865532073494E-26
 16   20     3.72057848219493E-20   1.33940825359017E-18
 17   20     7.00114287137530E-17   2.59042286240886E-15
 18   20     1.56441965827185E-12   5.94479470143305E-11
 19   20     4.58632114485478E-10   1.78866524649337E-08
 20   20     1.07931890473955E-06   4.31727561895819E-05
 21   20     1.38001825439398E-09   5.65807484301530E-08
 22   20     1.73783332840679E-11   7.29889997930853E-10
 23   20     8.28039301845163E-16   3.56056899793420E-14
 24   20     1.73161065163003E-18   7.61908686717212E-17
 25   20     9.99038336313042E-22   4.49567251340869E-20
 26   20     9.67298102235629E-24   4.44957127028389E-22
 27   20     3.25742611938489E-27   1.53099027611090E-25
 28   20     5.09939591708861E-29   2.44771004020253E-27
 29   20     1.50844348812112E-31   7.39137309179350E-30
 30   20     4.48869362223329E-33   2.24434681111665E-31
 31   20     3.18481382395997E-37   1.62425505021959E-35
 32   20     1.90433492369255E-40   9.90254160320124E-39
 33   20     9.17228468209439E-47   4.86131088151003E-45
 34   20     4.07351015972020E-50   2.19969548624891E-48
 35   20     8.26987362030469E-59   4.54843049116758E-57
 36   20     1.96910068303247E-62   1.10269638249818E-60
 37   20     9.54307684420920E-72   5.43955380119925E-70
 38   20     6.30757612982058E-83   3.65839415529594E-81
 39   20     2.52497208162326E-97   1.48973352815772E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.89547243880821E-75   6.06551180418627E-74
 12   21     2.95713852480810E-57   9.75855713186673E-56
 13   21     9.08159068712244E-51   3.08774083362163E-49
 14   21     1.11774958164839E-43   3.91212353576938E-42
 15   21     3.90531973862983E-35   1.40591510590674E-33
 16   21     9.40420732602247E-29   3.47955671062831E-27
 17   21     9.28195652887256E-25   3.52714348097157E-23
 18   21     3.49918313369932E-19   1.36468142214273E-17
 19   21     1.60118396117778E-15   6.40473584471111E-14
 20   21     5.40373774216102E-11   2.21553247428602E-09
 21   21     6.26392112881871E-10   2.63084687410386E-08
 22   21     1.49223371797548E-10   6.41660498729455E-09
 23   21     3.46510480354967E-13   1.52464611356185E-11
 24   21     4.90721971528199E-15   2.20824887187690E-13
 25   21     1.48383805404447E-19   6.82565504860458E-18
 26   21     1.02492281022520E-21   4.81713720805844E-20
 27   21     1.59466714104966E-23   7.65440227703835E-22
 28   21     3.92917682806336E-25   1.92529664575105E-23
 29   21     5.35895199356651E-29   2.67947599678325E-27
 30   21     5.80386855678998E-31   2.95997296396289E-29
 31   21     9.67353543782040E-34   5.03023842766661E-32
 32   21     1.23904177399078E-37   6.56692140215113E-36
 33   21     1.76121639687027E-42   9.51056854309946E-41
 34   21     1.68613126837786E-47   9.27372197607821E-46
 35   21     7.34121975182380E-54   4.11108306102133E-52
 36   21     2.15118245118167E-56   1.22617399717355E-54
 37   21     7.59398301045592E-65   4.40451014606443E-63
 38   21     1.16972778159855E-73   6.90139391143147E-72
 39   21     5.36222801707308E-86   3.21733681024385E-84
 40   21     7.93749516282206E-97   4.84187204932146E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.12565597184262E-72   3.82723030426490E-71
 13   22     7.89665144322400E-61   2.76382800512840E-59
 14   22     1.39747142264898E-48   5.03089712153632E-47
 15   22     4.18292853677566E-40   1.54768355860699E-38
 16   22     7.07867267357520E-32   2.68989561595857E-30
 17   22     5.82725225760350E-28   2.27262838046536E-26
 18   22     8.94066007364119E-23   3.57626402945648E-21
 19   22     4.44285784212815E-19   1.82157171527254E-17
 20   22     5.78299873597644E-13   2.42885946911010E-11
 21   22     2.34562780438232E-10   1.00861995588440E-08
 22   22     1.31063912679333E-07   5.76681215789067E-06
 23   22     5.19504135861107E-10   2.33776861137498E-08
 24   22     2.07804346776506E-11   9.55899995171928E-10
 25   22     1.37085048517595E-14   6.44299728032695E-13
 26   22     1.21776061169612E-16   5.84525093614137E-15
 27   22     8.89876216513048E-20   4.36039346091394E-18
 28   22     1.55418140201896E-20   7.77090701009479E-19
 29   22     1.68963830385543E-23   8.61715534966269E-22
 30   22     4.75044574862103E-25   2.47023178928294E-23
 31   22     3.81637871469688E-30   2.02268071878935E-28
 32   22     2.72197900976630E-33   1.46986866527380E-31
 33   22     8.58113849692318E-38   4.71962617330775E-36
 34   22     1.37866692800548E-40   7.72053479683068E-39
