    time    temp    dens
   3.16050237787578E-01   2.04978138500518E-01   3.24135568014138E+01
 10    7     2.85690594822016E-11   4.85674011197427E-10
 11    7     1.24825704542288E-13   2.24686268176119E-12
 12    7     5.06577636409421E-14   9.62497509177901E-13
 13    7     1.10092667068483E-17   2.20185334136966E-16
 14    7     8.65492218989012E-19   1.81753365987693E-17
  5    8     2.18114705384182E-12   2.83549116999436E-11
  6    8     6.62940368228308E-06   9.28116515519630E-05
  7    8     8.03029061893318E-06   1.20454359283998E-04
  8    8     6.86055180859131E-06   1.09768828937461E-04
  9    8     4.34802357670241E-08   7.39164008039410E-07
 10    8     1.18650631975537E-10   2.13571137555966E-09
 11    8     1.29436332119211E-14   2.45929031026501E-13
 12    8     3.14807586377303E-15   6.29615172754606E-14
 13    8     5.05062181595696E-19   1.06063058135096E-17
 14    8     4.55877116963864E-20   1.00292965732050E-18
  5    9     1.04562766768927E-47   1.46387873476498E-46
  6    9     9.54327932282284E-21   1.43149189842343E-19
  7    9     7.67015305816874E-21   1.22722448930700E-19
  8    9     1.16398055029003E-07   1.97876693549305E-06
  9    9     2.03568752333499E-08   3.66423754200298E-07
 10    9     8.15486216964997E-09   1.54942381223349E-07
 11    9     1.82221796798991E-12   3.64443593597982E-11
 12    9     1.32027365364895E-13   2.77257467266279E-12
 13    9     2.25270163819670E-15   4.95594360403274E-14
 14    9     4.97573098968289E-19   1.14441812762707E-17
 15    9     6.21414398272675E-20   1.49139455585442E-18
 16    9     5.47988824107970E-21   1.36997206026992E-19
 17    9     4.35831137889140E-23   1.13316095851176E-21
  7   10     5.20571410190672E-12   8.84971397324143E-11
  8   10     1.11601457821528E-07   2.00882624078751E-06
  9   10     1.15151254592232E-07   2.18787383725242E-06
 10   10     1.44386196729844E-06   2.88772393459688E-05
 11   10     3.14646118979920E-08   6.60756849857833E-07
 12   10     1.27796038409879E-07   2.81151284501733E-06
 13   10     1.07808439547870E-12   2.47959410960101E-11
 14   10     3.11491775052323E-14   7.47580260125576E-13
 15   10     1.25624116916733E-15   3.14060292291833E-14
 16   10     1.03655633959390E-15   2.69504648294415E-14
 17   10     5.14677088487892E-20   1.38962813891731E-18
 18   10     7.72140430275974E-23   2.16199320477273E-21
 19   10     3.02475421319446E-26   8.77178721826394E-25
 20   10     3.25321394443794E-28   9.75964183331381E-27
 21   10     2.51052721843462E-33   7.78263437714731E-32
 22   10     3.35696276123747E-36   1.07422808359599E-34
 23   10     5.69409312676806E-38   1.87905073183346E-36
 24   10     1.42182668989210E-42   4.83421074563314E-41
 25   10     7.97288636626021E-88   2.79051022819107E-86
 26   10     5.09672550108074E-93   1.83482118038907E-91
 27   10     2.23281892085242E-89   8.26143000715395E-88
 28   10     7.98013414377224E-97   3.03245097463345E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17876028345704E-15   2.23964453856837E-14
  9   11     1.33220719179538E-08   2.66441438359076E-07
 10   11     1.23926255775505E-07   2.60245137128561E-06
 11   11     2.21953364299950E-07   4.88297401459891E-06
 12   11     2.28223495273562E-07   5.24914039129192E-06
 13   11     7.98258797816005E-11   1.91582111475841E-09
 14   11     5.26907302415452E-12   1.31726825603863E-10
 15   11     2.98889497798286E-13   7.77112694275544E-12
 16   11     5.96828509554393E-14   1.61143697579686E-12
 17   11     1.04059230076634E-17   2.91365844214577E-16
 18   11     4.85795824478304E-20   1.40880789098708E-18
 19   11     3.23204801583368E-22   9.69614404750103E-21
 20   11     1.81304101374787E-24   5.62042714261839E-23
 21   11     4.83215452726154E-29   1.54628944872369E-27
 22   11     1.50144191816593E-31   4.95475832994757E-30
 23   11     9.19743457144052E-35   3.12712775428978E-33
 24   11     4.30822701319155E-38   1.50787945461704E-36
 25   11     1.36830328653330E-42   4.92589183151988E-41
 26   11     7.14341086265216E-48   2.64306201918130E-46
 27   11     6.04669280391583E-80   2.29774326548802E-78
 28   11     6.46823273641724E-89   2.52261076720272E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.26384723426515E-11   8.52769446853030E-10
  9   12     5.27216816171586E-08   1.10715531396033E-06
 10   12     4.11324804015540E-07   9.04914568834189E-06
 11   12     1.89548105086332E-07   4.35960641698564E-06
 12   12     2.37936291787638E-07   5.71047100290330E-06
 13   12     6.88986723402495E-07   1.72246680850624E-05
 14   12     4.45423945973441E-08   1.15810225953095E-06
 15   12     1.00293225200945E-11   2.70791708042552E-10
 16   12     6.80423520208172E-13   1.90518585658288E-11
 17   12     1.64729080923902E-14   4.77714334679317E-13
 18   12     5.39847404546850E-15   1.61954221364055E-13
 19   12     7.56306996497472E-19   2.34455168914216E-17
 20   12     2.04713503245664E-20   6.55083210386126E-19
 21   12     5.62967485287493E-24   1.85779270144873E-22
 22   12     4.21077313697479E-26   1.43166286657143E-24
 23   12     8.68554889682096E-33   3.03994211388734E-31
 24   12     2.22133893217036E-31   7.99682015581328E-30
 25   12     1.17642533759698E-39   4.35277374910884E-38
 26   12     2.35451136118445E-37   8.94714317250090E-36
 27   12     1.88047435579765E-48   7.33384998761082E-47
 28   12     1.40687466107176E-54   5.62749864428703E-53
 29   12     2.35678332595955E-85   9.66281163643416E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.09444093339607E-15   8.59832596013174E-14
  9   13     9.82678023329760E-16   2.16189165132547E-14
 10   13     1.32876482586052E-12   3.05615909947919E-11
 11   13     3.59141229614923E-08   8.61938951075816E-07
 12   13     6.36703357512549E-07   1.59175839378137E-05
 13   13     7.67385513125391E-07   1.99520233412602E-05
 14   13     8.82211384865520E-07   2.38197073913690E-05
 15   13     9.36016598762295E-10   2.62084647653443E-08
 16   13     4.98112440563499E-11   1.44452607763415E-09
 17   13     1.55120625297834E-12   4.65361875893501E-11
 18   13     1.79049063046168E-13   5.55052095443122E-12
 19   13     3.89950413727787E-17   1.24784132392892E-15
 20   13     7.14329796338493E-17   2.35728832791703E-15
 21   13     1.90323718450921E-20   6.47100642733131E-19
 22   13     2.70677917187975E-23   9.47372710157912E-22
 23   13     9.32640674609403E-25   3.35750642859385E-23
 24   13     1.14563225503726E-27   4.23883934363788E-26
 25   13     8.10337601645286E-31   3.07928288625209E-29
 26   13     8.79723228756740E-34   3.43092059215128E-32
 27   13     1.05096440172451E-41   4.20385760689804E-40
 28   13     1.66034853954697E-42   6.80742901214257E-41
 29   13     1.12329756095441E-56   4.71784975600853E-55
 30   13     7.33466351765688E-67   3.15390531259246E-65
 31   13     1.00000000000000E-99   5.62910482388908E-99
 32   13     2.36759567427079E-92   1.06541805342186E-90
 33   13     1.79978602292461E-97   8.27901570545321E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.11880087466574E-93   1.97702441983956E-91
 36   13     5.61831101179146E-94   2.75297239577782E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.05800241938012E-16   4.52760532263626E-15
  9   14     2.36275078752482E-15   5.43432681130708E-14
 10   14     6.54530066494081E-14   1.57087215958579E-12
 11   14     1.01401558371411E-07   2.53503895928528E-06
 12   14     3.78860400982488E-07   9.85037042554469E-06
 13   14     8.81119426395646E-07   2.37902245126824E-05
 14   14     3.57901888799055E-06   1.00212528863735E-04
 15   14     1.64122551295192E-06   4.75955398756056E-05
 16   14     1.95230528919435E-06   5.85691586758305E-05
 17   14     1.16509921820738E-09   3.61180757644288E-08
 18   14     1.12616713908920E-11   3.60373484508545E-10
 19   14     3.49739268443042E-14   1.15413958586204E-12
 20   14     2.08272729438657E-14   7.08127280091432E-13
 21   14     3.50288341907979E-18   1.22600919667793E-16
 22   14     3.35055153904295E-20   1.20619855405546E-18
 23   14     1.63453316875621E-21   6.04777272439799E-20
 24   14     1.58926535771157E-23   6.03920835930398E-22
 25   14     4.10719014302185E-26   1.60180415577852E-24
 26   14     7.00435187696746E-28   2.80174075078699E-26
 27   14     3.35879415769713E-31   1.37710560465582E-29
 28   14     6.04923750769707E-35   2.54067975323277E-33
 29   14     2.20296323162964E-39   9.47274189600745E-38
 30   14     9.50449174572404E-44   4.18197636811858E-42
 31   14     6.83528802945584E-63   3.07587961325513E-61
 32   14     1.94134364620944E-69   8.93018077256341E-68
 33   14     1.50634063945380E-88   7.07980100543284E-87
 34   14     5.99703214236145E-88   2.87857542833350E-86
 35   14     2.17595742826520E-86   1.06621913984995E-84
 36   14     7.86515560326428E-90   3.93257780163214E-88
 37   14     1.15884242366278E-86   5.91009636068020E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.12183228555904E-19   7.18021425678580E-18
  9   15     2.05067221631921E-18   4.92161331916612E-17
 10   15     3.04820788740339E-22   7.62051971850848E-21
 11   15     2.43775297469095E-13   6.33815773419647E-12
 12   15     1.36885650449343E-07   3.69591256213227E-06
 13   15     1.41208319742308E-07   3.95383295278462E-06
 14   15     1.66689281245930E-06   4.83398915613198E-05
 15   15     1.53652893262272E-06   4.60958679786816E-05
 16   15     2.24928341344134E-06   6.97277858166815E-05
 17   15     1.62001714368869E-09   5.18405485980379E-08
 18   15     3.42813142600147E-10   1.13128337058048E-08
 19   15     2.53711771556383E-12   8.62620023291701E-11
 20   15     7.48549977060839E-13   2.61992491971294E-11
 21   15     3.60158704390896E-16   1.29657133580723E-14
 22   15     2.66776153636702E-17   9.87071768455796E-16
 23   15     2.31045721385923E-19   8.77973741266508E-18
 24   15     5.45194272743697E-21   2.12625766370042E-19
 25   15     8.84614160066500E-23   3.53845664026600E-21
 26   15     5.25223732279947E-25   2.15341730234778E-23
 27   15     6.15763830907566E-28   2.58620808981178E-26
 28   15     1.30510470726169E-30   5.61195024122525E-29
 29   15     1.08702970495547E-38   4.78293070180406E-37
 30   15     1.17855523173378E-36   5.30349854280199E-35
 31   15     1.04454701775681E-40   4.80491628168131E-39
 32   15     6.33254092800160E-46   2.97629423616075E-44
 33   15     2.24598788537518E-74   1.07807418498008E-72
 34   15     1.89724069985282E-81   9.29647942927879E-80
 35   15     3.74845245476045E-77   1.87422622738023E-75
 36   15     7.77473802299496E-81   3.96511639172743E-79
 37   15     1.20487478176534E-81   6.26534886517979E-80
 38   15     8.31733059116218E-76   4.40818521331595E-74
 39   15     1.00110620847865E-73   5.40597352578470E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48281943539931E-26   3.55876664495835E-25
  9   16     5.86196601955898E-21   1.46549150488974E-19
 10   16     1.01955941860801E-18   2.65085448838082E-17
 11   16     4.87668870590562E-17   1.31670595059452E-15
 12   16     2.63037843816904E-12   7.36505962687331E-11
 13   16     1.77519410903391E-07   5.14806291619834E-06
 14   16     4.68649433295501E-07   1.40594829988650E-05
 15   16     1.02994929369289E-06   3.19284281044795E-05
 16   16     2.92734645069080E-06   9.36750864221056E-05
 17   16     1.98513842066752E-06   6.55095678820282E-05
 18   16     1.75551873216197E-06   5.96876368935071E-05
 19   16     1.56115945359708E-09   5.46405808758979E-08
 20   16     3.31388104588138E-10   1.19299717651730E-08
 21   16     1.09897129353522E-13   4.06619378608030E-12
 22   16     3.39734765894737E-14   1.29099211040000E-12
 23   16     3.61087987289754E-15   1.40824315043004E-13
 24   16     1.18944959896281E-16   4.75779839585123E-15
 25   16     1.86283339854926E-19   7.63761693405198E-18
 26   16     2.82604909173579E-21   1.18694061852903E-19
 27   16     1.03494874410971E-24   4.45027959967177E-23
 28   16     1.26591412421331E-26   5.57002214653856E-25
 29   16     3.58425533707033E-30   1.61291490168165E-28
 30   16     3.25820043889634E-32   1.49877220189231E-30
 31   16     2.34159521181079E-37   1.10054974955107E-35
 32   16     1.14456072564935E-39   5.49389148311687E-38
 33   16     3.96597764086425E-52   1.94332904402348E-50
 34   16     1.80189550663161E-59   9.00947753315807E-58
 35   16     3.60736033231809E-75   1.83975376948223E-73
 36   16     3.12804857009024E-73   1.62658525644692E-71
 37   16     1.77624019299086E-73   9.41407302285157E-72
 38   16     7.36456670849050E-80   3.97686602258487E-78
 39   16     3.25490883777575E-72   1.79019986077666E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.85827634626534E-34   7.43151850028988E-33
 10   17     3.26648329990264E-30   8.81950490973714E-29
 11   17     1.31409925250006E-24   3.67947790700018E-23
 12   17     1.23286630388984E-22   3.57531228128052E-21
 13   17     4.47798979888392E-21   1.34339693966518E-19
 14   17     3.89393177880130E-11   1.20711885142840E-09
 15   17     9.36054423860499E-08   2.99537415635360E-06
 16   17     8.16962242785355E-07   2.69597540119167E-05
 17   17     1.39014737013693E-06   4.72650105846558E-05
 18   17     3.01086490819120E-06   1.05380271786692E-04
 19   17     1.27965491651334E-08   4.60675769944801E-07
 20   17     1.66397567895937E-07   6.15671001214968E-06
 21   17     1.22787538154526E-10   4.66592644987198E-09
 22   17     1.48056417705549E-12   5.77420029051640E-11
 23   17     2.99449295587086E-13   1.19779718234834E-11
 24   17     3.39258734197520E-14   1.39096081020983E-12
 25   17     1.98077115969291E-16   8.31923887071024E-15
 26   17     1.16860099358306E-18   5.02498427240714E-17
 27   17     1.00943830580870E-20   4.44152854555827E-19
 28   17     2.07118531859318E-23   9.32033393366929E-22
 29   17     5.11284266891408E-26   2.35190762770047E-24
 30   17     1.78345781599904E-28   8.38225173519547E-27
 31   17     1.57898607911421E-31   7.57913317974820E-30
 32   17     9.75363464111928E-35   4.77928097414844E-33
 33   17     7.96908432989791E-39   3.98454216494896E-37
 34   17     1.23303032905947E-41   6.28845467820331E-40
 35   17     2.86215932427715E-55   1.48832284862412E-53
 36   17     4.90881809569639E-63   2.60167359071909E-61
 37   17     3.51991602599884E-78   1.90075465403937E-76
 38   17     1.45758042733622E-71   8.01669235034918E-70
 39   17     8.51553215510157E-76   4.76869800685688E-74
 40   17     2.68394650900798E-86   1.52984951013455E-84
 41   17     1.10762713525636E-98   6.42423738448687E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.94551205110601E-92   5.25288253798621E-91
 10   18     3.63107927835188E-30   1.01670219793853E-28
 11   18     7.47616500836437E-22   2.16808785242567E-20
 12   18     3.67630159100346E-18   1.10289047730104E-16
 13   18     1.99454662527308E-17   6.18309453834655E-16
 14   18     5.31983785081152E-15   1.70234811225969E-13
 15   18     1.00408267899366E-07   3.31347284067908E-06
 16   18     7.67761667820823E-07   2.61038967059080E-05
 17   18     5.08117609823395E-07   1.77841163438188E-05
 18   18     2.08057395017161E-06   7.49006622061781E-05
 19   18     1.35292648080518E-06   5.00582797897918E-05
 20   18     1.54906502545215E-06   5.88644709671817E-05
 21   18     1.82893128830088E-09   7.13283202437344E-08
 22   18     1.16191540866522E-10   4.64766163466089E-09
 23   18     1.34799718954988E-11   5.52678847715451E-10
 24   18     1.85587922264423E-12   7.79469273510577E-11
 25   18     4.52737223526775E-14   1.94677006116513E-12
 26   18     6.07285377448534E-15   2.67205566077355E-13
 27   18     3.63905440754266E-17   1.63757448339420E-15
 28   18     7.70918953765591E-20   3.54622718732172E-18
 29   18     3.29242417423392E-23   1.54743936188994E-21
 30   18     1.06813026637926E-23   5.12702527862047E-22
 31   18     3.35208350254817E-27   1.64252091624860E-25
 32   18     1.03460926352681E-29   5.17304631763403E-28
 33   18     4.87677577701300E-34   2.48715564627663E-32
 34   18     5.05122811268318E-37   2.62663861859526E-35
 35   18     5.82084888389849E-42   3.08504990846620E-40
 36   18     1.01707122429388E-45   5.49218461118696E-44
 37   18     2.57364536329156E-54   1.41550494981036E-52
 38   18     5.28217661720234E-61   2.95801890563331E-59
 39   18     4.01864159474283E-75   2.29062570900341E-73
 40   18     1.63268930752666E-84   9.46959798365464E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.11170807052557E-40   1.23351242115767E-38
 12   19     8.59508742532152E-33   2.66447710184967E-31
 13   19     3.64548323081163E-26   1.16655463385972E-24
 14   19     1.03412650226357E-23   3.41261745746979E-22
 15   19     8.43354138323691E-22   2.86740407030055E-20
 16   19     1.78291858629915E-13   6.24021505204703E-12
 17   19     1.16435680299046E-08   4.19168449076564E-07
 18   19     4.31783606178122E-07   1.59759934285905E-05
 19   19     6.89209084270753E-07   2.61899452022886E-05
 20   19     3.61612903535079E-06   1.41029032378681E-04
 21   19     2.50756140599843E-08   1.00302456239937E-06
 22   19     7.74855796582181E-09   3.17690876598694E-07
 23   19     2.37878277156267E-10   9.99088764056321E-09
 24   19     6.37420824700625E-11   2.74090954621269E-09
 25   19     4.15904360956908E-12   1.82997918821039E-10
 26   19     2.53447727483688E-13   1.14051477367659E-11
 27   19     2.99954865397546E-15   1.37979238082871E-13
 28   19     5.67441023692075E-17   2.66697281135275E-15
 29   19     7.06615811460268E-19   3.39175589500928E-17
 30   19     2.39634986260014E-21   1.17421143267407E-19
 31   19     4.94017488446293E-24   2.47008744223147E-22
 32   19     7.82261749906346E-27   3.98953492452237E-25
 33   19     3.69692013223649E-30   1.92239846876298E-28
 34   19     5.55475690090891E-33   2.94402115748172E-31
 35   19     3.28547034121238E-37   1.77415398425469E-35
 36   19     1.00008263229809E-42   5.50045447763949E-41
 37   19     1.22888097113997E-49   6.88173343838381E-48
 38   19     3.60882081801412E-55   2.05702786626805E-53
 39   19     2.18487401974060E-65   1.26722693144955E-63
 40   19     8.16004236454357E-72   4.81442499508071E-70
 41   19     1.51608747293975E-85   9.09652483763848E-84
 42   19     1.20693216616435E-91   7.36228621360251E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.65782896644673E-35   2.13050526926296E-33
 13   20     7.62833104921915E-28   2.51734924624232E-26
 14   20     2.85994768195224E-19   9.72382211863761E-18
 15   20     6.85552638380604E-18   2.39943423433211E-16
 16   20     2.10660747341394E-14   7.58378690429017E-13
 17   20     1.17975490041465E-08   4.36509313153419E-07
 18   20     1.57372662746983E-07   5.98016118438534E-06
 19   20     2.37965351270894E-07   9.28064869956487E-06
 20   20     2.17240798867194E-05   8.68963195468777E-04
 21   20     1.30226924124341E-06   5.33930388909799E-05
 22   20     1.71531203174581E-06   7.20431053333240E-05
 23   20     1.23667195598558E-06   5.31768941073801E-05
 24   20     1.54866150094168E-07   6.81411060414338E-06
 25   20     6.38491434833062E-10   2.87321145674878E-08
 26   20     4.72439123943410E-11   2.17321997013968E-09
 27   20     1.92712682013731E-13   9.05749605464537E-12
 28   20     1.96882514505929E-14   9.45036069628462E-13
 29   20     3.10311734960898E-17   1.52052750130840E-15
 30   20     1.61010229251642E-18   8.05051146258209E-17
 31   20     1.61456978238038E-21   8.23430589013994E-20
 32   20     4.59480297939818E-23   2.38929754928705E-21
 33   20     1.73558161981167E-25   9.19858258500187E-24
 34   20     9.24422008516492E-28   4.99187884598906E-26
 35   20     9.80925341415231E-32   5.39508937778377E-30
 36   20     2.17274195457920E-34   1.21673549456435E-32
 37   20     5.99788731985654E-41   3.41879577231823E-39
 38   20     2.42488156958002E-46   1.40643131035641E-44
 39   20     8.74384724247830E-55   5.15886987306220E-53
 40   20     4.00748199271480E-61   2.40448919562888E-59
 41   20     3.20135131300972E-70   1.95282430093593E-68
 42   20     4.48391239194005E-79   2.78002568300283E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.69801138192014E-44   1.88034375603365E-42
 13   21     1.99818673023458E-40   6.79383488279757E-39
 14   21     2.05852969192880E-35   7.20485392175079E-34
 15   21     2.62415082884399E-29   9.44694298383838E-28
 16   21     5.33010744706505E-25   1.97213975541407E-23
 17   21     1.20308354113485E-22   4.57171745631244E-21
 18   21     1.56276796731890E-20   6.09479507254370E-19
 19   21     1.45345110324593E-11   5.81380441298370E-10
 20   21     3.19968336901671E-08   1.31187018129685E-06
 21   21     9.32476001462402E-08   3.91639920614209E-06
 22   21     6.77139389919839E-07   2.91169937665531E-05
 23   21     4.12103770783194E-08   1.81325659144605E-06
 24   21     2.11365171066511E-06   9.51143269799298E-05
 25   21     6.63626293075109E-08   3.05268094814550E-06
 26   21     1.59255537410352E-09   7.48501025828656E-08
 27   21     1.93735569222478E-11   9.29930732267895E-10
 28   21     5.46421524341933E-13   2.67746546927547E-11
 29   21     4.07092238190158E-15   2.03546119095079E-13
 30   21     7.50828635173009E-17   3.82922603938234E-15
 31   21     1.18655625775485E-18   6.17009254032520E-17
 32   21     1.17396901380260E-20   6.22203577315378E-19
 33   21     6.71012409532547E-23   3.62346701147575E-21
 34   21     7.84149102719345E-25   4.31282006495640E-23
 35   21     4.35743186018704E-28   2.44016184170474E-26
 36   21     1.36558949251828E-30   7.78386010735419E-29
 37   21     2.61489732187744E-34   1.51664044668891E-32
 38   21     1.03476317740295E-38   6.10510274667740E-37
 39   21     7.87269965956628E-45   4.72361979573977E-43
 40   21     9.07900716447441E-50   5.53819437032939E-48
 41   21     4.86402411677642E-59   3.01569495240138E-57
 42   21     2.16963851689439E-64   1.36687226564346E-62
 43   21     4.75405603006015E-72   3.04259585923850E-70
 44   21     3.16296318303788E-78   2.05592606897462E-76
 45   21     2.54585540855286E-88   1.68026456964489E-86
 46   21     3.97439916999028E-95   2.66284744389349E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.06196814165920E-98   2.82168884958072E-96
 14   22     2.67065670413528E-39   9.61436413488700E-38
 15   22     5.36145344753372E-33   1.98373777558748E-31
 16   22     8.31492406904261E-20   3.15967114623619E-18
 17   22     1.26363061684847E-18   4.92815940570905E-17
 18   22     2.66820948159551E-15   1.06728379263820E-13
 19   22     1.86913016118205E-13   7.66343366084640E-12
 20   22     1.16980418567037E-08   4.91317757981555E-07
 21   22     1.05944921764179E-08   4.55563163585970E-07
 22   22     4.26418322503020E-06   1.87624061901329E-04
 23   22     8.36348077512797E-07   3.76356634880759E-05
 24   22     1.30081918808920E-06   5.98376826521034E-05
 25   22     1.56896309933892E-06   7.37412656689294E-05
 26   22     8.22202783449545E-07   3.94657336055781E-05
 27   22     3.43287674736770E-08   1.68210960621017E-06
 28   22     3.10481988022930E-10   1.55240994011465E-08
 29   22     4.89510218344029E-13   2.49650211355455E-11
 30   22     5.44009164365162E-13   2.82884765469884E-11
 31   22     1.18141256698838E-15   6.26148660503844E-14
 32   22     6.00816219327771E-17   3.24440758436996E-15
 33   22     8.32072087512764E-20   4.57639648132020E-18
 34   22     9.30084510714647E-22   5.20847326000202E-20
