    time    temp    dens
   2.99316659025912E+01   1.00000000000000E-02   2.96187775396472E-05
 19   16     1.89362577181356E-09   6.62769020134747E-08
 20   16     2.09124626313942E-08   7.52848654730192E-07
 21   16     2.86204170211122E-13   1.05895542978115E-11
 22   16     4.79098003811527E-14   1.82057241448380E-12
 23   16     9.16148946079525E-16   3.57298088971015E-14
 24   16     1.90816807540860E-17   7.63267230163440E-16
 25   16     1.72068480752933E-19   7.05480771087027E-18
 26   16     1.02081411520699E-21   4.28741928386935E-20
 27   16     3.28696994820615E-27   1.41339707772865E-25
 28   16     3.53249884196512E-28   1.55429949046465E-26
 29   16     6.53997338844985E-33   2.94298802480243E-31
 30   16     3.51782906883197E-37   1.61820137166270E-35
 31   16     9.38739254085508E-43   4.41207449420189E-41
 32   16     3.80180354444197E-46   1.82486570133214E-44
 33   16     6.31235362073875E-58   3.09305327416199E-56
 34   16     7.29942580722895E-70   3.64971290361448E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.17760463474436E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.15548191113792E-50   1.60042529689586E-48
 10   17     3.83746594490304E-40   1.03611580512382E-38
 11   17     5.15167631690367E-36   1.44246936873303E-34
 12   17     4.90668943048212E-28   1.42293993483981E-26
 13   17     2.68787635693954E-26   8.06362907081862E-25
 14   17     3.47790085430905E-19   1.07814926483580E-17
 15   17     2.62509578082111E-17   8.40030649862756E-16
 16   17     1.84105116524880E-10   6.07546884532104E-09
 17   17     3.59947090768435E-12   1.22382010861268E-10
 18   17     3.52677373493786E-06   1.23437080722825E-04
 19   17     7.46396175179871E-10   2.68702623064754E-08
 20   17     2.17821128500030E-07   8.05938175450112E-06
 21   17     2.46094204842366E-10   9.35157978400990E-09
 22   17     2.69231012461758E-12   1.05000094860086E-10
 23   17     3.74755186676146E-13   1.49902074670458E-11
 24   17     2.89294506094821E-14   1.18610747498876E-12
 25   17     3.80774349218798E-16   1.59925226671895E-14
 26   17     2.46756992787815E-19   1.06105506898760E-17
 27   17     1.73286437455680E-24   7.62460324804990E-23
 28   17     1.01779597880247E-25   4.58008190461112E-24
 29   17     1.96968729401923E-29   9.06056155248845E-28
 30   17     1.60498472326694E-33   7.54342819935462E-32
 31   17     2.96742712113443E-37   1.42436501814453E-35
 32   17     8.54546851615220E-43   4.18727957291458E-41
 33   17     9.91003385191189E-49   4.95501692595595E-47
 34   17     8.15691695723810E-53   4.16002764819143E-51
 35   17     1.24334550968294E-63   6.46539665035130E-62
 36   17     4.91814175546882E-76   2.60661513039847E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   4.17250117528394E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.45082774349135E-40   1.52623176817758E-38
 11   18     3.55086628771313E-37   1.02975122343681E-35
 12   18     1.53268965962919E-32   4.59806897888757E-31
 13   18     9.04097415893238E-28   2.80270198926904E-26
 14   18     5.27585951028223E-20   1.68827504329031E-18
 15   18     2.13527516801998E-18   7.04640805446595E-17
 16   18     1.89087191865401E-16   6.42896452342363E-15
 17   18     2.73157443162242E-12   9.56051051067848E-11
 18   18     2.10897593398972E-06   7.59231336236298E-05
 19   18     1.48364256582780E-06   5.48947749356287E-05
 20   18     1.95930601851010E-06   7.44536287033837E-05
 21   18     3.38359869422132E-09   1.31960349074631E-07
 22   18     1.94196281753561E-10   7.76785127014244E-09
 23   18     1.94851957089789E-11   7.98893024068137E-10
 24   18     2.56982833641523E-12   1.07932790129440E-10
 25   18     1.07304181141424E-13   4.61407978908123E-12
 26   18     9.62450534537520E-15   4.23478235196509E-13
 27   18     2.38335995099368E-17   1.07251197794716E-15
 28   18     1.90835324147433E-20   8.77842491078193E-19
 29   18     1.79607307289162E-26   8.44154344259060E-25
 30   18     6.34468206874157E-28   3.04544739299595E-26
 31   18     8.19470327223502E-32   4.01540460339516E-30
 32   18     1.06127812736781E-37   5.30639063683905E-36
 33   18     2.68844903740704E-42   1.37110900907759E-40
 34   18     1.99471169051211E-44   1.03725007906630E-42
 35   18     5.85007662846540E-50   3.10054061308666E-48
 36   18     1.38795790927316E-56   7.49497271007509E-55
 37   18     5.74755358060650E-71   3.16115446933357E-69
 38   18     1.74349232297285E-82   9.76355700864794E-81
 39   18     1.00000000000000E-99   2.23953529846180E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.03846025757032E-55   1.81153807727110E-53
 12   19     4.13282419052398E-40   1.28117549906243E-38
 13   19     4.62308571304725E-36   1.47938742817512E-34
 14   19     1.23078744043916E-32   4.06159855344924E-31
 15   19     9.48019106680915E-24   3.22326496271511E-22
 16   19     1.65045727881013E-18   5.77660047583547E-17
 17   19     1.45008376148425E-16   5.22030154134332E-15
 18   19     2.04040058958972E-14   7.54948218148195E-13
 19   19     5.01358712846625E-07   1.90516310881718E-05
 20   19     3.84413266147617E-06   1.49921173797570E-04
 21   19     3.41192270868958E-08   1.36476908347583E-06
 22   19     1.09171228187454E-08   4.47602035568560E-07
 23   19     3.67000845464024E-10   1.54140355094890E-08
 24   19     8.94096124915992E-11   3.84461333713876E-09
 25   19     6.78220090266387E-12   2.98416839717210E-10
 26   19     3.81286024258573E-13   1.71578710916358E-11
 27   19     4.10048703759420E-15   1.88622403729333E-13
 28   19     2.64574953764650E-17   1.24350228269385E-15
 29   19     6.07287368340091E-20   2.91497936803244E-18
 30   19     4.10489996311947E-25   2.01140098192854E-23
 31   19     3.48114935855206E-28   1.74057467927603E-26
 32   19     1.98680806623515E-32   1.01327211377993E-30
 33   19     1.41039864485098E-39   7.33407295322512E-38
 34   19     7.84307705276034E-42   4.15683083796298E-40
 35   19     1.29740451302065E-46   7.00598437031153E-45
 36   19     1.93994845943969E-54   1.06697165269183E-52
 37   19     5.60900936667401E-66   3.14104524533745E-64
 38   19     2.98922645152469E-76   1.70385907736907E-74
 39   19     5.82426689779943E-90   3.37807480072367E-88
 40   19     1.00000000000000E-99   3.10406213521737E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.26714957869404E-41   1.04548786518209E-39
 13   20     3.27916558609100E-38   1.08212464341003E-36
 14   20     6.78611540256801E-33   2.30727923687312E-31
 15   20     1.87176328428641E-30   6.55117149500245E-29
 16   20     4.52667362480171E-19   1.62960250492862E-17
 17   20     2.06998521670148E-17   7.65894530179547E-16
 18   20     3.88707476917495E-16   1.47708841228648E-14
 19   20     9.47647143339696E-15   3.69582385902481E-13
 20   20     2.16940369392986E-05   8.67761477571944E-04
 21   20     1.21438591034032E-06   4.97898223239529E-05
 22   20     1.81762266778056E-06   7.63401520467837E-05
 23   20     1.42614837565588E-06   6.13243801532026E-05
 24   20     2.03407409574165E-07   8.94992602126327E-06
 25   20     1.44190537919622E-06   6.48857420638299E-05
 26   20     1.01997167259895E-07   4.69186969395516E-06
 27   20     1.32963555693489E-11   6.24928711759398E-10
 28   20     2.62628344312125E-11   1.26061605269820E-09
 29   20     3.65505034054735E-15   1.79097466686820E-13
 30   20     9.37209263077877E-19   4.68604631538938E-17
 31   20     3.01858998946248E-22   1.53948089462587E-20
 32   20     7.58893945220874E-25   3.94624851514855E-23
 33   20     1.14834070319481E-30   6.08620572693248E-29
 34   20     1.01872043878225E-33   5.50109036942415E-32
 35   20     4.54961840133905E-40   2.50229012073648E-38
 36   20     6.71242846405531E-43   3.75895993987097E-41
 37   20     5.18071368449481E-49   2.95300680016204E-47
 38   20     4.44835151907172E-59   2.58004388106160E-57
 39   20     3.28950368310323E-72   1.94080717303090E-70
 40   20     3.31933583601528E-83   1.99160150160917E-81
 41   20     7.78329884662053E-98   4.74781229643852E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.65550888824872E-60   2.52631793312208E-58
 13   21     3.70290498189381E-55   1.25898769384390E-53
 14   21     1.09482161380532E-41   3.83187564831861E-40
 15   21     2.30165384354736E-37   8.28595383677049E-36
 16   21     5.75195727225892E-35   2.12822419073580E-33
 17   21     1.08888876228958E-31   4.13777729670040E-30
 18   21     7.85686698141754E-23   3.06417812275284E-21
 19   21     5.29285279054495E-18   2.11714111621798E-16
 20   21     3.73861212669674E-16   1.53283097194566E-14
 21   21     4.14873733912036E-15   1.74246968243055E-13
 22   21     4.74468877614621E-07   2.04021617374287E-05
 23   21     2.28410490493913E-08   1.00500615817322E-06
 24   21     9.61782964247390E-07   4.32802333911326E-05
 25   21     3.04626701817164E-09   1.40128282835895E-07
 26   21     3.10932047453769E-09   1.46138062303272E-07
 27   21     1.82512345321073E-11   8.76059257541150E-10
 28   21     7.43248449208950E-13   3.64191740112386E-11
 29   21     3.23387432682987E-14   1.61693716341493E-12
 30   21     2.98103642292235E-17   1.52032857569040E-15
 31   21     1.31866331952746E-19   6.85704926154277E-18
 32   21     6.11902366518171E-24   3.24308254254631E-22
 33   21     3.71737798773926E-28   2.00738411337920E-26
 34   21     2.45167272001512E-31   1.34841999600832E-29
 35   21     7.28789141187830E-38   4.08121919065185E-36
 36   21     2.04915065188442E-39   1.16801587157412E-37
 37   21     3.42770981463482E-44   1.98807169248820E-42
 38   21     6.57860296182398E-50   3.88137574747615E-48
 39   21     1.00800478140613E-60   6.04802868843675E-59
 40   21     1.87977957269594E-70   1.14666553934452E-68
 41   21     2.52724280635497E-84   1.56689053994008E-82
 42   21     2.15429759076339E-94   1.35720748218094E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.09973799126039E-45   7.55905676853741E-44
 15   22     1.27401026775308E-39   4.71383799068641E-38
 16   22     8.18042994102334E-34   3.10856337758887E-32
 17   22     4.42163522597318E-31   1.72443773812954E-29
 18   22     8.10192512447099E-20   3.24077004978840E-18
 19   22     2.09636465556173E-18   8.59509508780308E-17
 20   22     2.84275054449625E-17   1.19395522868843E-15
 21   22     5.22568461782411E-16   2.24704438566437E-14
 22   22     4.21701216478363E-06   1.85548535250479E-04
 23   22     5.31368230619590E-07   2.39115703778815E-05
 24   22     1.31222703057546E-06   6.03624434064714E-05
 25   22     1.62009685082252E-06   7.61445519886586E-05
 26   22     1.01578908833230E-06   4.87578762399502E-05
 27   22     5.01942706738864E-08   2.45951926302044E-06
 28   22     5.36615061273517E-10   2.68307530636758E-08
 29   22     1.16085052969562E-12   5.92033770144764E-11
 30   22     5.76317582143925E-13   2.99685142714841E-11
 31   22     9.75673571600483E-16   5.17106992948256E-14
 32   22     2.77833787467870E-20   1.50030245232650E-18
 33   22     2.32335785895374E-23   1.27784682242456E-21
 34   22     2.07644168565151E-24   1.16280734396484E-22
