    time    temp    dens
   1.42076353441422E+00   4.13176813796834E-02   2.76945549924156E-01
 11   13     1.61876777934109E-08   3.88504267041862E-07
 12   13     4.36192388720596E-07   1.09048097180149E-05
 13   13     3.23070700152461E-08   8.39983820396400E-07
 14   13     1.17324005728308E-06   3.16774815466432E-05
 15   13     1.84254383068101E-09   5.15912272590681E-08
 16   13     9.06125327438459E-11   2.62776344957153E-09
 17   13     2.11380454260103E-12   6.34141362780309E-11
 18   13     1.07541300180307E-13   3.33378030558951E-12
 19   13     4.18059189284305E-19   1.33778940570978E-17
 20   13     2.51045111853970E-18   8.28448869118101E-17
 21   13     5.53350297146704E-22   1.88139101029879E-20
 22   13     5.49466995072270E-25   1.92313448275295E-23
 23   13     2.82902989921502E-26   1.01845076371741E-24
 24   13     1.97329226453863E-29   7.30118137879293E-28
 25   13     1.51700126052165E-31   5.76460478998228E-30
 26   13     1.76749706228334E-34   6.89323854290504E-33
 27   13     4.55836035853475E-40   1.82334414341390E-38
 28   13     1.34728652646975E-43   5.52387475852597E-42
 29   13     9.36413767484730E-61   3.93293782343587E-59
 30   13     5.96875558431097E-68   2.56656490125372E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66724285754821E-19   3.66793428660606E-18
  9   14     5.69801859790204E-18   1.31054427751747E-16
 10   14     3.94788320521227E-16   9.47491969250945E-15
 11   14     5.29521732787367E-10   1.32380433196842E-08
 12   14     1.83422304919509E-07   4.76897992790723E-06
 13   14     5.99831474649515E-07   1.61954498155369E-05
 14   14     3.89611447782944E-06   1.09091205379224E-04
 15   14     2.34576752202930E-06   6.80272581388497E-05
 16   14     2.48731199262846E-06   7.46193597788538E-05
 17   14     4.66589639595949E-09   1.44642788274744E-07
 18   14     3.86435188191373E-10   1.23659260221239E-08
 19   14     5.19241128217869E-14   1.71349572311897E-12
 20   14     2.92227993221451E-14   9.93575176952935E-13
 21   14     3.39384973578063E-18   1.18784740752322E-16
 22   14     1.60548556506861E-20   5.77974803424700E-19
 23   14     4.29418236619314E-23   1.58884747549146E-21
 24   14     1.05954284114047E-24   4.02626279633379E-23
 25   14     1.01047664199978E-27   3.94085890379913E-26
 26   14     1.19046465972446E-29   4.76185863889784E-28
 27   14     6.01844844332896E-33   2.46756386176487E-31
 28   14     1.69673900964860E-36   7.12630384052412E-35
 29   14     4.12325026645679E-41   1.77299761457642E-39
 30   14     6.96024343818996E-47   3.06250711280358E-45
 31   14     1.36745440353871E-67   6.15354481592418E-66
 32   14     1.82470849962428E-75   8.39365909827170E-74
 33   14     1.18814249891421E-99   5.58426974489678E-98
 34   14     3.18547658713337E-98   1.52902876182402E-96
 35   14     1.15532329611872E-96   5.66108415098171E-95
 36   14     1.00000000000000E-99   2.11423350553881E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69417157667663E-22   3.89659462635625E-21
  9   15     1.19431857605486E-21   2.86636458253167E-20
 10   15     2.69045620972233E-22   6.72614052430583E-21
 11   15     3.17487525119971E-17   8.25467565311924E-16
 12   15     6.76498256934225E-09   1.82654529372241E-07
 13   15     7.24363253648292E-09   2.02821711021522E-07
 14   15     1.09824388124167E-06   3.18490725560083E-05
 15   15     1.37471061643951E-06   4.12413184931854E-05
 16   15     2.83221313767913E-06   8.77986072680531E-05
 17   15     1.94500666518805E-09   6.22402132860176E-08
 18   15     1.44236765048218E-08   4.75981324659120E-07
 19   15     4.48771213955505E-12   1.52582212744872E-10
 20   15     1.18318167852229E-12   4.14113587482802E-11
 21   15     6.15258329020578E-16   2.21492998447408E-14
 22   15     3.30389045137810E-17   1.22243946700990E-15
 23   15     1.42458896982830E-19   5.41343808534756E-18
 24   15     9.74641378346641E-22   3.80110137555190E-20
 25   15     3.23432232191759E-24   1.29372892876703E-22
 26   15     1.47718489563080E-26   6.05645807208629E-25
 27   15     1.22562581912828E-29   5.14762844033878E-28
 28   15     1.97609305312333E-32   8.49720012843034E-31
 29   15     3.58441278896908E-35   1.57714162714640E-33
 30   15     1.16839855083880E-38   5.25779347877462E-37
 31   15     6.23983233782753E-43   2.87032287540066E-41
 32   15     2.42119447528678E-49   1.13796140338479E-47
 33   15     6.84123926657920E-76   3.28379484795802E-74
 34   15     1.00551595024924E-91   4.92702815622125E-90
 35   15     1.41644207036879E-85   7.08221035184394E-84
 36   15     4.12815231098950E-91   2.10535767860464E-89
 37   15     6.39842315829753E-92   3.32718004231472E-90
 38   15     3.12436718524620E-84   1.65591460818049E-82
 39   15     3.76459152959478E-82   2.03287942598118E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08973729630768E-31   2.61536951113842E-30
  9   16     6.31211049776085E-26   1.57802762444021E-24
 10   16     5.71663978812685E-21   1.48632634491298E-19
 11   16     1.77999906212367E-19   4.80599746773390E-18
 12   16     1.62552700936591E-15   4.55147562622456E-14
 13   16     1.47087443383884E-10   4.26553585813263E-09
 14   16     1.71877041238146E-07   5.15631123714438E-06
 15   16     5.44398001425746E-07   1.68763380441981E-05
 16   16     3.07970897955350E-06   9.85506873457121E-05
 17   16     2.30825132220788E-06   7.61722936328601E-05
 18   16     2.78114611570043E-06   9.45589679338145E-05
 19   16     1.86676102398064E-09   6.53366358393223E-08
 20   16     2.09104493509803E-08   7.52776176635290E-07
 21   16     2.16480295630420E-13   8.00977093832553E-12
 22   16     4.63402729573699E-14   1.76093037238005E-12
 23   16     4.85152488664539E-15   1.89209470579170E-13
 24   16     1.66911226903633E-16   6.67644907614534E-15
 25   16     2.54161678054410E-17   1.04206288002308E-15
 26   16     3.92349935938423E-19   1.64786973094138E-17
 27   16     1.90489366483096E-24   8.19104275877312E-23
 28   16     2.81655551949504E-25   1.23928442857782E-23
 29   16     3.79709874532809E-30   1.70869443539764E-28
 30   16     7.07690270982805E-34   3.25537524652091E-32
 31   16     4.31359075812018E-39   2.02738765631649E-37
 32   16     1.51189983631342E-41   7.25711921430440E-40
 33   16     4.99312672576910E-51   2.44663209562686E-49
 34   16     6.02326278395821E-60   3.01163139197911E-58
 35   16     1.27883560748286E-83   6.52206159816260E-82
 36   16     1.04386022664568E-81   5.42807317855754E-80
 37   16     8.27734708553806E-82   4.38699395533517E-80
 38   16     1.84340889958869E-90   9.95440805777894E-89
 39   16     1.24152687523087E-80   6.82839781376979E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26540550145256E-38   3.29005430377665E-37
 10   17     4.55248645037670E-32   1.22917134160171E-30
 11   17     1.52843939460307E-25   4.27963030488859E-24
 12   17     6.76106324106138E-23   1.96070833990780E-21
 13   17     3.84572302628239E-21   1.15371690788472E-19
 14   17     6.88706484566877E-13   2.13499010215732E-11
 15   17     1.33607999112944E-08   4.27545597161421E-07
 16   17     4.75919359923887E-07   1.57053388774883E-05
 17   17     9.07374234044079E-07   3.08507239574987E-05
 18   17     3.34279103524647E-06   1.16997686233626E-04
 19   17     1.37094419972796E-10   4.93539911902065E-09
 20   17     2.13988654373209E-07   7.91758021180873E-06
 21   17     2.35098513201869E-10   8.93374350167102E-09
 22   17     2.53231939848492E-12   9.87604565409119E-11
 23   17     4.38298035460024E-13   1.75319214184010E-11
 24   17     4.70152265824369E-14   1.92762428987991E-12
 25   17     2.67212873571553E-15   1.12229406900052E-13
 26   17     1.71399496426774E-17   7.37017834635130E-16
 27   17     4.39625651131282E-21   1.93435286497764E-19
 28   17     1.68182624153634E-22   7.56821808691351E-21
 29   17     1.40140600830994E-26   6.44646763822573E-25
 30   17     5.06325928999002E-30   2.37973186629531E-28
 31   17     2.09773230243331E-33   1.00691150516799E-31
 32   17     9.96431585456950E-37   4.88251476873906E-35
 33   17     3.69965543432545E-41   1.84982771716272E-39
 34   17     2.10819425823550E-45   1.07517907170010E-43
 35   17     6.42805341267859E-55   3.34258777459287E-53
 36   17     2.12615192727597E-64   1.12686052145626E-62
 37   17     5.26907361646627E-82   2.84529975289178E-80
 38   17     9.12603353584801E-90   5.01931844471640E-88
 39   17     4.26251754933701E-80   2.38700982762873E-78
 40   17     1.86071314395572E-93   1.06060649205476E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.97688783516073E-34   5.53528593845005E-33
 11   18     1.13072988247062E-26   3.27911665916480E-25
 12   18     1.17294524635833E-20   3.51883573907499E-19
 13   18     6.75123317983052E-20   2.09288228574746E-18
 14   18     3.09065568779018E-17   9.89009820092857E-16
 15   18     1.13797496047493E-10   3.75531736956727E-09
 16   18     2.18884758090635E-07   7.44208177508160E-06
 17   18     1.81534672255664E-07   6.35371352894825E-06
 18   18     2.10837594651669E-06   7.59015340746009E-05
 19   18     1.36292414318794E-06   5.04281932979536E-05
 20   18     1.89713713964317E-06   7.20912113064406E-05
 21   18     3.18142974394369E-09   1.24075760013804E-07
 22   18     1.84907166360812E-10   7.39628665443246E-09
 23   18     1.87336426595886E-11   7.68079349043132E-10
 24   18     2.50689506696952E-12   1.05289592812720E-10
 25   18     8.57112429969831E-14   3.68558344887027E-12
 26   18     9.10402929931068E-15   4.00577289169670E-13
 27   18     5.61129233379797E-17   2.52508155020909E-15
 28   18     1.74675472610595E-19   8.03507174008735E-18
 29   18     3.64732840551803E-23   1.71424435059348E-21
 30   18     3.66530675861353E-24   1.75934724413449E-22
 31   18     2.03684884022715E-28   9.98055931711303E-27
 32   18     2.70451598736552E-31   1.35225799368276E-29
 33   18     6.07605769953105E-36   3.09878942676083E-34
 34   18     9.35242705393966E-39   4.86326206804863E-37
 35   18     7.37776798201601E-44   3.91021703046848E-42
 36   18     1.23964353429608E-49   6.69407508519884E-48
 37   18     4.97241199465524E-62   2.73482659706038E-60
 38   18     1.32568212997602E-70   7.42381992786569E-69
 39   18     2.34045777306948E-79   1.33406093064960E-77
 40   18     6.50469622702977E-90   3.77272381167727E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.30484196388740E-43   6.91452589166219E-42
 12   19     1.43383941103563E-34   4.44490217421045E-33
 13   19     1.63939444342057E-27   5.24606221894584E-26
 14   19     4.31245649290966E-24   1.42311064266019E-22
 15   19     6.34219352140918E-22   2.15634579727912E-20
 16   19     6.91233577676385E-15   2.41931752186735E-13
 17   19     8.06206906569721E-10   2.90234486365100E-08
 18   19     1.49404847011560E-07   5.52797933942772E-06
 19   19     5.35312883622045E-07   2.03418895776377E-05
 20   19     3.79051375964833E-06   1.47830036626285E-04
 21   19     3.35153879321432E-08   1.34061551728573E-06
 22   19     1.04821935182744E-08   4.29769934249252E-07
 23   19     3.48891338603702E-10   1.46534362213555E-08
 24   19     8.66513267227694E-11   3.72600704907908E-09
 25   19     6.12999235994261E-12   2.69719663837475E-10
 26   19     3.67990800912602E-13   1.65595860410671E-11
 27   19     4.69984713321924E-15   2.16192968128085E-13
 28   19     7.90099550389055E-17   3.71346788682856E-15
 29   19     1.09736850923592E-18   5.26736884433244E-17
 30   19     1.95123593117733E-21   9.56105606276889E-20
 31   19     1.93346804924336E-24   9.66734024621678E-23
 32   19     2.08272307398038E-27   1.06218876773000E-25
 33   19     8.70387028454423E-32   4.52601254796300E-30
 34   19     9.90684486911946E-36   5.25062778063331E-34
 35   19     9.91037249391221E-41   5.35160114671259E-39
 36   19     4.06376343217222E-45   2.23506988769472E-43
 37   19     1.11831072297227E-53   6.26254004864468E-52
 38   19     4.84220944871636E-61   2.76005938576832E-59
 39   19     5.74446774683020E-72   3.33179129316152E-70
 40   19     3.94343821878881E-80   2.32662854908540E-78
 41   19     7.80780917670143E-95   4.68468550602086E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.46567462529121E-37   2.38901588009319E-35
 13   20     1.07663660482285E-31   3.55290079591540E-30
 14   20     1.82474753745267E-22   6.20414162733907E-21
 15   20     8.31906188675536E-21   2.91167166036438E-19
 16   20     2.11224416400064E-16   7.60407899040232E-15
 17   20     1.42842044611942E-12   5.28515565064185E-11
 18   20     1.60763630317618E-08   6.10901795206948E-07
 19   20     5.42420949492954E-08   2.11544170302252E-06
 20   20     2.16960452025958E-05   8.67841808103832E-04
 21   20     1.22724848914284E-06   5.03171880548565E-05
 22   20     1.80675880555748E-06   7.58838698334141E-05
 23   20     1.40994772434424E-06   6.06277521468022E-05
 24   20     1.97569500451866E-07   8.69305801988212E-06
 25   20     1.44300252707487E-06   6.49351137183692E-05
 26   20     1.00938419141917E-07   4.64316728052818E-06
 27   20     9.76588470881857E-12   4.58996581314473E-10
 28   20     2.62600387326707E-11   1.26048185916819E-09
 29   20     3.13002470019741E-15   1.53371210309673E-13
 30   20     2.91308412829248E-18   1.45654206414624E-16
 31   20     2.32270467763721E-21   1.18457938559498E-19
 32   20     5.11642810371604E-23   2.66054261393234E-21
 33   20     2.28507261475171E-27   1.21108848581841E-25
 34   20     1.31686419222882E-29   7.11106663803563E-28
 35   20     7.87880036074660E-34   4.33334019841063E-32
 36   20     9.63012336006015E-37   5.39286908163368E-35
 37   20     3.16317761467250E-43   1.80301124036332E-41
 38   20     2.88222504110184E-50   1.67169052383907E-48
 39   20     1.99620980647562E-60   1.17776378582061E-58
 40   20     1.68964003010468E-68   1.01378401806281E-66
 41   20     3.27800745441663E-81   1.99958454719414E-79
 42   20     5.53747746110484E-91   3.43323602588500E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.35119699571320E-48   4.45895008585356E-47
 13   21     1.80723459699210E-44   6.14459762977313E-43
 14   21     2.85550007167087E-37   9.99425025084805E-36
 15   21     1.39723786522461E-31   5.03005631480859E-30
 16   21     3.72560400789855E-26   1.37847348292246E-24
 17   21     1.36054737474048E-23   5.17008002401384E-22
 18   21     5.21682766869457E-21   2.03456279079088E-19
 19   21     7.11132317854125E-14   2.84452927141650E-12
 20   21     3.59366878169878E-09   1.47340420049650E-07
 21   21     9.17598577741284E-09   3.85391402651339E-07
 22   21     4.93398222955920E-07   2.12161235871046E-05
 23   21     2.49893891604567E-08   1.09953312306010E-06
 24   21     9.28779376025572E-07   4.17950719211507E-05
 25   21     1.34977655564807E-09   6.20897215598113E-08
 26   21     3.10241475543364E-09   1.45813493505381E-07
 27   21     1.46184746754229E-11   7.01686784420301E-10
 28   21     7.22568891923852E-13   3.54058757042687E-11
 29   21     2.33983038583460E-14   1.16991519291730E-12
 30   21     1.17704883852426E-16   6.00294907647372E-15
 31   21     1.52546371892715E-18   7.93241133842117E-17
 32   21     1.19952591280591E-20   6.35748733787132E-19
 33   21     2.37328800469755E-23   1.28157552253668E-21
 34   21     1.06577651063332E-26   5.86177080848324E-25
 35   21     2.51659733545730E-31   1.40929450785609E-29
 36   21     1.78856783566932E-33   1.01948366633151E-31
 37   21     1.20615945734822E-37   6.99572485261970E-36
 38   21     2.14640233821378E-43   1.26637737954613E-41
 39   21     3.02649601414956E-51   1.81589760848974E-49
 40   21     4.42833075913007E-58   2.70128176306934E-56
 41   21     4.84658638025054E-69   3.00488355575533E-67
 42   21     2.52267806449240E-76   1.58928718063021E-74
 43   21     7.80811125072865E-86   4.99719120046634E-84
 44   21     8.93914754991942E-94   5.81044590744762E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.70258286952789E-41   1.69292983303004E-39
 15   22     2.06912134186355E-35   7.65574896489513E-34
 16   22     2.41361054832704E-24   9.17172008364277E-23
 17   22     2.86923006672402E-22   1.11899972602237E-20
 18   22     3.90463382342268E-17   1.56185352936907E-15
 19   22     6.80746261381073E-16   2.79105967166240E-14
 20   22     6.83100871517115E-11   2.86902366037188E-09
 21   22     4.99858001761071E-10   2.14938940757261E-08
 22   22     4.22071718173057E-06   1.85711555996145E-04
 23   22     5.64674704360025E-07   2.54103616962011E-05
 24   22     1.31083697552583E-06   6.02985008741882E-05
 25   22     1.61624010092204E-06   7.59632847433359E-05
 26   22     9.97172644144258E-07   4.78642869189244E-05
 27   22     4.87501403406954E-08   2.38875687669408E-06
 28   22     5.14964338222422E-10   2.57482169111211E-08
 29   22     9.60849562884277E-13   4.90033277070981E-11
 30   22     6.80170525067883E-13   3.53688673035299E-11
 31   22     1.68497081323404E-15   8.93034531014042E-14
 32   22     9.62238270544364E-17   5.19608666093957E-15
 33   22     9.26086600355328E-20   5.09347630195430E-18
 34   22     1.61997753271352E-21   9.07187418319572E-20
