    time    temp    dens
   1.11194277542345E-01   4.85170461583013E+00   4.26768545171794E+05
     nin     zin       y       x
  1    0     1.53367171231487E-06   1.53367171231487E-06
  0    1     1.07487542877885E-01   1.07487542877885E-01
  1    1     2.89458333451794E-10   5.78916666903588E-10
  2    1     1.34808396103887E-14   4.04425188311660E-14
  1    2     9.50094570285808E-11   2.85028371085742E-10
  2    2     2.21654850128170E-01   8.86619400512680E-01
  4    2     4.03863102285159E-23   2.42317861371095E-22
  3    3     1.37421936558891E-14   8.24531619353347E-14
  4    3     3.35106763036723E-18   2.34574734125706E-17
  5    3     1.48410645827491E-27   1.18728516661993E-26
  6    3     5.68220425460682E-35   5.11398382914614E-34
  3    4     3.13258669100994E-15   2.19281068370696E-14
  5    4     5.72621613609916E-17   5.15359452248924E-16
  6    4     1.21520714486078E-21   1.21520714486078E-20
  7    4     2.96438377670285E-32   3.26082215437313E-31
  8    4     4.81266985655400E-41   5.77520382786480E-40
  3    5     1.44587005223971E-21   1.15669604179177E-20
  5    5     1.99828834923333E-16   1.99828834923333E-15
  6    5     2.19534537057169E-16   2.41487990762886E-15
  7    5     5.38641618975964E-25   6.46369942771157E-24
  8    5     6.71718964258157E-30   8.73234653535603E-29
  9    5     2.95870566506171E-40   4.14218793108640E-39
  3    6     6.67433990025819E-27   6.00690591023237E-26
  4    6     7.39314040892144E-14   7.39314040892144E-13
  5    6     2.30240874719154E-16   2.53264962191069E-15
  6    6     1.35005699792111E-08   1.62006839750533E-07
  7    6     7.75396298280667E-15   1.00801518776487E-13
  8    6     3.83031015058181E-17   5.36243421081453E-16
  9    6     8.86975441190773E-27   1.33046316178616E-25
 10    6     1.09229179396244E-32   1.74766687033990E-31
 11    6     8.62238117564361E-43   1.46580479985941E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.63562824145688E-24   1.79919106560257E-23
  5    7     1.81371861896989E-22   2.17646234276386E-21
  6    7     6.84437769609590E-13   8.89769100492466E-12
  7    7     1.13427740867357E-13   1.58798837214300E-12
  8    7     1.35430420455914E-13   2.03145630683871E-12
  9    7     2.81026401020213E-22   4.49642241632341E-21
 10    7     1.35917880321670E-23   2.31060396546839E-22
 11    7     1.14729082317713E-25   2.06512348171883E-24
 12    7     5.29962939528625E-24   1.00692958510439E-22
 13    7     4.86860759597643E-33   9.73721519195286E-32
 14    7     2.80551038803093E-21   5.89157181486495E-20
  5    8     2.39614634733412E-27   3.11499025153435E-26
  6    8     5.36030511781051E-15   7.50442716493471E-14
  7    8     1.04011986260964E-12   1.56017979391446E-11
  8    8     2.97609261480574E-08   4.76174818368919E-07
  9    8     1.02873548152198E-14   1.74885031858736E-13
 10    8     5.35002399130160E-18   9.63004318434289E-17
 11    8     6.33242404433479E-25   1.20316056842361E-23
 12    8     2.23924218520879E-26   4.47848437041759E-25
 13    8     1.49379923574379E-33   3.13697839506197E-32
 14    8     9.39069307986022E-36   2.06595247756925E-34
  5    9     3.45303424537420E-35   4.83424794352388E-34
  6    9     1.22230319464062E-22   1.83345479196093E-21
  7    9     3.21689027099581E-19   5.14702443359330E-18
  8    9     2.16910347681371E-13   3.68747591058331E-12
  9    9     2.88400251342445E-15   5.19120452416401E-14
 10    9     8.31031693915814E-16   1.57896021844005E-14
 11    9     1.36106000722201E-20   2.72212001444402E-19
 12    9     4.30339978830014E-24   9.03713955543029E-23
 13    9     6.52523739134783E-29   1.43555222609652E-27
 14    9     2.81592727865111E-31   6.47663274089755E-30
 15    9     4.49563910579834E-35   1.07895338539160E-33
 16    9     5.57460492298248E-34   1.39365123074562E-32
 17    9     1.61542819709882E-41   4.20011331245693E-40
  7   10     3.41580654884714E-26   5.80687113304014E-25
  8   10     5.49473629454843E-17   9.89052533018718E-16
  9   10     9.90328086156575E-17   1.88162336369749E-15
 10   10     1.53207133247056E-10   3.06414266494112E-09
 11   10     1.85402369640201E-15   3.89344976244422E-14
 12   10     3.53162022561547E-16   7.76956449635403E-15
 13   10     4.06258959453148E-21   9.34395606742240E-20
 14   10     2.03199044693207E-25   4.87677707263696E-24
 15   10     5.31890563129195E-28   1.32972640782299E-26
 16   10     5.71067519431544E-29   1.48477555052202E-27
 17   10     3.24131062100056E-34   8.75153867670152E-33
 18   10     3.64750765057729E-37   1.02130214216164E-35
 19   10     3.31752195994679E-44   9.62081368384568E-43
 20   10     7.79056559339071E-47   2.33716967801721E-45
 21   10     1.17080434842841E-52   3.62949348012807E-51
 22   10     2.19289976633853E-55   7.01727925228329E-54
 23   10     2.66101104717571E-61   8.78133645567984E-60
 24   10     1.66816318598225E-67   5.67175483233965E-66
 25   10     1.09175928488654E-81   3.82115749710288E-80
 26   10     4.72303315692698E-94   1.70029193649371E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.50440395917696E-23   1.23583675224362E-21
  9   11     3.96052531549801E-21   7.92105063099602E-20
 10   11     5.95834445569616E-14   1.25125233569619E-12
 11   11     2.54495162666843E-15   5.59889357867054E-14
 12   11     1.57294142114637E-12   3.61776526863665E-11
 13   11     1.85704976288094E-18   4.45691943091426E-17
 14   11     1.67486426585484E-20   4.18716066463711E-19
 15   11     4.91456296139978E-25   1.27778636996394E-23
 16   11     4.97515821250750E-27   1.34329271737703E-25
 17   11     2.66771747833509E-30   7.46960893933825E-29
 18   11     3.23270744504392E-32   9.37485159062736E-31
 19   11     3.88980431649133E-37   1.16694129494740E-35
 20   11     1.02948511254474E-41   3.19140384888869E-40
 21   11     4.96828916753263E-48   1.58985253361044E-46
 22   11     2.82401024667458E-51   9.31923381402611E-50
 23   11     6.05306624498025E-56   2.05804252329329E-54
 24   11     7.43913777444925E-60   2.60369822105724E-58
 25   11     2.64380800545725E-67   9.51770881964608E-66
 26   11     1.49436130966801E-73   5.52913684577164E-72
 27   11     3.15611897557877E-86   1.19932521071993E-84
 28   11     3.03039662374016E-97   1.18185468325866E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.50799192440795E-27   7.01598384881590E-26
  9   12     2.54673468263373E-24   5.34814283353082E-23
 10   12     4.35252796873162E-16   9.57556153120956E-15
 11   12     7.23309990907393E-14   1.66361297908700E-12
 12   12     3.01774209473098E-11   7.24258102735435E-10
 13   12     7.16428253630081E-14   1.79107063407520E-12
 14   12     1.62990973688777E-12   4.23776531590820E-11
 15   12     3.00686191243389E-19   8.11852716357151E-18
 16   12     6.43547150175573E-23   1.80193202049160E-21
 17   12     1.73730000076323E-26   5.03817000221337E-25
 18   12     5.84055357166176E-27   1.75216607149853E-25
 19   12     6.93330353334730E-32   2.14932409533766E-30
 20   12     5.38166599651423E-34   1.72213311888455E-32
 21   12     1.38545149417348E-40   4.57198993077247E-39
 22   12     1.82017252971921E-44   6.18858660104533E-43
 23   12     4.28191266273078E-49   1.49866943195577E-47
 24   12     2.23507726030245E-51   8.04627813708881E-50
 25   12     4.10117345540796E-56   1.51743417850094E-54
 26   12     6.55724639224382E-59   2.49175362905265E-57
 27   12     2.79031127503737E-66   1.08822139726457E-64
 28   12     9.90753708179832E-76   3.96301483271933E-74
 29   12     3.16002505298597E-91   1.29561027172425E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.48440110205146E-30   7.31724231430806E-29
  9   13     2.54024616482545E-27   5.58854156261599E-26
 10   13     4.82676634814634E-22   1.11015626007366E-20
 11   13     2.97716850753830E-18   7.14520441809192E-17
 12   13     8.35599267942138E-15   2.08899816985534E-13
 13   13     1.17733370209414E-12   3.06106762544478E-11
 14   13     1.72276136992384E-12   4.65145569879436E-11
 15   13     5.03683890330164E-16   1.41031489292446E-14
 16   13     2.23101323955738E-16   6.46993839471641E-15
 17   13     2.78385993694195E-23   8.35157981082586E-22
 18   13     2.26134146018682E-25   7.01015852657914E-24
 19   13     1.17016556036290E-28   3.74452979316127E-27
 20   13     2.61877683732242E-30   8.64196356316398E-29
 21   13     1.28139596601848E-35   4.35674628446282E-34
 22   13     1.93812534612962E-39   6.78343871145367E-38
 23   13     1.05600432375481E-45   3.80161556551733E-44
 24   13     1.21833264667062E-47   4.50783079268130E-46
 25   13     1.55970426214109E-51   5.92687619613616E-50
 26   13     1.33774568431316E-53   5.21720816882131E-52
 27   13     1.76504342772296E-57   7.06017371089183E-56
 28   13     5.17264294102303E-63   2.12078360581944E-61
 29   13     4.54298285570534E-76   1.90805279939624E-74
 30   13     5.45394258930016E-88   2.34519531339907E-86
 31   13     1.00000000000000E-99   9.00790118381027E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.77251140137029E-31   1.04995250830146E-29
  9   14     7.08773977884103E-31   1.63018014913344E-29
 10   14     1.19031929906392E-23   2.85676631775341E-22
 11   14     1.33505965728805E-21   3.33764914322012E-20
 12   14     1.27928522121076E-15   3.32614157514796E-14
 13   14     3.05211230702084E-13   8.24070322895628E-12
 14   14     6.67029347236596E-09   1.86768217226247E-07
 15   14     4.45326714300881E-11   1.29144747147256E-09
 16   14     6.64172838581183E-12   1.99251851574355E-10
 17   14     4.39371256046374E-16   1.36205089374376E-14
 18   14     1.31850087277205E-18   4.21920279287055E-17
 19   14     1.04725931171648E-24   3.45595572866438E-23
 20   14     5.32173282775208E-26   1.80938916143571E-24
 21   14     1.75132421818169E-30   6.12963476363592E-29
 22   14     9.69045035934338E-33   3.48856212936362E-31
 23   14     1.30238244569943E-37   4.81881504908791E-36
 24   14     3.93324337674950E-41   1.49463248316481E-39
 25   14     1.27756395771443E-45   4.98249943508626E-44
 26   14     2.42688687286361E-46   9.70754749145444E-45
 27   14     1.01856017295407E-50   4.17609670911169E-49
 28   14     6.38410091687687E-53   2.68132238508829E-51
 29   14     7.25378636532028E-60   3.11912813708772E-58
 30   14     1.72250371129661E-68   7.57901632970507E-67
 31   14     1.18033350207173E-80   5.31150075932277E-79
 32   14     9.36305909156684E-88   4.30700718212074E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.99909418179298E-36   1.14979166181238E-34
  9   15     1.52578179119846E-32   3.66187629887630E-31
 10   15     6.09625502156519E-30   1.52406375539130E-28
 11   15     8.25568176179731E-28   2.14647725806730E-26
 12   15     1.35529273223664E-20   3.65929037703892E-19
 13   15     1.90315884141292E-17   5.32884475595618E-16
 14   15     2.79236163908384E-12   8.09784875334313E-11
 15   15     1.32629072760729E-11   3.97887218282187E-10
 16   15     1.06602983966134E-10   3.30469250295016E-09
 17   15     2.44084133020123E-13   7.81069225664392E-12
 18   15     6.91028511121771E-15   2.28039408670185E-13
 19   15     2.18679062214858E-19   7.43508811530518E-18
 20   15     8.29149778593077E-23   2.90202422507577E-21
 21   15     6.25158572182098E-28   2.25057085985555E-26
 22   15     1.42621555469035E-29   5.27699755235429E-28
 23   15     1.76139975263974E-33   6.69331906003101E-32
 24   15     3.56259191153235E-36   1.38941084549762E-34
 25   15     8.68137129554312E-41   3.47254851821725E-39
 26   15     2.84158003429985E-43   1.16504781406294E-41
 27   15     5.52338860257498E-47   2.31982321308149E-45
 28   15     2.83858688998981E-48   1.22059236269562E-46
 29   15     2.25518391619733E-52   9.92280923126823E-51
 30   15     1.29518495689348E-57   5.82833230602068E-56
 31   15     7.31236381766006E-64   3.36368735612363E-62
 32   15     1.47223183916689E-72   6.91948964408440E-71
 33   15     1.05258414483243E-85   5.05240389519564E-84
 34   15     1.35154432064176E-96   6.62256717114462E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.92971461979937E-42   1.18313150875185E-40
  9   16     4.68891508630299E-38   1.17222877157575E-36
 10   16     2.00856752067253E-34   5.22227555374857E-33
 11   16     1.99317450554662E-30   5.38157116497588E-29
 12   16     6.06907433625048E-24   1.69934081415014E-22
 13   16     6.34983129156494E-21   1.84145107455383E-19
 14   16     1.06719300917893E-14   3.20157902753678E-13
 15   16     2.95590511993289E-12   9.16330587179196E-11
 16   16     1.39181153401039E-08   4.45379690883324E-07
 17   16     2.08858425821361E-10   6.89232805210490E-09
 18   16     1.21140719070950E-10   4.11878444841229E-09
 19   16     3.00039819919164E-14   1.05013936971707E-12
 20   16     3.08648243760692E-16   1.11113367753849E-14
 21   16     3.46991295704013E-22   1.28386779410485E-20
 22   16     2.27647194018679E-25   8.65059337270980E-24
 23   16     1.02571587387164E-28   4.00029190809941E-27
 24   16     4.23211172303009E-30   1.69284468921203E-28
 25   16     1.11638146876780E-33   4.57716402194796E-32
 26   16     7.51053082438344E-36   3.15442294624105E-34
 27   16     1.30681841315758E-40   5.61931917657761E-39
 28   16     1.92199456203186E-42   8.45677607294018E-41
 29   16     2.64224373539016E-47   1.18900968092557E-45
 30   16     1.57253496512419E-49   7.23366083957128E-48
 31   16     1.83108259759513E-56   8.60608820869709E-55
 32   16     1.29293987390528E-61   6.20611139474533E-60
 33   16     1.59944638719956E-72   7.83728729727787E-71
 34   16     4.92080274885772E-82   2.46040137442886E-80
 35   16     1.37285466795403E-94   7.00155880656554E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14106897142877E-48   2.96677932571481E-47
 10   17     6.29449778010395E-41   1.69951440062807E-39
 11   17     5.55228854851075E-35   1.55464079358301E-33
