    time    temp    dens
   1.34046182149529E-01   1.72439933455240E+00   1.90174891601883E+04
 12   12     3.43564181761879E-09   8.24554036228509E-08
 13   12     5.56314724550198E-12   1.39078681137549E-10
 14   12     1.94410172397096E-15   5.05466448232449E-14
 15   12     7.42551521009867E-19   2.00488910672664E-17
 16   12     9.75591280315757E-23   2.73165558488412E-21
 17   12     7.71277367074031E-26   2.23670436451469E-24
 18   12     1.33007212321961E-28   3.99021636965883E-27
 19   12     1.54778997301256E-32   4.79814891633892E-31
 20   12     6.24551784377453E-33   1.99856571000785E-31
 21   12     2.77828626065686E-38   9.16834466016763E-37
 22   12     1.02071372613308E-42   3.47042666885246E-41
 23   12     3.77096219592905E-47   1.31983676857517E-45
 24   12     3.27232141975253E-49   1.17803571111091E-47
 25   12     8.63127498390156E-57   3.19357174404358E-55
 26   12     5.16697182727828E-58   1.96344929436575E-56
 27   12     2.14129344817455E-64   8.35104444788073E-63
 28   12     1.69521587071947E-76   6.78086348287789E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.55534370185390E-16   5.36622177389318E-15
  9   13     8.17217838549012E-18   1.79787924480783E-16
 10   13     1.80865324450587E-14   4.15990246236351E-13
 11   13     3.88239629600400E-09   9.31775111040961E-08
 12   13     3.17835619270661E-09   7.94589048176653E-08
 13   13     4.83791422849758E-10   1.25785769940937E-08
 14   13     4.43333558045871E-12   1.19700060672385E-10
 15   13     4.62065755150217E-17   1.29378411442061E-15
 16   13     1.87243868868435E-20   5.43007219718461E-19
 17   13     8.29200721954631E-23   2.48760216586389E-21
 18   13     6.76119373897822E-24   2.09597005908325E-22
 19   13     1.04630160992143E-29   3.34816515174857E-28
 20   13     5.56651999562691E-30   1.83695159855688E-28
 21   13     3.11915544904953E-35   1.06051285267684E-33
 22   13     7.63913071289335E-38   2.67369574951267E-36
 23   13     4.34027189752682E-41   1.56249788310965E-39
 24   13     7.58926247118960E-45   2.80802711434015E-43
 25   13     5.08723060960668E-51   1.93314763165054E-49
 26   13     8.04229751091491E-52   3.13649602925681E-50
 27   13     2.88740015488813E-55   1.15496006195525E-53
 28   13     1.07287243033298E-60   4.39877696436522E-59
 29   13     3.52626388703740E-81   1.48103083255571E-79
 30   13     1.87970080139176E-87   8.08271344598455E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.29900728177817E-16   5.05781601991198E-15
  9   14     7.22407213907959E-20   1.66153659198831E-18
 10   14     3.16717216791303E-14   7.60121320299127E-13
 11   14     2.04349663136299E-07   5.10874157840746E-06
 12   14     5.17464807674001E-07   1.34540849995240E-05
 13   14     3.06452826140566E-07   8.27422630579527E-06
 14   14     3.61656522218522E-08   1.01263826221186E-06
 15   14     5.88456935460096E-12   1.70652511283428E-10
 16   14     7.13600643327274E-14   2.14080192998182E-12
 17   14     3.74466521354069E-18   1.16084621619762E-16
 18   14     1.72481412299891E-21   5.51940519359652E-20
 19   14     2.70853633044636E-25   8.93816989047299E-24
 20   14     1.77488377755479E-26   6.03460484368627E-25
 21   14     8.92195836397532E-31   3.12268542739136E-29
 22   14     3.10639991734543E-32   1.11830397024435E-30
 23   14     1.66991685338471E-36   6.17869235752345E-35
 24   14     8.33513586519990E-41   3.16735162877596E-39
 25   14     1.11307724406530E-42   4.34100125185466E-41
 26   14     1.31318971427613E-45   5.25275885710450E-44
 27   14     6.70658802697903E-50   2.74970109106140E-48
 28   14     3.59848223443264E-53   1.51136253846171E-51
 29   14     1.41696883547062E-58   6.09296599252366E-57
 30   14     4.80576400561857E-64   2.11453616247217E-62
 31   14     1.19233384684160E-83   5.36550231078721E-82
 32   14     2.79002633128013E-95   1.28341211238886E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.94462335747390E-21   4.47263372218997E-20
  9   15     2.32528959625887E-17   5.58069503102129E-16
 10   15     5.35701276791287E-23   1.33925319197822E-21
 11   15     3.14294339500500E-14   8.17165282701299E-13
 12   15     4.17345291378764E-11   1.12683228672266E-09
 13   15     2.52353470292269E-08   7.06589716818354E-07
 14   15     5.51305738756660E-08   1.59878664239431E-06
 15   15     1.71148961604428E-09   5.13446884813284E-08
 16   15     4.71158352201077E-11   1.46059089182334E-09
 17   15     2.02263464755013E-16   6.47243087216043E-15
 18   15     4.77222491233100E-19   1.57483422106923E-17
 19   15     4.47727744151734E-22   1.52227433011589E-20
 20   15     1.43904892539003E-22   5.03667123886510E-21
 21   15     4.78288754423929E-28   1.72183951592614E-26
 22   15     1.41496353805648E-29   5.23536509080899E-28
 23   15     1.25220830202435E-33   4.75839154769252E-32
 24   15     1.45715610880673E-35   5.68290882434625E-34
 25   15     2.45717329396202E-38   9.82869317584806E-37
 26   15     7.71995277020768E-42   3.16518063578515E-40
 27   15     5.00589161383119E-46   2.10247447780910E-44
 28   15     4.48818216445767E-48   1.92991833071680E-46
 29   15     1.36072381314430E-50   5.98718477783494E-49
 30   15     1.30658282276245E-53   5.87962270243100E-52
 31   15     1.24990014224187E-60   5.74954065431259E-59
 32   15     2.28910837003166E-65   1.07588093391488E-63
 33   15     1.31096945320367E-88   6.29265337537761E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.17510131366218E-25   7.62024315278922E-24
  9   16     1.45825643438771E-18   3.64564108596926E-17
 10   16     8.13297845675238E-25   2.11457439875562E-23
 11   16     1.07366405156854E-19   2.89889293923504E-18
 12   16     2.59619346448556E-12   7.26934170055956E-11
 13   16     2.00541710196752E-06   5.81570959570582E-05
 14   16     3.89673119724754E-06   1.16901935917426E-04
 15   16     3.80201556645040E-06   1.17862482559962E-04
 16   16     5.07485558708291E-09   1.62395378786653E-07
 17   16     3.90096684794258E-12   1.28731905982105E-10
 18   16     1.63088720933516E-14   5.54501651173956E-13
 19   16     1.17987572616167E-17   4.12956504156585E-16
 20   16     2.07745847331641E-17   7.47885050393908E-16
 21   16     1.50666670285749E-22   5.57466680057271E-21
 22   16     7.02329797048696E-26   2.66885322878504E-24
 23   16     9.31316477993882E-28   3.63213426417614E-26
 24   16     2.48686114295489E-30   9.94744457181954E-29
 25   16     3.33807957856924E-35   1.36861262721339E-33
 26   16     2.30062844699425E-37   9.66263947737586E-36
 27   16     2.78216809538405E-39   1.19633228101514E-37
 28   16     4.94026836222915E-42   2.17371807938082E-40
 29   16     1.03697298367349E-46   4.66637842653073E-45
 30   16     1.72366860134314E-48   7.92887556617847E-47
 31   16     3.00758161864481E-54   1.41356336076306E-52
 32   16     2.24499159188075E-55   1.07759596410276E-53
 33   16     1.21158975899729E-67   5.93678981908672E-66
 34   16     1.50648236014222E-79   7.53241180071112E-78
 35   16     1.00000000000000E-99   1.83611446150290E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.53733031311040E-36   1.17970588140871E-34
 10   17     1.13261775023162E-31   3.05806792562539E-30
 11   17     2.82655394071941E-25   7.91435103401436E-24
 12   17     1.24571493074819E-23   3.61257329916974E-22
 13   17     2.61893118609096E-14   7.85679355827289E-13
 14   17     6.66485802285188E-12   2.06610598708408E-10
 15   17     2.16314057956010E-08   6.92204985459233E-07
 16   17     3.04200840128118E-09   1.00386277242279E-07
 17   17     4.32593600595166E-10   1.47081824202357E-08
 18   17     3.34345132017493E-10   1.17020796206122E-08
 19   17     8.96378956830283E-16   3.22696424458902E-14
 20   17     1.28110709961398E-15   4.74009626857173E-14
 21   17     1.91745503611602E-20   7.28632913724086E-19
 22   17     4.04589752548585E-22   1.57790003493948E-20
 23   17     2.46796947524405E-24   9.87187790097618E-23
 24   17     5.54746120096820E-27   2.27445909239696E-25
 25   17     8.32423766665351E-32   3.49617981999447E-30
 26   17     1.76294067075729E-32   7.58064488425636E-31
 27   17     9.78316602484253E-34   4.30459305093071E-32
 28   17     1.86300046735444E-37   8.38350210309497E-36
 29   17     5.61524338462451E-41   2.58301195692728E-39
 30   17     6.62886004101897E-44   3.11556421927892E-42
 31   17     9.03999162759755E-47   4.33919598124682E-45
 32   17     4.09047400239166E-50   2.00433226117191E-48
 33   17     4.88532946918354E-57   2.44266473459177E-55
 34   17     7.29772538171099E-59   3.72183994467260E-57
 35   17     4.59817928960691E-71   2.39105323059559E-69
 36   17     4.14912588616661E-84   2.19903671966831E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.60558364411590E-56   4.33507583911294E-55
 10   18     3.13135650496075E-34   8.76779821389010E-33
 11   18     2.77735730953806E-27   8.05433619766037E-26
 12   18     1.81368303974665E-24   5.44104911923995E-23
 13   18     1.93320417070541E-20   5.99293292918676E-19
 14   18     3.54827975584889E-13   1.13544952187165E-11
 15   18     5.44199415793116E-07   1.79585807211728E-05
 16   18     4.08930662774890E-06   1.39036425343462E-04
 17   18     3.93286228347352E-06   1.37650179921573E-04
 18   18     4.97109203064652E-08   1.78959313103275E-06
 19   18     3.89009674165131E-12   1.43933579441098E-10
 20   18     5.79835853217118E-13   2.20337624222505E-11
 21   18     9.32709193374341E-17   3.63756585415993E-15
 22   18     1.46104883721715E-17   5.84419534886860E-16
 23   18     1.30006491320695E-21   5.33026614414848E-20
 24   18     1.10259396379450E-24   4.63089464793691E-23
 25   18     2.79679474421339E-25   1.20262174001176E-23
 26   18     7.91574372178112E-28   3.48292723758369E-26
 27   18     2.45209511172905E-31   1.10344280027807E-29
 28   18     1.05047153775082E-33   4.83216907365378E-32
 29   18     2.62998800027474E-36   1.23609436012913E-34
 30   18     3.66965034016524E-37   1.76143216327931E-35
 31   18     9.55517932669116E-43   4.68203787007867E-41
 32   18     2.14055583178727E-45   1.07027791589363E-43
 33   18     5.78098762509310E-51   2.94830368879748E-49
 34   18     3.94492000678495E-52   2.05135840352817E-50
 35   18     5.50394270079387E-60   2.91708963142075E-58
 36   18     4.71872676071407E-63   2.54811245078560E-61
 37   18     1.41313899842870E-77   7.77226449135786E-76
 38   18     1.05574519948939E-88   5.91217311714061E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.13971051811114E-64   3.30516050252230E-63
 11   19     6.32946629591306E-43   1.89883988877392E-41
 12   19     2.08890246781286E-32   6.47559765021985E-31
 13   19     2.68616233556015E-26   8.59571947379247E-25
 14   19     1.42456537188223E-24   4.70106572721136E-23
 15   19     4.99225824973172E-16   1.69736780490878E-14
 16   19     1.67093274103897E-12   5.84826459363641E-11
 17   19     2.99562382193127E-08   1.07842457589526E-06
 18   19     2.68628482116645E-09   9.93925383831586E-08
 19   19     7.36505931315924E-10   2.79872253900051E-08
 20   19     1.45543665866562E-09   5.67620296879592E-08
 21   19     7.33858150058554E-15   2.93543260023421E-13
 22   19     3.68784643583943E-16   1.51201703869417E-14
 23   19     1.41355014222807E-19   5.93691059735791E-18
 24   19     1.67308598477563E-20   7.19426973453521E-19
 25   19     9.45566109268382E-23   4.16049088078088E-21
 26   19     2.80532481728686E-25   1.26239616777909E-23
 27   19     1.76902503463442E-28   8.13751515931833E-27
 28   19     7.62359717970701E-30   3.58309067446229E-28
 29   19     9.58201199686272E-31   4.59936575849411E-29
 30   19     4.54883251215173E-34   2.22892793095435E-32
 31   19     2.25863595331331E-38   1.12931797665665E-36
 32   19     3.12636239481995E-41   1.59444482135817E-39
 33   19     6.14074624246323E-45   3.19318804608088E-43
 34   19     9.91231564461060E-48   5.25352729164362E-46
 35   19     3.37301859191158E-53   1.82143003963225E-51
 36   19     8.22546372621605E-60   4.52400504941883E-58
 37   19     6.87326211819978E-72   3.84902678619188E-70
 38   19     9.85529486280830E-82   5.61751807180073E-80
 39   19     2.19798937589887E-97   1.27483383802135E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.18438087896307E-90   1.25531426368892E-88
 11   20     3.37200705138426E-60   1.04532218592912E-58
 12   20     2.64351572193756E-35   8.45925031020020E-34
 13   20     7.62972419327987E-28   2.51780898378236E-26
 14   20     8.93354949465364E-24   3.03740682818224E-22
 15   20     3.82404226095513E-20   1.33841479133430E-18
 16   20     2.67305226484160E-13   9.62298815342975E-12
 17   20     3.86676556682674E-07   1.43070325972589E-05
 18   20     2.06204357280919E-06   7.83576557667491E-05
 19   20     1.70566009709533E-06   6.65207437867178E-05
 20   20     3.48664546992697E-05   1.39465818797079E-03
 21   20     3.68832256069945E-10   1.51221224988677E-08
 22   20     3.85398331979701E-13   1.61867299431475E-11
 23   20     2.41608769120654E-14   1.03891770721881E-12
 24   20     2.25144051049538E-16   9.90633824617969E-15
 25   20     5.77672845030340E-21   2.59952780263653E-19
 26   20     2.32500280547992E-22   1.06950129052076E-20
 27   20     3.16975423318960E-23   1.48978448959911E-21
 28   20     2.88982167236398E-25   1.38711440273471E-23
 29   20     3.63192441818170E-28   1.77964296490903E-26
 30   20     2.91671950103890E-30   1.45835975051945E-28
 31   20     7.38678120721410E-33   3.76725841567919E-31
 32   20     7.72292407645183E-35   4.01592051975495E-33
 33   20     8.58898600181332E-39   4.55216258096106E-37
 34   20     6.48648805158682E-42   3.50270354785688E-40
 35   20     4.71730714729313E-47   2.59451893101122E-45
 36   20     3.11336267500529E-50   1.74348309800296E-48
 37   20     2.35344176741246E-58   1.34146180742510E-56
 38   20     6.11790048950893E-68   3.54838228391518E-66
 39   20     1.71260780369040E-82   1.01043860417734E-80
 40   20     3.31043240705500E-91   1.98625944423300E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.69623703339636E-90   8.62795850686835E-89
 12   21     7.12969213318927E-48   2.35279840395246E-46
 13   21     3.80343876052970E-44   1.29316917858010E-42
 14   21     2.99450853090441E-38   1.04807798581654E-36
 15   21     9.85329342069465E-31   3.54718563145007E-29
 16   21     1.16459533904865E-24   4.30900275448001E-23
 17   21     7.89379911822082E-17   2.99964366492391E-15
 18   21     2.03135367587381E-14   7.92227933590786E-13
 19   21     1.20296300220169E-11   4.81185200880675E-10
 20   21     2.17129863301520E-08   8.90232439536231E-07
 21   21     1.70136355784246E-09   7.14572694293834E-08
 22   21     5.00432625547094E-10   2.15186028985251E-08
 23   21     5.66018977640819E-12   2.49048350161960E-10
 24   21     2.72701560749045E-14   1.22715702337070E-12
 25   21     1.10954843728520E-18   5.10392281151191E-17
 26   21     7.56630476065335E-19   3.55616323750707E-17
 27   21     6.02275302471991E-20   2.89092145186556E-18
 28   21     2.68820241632282E-22   1.31721918399818E-20
 29   21     2.14661947763628E-25   1.07330973881814E-23
 30   21     8.47067177327052E-28   4.32004260436797E-26
 31   21     9.38633372105949E-29   4.88089353495094E-27
 32   21     6.01870049934040E-32   3.18991126465041E-30
 33   21     1.72822231312716E-35   9.33240049088668E-34
 34   21     1.90014543859865E-38   1.04507999122926E-36
 35   21     1.04930430890242E-42   5.87610412985357E-41
 36   21     5.55604392221704E-45   3.16694503566371E-43
 37   21     3.64560854422308E-49   2.11445295564939E-47
 38   21     6.85292600247819E-56   4.04322634146213E-54
 39   21     7.66221726575488E-67   4.59733035945293E-65
 40   21     9.90823413454737E-76   6.04402282207390E-74
 41   21     1.21146750230950E-90   7.51109851431889E-89
 42   21     1.00000000000000E-99   3.98029237991184E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.16371642704728E-81   7.35663585196076E-80
 13   22     1.42182299287788E-57   4.97638047507256E-56
 14   22     3.49435850816184E-42   1.25796906293826E-40
 15   22     1.29515633153503E-32   4.79207842667960E-31
 16   22     1.05607107188288E-22   4.01307007315494E-21
 17   22     1.09917608245375E-21   4.28678672156961E-20
 18   22     6.19556339654775E-17   2.47822535861910E-15
 19   22     4.28385200829616E-12   1.75637932340143E-10
 20   22     3.14458648822830E-06   1.32072632505589E-04
 21   22     1.74723880206725E-06   7.51312684888920E-05
 22   22     2.87302712589217E-06   1.26413193539256E-04
 23   22     4.36078100106858E-10   1.96235145048086E-08
 24   22     1.16942623267199E-12   5.37936067029114E-11
 25   22     5.16521342712356E-13   2.42765031074807E-11
 26   22     2.90908277108321E-15   1.39635973011994E-13
 27   22     5.41994298761849E-18   2.65577206393306E-16
 28   22     1.14664259333487E-19   5.73321296667435E-18
 29   22     1.87507311797125E-21   9.56287290165338E-20
 30   22     6.95393642758404E-22   3.61604694234370E-20
 31   22     3.95645195775903E-26   2.09691953761229E-24
 32   22     2.69526320914817E-28   1.45544213294001E-26
 33   22     4.45889651066728E-31   2.45239308086700E-29
 34   22     4.03864280930158E-33   2.26163997320888E-31
