    time    temp    dens
   8.13184800872602E-01   7.27277345198749E-02   1.47703925859856E+00
 11   17     4.13448781381277E-25   1.15765658786758E-23
 12   17     8.81850723487326E-23   2.55736709811325E-21
 13   17     4.35885209386356E-21   1.30765562815907E-19
 14   17     5.32080392808925E-12   1.64944921770767E-10
 15   17     3.26917326506942E-08   1.04613544482222E-06
 16   17     5.77529125431144E-07   1.90584611392278E-05
 17   17     1.07141882087520E-06   3.64282399097568E-05
 18   17     3.27743418634844E-06   1.14710196522195E-04
 19   17     1.95987417464722E-08   7.05554702872999E-07
 20   17     2.09167130394899E-07   7.73918382461127E-06
 21   17     2.19508672623097E-10   8.34132955967770E-09
 22   17     2.35594114342052E-12   9.18817045934004E-11
 23   17     4.01877025006631E-13   1.60750810002652E-11
 24   17     4.58260206263453E-14   1.87886684568016E-12
 25   17     3.07664092906877E-16   1.29218919020888E-14
 26   17     5.16984714484360E-18   2.22303427228275E-16
 27   17     7.83136686137928E-21   3.44580141900688E-19
 28   17     2.91734265730139E-22   1.31280419578562E-20
 29   17     3.05137952799112E-26   1.40363458287591E-24
 30   17     2.96287515998037E-29   1.39255132519077E-27
 31   17     8.70853051499527E-33   4.18009464719773E-31
 32   17     4.56565736971914E-36   2.23717211116238E-34
 33   17     2.94288903634518E-40   1.47144451817259E-38
 34   17     6.13756776527391E-44   3.13015956028969E-42
 35   17     1.76411106296579E-55   9.17337752742208E-54
 36   17     2.03783537312063E-64   1.08005274775393E-62
 37   17     1.66710112189025E-79   9.00234605820736E-78
 38   17     1.77289976990504E-81   9.75094873447772E-80
 39   17     5.80900626868267E-77   3.25304351046229E-75
 40   17     2.42984171169406E-89   1.38500977566561E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.93684945857108E-33   1.38231784839990E-31
 11   18     1.51586433520135E-24   4.39600657208392E-23
 12   18     8.66195825273348E-20   2.59858747582004E-18
 13   18     4.04775728660836E-19   1.25480475884859E-17
 14   18     1.82078954195885E-16   5.82652653426833E-15
 15   18     3.93413888139421E-09   1.29826583086009E-07
 16   18     3.65991217711327E-07   1.24437014021851E-05
 17   18     2.45423339552714E-07   8.58981688434499E-06
 18   18     2.10589179057448E-06   7.58121044606811E-05
 19   18     1.32501756731876E-06   4.90256499907942E-05
 20   18     1.85451691117132E-06   7.04716426245100E-05
 21   18     2.96809150649227E-09   1.15755568753198E-07
 22   18     1.75243131722082E-10   7.00972526888330E-09
 23   18     1.79611433164026E-11   7.36406875972507E-10
 24   18     2.44720175967679E-12   1.02782473906425E-10
 25   18     6.01037318940135E-14   2.58446047144258E-12
 26   18     8.33170634760352E-15   3.66595079294555E-13
 27   18     5.40206787061581E-17   2.43093054177712E-15
 28   18     1.63593627652597E-19   7.52530687201946E-18
 29   18     4.43217413377102E-23   2.08312184287238E-21
 30   18     7.86893165095942E-24   3.77708719246052E-22
 31   18     1.09467585268609E-27   5.36391167816186E-26
 32   18     1.46920126190904E-30   7.34600630954519E-29
 33   18     2.76996401107859E-35   1.41268164565008E-33
 34   18     7.67252285955179E-39   3.98971188696693E-37
 35   18     1.51180200998008E-42   8.01255065289445E-41
 36   18     2.18360359048288E-48   1.17914593886075E-46
 37   18     1.38839278229448E-59   7.63616030261962E-58
 38   18     1.46399967805966E-67   8.19839819713410E-66
 39   18     3.30908557512921E-76   1.88617877782365E-74
 40   18     1.95366861907309E-86   1.13312779906239E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.53351743209329E-42   7.60055229627987E-41
 12   19     1.02899433466376E-33   3.18988243745767E-32
 13   19     6.72073338595243E-27   2.15063468350478E-25
 14   19     6.33510158370925E-24   2.09058352262405E-22
 15   19     7.03264207529234E-22   2.39109830559939E-20
 16   19     3.61186412362658E-14   1.26415244326930E-12
 17   19     2.82471062743535E-09   1.01689582587672E-07
 18   19     2.19713083356794E-07   8.12938408420137E-06
 19   19     5.40320571626200E-07   2.05321817217956E-05
 20   19     3.75201512765883E-06   1.46328589978694E-04
 21   19     3.26586504400498E-08   1.30634601760199E-06
 22   19     1.00856032728248E-08   4.13509734185816E-07
 23   19     3.31732081478400E-10   1.39327474220928E-08
 24   19     8.38276829611062E-11   3.60459036732757E-09
 25   19     5.42577864845862E-12   2.38734260532179E-10
 26   19     3.48678134659824E-13   1.56905160596921E-11
 27   19     4.46273442836082E-15   2.05285783704598E-13
 28   19     7.72442882816613E-17   3.63048154923808E-15
 29   19     1.09715552308770E-18   5.26634651082097E-17
 30   19     2.76881053350774E-21   1.35671716141879E-19
 31   19     4.05058827786795E-24   2.02529413893398E-22
 32   19     5.60374197091352E-27   2.85790840516590E-25
 33   19     6.50849669932287E-31   3.38441828364789E-29
 34   19     1.10580429478393E-34   5.86076276235484E-33
 35   19     2.60017210110582E-39   1.40409293459714E-37
 36   19     2.36467623650729E-44   1.30057193007901E-42
 37   19     2.19654803219635E-52   1.23006689802995E-50
 38   19     3.67596047228040E-59   2.09529746919983E-57
 39   19     2.02351048942205E-69   1.17363608386479E-67
 40   19     5.62633656320465E-77   3.31953857229074E-75
 41   19     4.97601801258259E-91   2.98561080754956E-89
 42   19     1.90043317898369E-98   1.15926423918005E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.93367659559626E-36   1.25877651059080E-34
 13   20     1.17710834917252E-29   3.88445755226932E-28
 14   20     2.08973488072975E-21   7.10509859448114E-20
 15   20     6.69523498398783E-20   2.34333224439574E-18
 16   20     1.09097395149152E-15   3.92750622536946E-14
 17   20     1.55524432596730E-10   5.75440400607900E-09
 18   20     4.33741283088679E-08   1.64821687573698E-06
 19   20     9.36775399848783E-08   3.65342405941025E-06
 20   20     2.16989636749435E-05   8.67958546997739E-04
 21   20     1.23785189878816E-06   5.07519278503146E-05
 22   20     1.79325035882109E-06   7.53165150704857E-05
 23   20     1.39214397676953E-06   5.98621910010899E-05
 24   20     1.91522976093838E-07   8.42701094812888E-06
 25   20     4.05079614209866E-09   1.82285826394440E-07
 26   20     9.88890536778076E-08   4.54889646917915E-06
 27   20     2.67555934041968E-12   1.25751288999725E-10
 28   20     2.62589877527788E-11   1.26043141213338E-09
 29   20     2.39977180764007E-15   1.17588818574363E-13
 30   20     2.53231743896253E-18   1.26615871948126E-16
 31   20     2.32422514021351E-21   1.18535482150889E-19
 32   20     5.41377731338090E-23   2.81516420295807E-21
 33   20     1.54964807774027E-26   8.21313481202345E-25
 34   20     8.64681338542944E-29   4.66927922813190E-27
 35   20     4.67175721143186E-33   2.56946646628752E-31
 36   20     8.65919005752706E-36   4.84914643221515E-34
 37   20     1.72291327889193E-42   9.82060568968402E-41
 38   20     5.44085795367908E-49   3.15569761313386E-47
 39   20     1.31749248142168E-58   7.77320564038793E-57
 40   20     4.29034611919724E-66   2.57420767151835E-64
 41   20     1.33957841507696E-77   8.17142833196944E-76
 42   20     2.35720448991142E-87   1.46146678374508E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.72426488406527E-46   5.69007411741540E-45
 13   21     4.74634078820997E-43   1.61375586799139E-41
 14   21     1.30349370970552E-36   4.56222798396932E-35
 15   21     1.77720436683383E-30   6.39793572060177E-29
 16   21     1.04816604176397E-25   3.87821435452668E-24
 17   21     3.18518105515746E-23   1.21036880095984E-21
 18   21     7.16434095832268E-21   2.79409297374585E-19
 19   21     8.82114663645449E-13   3.52845865458180E-11
 20   21     8.24830813237245E-09   3.38180633427270E-07
 21   21     2.10935149405751E-08   8.85927627504152E-07
 22   21     5.13529463722647E-07   2.20817669400738E-05
 23   21     2.70360314766063E-08   1.18958538497068E-06
 24   21     2.33635480257619E-06   1.05135966115929E-04
 25   21     9.16174521833470E-20   4.21440280043396E-18
 26   21     3.10117312416299E-09   1.45755136835661E-07
 27   21     1.07043166872735E-11   5.13807200989130E-10
 28   21     6.99427636842566E-13   3.42719542052857E-11
 29   21     7.78732392708808E-15   3.89366196354404E-13
 30   21     1.08417152696503E-16   5.52927478752165E-15
 31   21     1.54754886628729E-18   8.04725410469391E-17
 32   21     1.36143287594472E-20   7.21559424250704E-19
 33   21     4.85887012466632E-23   2.62378986731981E-21
 34   21     7.78419037113715E-26   4.28130470412543E-24
 35   21     9.34804001396199E-30   5.23490240781871E-28
 36   21     2.57691798232691E-32   1.46884324992634E-30
 37   21     3.94151250971595E-36   2.28607725563525E-34
 38   21     1.33749493718186E-41   7.89122012937296E-40
 39   21     6.86111142023287E-49   4.11666685213972E-47
 40   21     4.17604896007509E-55   2.54738986564580E-53
 41   21     1.79668618907183E-65   1.11394543722454E-63
 42   21     4.52421936959688E-72   2.85025820284603E-70
 43   21     6.03850487287800E-81   3.86464311864192E-79
 44   21     2.71996206926922E-88   1.76797534502499E-86
 45   21     7.80714676482531E-99   5.15271686478471E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.98575868787687E-40   7.14873127635672E-39
 15   22     9.12887055215067E-35   3.37768210429575E-33
 16   22     2.72441695696751E-22   1.03527844364766E-20
 17   22     3.97949460270116E-21   1.55200289505345E-19
 18   22     1.65503250831705E-16   6.62013003326821E-15
 19   22     2.90020559543526E-15   1.18908429412846E-13
 20   22     7.05294807260343E-10   2.96223819049344E-08
 21   22     1.55247173625243E-09   6.67562846588543E-08
 22   22     4.22538653856532E-06   1.85917007696874E-04
 23   22     5.97208614857760E-07   2.68743876685992E-05
 24   22     1.30947612686671E-06   6.02359018358686E-05
 25   22     1.61275736785054E-06   7.57995962889756E-05
 26   22     9.76086092859671E-07   4.68521324572642E-05
 27   22     4.71565931255723E-08   2.31067306315304E-06
 28   22     4.88429049424891E-10   2.44214524712446E-08
 29   22     6.90876088896559E-13   3.52346805337245E-11
 30   22     6.64272035820120E-13   3.45421458626462E-11
 31   22     1.63023680281122E-15   8.64025505489945E-14
 32   22     9.19926722416241E-17   4.96760430104770E-15
 33   22     1.06168036510554E-19   5.83924200808049E-18
 34   22     3.16851485092120E-22   1.77436831651587E-20
