    time    temp    dens
   2.19364339450913E+01   1.00000000000000E-02   7.52422390313691E-05
 14    8     1.64358637741037E-21   3.61589003030282E-20
  5    9     4.33792195481830E-48   6.07309073674562E-47
  6    9     7.94649890246790E-16   1.19197483537019E-14
  7    9     1.90682188833770E-15   3.05091502134033E-14
  8    9     4.79364752743979E-08   8.14920079664764E-07
  9    9     9.86411720229536E-08   1.77554109641316E-06
 10    9     8.10573865037649E-08   1.54009034357153E-06
 11    9     2.86512978923492E-12   5.73025957846985E-11
 12    9     2.39949881694029E-14   5.03894751557460E-13
 13    9     2.00877333657191E-16   4.41930134045821E-15
 14    9     6.75998331342946E-21   1.55479616208878E-19
 15    9     6.67594185331975E-23   1.60222604479674E-21
 16    9     1.25227205168212E-24   3.13068012920531E-23
 17    9     6.49228749502758E-29   1.68799474870717E-27
  7   10     8.37619926513399E-19   1.42395387507278E-17
  8   10     1.06749428239772E-11   1.92148970831590E-10
  9   10     4.22161854382314E-08   8.02107523326396E-07
 10   10     1.49210824519003E-06   2.98421649038007E-05
 11   10     1.27545445991512E-07   2.67845436582175E-06
 12   10     2.57146187346195E-07   5.65721612161630E-06
 13   10     2.61754847640921E-12   6.02036149574118E-11
 14   10     8.73574692680731E-14   2.09657926243376E-12
 15   10     1.24554436200117E-18   3.11386090500293E-17
 16   10     2.27585078443770E-19   5.91721203953801E-18
 17   10     1.43697252272206E-23   3.87982581134956E-22
 18   10     1.20026018392805E-25   3.36072851499853E-24
 19   10     2.42098055324895E-31   7.02084360442196E-30
 20   10     1.88037903293575E-34   5.64113709880726E-33
 21   10     7.54642194046604E-41   2.33939080154447E-39
 22   10     4.33140916489091E-44   1.38605093276509E-42
 23   10     2.17361482890956E-46   7.17292893540156E-45
 24   10     5.40945532589060E-51   1.83921481080280E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.57073312703769E-18   1.05843929413716E-16
  9   11     3.25807508587909E-16   6.51615017175817E-15
 10   11     6.61315847805830E-08   1.38876328039224E-06
 11   11     4.80617545366198E-07   1.05735859980564E-05
 12   11     3.92839822083578E-07   9.03531590792230E-06
 13   11     3.81643791418446E-10   9.15945099404269E-09
 14   11     1.05405193385508E-11   2.63512983463770E-10
 15   11     3.90410682959572E-16   1.01506777569489E-14
 16   11     1.57489652558283E-17   4.25222061907365E-16
 17   11     1.28883002318390E-21   3.60872406491493E-20
 18   11     1.46434402133336E-22   4.24659766186674E-21
 19   11     1.32272001079699E-26   3.96816003239098E-25
 20   11     8.95885183011157E-29   2.77724406733459E-27
 21   11     2.97198188301964E-34   9.51034202566284E-33
 22   11     2.71397584361395E-38   8.95612028392603E-37
 23   11     1.28030748914150E-42   4.35304546308110E-41
 24   11     2.44771233640807E-46   8.56699317742826E-45
 25   11     8.94980196513892E-51   3.22192870745001E-49
 26   11     1.54832966181235E-56   5.72881974870570E-55
 27   11     6.22025258037062E-93   2.36369598054084E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.31825081014545E-19   1.06365016202909E-17
  9   12     1.61366446148374E-17   3.38869536911586E-16
 10   12     6.19127012024291E-09   1.36207942645344E-07
 11   12     2.21061512983565E-08   5.08441479862199E-07
 12   12     4.19858378692686E-07   1.00766010886245E-05
 13   12     1.35051439418482E-06   3.37628598546204E-05
 14   12     9.55105928922712E-07   2.48327541519905E-05
 15   12     2.21338215005230E-11   5.97613180514122E-10
 16   12     1.41419945844666E-12   3.95975848365065E-11
 17   12     1.45341475223505E-17   4.21490278148164E-16
 18   12     2.16185070194390E-18   6.48555210583171E-17
 19   12     1.13842401161146E-22   3.52911443599553E-21
 20   12     9.19486209029706E-23   2.94235586889506E-21
 21   12     8.69074540287011E-28   2.86794598294714E-26
 22   12     2.11297975907813E-30   7.18413118086565E-29
 23   12     2.88620103189840E-32   1.01017036116444E-30
 24   12     2.91927284924530E-36   1.05093822572831E-34
 25   12     1.27171867075461E-38   4.70535908179204E-37
 26   12     6.88869357621944E-42   2.61770355896339E-40
 27   12     2.69569131415633E-49   1.05131961252097E-47
 28   12     7.56908847040802E-60   3.02763538816321E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.53299113917711E-23   2.00192813922719E-21
  9   13     1.53830533201452E-19   3.38427173043195E-18
 10   13     1.85843892724312E-17   4.27440953265918E-16
 11   13     1.50767376900451E-11   3.61841704561082E-10
 12   13     5.95012878110692E-08   1.48753219527673E-06
 13   13     2.14995455279435E-07   5.58988183726530E-06
 14   13     1.75381712613214E-06   4.73530624055677E-05
 15   13     1.81695860897049E-09   5.08748410511737E-08
 16   13     9.33328556931270E-11   2.70665281510068E-09
 17   13     4.96303689044966E-14   1.48891106713490E-12
 18   13     1.09852057684403E-16   3.40541378821650E-15
 19   13     1.05195215063358E-21   3.36624688202747E-20
 20   13     7.43322706917174E-21   2.45296493282667E-19
 21   13     1.70777982250396E-24   5.80645139651347E-23
 22   13     1.73049116271850E-27   6.05671906951473E-26
 23   13     6.15813460404546E-29   2.21692845745637E-27
 24   13     4.34043331295153E-32   1.60596032579207E-30
 25   13     1.36214587118330E-34   5.17615431049655E-33
 26   13     3.14961946536021E-38   1.22835159149048E-36
 27   13     7.59573706029984E-45   3.03829482411994E-43
 28   13     5.07086466704800E-49   2.07905451348968E-47
 29   13     3.70271452478761E-69   1.55514010041080E-67
 30   13     2.35996063483889E-79   1.01478307298072E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.52500843727090E-25   1.87550185619960E-23
  9   14     1.19920239726087E-22   2.75816551369999E-21
 10   14     4.29807555400826E-19   1.03153813296198E-17
 11   14     8.00944506858856E-18   2.00236126714714E-16
 12   14     3.19086138418507E-10   8.29623959888118E-09
 13   14     1.96999418575439E-08   5.31898430153684E-07
 14   14     3.90895974903392E-06   1.09450872972950E-04
 15   14     3.40862347163624E-06   9.88500806774511E-05
 16   14     2.66383754917102E-06   7.99151264751305E-05
 17   14     5.53164555763825E-09   1.71481012286786E-07
 18   14     3.88453104949587E-10   1.24304993583868E-08
 19   14     6.74804526840530E-15   2.22685493857375E-13
 20   14     2.80549566071280E-16   9.53868524642351E-15
 21   14     2.45534088098763E-21   8.59369308345669E-20
 22   14     1.05225771644302E-23   3.78812777919486E-22
 23   14     1.09512634070955E-25   4.05196746062534E-24
 24   14     1.48569543652844E-27   5.64564265880809E-26
 25   14     3.46187561331963E-30   1.35013148919466E-28
 26   14     3.80090117663032E-32   1.52036047065213E-30
 27   14     1.02550569729995E-35   4.20457335892981E-34
 28   14     1.12289697966564E-39   4.71616731459570E-38
 29   14     1.31442795282750E-46   5.65204019715825E-45
 30   14     1.86513773522812E-52   8.20660603500373E-51
 31   14     7.91826930909208E-78   3.56322118909144E-76
 32   14     3.07155595612563E-88   1.41291573981779E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63262239330949E-33   3.75503150461184E-32
  9   15     3.92280961452502E-31   9.41474307486004E-30
 10   15     4.59745588128729E-25   1.14936397032182E-23
 11   15     1.75302937953718E-20   4.55787638679668E-19
 12   15     2.10051908237603E-17   5.67140152241529E-16
 13   15     1.32495711516468E-15   3.70987992246111E-14
 14   15     3.54163592347281E-08   1.02707441780711E-06
 15   15     1.37847565184410E-06   4.13542695553231E-05
 16   15     3.38112518459542E-06   1.04814880722458E-04
 17   15     1.96746193172468E-09   6.29587818151897E-08
 18   15     1.44361509411681E-08   4.76392981058548E-07
 19   15     2.05770197698780E-12   6.99618672175851E-11
 20   15     9.21999032010265E-13   3.22699661203593E-11
 21   15     5.52233044681783E-17   1.98803896085442E-15
 22   15     1.15350894852878E-19   4.26798310955650E-18
 23   15     7.64728777787767E-23   2.90596935559351E-21
 24   15     7.00436802262852E-25   2.73170352882512E-23
 25   15     7.31764934025829E-27   2.92705973610331E-25
 26   15     3.59680943694913E-29   1.47469186914914E-27
 27   15     3.01938801991685E-32   1.26814296836508E-30
 28   15     2.67793810956531E-35   1.15151338711308E-33
 29   15     1.37428113985519E-38   6.04683701536282E-37
 30   15     1.75222381161041E-44   7.88500715224684E-43
 31   15     7.65523398126458E-49   3.52140763138170E-47
 32   15     2.96781653726492E-58   1.39487377251451E-56
 33   15     2.84779312566270E-86   1.36694070031810E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   2.27368915078279E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34183769472408E-37   3.22041046733778E-36
  9   16     1.51700089225715E-35   3.79250223064287E-34
 10   16     1.05918106630288E-28   2.75387077238750E-27
 11   16     1.85550018794440E-24   5.00985050744989E-23
 12   16     6.57545992439012E-19   1.84112877882923E-17
 13   16     1.11582284390569E-17   3.23588624732650E-16
 14   16     1.06663801230898E-12   3.19991403692695E-11
 15   16     2.18458931080644E-09   6.77222686349995E-08
 16   16     3.09463366716222E-06   9.90282773491911E-05
 17   16     2.77299842265689E-06   9.15089479476775E-05
 18   16     3.91984734445202E-06   1.33274809711369E-04
 19   16     1.89326538399297E-09   6.62642884397540E-08
 20   16     2.09124256847764E-08   7.52847324651951E-07
 21   16     2.90287632956860E-13   1.07406424194038E-11
 22   16     4.79092012711970E-14   1.82054964830549E-12
 23   16     1.47923413467200E-15   5.76901312522080E-14
 24   16     3.56112031211445E-17   1.42444812484578E-15
 25   16     4.09167269109562E-19   1.67758580334920E-17
 26   16     2.00873673405403E-21   8.43669428302691E-20
 27   16     6.17305984841757E-27   2.65441573481956E-25
 28   16     6.63005992406466E-28   2.91722636658845E-26
 29   16     1.23644791480136E-32   5.56401561660610E-31
 30   16     9.70213295292228E-37   4.46298115834425E-35
 31   16     3.04324212857620E-42   1.43032380043082E-40
 32   16     2.32366501170694E-45   1.11535920561933E-43
 33   16     4.85819206687810E-57   2.38051411277027E-55
 34   16     1.06080705905151E-68   5.30403529525754E-67
 35   16     1.00000000000000E-99   5.95642922380300E-99
 36   16     1.00000000000000E-99   5.90746043613346E-99
 37   16     1.00000000000000E-99   4.83422942720594E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.37283727338558E-99   7.55060500362067E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.84361053494576E-48   1.25933873908590E-46
 10   17     1.35513697235353E-39   3.65886982535452E-38
 11   17     1.82391228389874E-35   5.10695439491647E-34
 12   17     8.34984551214260E-27   2.42145519852136E-25
 13   17     4.62013204394939E-25   1.38603961318482E-23
 14   17     6.56811739503811E-19   2.03611639246182E-17
 15   17     4.97020057589602E-17   1.59046418428673E-15
 16   17     1.67534445416922E-09   5.52863669875841E-08
 17   17     1.33504072579253E-10   4.53913846769461E-09
 18   17     3.52666633147610E-06   1.23433321601664E-04
 19   17     7.34707536984817E-10   2.64494713314534E-08
 20   17     2.17764190219201E-07   8.05727503811042E-06
 21   17     2.46537421368929E-10   9.36842201201930E-09
 22   17     2.69378471546649E-12   1.05057603903193E-10
 23   17     4.00593459665250E-13   1.60237383866100E-11
 24   17     3.33909108163892E-14   1.36902734347196E-12
 25   17     7.96233587731322E-16   3.34418106847155E-14
 26   17     9.85988736820933E-19   4.23975156833001E-17
 27   17     3.33414423848015E-24   1.46702346493127E-22
 28   17     1.93469540868353E-25   8.70612933907590E-24
 29   17     3.86498571470600E-29   1.77789342876476E-27
 30   17     4.65401610374756E-33   2.18738756876135E-31
 31   17     1.08419163666516E-36   5.20411985599275E-35
 32   17     1.05242494007293E-41   5.15688220635733E-40
 33   17     4.80715136143182E-48   2.40357568071591E-46
 34   17     9.18396857270844E-52   4.68382397208130E-50
 35   17     8.37715701301259E-63   4.35612164676655E-61
 36   17     6.25656930315233E-75   3.31598173067074E-73
 37   17     1.00000000000000E-99   3.12489679157073E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     4.77615141958785E-99   2.67464479496919E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.91528472815430E-39   5.36279723883204E-38
 11   18     1.25024507539051E-36   3.62571071863248E-35
 12   18     2.03819955114301E-30   6.11459865342902E-29
 13   18     3.80089828241628E-26   1.17827846754905E-24
 14   18     9.90298914147226E-20   3.16895652527112E-18
 15   18     4.01922843081745E-18   1.32634538216976E-16
 16   18     1.29438117392080E-14   4.40089599133073E-13
 17   18     6.13705166115369E-11   2.14796808140379E-09
 18   18     2.10898337189902E-06   7.59234013883647E-05
 19   18     1.48407602299984E-06   5.49108128509939E-05
 20   18     1.95257901911500E-06   7.41980027263699E-05
 21   18     3.38122424566495E-09   1.31867745580933E-07
 22   18     1.94030819620281E-10   7.76123278481123E-09
 23   18     1.94843986507153E-11   7.98860344679328E-10
 24   18     2.56845877787898E-12   1.07875268670917E-10
 25   18     1.08714626713945E-13   4.67472894869962E-12
 26   18     9.68696416725961E-15   4.26226423359423E-13
 27   18     3.07835563866546E-17   1.38526003739946E-15
 28   18     3.65649340428816E-20   1.68198696597255E-18
 29   18     3.87859890202225E-26   1.82294148395046E-24
 30   18     1.27665295733026E-27   6.12793419518523E-26
 31   18     1.82657568958314E-31   8.95022087895740E-30
 32   18     7.65106903027374E-37   3.82553451513687E-35
 33   18     1.08229803964904E-41   5.51972000221011E-40
 34   18     7.03521993735586E-44   3.65831436742505E-42
 35   18     2.08595055973507E-49   1.10555379665959E-47
 36   18     1.19544381076768E-55   6.45539657814549E-54
 37   18     9.35315375577686E-70   5.14423456567727E-68
 38   18     5.35935707063384E-81   3.00123995955495E-79
 39   18     2.52048928195618E-98   1.43667889071502E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.93260465062084E-54   1.47978139518625E-52
 12   19     1.47092268819243E-39   4.55986033339652E-38
 13   19     1.65421777778616E-35   5.29349688891572E-34
 14   19     1.66281120008557E-30   5.48727696028237E-29
 15   19     1.79587219990718E-23   6.10596547968440E-22
 16   19     3.14311172215571E-18   1.10008910275450E-16
 17   19     2.77570043797823E-16   9.99252157672161E-15
 18   19     1.48582562588726E-12   5.49755481578285E-11
 19   19     5.07869817881786E-07   1.92990530795079E-05
 20   19     3.84414170186456E-06   1.49921526372718E-04
 21   19     3.41093913033901E-08   1.36437565213560E-06
 22   19     1.09097200241118E-08   4.47298520988583E-07
 23   19     3.66793771966540E-10   1.54053384225947E-08
 24   19     8.93702930121176E-11   3.84292259952106E-09
 25   19     6.79838082607520E-12   2.99128756347309E-10
 26   19     3.82960332994749E-13   1.72332149847637E-11
 27   19     4.31849979369413E-15   1.98650990509930E-13
 28   19     3.62475387212920E-17   1.70363431990073E-15
 29   19     1.35064511728277E-19   6.48309656295730E-18
 30   19     9.37922528799482E-25   4.59582039111746E-23
 31   19     7.42159607138659E-28   3.71079803569329E-26
 32   19     8.70240078949727E-32   4.43822440264361E-30
 33   19     5.61546434397662E-39   2.92004145886784E-37
 34   19     2.78313064088922E-41   1.47505923967129E-39
 35   19     4.84054057616047E-46   2.61389191112665E-44
 36   19     9.87175570111486E-54   5.42946563561318E-52
 37   19     5.38931322615947E-65   3.01801540664930E-63
 38   19     5.42506163241904E-75   3.09228513047885E-73
 39   19     1.99613779112989E-88   1.15775991885534E-86
 40   19     3.40559276823630E-99   2.00929973325941E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.14679458907605E-40   3.66974268504335E-39
 13   20     1.15442730947430E-37   3.80961012126521E-36
 14   20     2.41984402924724E-32   8.22746969944060E-31
 15   20     8.20610552898289E-30   2.87213693514401E-28
 16   20     8.49655578867897E-19   3.05876008392443E-17
 17   20     3.89704572328450E-17   1.44190691761526E-15
 18   20     7.39723926203143E-16   2.81095091957194E-14
 19   20     2.22327154588483E-14   8.67075902895084E-13
 20   20     2.16940718114087E-05   8.67762872456348E-04
 21   20     1.21464830868194E-06   4.98005806559594E-05
 22   20     1.81760036958491E-06   7.63392155225664E-05
 23   20     1.42571436411689E-06   6.13057176570264E-05
 24   20     2.03317346370626E-07   8.94596324030756E-06
 25   20     1.44191830359198E-06   6.48863236616392E-05
 26   20     1.01985339587696E-07   4.69132562103403E-06
 27   20     1.32025777170332E-11   6.20521152700560E-10
 28   20     2.62627728806278E-11   1.26061309827014E-09
 29   20     3.68504578641594E-15   1.80567243534381E-13
 30   20     1.37972893932656E-18   6.89864469663280E-17
 31   20     5.22462809812261E-22   2.66456033004253E-20
 32   20     2.47933510601580E-24   1.28925425512821E-22
 33   20     2.80351878191441E-30   1.48586495441464E-28
 34   20     4.19131229174929E-33   2.26330863754462E-31
 35   20     1.68943022767577E-39   9.29186625221671E-38
 36   20     2.39130385936962E-42   1.33913016124699E-40
 37   20     1.82808155782700E-48   1.04200648796139E-46
 38   20     2.96615774601861E-58   1.72037149269079E-56
 39   20     4.07142973726866E-71   2.40214354498851E-69
 40   20     7.74008395183165E-82   4.64405037109899E-80
 41   20     3.38208320000731E-96   2.06307075200446E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.06718788465022E-59   1.67217200193457E-57
 13   21     2.47725926578702E-54   8.42268150367587E-53
 14   21     3.83590537000399E-41   1.34256687950140E-39
 15   21     8.10414974220152E-37   2.91749390719255E-35
 16   21     2.06258287305823E-34   7.63155663031544E-33
 17   21     3.92238722160058E-31   1.49050714420822E-29
 18   21     1.47044184839351E-22   5.73472320873469E-21
 19   21     9.96923341107922E-18   3.98769336443169E-16
 20   21     7.17134409681940E-16   2.94025107969595E-14
 21   21     7.99390108783617E-15   3.35743845689119E-13
 22   21     4.74941578687841E-07   2.04224878835772E-05
 23   21     2.28848543585476E-08   1.00693359177610E-06
 24   21     9.61000588454888E-07   4.32450264804700E-05
 25   21     3.02090203049803E-09   1.38961493402909E-07
 26   21     3.10925077669568E-09   1.46134786504697E-07
 27   21     1.82042031992528E-11   8.73801753564135E-10
 28   21     7.44023598256593E-13   3.64571563145730E-11
 29   21     3.38891299345313E-14   1.69445649672656E-12
 30   21     4.60684350995825E-17   2.34949019007871E-15
 31   21     2.57417751130089E-19   1.33857230587646E-17
 32   21     4.05140492131440E-23   2.14724460829663E-21
 33   21     9.62713823687450E-28   5.19865464791223E-26
 34   21     1.47541654772111E-30   8.11479101246611E-29
 35   21     2.68656822991062E-37   1.50447820874995E-35
 36   21     7.37971829998276E-39   4.20643943099018E-37
 37   21     1.21655712296450E-43   7.05603131319411E-42
 38   21     2.84991751728033E-49   1.68145133519539E-47
 39   21     8.24617226173396E-60   4.94770335704038E-58
 40   21     2.90370526667618E-69   1.77126021267247E-67
 41   21     7.31378308684292E-83   4.53454551384261E-81
 42   21     1.17738560594430E-92   7.41752931744911E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.35682417394256E-45   2.64845670261932E-43
 15   22     4.46833045441579E-39   1.65328226813384E-37
 16   22     2.89545401684706E-33   1.10027252640188E-31
 17   22     1.58212681834615E-30   6.17029459154997E-29
 18   22     1.51796053737219E-19   6.07184214948877E-18
 19   22     3.93176045564150E-18   1.61202178681301E-16
 20   22     5.35609618790254E-17   2.24956039891907E-15
 21   22     9.97673853954280E-16   4.28999757200341E-14
 22   22     4.21706435071027E-06   1.85550831431252E-04
 23   22     5.32161035175064E-07   2.39472465828779E-05
 24   22     1.31220690879932E-06   6.03615178047689E-05
 25   22     1.61986127692299E-06   7.61334800153807E-05
 26   22     1.01551205653899E-06   4.87445787138717E-05
 27   22     5.01667158483579E-08   2.45816907656954E-06
 28   22     5.36178112049152E-10   2.68089056024576E-08
 29   22     1.17525931197232E-12   5.99382249105885E-11
 30   22     6.08180700937509E-13   3.16253964487505E-11
 31   22     1.15481368273478E-15   6.12051251849433E-14
 32   22     1.04265232084247E-19   5.63032253254932E-18
 33   22     5.04412658049290E-23   2.77426961927109E-21
 34   22     3.91223453965043E-24   2.19085134220424E-22
