    time    temp    dens
   3.96144319322394E-01   1.53759145707993E-01   1.37348288661349E+01
 29   15     1.44580847074316E-38   6.36155727126992E-37
 30   15     5.92712320619150E-37   2.66720544278617E-35
 31   15     5.67871355269574E-41   2.61220823424004E-39
 32   15     3.03013362965840E-46   1.42416280593945E-44
 33   15     4.80899642121578E-75   2.30831828218358E-73
 34   15     2.23368680984495E-82   1.09450653682403E-80
 35   15     9.10068759968268E-78   4.55034379984134E-76
 36   15     8.67938478466739E-82   4.42648624018037E-80
 37   15     1.32578918455583E-82   6.89410375969032E-81
 38   15     1.95836476542841E-76   1.03793332567706E-74
 39   15     2.36700060249366E-74   1.27818032534658E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.00922386577040E-27   7.22213727784896E-26
  9   16     1.29470282045012E-21   3.23675705112529E-20
 10   16     6.13360722281024E-19   1.59473787793066E-17
 11   16     1.32171097171633E-17   3.56861962363409E-16
 12   16     1.29894197891217E-12   3.63703754095407E-11
 13   16     9.12654729473744E-08   2.64669871547386E-06
 14   16     3.81366750643648E-07   1.14410025193094E-05
 15   16     8.70540402198468E-07   2.69867524681525E-05
 16   16     2.98391294484327E-06   9.54852142349848E-05
 17   16     2.08495801030927E-06   6.88036143402058E-05
 18   16     2.01461561816559E-06   6.84969310176302E-05
 19   16     1.70771938087265E-09   5.97701783305426E-08
 20   16     4.33741669649620E-10   1.56147001073863E-08
 21   16     1.28940793461205E-13   4.77080935806458E-12
 22   16     3.87139315831204E-14   1.47112940015858E-12
 23   16     4.17943155188258E-15   1.62997830523421E-13
 24   16     1.40286910910853E-16   5.61147643643411E-15
 25   16     2.32255926107858E-19   9.52249297042217E-18
 26   16     3.34314238386091E-21   1.40411980122158E-19
 27   16     1.14488962419960E-24   4.92302538405827E-23
 28   16     7.07024978533015E-26   3.11090990554526E-24
 29   16     2.78735170179061E-30   1.25430826580577E-28
 30   16     2.20568805575538E-32   1.01461650564747E-30
 31   16     1.21220260456516E-37   5.69735224145625E-36
 32   16     5.28618942959204E-40   2.53737092620418E-38
 33   16     3.66978776724470E-52   1.79819600594990E-50
 34   16     8.52811740735266E-60   4.26405870367633E-58
 35   16     9.21721826241636E-76   4.70078131383234E-74
 36   16     7.24753682147263E-74   3.76871914716577E-72
 37   16     5.49921262987637E-74   2.91458269383448E-72
 38   16     4.16711919454724E-81   2.25024436505551E-79
 39   16     8.14237295060598E-73   4.47830512283329E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.22918627654491E-35   1.35958843190168E-33
 10   17     2.22348099598773E-30   6.00339868916688E-29
 11   17     1.03628099613430E-24   2.90158678917603E-23
 12   17     1.17930081094491E-22   3.41997235174022E-21
 13   17     4.69009364243382E-21   1.40702809273014E-19
 14   17     2.53618330236512E-11   7.86216823733188E-10
 15   17     7.08481681207588E-08   2.26714137986428E-06
 16   17     7.23493110788211E-07   2.38752726560110E-05
 17   17     1.27707406266242E-06   4.34205181305223E-05
 18   17     3.13226792131153E-06   1.09629377245903E-04
 19   17     1.56806671176265E-08   5.64504016234554E-07
 20   17     1.86687996516406E-07   6.90745587110703E-06
 21   17     1.61671014783542E-10   6.14349856177460E-09
 22   17     1.81074281135225E-12   7.06189696427378E-11
 23   17     3.44500369557220E-13   1.37800147822888E-11
 24   17     3.90977630507569E-14   1.60300828508103E-12
 25   17     2.47221710448271E-16   1.03833118388274E-14
 26   17     1.58819901560815E-18   6.82925576711506E-17
 27   17     1.19143436841670E-20   5.24231122103349E-19
 28   17     2.69725236813077E-23   1.21376356565885E-21
 29   17     5.25710053399142E-26   2.41826624563605E-24
 30   17     1.53568207408839E-28   7.21770574821545E-27
 31   17     7.80135585800634E-32   3.74465081184304E-30
 32   17     4.38160170401277E-35   2.14698483496626E-33
 33   17     3.56201523760437E-39   1.78100761880219E-37
 34   17     3.93827525763895E-42   2.00852038139586E-40
 35   17     1.40560179336292E-55   7.30912932548716E-54
 36   17     1.18873032816469E-63   6.30027073927287E-62
 37   17     1.96635109931175E-78   1.06182959362835E-76
 38   17     3.45333466655462E-72   1.89933406660504E-70
 39   17     1.11553443862816E-75   6.24699285631768E-74
 40   17     1.13625779798381E-86   6.47666944850769E-85
 41   17     1.00000000000000E-99   3.59178067632374E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.02696834054487E-31   1.96755113535256E-29
 11   18     1.72221763976845E-22   4.99443115532850E-21
 12   18     1.62166439051028E-18   4.86499317153084E-17
 13   18     6.26833269984125E-18   1.94318313695079E-16
 14   18     2.55439139880881E-15   8.17405247618820E-14
 15   18     5.31637265681980E-08   1.75440297675053E-06
 16   18     6.12357792247221E-07   2.08201649364055E-05
 17   18     3.87473525876019E-07   1.35615734056607E-05
 18   18     2.09366956083884E-06   7.53721041901982E-05
 19   18     1.33224224793052E-06   4.92929631734292E-05
 20   18     1.68752320523836E-06   6.41258817990576E-05
 21   18     2.27999538141555E-09   8.89198198752064E-08
 22   18     1.40534926191261E-10   5.62139704765044E-09
 23   18     1.54299007488404E-11   6.32625930702457E-10
 24   18     2.11069266235214E-12   8.86490918187900E-11
 25   18     5.16714428375521E-14   2.22187204201474E-12
 26   18     6.98765150891981E-15   3.07456666392472E-13
 27   18     4.38002588979668E-17   1.97101165040851E-15
 28   18     1.00156502518462E-19   4.60719911584926E-18
 29   18     4.00348644380411E-23   1.88163862858793E-21
 30   18     1.12749974816656E-23   5.41199879119949E-22
 31   18     3.22066848146343E-27   1.57812755591708E-25
 32   18     8.55926764260956E-30   4.27963382130478E-28
 33   18     2.44122047763061E-34   1.24502244359161E-32
 34   18     1.91457132921352E-37   9.95577091191032E-36
 35   18     3.98718171746187E-41   2.11320631025479E-39
 36   18     2.08574459479152E-46   1.12630208118742E-44
 37   18     1.02200117443642E-55   5.62100645940032E-54
 38   18     9.53411871942352E-63   5.33910648287717E-61
 39   18     1.51454520978835E-73   8.63290769579357E-72
 40   18     3.34491217869062E-83   1.94004906364056E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01452793853397E-40   3.04358381560190E-39
 12   19     5.74070138288979E-33   1.77961742869583E-31
 13   19     2.50324586978994E-26   8.01038678332780E-25
 14   19     9.41217847346934E-24   3.10601889624488E-22
 15   19     8.25882876988840E-22   2.80800178176205E-20
 16   19     1.29046187191616E-13   4.51661655170657E-12
 17   19     8.15552356788134E-09   2.93598848443728E-07
 18   19     3.44991265549958E-07   1.27646768253484E-05
 19   19     6.11986357248365E-07   2.32554815754379E-05
 20   19     3.67482545380707E-06   1.43318192698476E-04
 21   19     2.85212980863090E-08   1.14085192345236E-06
 22   19     8.72683477857135E-09   3.57800225921425E-07
 23   19     2.76423545228962E-10   1.16097888996164E-08
 24   19     7.23005772568814E-11   3.10892482204590E-09
 25   19     4.69824832777514E-12   2.06722926422106E-10
 26   19     2.92575826417936E-13   1.31659121888071E-11
 27   19     3.59469883382525E-15   1.65356146355961E-13
 28   19     6.54843772446621E-17   3.07776573049912E-15
 29   19     8.73845179975125E-19   4.19445686388060E-17
 30   19     2.79993119979899E-21   1.37196628790150E-19
 31   19     5.43734444906468E-24   2.71867222453234E-22
 32   19     8.66833377038126E-27   4.42085022289444E-25
 33   19     3.16340134669360E-30   1.64496870028067E-28
 34   19     2.47583950981140E-33   1.31219494020004E-31
 35   19     1.12733058011564E-37   6.08758513262444E-36
 36   19     3.15054413319498E-43   1.73279927325724E-41
 37   19     1.90177159497939E-50   1.06499209318846E-48
 38   19     2.50974561439938E-56   1.43055500020765E-54
 39   19     1.11267191042346E-65   6.45349708045608E-64
 40   19     2.47446632736915E-72   1.45993513314780E-70
 41   19     2.29163713289670E-85   1.37498227973802E-83
 42   19     1.00294870524490E-91   6.11798710199392E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.99528005853423E-35   1.27848961873095E-33
 13   20     3.65667872067243E-28   1.20670397782190E-26
 14   20     7.59263970904357E-20   2.58149750107481E-18
 15   20     1.76488214659837E-18   6.17708751309430E-17
 16   20     1.12814665754103E-14   4.06132796714769E-13
 17   20     5.01737013759699E-09   1.85642695091089E-07
 18   20     1.09683688636385E-07   4.16798016818265E-06
 19   20     1.75494351504215E-07   6.84427970866439E-06
 20   20     2.17128759188470E-05   8.68515036753878E-04
 21   20     1.27666437869793E-06   5.23432395266151E-05
 22   20     1.75264716131788E-06   7.36111807753508E-05
 23   20     1.31116405771853E-06   5.63800544818967E-05
 24   20     1.70442838639844E-07   7.49948490015313E-06
 25   20     7.61216905843170E-10   3.42547607629426E-08
 26   20     5.39773692242120E-11   2.48295898431375E-09
 27   20     2.30763528406051E-13   1.08458858350844E-11
 28   20     2.51936377696238E-11   1.20929461294194E-09
 29   20     5.85530270015101E-17   2.86909832307400E-15
 30   20     1.90727828288696E-18   9.53639141443478E-17
 31   20     1.92696335342170E-21   9.82751310245068E-20
 32   20     5.06112436944670E-23   2.63178467211229E-21
 33   20     1.24979395266558E-25   6.62390794912757E-24
 34   20     6.78658485351225E-28   3.66475582089662E-26
 35   20     4.84287232746622E-32   2.66357978010642E-30
 36   20     1.04702429721642E-34   5.86333606441196E-33
 37   20     2.87008113452269E-41   1.63594624667793E-39
 38   20     6.15435158641764E-47   3.56952392012223E-45
 39   20     1.10253545300781E-55   6.50495917274609E-54
 40   20     2.60695902892463E-62   1.56417541735478E-60
 41   20     5.07559271494913E-72   3.09611155611897E-70
 42   20     3.42166653239417E-81   2.12143325008438E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.87899113986534E-44   6.20067076155561E-43
 13   21     4.82514171998953E-41   1.64054818479644E-39
 14   21     1.19999151418586E-35   4.19997029965050E-34
 15   21     1.48294985572046E-29   5.33861948059364E-28
 16   21     3.45470549512631E-25   1.27824103319673E-23
 17   21     8.41569369192755E-23   3.19796360293247E-21
 18   21     1.24246401875948E-20   4.84560967316198E-19
 19   21     7.39080171744385E-12   2.95632068697754E-10
 20   21     2.08272014712326E-08   8.53915260320536E-07
 21   21     5.76164888452495E-08   2.41989253150048E-06
 22   21     6.00724863481992E-07   2.58311691297257E-05
 23   21     3.48173182720008E-08   1.53196200396803E-06
 24   21     2.21951437236563E-06   9.98781467564535E-05
 25   21     7.95628316592358E-08   3.65989025632485E-06
 26   21     2.15641628728228E-09   1.01351565502267E-07
 27   21     2.17144798669383E-13   1.04229503361304E-11
 28   21     6.23464638248540E-13   3.05497672741785E-11
 29   21     4.74978195114522E-15   2.37489097557261E-13
 30   21     8.90833069173212E-17   4.54324865278338E-15
 31   21     1.35122277531455E-18   7.02635843163568E-17
 32   21     1.30312022228396E-20   6.90653717810500E-19
 33   21     6.92725690320346E-23   3.74071872772987E-21
 34   21     5.79633503279669E-25   3.18798426803818E-23
 35   21     2.83136886527682E-28   1.58556656455502E-26
 36   21     5.63633438863017E-31   3.21271060151920E-29
 37   21     1.07201858676152E-34   6.21770780321680E-33
 38   21     2.14840160283164E-39   1.26755694567067E-37
 39   21     7.87354368394492E-46   4.72412621036695E-44
 40   21     4.12747127847896E-51   2.51775747987216E-49
 41   21     1.37886572906201E-60   8.54896752018449E-59
 42   21     3.36273184428418E-66   2.11852106189903E-64
 43   21     3.92540910028857E-74   2.51226182418469E-72
 44   21     1.45021741566682E-80   9.42641320183433E-79
 45   21     3.28719717656976E-90   2.16955013653604E-88
 46   21     3.21376764740126E-97   2.15322432375884E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.62999440046583E-39   5.86797984167700E-38
 15   22     1.52658222472359E-33   5.64835423147727E-32
 16   22     2.59850570688905E-20   9.87432168617840E-19
 17   22     2.56097379766536E-19   9.98779781089490E-18
 18   22     1.43256157957558E-15   5.73024631830232E-14
 19   22     4.80953002255223E-14   1.97190730924641E-12
 20   22     5.62971978776411E-09   2.36448231086093E-07
 21   22     5.72442693601152E-09   2.46150358248496E-07
 22   22     4.24628287058937E-06   1.86836446305932E-04
 23   22     7.26478481995678E-07   3.26915316898055E-05
 24   22     1.30483089876615E-06   6.00222213432430E-05
 25   22     1.59287735796504E-06   7.48652358243570E-05
 26   22     8.91131098083597E-07   4.27742927080127E-05
 27   22     3.98926615612499E-08   1.95474041650125E-06
 28   22     3.82931292973767E-10   1.91465646486883E-08
 29   22     5.68669768800839E-13   2.90021582088428E-11
 30   22     5.96845046912413E-13   3.10359424394455E-11
 31   22     1.37279071649707E-15   7.27579079743448E-14
 32   22     7.29121433853002E-17   3.93725574280621E-15
 33   22     9.70874410019894E-20   5.33980925510942E-18
 34   22     8.50483764063380E-22   4.76270907875493E-20
