    time    temp    dens
   1.09176563019674E-01   5.40368934042589E+00   5.91316928711485E+05
     nin     zin       y       x
  1    0     3.66140689041732E-05   3.66140689041732E-05
  0    1     1.11529203560386E-01   1.11529203560386E-01
  1    1     4.90806801576075E-09   9.81613603152150E-09
  2    1     3.85251042732201E-13   1.15575312819660E-12
  1    2     2.25571881813253E-10   6.76715645439759E-10
  2    2     2.21790950228647E-01   8.87163800914589E-01
  4    2     2.52189819129765E-20   1.51313891477859E-19
  3    3     8.46864714793643E-14   5.08118828876186E-13
  4    3     8.88604111295857E-17   6.22022877907100E-16
  5    3     9.32331556767918E-25   7.45865245414334E-24
  6    3     3.72073957321756E-31   3.34866561589581E-30
  3    4     5.96909436000684E-15   4.17836605200479E-14
  5    4     9.48004583323927E-16   8.53204124991534E-15
  6    4     5.82128910486904E-20   5.82128910486904E-19
  7    4     4.42851153817640E-29   4.87136269199404E-28
  8    4     9.32935180357960E-37   1.11952221642955E-35
  3    5     3.25880548121324E-21   2.60704438497059E-20
  5    5     4.99887873377605E-16   4.99887873377605E-15
  6    5     2.08646611278524E-15   2.29511272406376E-14
  7    5     8.50423968298210E-23   1.02050876195785E-21
  8    5     4.16014031919361E-28   5.40818241495169E-27
  9    5     4.06924272029345E-37   5.69693980841083E-36
  3    6     1.34097104056742E-26   1.20687393651068E-25
  4    6     5.81994377921828E-14   5.81994377921828E-13
  5    6     3.64713846907163E-15   4.01185231597879E-14
  6    6     3.12372724351562E-08   3.74847269221875E-07
  7    6     2.18555159633731E-13   2.84121707523850E-12
  8    6     6.76454356593242E-16   9.47036099230538E-15
  9    6     3.88532452503961E-24   5.82798678755942E-23
 10    6     8.02392820941565E-31   1.28382851350650E-29
 11    6     1.48933445404736E-39   2.53186857188051E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.68230927198603E-24   1.85054019918463E-23
  5    7     3.03042915962992E-21   3.63651499155591E-20
  6    7     1.21496687225075E-12   1.57945693392597E-11
  7    7     9.31108005864682E-13   1.30355120821056E-11
  8    7     1.01702889217302E-12   1.52554333825954E-11
  9    7     4.50728023767573E-20   7.21164838028116E-19
 10    7     5.65601208293599E-24   9.61522054099119E-23
 11    7     8.05270515576323E-26   1.44948692803738E-24
 12    7     2.02612631366098E-24   3.84963999595587E-23
 13    7     3.98027125172957E-31   7.96054250345915E-30
 14    7     2.83766834195218E-21   5.95910351809957E-20
  5    8     3.35385597635244E-26   4.36001276925817E-25
  6    8     3.75701306458894E-15   5.25981829042452E-14
  7    8     1.44372232674637E-12   2.16558349011955E-11
  8    8     2.54039251922695E-08   4.06462803076312E-07
  9    8     1.09495863633008E-13   1.86142968176114E-12
 10    8     1.03795101646618E-16   1.86831182963912E-15
 11    8     2.15469090465943E-22   4.09391271885291E-21
 12    8     1.08350961553169E-25   2.16701923106337E-24
 13    8     2.02432612934879E-31   4.25108487163246E-30
 14    8     3.46090834164498E-33   7.61399835161895E-32
  5    9     5.96991315461165E-35   8.35787841645631E-34
  6    9     1.50812257584467E-22   2.26218386376701E-21
  7    9     6.25678921334841E-19   1.00108627413575E-17
  8    9     1.96063998765296E-13   3.33308797901003E-12
  9    9     7.91330003171995E-15   1.42439400570959E-13
 10    9     4.97773854139807E-15   9.45770322865633E-14
 11    9     6.37579791247881E-19   1.27515958249576E-17
 12    9     8.70196409791676E-22   1.82741246056252E-20
 13    9     7.45598935202703E-27   1.64031765744595E-25
 14    9     2.79741859338911E-28   6.43406276479496E-27
 15    9     9.91310908883157E-32   2.37914618131958E-30
 16    9     9.07214932260638E-32   2.26803733065159E-30
 17    9     1.05529558881683E-36   2.74376853092376E-35
  7   10     6.81480004188290E-25   1.15851600712009E-23
  8   10     4.53001950810920E-17   8.15403511459656E-16
  9   10     1.29514383801430E-15   2.46077329222717E-14
 10   10     1.26018820321657E-10   2.52037640643313E-09
 11   10     8.42869833900404E-14   1.77002665119085E-12
 12   10     9.80137480636696E-15   2.15630245740073E-13
 13   10     3.36122072928276E-19   7.73080767735036E-18
 14   10     7.01958207895572E-22   1.68469969894937E-20
 15   10     2.90786385955952E-25   7.26965964889880E-24
 16   10     6.02804934481649E-26   1.56729282965229E-24
 17   10     2.74214633030769E-30   7.40379509183075E-29
 18   10     8.69381790181616E-33   2.43426901250852E-31
 19   10     7.36149691558274E-39   2.13483410551900E-37
 20   10     5.18836838907199E-44   1.55651051672160E-42
 21   10     2.43254181476813E-50   7.54087962578120E-49
 22   10     1.07050077944303E-52   3.42560249421768E-51
 23   10     1.08667452465069E-57   3.58602593134728E-56
 24   10     1.39309291681967E-63   4.73651591718689E-62
 25   10     4.99368654822750E-76   1.74779029187963E-74
 26   10     5.12733953228778E-87   1.84584223162360E-85
 27   10     3.31305218651738E-98   1.22582930901143E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.97356493281246E-23   1.89497733723437E-21
  9   11     3.68941410293094E-20   7.37882820586187E-19
 10   11     3.51880929422896E-14   7.38949951788082E-13
 11   11     8.46056674311245E-14   1.86132468348474E-12
 12   11     2.32223724731521E-12   5.34114566882499E-11
 13   11     9.37776648087685E-16   2.25066395541044E-14
 14   11     1.29936112391353E-17   3.24840280978383E-16
 15   11     4.35890355358893E-22   1.13331492393312E-20
 16   11     3.48628037457833E-24   9.41295701136149E-23
 17   11     3.59852655997290E-27   1.00758743679241E-25
 18   11     9.28285177677177E-29   2.69202701526381E-27
 19   11     7.28864965248189E-33   2.18659489574457E-31
 20   11     6.38833311372570E-37   1.98038326525497E-35
 21   11     1.08194775105487E-43   3.46223280337558E-42
 22   11     5.23469530896357E-49   1.72744945195798E-47
 23   11     2.46059475350407E-53   8.36602216191383E-52
 24   11     8.92616899862635E-57   3.12415914951922E-55
 25   11     7.71096149002955E-64   2.77594613641064E-62
 26   11     3.33974995697347E-71   1.23570748408019E-69
 27   11     2.07344703822568E-82   7.87909874525759E-81
 28   11     5.65421306191044E-91   2.20514309414507E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.64264929575431E-25   3.28529859150862E-24
  9   12     2.63781100833686E-23   5.53940311750741E-22
 10   12     2.53729024257439E-16   5.58203853366365E-15
 11   12     1.73552137484882E-13   3.99169916215228E-12
 12   12     7.91369500941454E-09   1.89928680225949E-07
 13   12     2.69431197919817E-11   6.73577994799543E-10
 14   12     1.09922215058491E-11   2.85797759152076E-10
 15   12     2.57447472700020E-15   6.95108176290054E-14
 16   12     7.66335660350444E-18   2.14573984898124E-16
 17   12     1.20307308289341E-23   3.48891194039089E-22
 18   12     1.52885784024107E-24   4.58657352072322E-23
 19   12     9.21038237134540E-29   2.85521853511707E-27
 20   12     1.87798275117985E-30   6.00954480377552E-29
 21   12     5.03087200637367E-36   1.66018776210331E-34
 22   12     5.03810769772697E-40   1.71295661722717E-38
 23   12     3.35310671527516E-46   1.17358735034631E-44
 24   12     2.05783755350363E-49   7.40821519261306E-48
 25   12     2.15401268381770E-53   7.96984693012548E-52
 26   12     8.27889034101587E-56   3.14597832958603E-54
 27   12     1.07545789710579E-62   4.19428579871259E-61
 28   12     5.96230243795089E-71   2.38492097518036E-69
 29   12     1.50890167960336E-84   6.18649688637379E-83
 30   12     2.34319079209850E-96   9.84140132681369E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
