    time    temp    dens
   3.71157744687810E-01   1.66337332091382E-01   1.73699657600538E+01
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.55125392797802E-11   5.10250785595603E-10
  9   12     3.32180109829086E-08   6.97578230641082E-07
 10   12     3.62400187828031E-07   7.97280413221668E-06
 11   12     1.48224485279444E-07   3.40916316142721E-06
 12   12     2.89067355723410E-07   6.93761653736184E-06
 13   12     7.79553750786794E-07   1.94888437696699E-05
 14   12     5.68825818446745E-08   1.47894712796154E-06
 15   12     1.26013531207507E-11   3.40236534260269E-10
 16   12     8.58658649452610E-13   2.40424421846731E-11
 17   12     1.96281252723114E-14   5.69215632897031E-13
 18   12     6.44171467365463E-15   1.93251440209639E-13
 19   12     8.63320056006409E-19   2.67629217361987E-17
 20   12     2.23782577106465E-20   7.16104246740689E-19
 21   12     5.63336638172842E-24   1.85901090597038E-22
 22   12     2.70262067363099E-26   9.18891029034538E-25
 23   12     9.50225209976018E-32   3.32578823491606E-30
 24   12     1.38825118139618E-31   4.99770425302627E-30
 25   12     1.47905508296100E-39   5.47250380695570E-38
 26   12     1.48244522456908E-37   5.63329185336252E-36
 27   12     1.86865243768630E-48   7.28774450697659E-47
 28   12     8.53449943768290E-55   3.41379977507316E-53
 29   12     6.88515229255525E-85   2.82291243994765E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45003178155439E-15   3.04506674126421E-14
  9   13     1.33715498068453E-15   2.94174095750597E-14
 10   13     1.27352152185384E-12   2.92909950026383E-11
 11   13     3.06210885536463E-08   7.34906125287510E-07
 12   13     5.75687528958494E-07   1.43921882239623E-05
 13   13     8.00287774112525E-07   2.08074821269256E-05
 14   13     9.52836539104290E-07   2.57265865558158E-05
 15   13     1.17169802120287E-09   3.28075445936803E-08
 16   13     6.08944478461529E-11   1.76593898753843E-09
 17   13     1.82112051174059E-12   5.46336153522177E-11
 18   13     2.11289418374726E-13   6.54997196961652E-12
 19   13     2.88493794211633E-17   9.23180141477227E-16
 20   13     5.43182568669506E-17   1.79250247660937E-15
 21   13     1.67057039733757E-20   5.67993935094774E-19
 22   13     2.08209364259994E-23   7.28732774909980E-22
 23   13     8.88012321120143E-25   3.19684435603251E-23
 24   13     6.93341161514142E-28   2.56536229760233E-26
 25   13     5.29063440488982E-31   2.01044107385813E-29
 26   13     6.15169925929672E-34   2.39916271112572E-32
 27   13     1.48072394900253E-41   5.92289579601013E-40
 28   13     9.84319146024641E-43   4.03570849870103E-41
 29   13     4.24845559522254E-57   1.78435134999347E-55
 30   13     5.19086767378763E-67   2.23207309972868E-65
 31   13     1.00000000000000E-99   1.54445814018514E-98
 32   13     8.66462938899960E-93   3.89908322504982E-91
 33   13     3.26096864361618E-98   1.50004557606344E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.30659033266587E-93   6.27163359679618E-92
 36   13     1.77710306177796E-94   8.70780500271199E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.56105357536042E-17   1.66343178657929E-15
  9   14     1.13417507424529E-15   2.60860267076418E-14
 10   14     4.44318962856397E-14   1.06636551085535E-12
 11   14     6.89067682796003E-08   1.72266920699001E-06
 12   14     3.27136410676800E-07   8.50554667759681E-06
 13   14     8.01345315080634E-07   2.16363235071771E-05
 14   14     3.67676173983377E-06   1.02949328715346E-04
 15   14     1.82690143850121E-06   5.29801417165352E-05
 16   14     2.13180848808976E-06   6.39542546426927E-05
 17   14     1.68900585680066E-09   5.23591815608206E-08
 18   14     1.37667495199373E-11   4.40535984637994E-10
 19   14     4.00848272068255E-14   1.32279929782524E-12
 20   14     2.46428343418551E-14   8.37856367623075E-13
 21   14     4.36027040607512E-18   1.52609464212629E-16
 22   14     3.91987574343461E-20   1.41115526763646E-18
 23   14     1.50552134108686E-21   5.57042896202137E-20
 24   14     1.63125471432197E-23   6.19876791442350E-22
 25   14     3.13893404617087E-26   1.22418427800664E-24
 26   14     4.86808854466684E-28   1.94723541786674E-26
 27   14     2.18556934207329E-31   8.96083430250048E-30
 28   14     4.04961336595505E-35   1.70083761370112E-33
 29   14     2.11689574756838E-39   9.10265171454402E-38
 30   14     5.21480215476793E-44   2.29451294809789E-42
 31   14     1.07007116070471E-62   4.81532022317118E-61
 32   14     8.49535801771534E-69   3.90786468814905E-67
 33   14     9.67165932322300E-90   4.54567988191481E-88
 34   14     1.97853459144461E-88   9.49696603893412E-87
 35   14     7.07296463397264E-87   3.46575267064659E-85
 36   14     2.62420194116605E-90   1.31210097058302E-88
 37   14     4.93745433199879E-89   2.51810170931938E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19317611342266E-19   2.74430506087212E-18
  9   15     8.26968550992912E-19   1.98472452238299E-17
 10   15     3.11206262121558E-22   7.78015655303894E-21
 11   15     1.15529924907285E-13   3.00377804758941E-12
 12   15     1.04217312087678E-07   2.81386742636730E-06
 13   15     1.09028745270498E-07   3.05280486757396E-06
 14   15     1.53482002335642E-06   4.45097806773361E-05
 15   15     1.44741613743124E-06   4.34224841229373E-05
 16   15     2.39890454261022E-06   7.43660408209168E-05
 17   15     1.86730959361263E-09   5.97539069956042E-08
 18   15     3.79540552169445E-10   1.25248382215917E-08
 19   15     2.85851089459366E-12   9.71893704161845E-11
 20   15     8.74168486950050E-13   3.05958970432517E-11
 21   15     4.40803182782549E-16   1.58689145801718E-14
 22   15     3.10276014048819E-17   1.14802125198063E-15
 23   15     2.63627939438803E-19   1.00178616986745E-17
 24   15     5.82378952816869E-21   2.27127791598579E-19
 25   15     8.40523069836908E-23   3.36209227934763E-21
 26   15     4.84725161622028E-25   1.98737316265031E-23
 27   15     4.88037504105982E-28   2.04975751724512E-26
 28   15     9.12332914609149E-31   3.92303153281934E-29
 29   15     1.30713232321306E-38   5.75138222213748E-37
 30   15     7.25849155770609E-37   3.26632120096774E-35
 31   15     7.02134922293696E-41   3.22982064255100E-39
 32   15     4.17487961344450E-46   1.96219341831892E-44
 33   15     7.42072207546079E-75   3.56194659622118E-73
 34   15     6.36591997450750E-82   3.11930078750867E-80
 35   15     2.13367996623245E-77   1.06683998311623E-75
 36   15     2.51922319678280E-81   1.28480383035923E-79
 37   15     3.86502235847109E-82   2.00981162640497E-80
 38   15     4.63141506751016E-76   2.45464998578039E-74
 39   15     5.59157037133501E-74   3.01944800052091E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.69210715833900E-27   1.12610571800136E-25
  9   16     1.97761512097840E-21   4.94403780244599E-20
 10   16     7.55165160176421E-19   1.96342941645869E-17
 11   16     1.83824426644505E-17   4.96325951940163E-16
 12   16     1.59369697363149E-12   4.46235152616818E-11
 13   16     1.10637196884085E-07   3.20847870963847E-06
 14   16     4.01211073174341E-07   1.20363321952302E-05
 15   16     9.06230175746279E-07   2.80931354481346E-05
 16   16     2.97110417962036E-06   9.50753337478515E-05
 17   16     2.06237855126996E-06   6.80584921919087E-05
 18   16     1.95196615974862E-06   6.63668494314532E-05
 19   16     1.67637354097205E-09   5.86730739340218E-08
 20   16     4.08709645984171E-10   1.47135472554301E-08
 21   16     1.24317604823234E-13   4.59975137845966E-12
 22   16     3.76051976191466E-14   1.42899750952757E-12
 23   16     4.04656487158401E-15   1.57816029991776E-13
 24   16     1.35225691039929E-16   5.40902764159717E-15
 25   16     2.21400702298790E-19   9.07742879425040E-18
 26   16     3.23138994400828E-21   1.35718377648348E-19
 27   16     1.12313254764870E-24   4.82946995488943E-23
 28   16     1.13026368874627E-26   4.97316023048360E-25
 29   16     3.07355974550642E-30   1.38310188547789E-28
 30   16     2.53533499033915E-32   1.16625409555601E-30
 31   16     1.46497207698672E-37   6.88536876183760E-36
 32   16     6.57257454893124E-40   3.15483578348699E-38
 33   16     3.80133367715601E-52   1.86265350180645E-50
 34   16     1.06739427637286E-59   5.33697138186428E-58
 35   16     2.06128016207554E-75   1.05125288265852E-73
 36   16     1.64446209394265E-73   8.55120288850180E-72
 37   16     1.27053332080054E-73   6.73382660024284E-72
 38   16     1.19211017802405E-80   6.43739496132989E-79
 39   16     1.89181513567726E-72   1.04049832462249E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.50749827559314E-35   2.21194955165422E-33
 10   17     2.49474054887842E-30   6.73579948197173E-29
 11   17     1.11041261028930E-24   3.10915530881004E-23
 12   17     1.19769195723202E-22   3.47330667597285E-21
 13   17     4.64716816166539E-21   1.39415044849962E-19
 14   17     2.85950516373082E-11   8.86446600756553E-10
 15   17     7.62144278621805E-08   2.43886169158978E-06
 16   17     7.45073536795517E-07   2.45874267142521E-05
 17   17     1.30521921440720E-06   4.43774532898447E-05
 18   17     3.10554996951257E-06   1.08694248932940E-04
 19   17     1.49804971503865E-08   5.39297897413914E-07
 20   17     1.82085226238046E-07   6.73715337080770E-06
 21   17     1.51952987925960E-10   5.77421354118648E-09
 22   17     1.72693206118872E-12   6.73503503863600E-11
 23   17     3.33856273707422E-13   1.33542509482969E-11
 24   17     3.78685317430608E-14   1.55260980146549E-12
 25   17     2.35177762577996E-16   9.87746602827584E-15
 26   17     1.47929129967171E-18   6.36095258858837E-17
 27   17     1.15560847086841E-20   5.08467727182102E-19
 28   17     2.26056957905738E-23   1.01725631057582E-21
 29   17     5.30706297297945E-26   2.44124896757055E-24
 30   17     1.64167983686274E-28   7.71589523325488E-27
 31   17     9.66560351456435E-32   4.63948968699089E-30
 32   17     5.53434512848531E-35   2.71182911295780E-33
 33   17     4.48493834505251E-39   2.24246917252625E-37
 34   17     5.51486879490716E-42   2.81258308540265E-40
 35   17     1.72515032299785E-55   8.97078167958880E-54
 36   17     1.78214823166275E-63   9.44538562781258E-62
 37   17     3.50975646920041E-78   1.89526849336822E-76
 38   17     8.15409066106309E-72   4.48474986358470E-70
 39   17     1.44116238268980E-75   8.07050934306289E-74
 40   17     2.01438835071830E-86   1.14820135990943E-84
 41   17     1.96406826252835E-99   1.13915959226644E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.11949875906896E-30   3.13459652539308E-29
 11   18     2.60255107772026E-22   7.54739812538876E-21
 12   18     2.08560950291002E-18   6.25682850873005E-17
 13   18     8.56544834047445E-18   2.65528898554708E-16
 14   18     3.16475466341245E-15   1.01272149229198E-13
 15   18     6.39078750223717E-08   2.10895987573826E-06
 16   18     6.48394247274246E-07   2.20454044073244E-05
 17   18     4.13862077934228E-07   1.44851727276980E-05
 18   18     2.09089786616996E-06   7.52723231821185E-05
 19   18     1.33753431857325E-06   4.94887697872103E-05
 20   18     1.65563503407278E-06   6.29141312947658E-05
 21   18     2.16799152707825E-09   8.45516695560517E-08
 22   18     1.34575003357251E-10   5.38300013429002E-09
 23   18     1.49679780003384E-11   6.13687098013873E-10
 24   18     2.05015572110193E-12   8.61065402862809E-11
 25   18     5.01337864275914E-14   2.15575281638643E-12
 26   18     6.76827173950652E-15   2.97803956538287E-13
 27   18     4.19868160082274E-17   1.88940672037023E-15
 28   18     9.41095829633986E-20   4.32904081631633E-18
 29   18     3.83802050963731E-23   1.80386963952954E-21
 30   18     1.12322451216754E-23   5.39147765840418E-22
 31   18     3.31938705026538E-27   1.62649965463003E-25
 32   18     9.26321400141232E-30   4.63160700070616E-28
 33   18     3.00403378765219E-34   1.53205723170261E-32
 34   18     2.53933903820896E-37   1.32045629986866E-35
 35   18     3.38169956109260E-41   1.79230076737908E-39
 36   18     3.28840278840369E-46   1.77573750573799E-44
 37   18     2.59816541467992E-55   1.42899097807396E-53
 38   18     3.06771261207761E-62   1.71791906276346E-60
 39   18     6.33159981904499E-74   3.60901189685565E-72
 40   18     1.64413750049312E-83   9.53599750286012E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.51259066956424E-40   4.53777200869271E-39
 12   19     6.48103782958682E-33   2.00912172717191E-31
 13   19     2.78625243672591E-26   8.91600779752293E-25
 14   19     9.67777055675034E-24   3.19366428372761E-22
 15   19     8.32363203661278E-22   2.83003489244835E-20
 16   19     1.41549870800206E-13   4.95424547800723E-12
 17   19     8.97082395975462E-09   3.22949662551166E-07
 18   19     3.64825249943578E-07   1.34985342479124E-05
 19   19     6.29196954897472E-07   2.39094842861039E-05
 20   19     3.66180206289605E-06   1.42810280452946E-04
 21   19     2.77131248279888E-08   1.10852499311955E-06
 22   19     8.49178068336631E-09   3.48163008018019E-07
 23   19     2.67067795166934E-10   1.12168473970112E-08
 24   19     7.02534469748285E-11   3.02089821991762E-09
 25   19     4.56859560636908E-12   2.01018206680240E-10
 26   19     2.83079892430801E-13   1.27385951593861E-11
 27   19     3.44824167939265E-15   1.58619117252062E-13
 28   19     6.33739086182106E-17   2.97857370505590E-15
 29   19     8.32409030938569E-19   3.99556334850513E-17
 30   19     2.71040127613987E-21   1.32809662530853E-19
 31   19     5.36106807730354E-24   2.68053403865177E-22
 32   19     8.56107693429252E-27   4.36614923648919E-25
 33   19     3.37642700869780E-30   1.75574204452286E-28
 34   19     3.19282083843033E-33   1.69219504436808E-31
 35   19     1.54125385291131E-37   8.32277080572105E-36
 36   19     4.27996077885737E-43   2.35397842837155E-41
 37   19     3.14791729332004E-50   1.76283368425922E-48
 38   19     5.18245893503733E-56   2.95400159297128E-54
 39   19     2.12647187013870E-65   1.23335368468044E-63
 40   19     5.45256247036030E-72   3.21701185751258E-70
 41   19     3.90507496504917E-85   2.34304497902950E-83
 42   19     2.01235739294224E-91   1.22753800969476E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.68903951969019E-35   1.50049264630086E-33
 13   20     4.56629256275761E-28   1.50687654571001E-26
 14   20     1.11166673729162E-19   3.77966690679151E-18
 15   20     2.57861708824863E-18   9.02515980887020E-17
 16   20     1.35572000129537E-14   4.88059200466332E-13
 17   20     6.42600865041368E-09   2.37762320065306E-07
 18   20     1.20485035066786E-07   4.57843133253788E-06
 19   20     1.89417604382321E-07   7.38728657091053E-06
 20   20     2.17155327239927E-05   8.68621308959709E-04
 21   20     1.28311909350257E-06   5.26078828336055E-05
 22   20     1.74463894854300E-06   7.32748358388058E-05
 23   20     1.29446576264972E-06   5.56620277939379E-05
 24   20     1.66734203363962E-07   7.33630494801431E-06
 25   20     7.32284631802942E-10   3.29528084311324E-08
 26   20     5.23532855561283E-11   2.40825113558190E-09
 27   20     2.21500358250349E-13   1.04105168377664E-11
 28   20     2.16242762725871E-14   1.03796526108418E-12
 29   20     3.54999757261930E-17   1.73949881058346E-15
 30   20     1.83452190679002E-18   9.17260953395011E-17
 31   20     1.85062282162245E-21   9.43817639027447E-20
 32   20     4.95545795317961E-23   2.57683813565340E-21
 33   20     1.40093589414106E-25   7.42496023894759E-24
 34   20     7.57572776953545E-28   4.09089299554914E-26
 35   20     6.00039358602595E-32   3.30021647231427E-30
 36   20     1.29926085810241E-34   7.27586080537352E-33
 37   20     3.58604275195821E-41   2.04404436861618E-39
 38   20     9.36533469836845E-47   5.43189412505370E-45
 39   20     2.07036850360452E-55   1.22151741712667E-53
 40   20     5.98068483631019E-62   3.58841090178611E-60
 41   20     1.76783474393408E-71   1.07837919379979E-69
 42   20     1.47633235509280E-80   9.15326060157537E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.61233624574444E-44   8.62070961095664E-43
 13   21     7.26445875480723E-41   2.46991597663446E-39
 14   21     1.42298508375452E-35   4.98044779314083E-34
 15   21     1.74419908103239E-29   6.27911669171660E-28
 16   21     3.88381004081535E-25   1.43700971510168E-23
 17   21     9.26670821788661E-23   3.52134912279691E-21
 18   21     1.31967634136490E-20   5.14673773132312E-19
 19   21     8.88264020730593E-12   3.55305608292237E-10
 20   21     2.32211872854058E-08   9.52068678701639E-07
 21   21     6.51467020896392E-08   2.73616148776485E-06
 22   21     6.18124563487608E-07   2.65793562299671E-05
 23   21     3.62931298062482E-08   1.59689771147492E-06
 24   21     2.19560253753572E-06   9.88021141891074E-05
 25   21     7.63081618298590E-08   3.51017544417351E-06
 26   21     2.00857278304307E-09   9.44029208030242E-08
 27   21     2.37884377636847E-11   1.14184501265687E-09
 28   21     6.04716183168597E-13   2.96310929752612E-11
 29   21     4.58330235759899E-15   2.29165117879950E-13
 30   21     8.56435193801000E-17   4.36781948838510E-15
 31   21     1.31150936560133E-18   6.81984870112689E-17
 32   21     1.27410296424921E-20   6.75274571052082E-19
 33   21     6.93115521046905E-23   3.74282381365329E-21
 34   21     6.44536817875203E-25   3.54495249831362E-23
 35   21     3.31477324530179E-28   1.85627301736900E-26
 36   21     7.37551062658229E-31   4.20404105715191E-29
 37   21     1.39934286886330E-34   8.11618863940711E-33
 38   21     3.39274172325700E-39   2.00171761672163E-37
 39   21     1.52845643657831E-45   9.17073861946985E-44
 40   21     1.00398722830438E-50   6.12432209265669E-49
 41   21     4.15810831516459E-60   2.57802715540204E-58
 42   21     1.26935617689480E-65   7.99694391443724E-64
 43   21     1.84433559967805E-73   1.18037478379395E-71
 44   21     8.44784283271149E-80   5.49109784126247E-78
 45   21     2.17195607063153E-89   1.43349100661681E-87
 46   21     2.56699432706893E-96   1.71988619913618E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.90884945364571E-39   6.87185803312456E-38
 15   22     2.15601133249764E-33   7.97724193024126E-32
 16   22     3.63880109915580E-20   1.38274441767920E-18
 17   22     4.03474013379984E-19   1.57354865218194E-17
 18   22     1.72448098147565E-15   6.89792392590259E-14
 19   22     6.93232788041296E-14   2.84225443096931E-12
 20   22     6.84228106474419E-09   2.87375804719256E-07
 21   22     6.69014868354838E-09   2.87676393392580E-07
 22   22     4.25040977818480E-06   1.87018030240131E-04
 23   22     7.51571303690174E-07   3.38207086660578E-05
 24   22     1.30394635177820E-06   5.99815321817970E-05
 25   22     1.58795040918046E-06   7.46336692314815E-05
 26   22     8.75068788511296E-07   4.20033018485422E-05
 27   22     3.85456862313161E-08   1.88873862533449E-06
 28   22     3.64912064454213E-10   1.82456032227107E-08
 29   22     5.50249372615311E-13   2.80627180033809E-11
 30   22     5.84363365500974E-13   3.03868950060507E-11
 31   22     1.32645931290123E-15   7.03023435837652E-14
 32   22     6.97106461024353E-17   3.76437488953151E-15
 33   22     9.38343978663818E-20   5.16089188265100E-18
 34   22     8.83654665427865E-22   4.94846612639604E-20
