    time    temp    dens
   1.43648688025693E-01   1.26100563819525E+00   7.44704644783793E+03
  7    7     2.19253693474213E-08   3.06955170863899E-07
  8    7     4.39309248178564E-14   6.58963872267847E-13
  9    7     1.27720823993401E-19   2.04353318389441E-18
 10    7     4.62541874189753E-13   7.86321186122580E-12
 11    7     5.52713859558646E-18   9.94884947205563E-17
 12    7     2.02904615807146E-18   3.85518770033577E-17
 13    7     1.41765256419270E-27   2.83530512838541E-26
 14    7     2.13984621031159E-21   4.49367704165434E-20
  5    8     7.22874040521555E-16   9.39736252678021E-15
  6    8     1.31447127746426E-08   1.84025978844996E-07
  7    8     5.34677594253394E-06   8.02016391380091E-05
  8    8     1.58148392371465E-06   2.53037427794344E-05
  9    8     7.01468099595681E-13   1.19249576931266E-11
 10    8     1.42655338635859E-19   2.56779609544546E-18
 11    8     2.06955691442361E-22   3.93215813740486E-21
 12    8     3.02640031324231E-19   6.05280062648462E-18
 13    8     4.94856325875410E-30   1.03919828433836E-28
 14    8     1.88405963537621E-32   4.14493119782766E-31
  5    9     1.90951279963360E-45   2.67331791948703E-44
  6    9     1.43451348540875E-21   2.15177022811313E-20
  7    9     5.10316813400836E-15   8.16506901441337E-14
  8    9     7.94700262962828E-11   1.35099044703681E-09
  9    9     3.04067971123750E-13   5.47322348022750E-12
 10    9     2.44170686213949E-14   4.63924303806503E-13
 11    9     4.37810648628795E-19   8.75621297257590E-18
 12    9     1.32732585060868E-22   2.78738428627823E-21
 13    9     2.91512285482723E-23   6.41327028061990E-22
 14    9     2.13387926451993E-29   4.90792230839584E-28
 15    9     1.27091740078925E-31   3.05020176189421E-30
 16    9     2.38887660855423E-34   5.97219152138558E-33
 17    9     1.13572318681710E-36   2.95288028572447E-35
  7   10     9.65424788618349E-13   1.64122214065119E-11
  8   10     2.07653289352131E-08   3.73775920833835E-07
  9   10     8.75539748706466E-08   1.66352552254229E-06
 10   10     1.45046443880535E-08   2.90092887761070E-07
 11   10     5.82848310596185E-13   1.22398145225199E-11
 12   10     3.29834901894851E-14   7.25636784168672E-13
 13   10     4.75225321504979E-21   1.09301823946145E-19
 14   10     9.14371579410535E-22   2.19449179058528E-20
 15   10     3.34635944253589E-25   8.36589860633972E-24
 16   10     6.84734263985874E-27   1.78030908636327E-25
 17   10     1.21054297555233E-32   3.26846603399128E-31
 18   10     2.44326303764933E-36   6.84113650541812E-35
 19   10     2.10899459265067E-39   6.11608431868693E-38
 20   10     1.53657986686698E-42   4.60973960060094E-41
 21   10     4.13668805863113E-48   1.28237329817565E-46
 22   10     3.85293636939954E-50   1.23293963820785E-48
 23   10     2.52335397675448E-54   8.32706812328978E-53
 24   10     6.14746865967625E-59   2.09013934428992E-57
 25   10     4.82120706470748E-88   1.68742247264762E-86
 26   10     1.00000000000000E-99   1.31292710960914E-98
 27   10     4.12282746121934E-99   1.52544616065116E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.82489634641947E-15   7.26730305819699E-14
  9   11     2.94400805351158E-08   5.88801610702316E-07
 10   11     1.08104418411929E-08   2.27019278665051E-07
 11   11     8.61692631347515E-10   1.89572378896453E-08
 12   11     1.69376540021218E-13   3.89566042048801E-12
 13   11     5.86057965684702E-19   1.40653911764328E-17
 14   11     1.79937979341961E-19   4.49844948354903E-18
 15   11     2.78081217365914E-21   7.23011165151376E-20
 16   11     5.14849399557436E-24   1.39009337880508E-22
 17   11     8.29171839965377E-30   2.32168115190306E-28
 18   11     2.07998616766369E-32   6.03195988622471E-31
 19   11     1.38485902669369E-34   4.15457708008107E-33
 20   11     1.62435245367705E-36   5.03549260639884E-35
 21   11     1.59016514229324E-43   5.08852845533836E-42
 22   11     9.18929578132715E-47   3.03246760783796E-45
 23   11     4.23009075186707E-49   1.43823085563480E-47
 24   11     1.10593343350092E-52   3.87076701725323E-51
 25   11     4.33254619541996E-59   1.55971663035119E-57
 26   11     8.42415168173792E-65   3.11693612224303E-63
 27   11     1.69208640417133E-85   6.42992833585106E-84
 28   11     1.49108385789050E-99   5.81522704577294E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.20338224800391E-10   4.40676449600783E-09
  9   12     3.46941159980733E-06   7.28576435959538E-05
 10   12     1.68296193502028E-06   3.70251625704462E-05
 11   12     2.71600513825636E-08   6.24681181798962E-07
 12   12     1.53611487522823E-10   3.68667570054775E-09
 13   12     2.69462450376189E-12   6.73656125940472E-11
 14   12     6.35573935958327E-15   1.65249223349165E-13
 15   12     3.73994353845939E-18   1.00978475538404E-16
 16   12     9.55504780149232E-22   2.67541338441785E-20
 17   12     8.67410574205542E-24   2.51549066519607E-22
 18   12     1.79020775459879E-26   5.37062326379637E-25
 19   12     1.58155641327915E-30   4.90282488116537E-29
 20   12     2.45117736031194E-31   7.84376755299821E-30
 21   12     2.51176522135346E-35   8.28882523046643E-34
 22   12     6.68333464169817E-39   2.27233377817738E-37
 23   12     3.30796964765058E-44   1.15778937667770E-42
 24   12     3.11002596156607E-45   1.11960934616378E-43
 25   12     2.17084254178266E-52   8.03211740459584E-51
 26   12     2.85179713275779E-52   1.08368291044796E-50
 27   12     1.02731154431026E-59   4.00651502281000E-58
 28   12     7.33420769982773E-71   2.93368307993109E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.21389393753602E-14   8.84917726882565E-13
  9   13     2.27948511678665E-16   5.01486725693063E-15
 10   13     4.87251336195646E-13   1.12067807324999E-11
 11   13     2.30545393110096E-08   5.53308943464230E-07
 12   13     1.50986314385474E-08   3.77465785963685E-07
 13   13     1.08517529298711E-09   2.82145576176648E-08
 14   13     3.65475409630140E-12   9.86783606001378E-11
 15   13     1.84904762234789E-16   5.17733334257408E-15
 16   13     1.93532841622391E-19   5.61245240704934E-18
 17   13     3.70278378834342E-21   1.11083513650303E-19
 18   13     1.06203775284314E-22   3.29231703381374E-21
 19   13     1.27427491676130E-27   4.07767973363616E-26
 20   13     3.48643225983001E-28   1.15052264574390E-26
 21   13     3.47938038429723E-32   1.18298933066106E-30
 22   13     3.24652413818077E-35   1.13628344836327E-33
 23   13     5.00946784669122E-38   1.80340842480884E-36
 24   13     7.96758604778798E-40   2.94800683768155E-38
 25   13     1.02960234308257E-45   3.91248890371376E-44
 26   13     2.55287354546802E-47   9.95620682732528E-46
 27   13     2.69733310007850E-51   1.07893324003140E-49
 28   13     2.45705859733775E-55   1.00739402490848E-53
 29   13     1.19376763122071E-75   5.01382405112698E-74
 30   13     1.38816083929834E-80   5.96909160898287E-79
 31   13     1.00000000000000E-99   6.07517957782174E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39788917608547E-14   3.07535618738804E-13
  9   14     7.71836728769280E-17   1.77522447616934E-15
 10   14     4.60316150690929E-13   1.10475876165823E-11
 11   14     3.65266465345095E-06   9.13166163362738E-05
 12   14     3.89112704225644E-06   1.01169303098667E-04
 13   14     3.76747544464423E-08   1.01721837005394E-06
 14   14     5.00062014408017E-08   1.40017364034245E-06
 15   14     3.48700003827446E-11   1.01123001109959E-09
 16   14     1.06736527263365E-12   3.20209581790095E-11
 17   14     1.11897617404444E-17   3.46882613953777E-16
 18   14     1.41679751649223E-20   4.53375205277514E-19
 19   14     8.21811336658279E-23   2.71197741097232E-21
 20   14     1.49757498024762E-24   5.09175493284190E-23
 21   14     4.56694647244301E-29   1.59843126535505E-27
 22   14     2.85047215041170E-30   1.02616997414821E-28
 23   14     1.54160419938293E-32   5.70393553771684E-31
 24   14     5.01419842678408E-36   1.90539540217795E-34
 25   14     2.38605538021933E-38   9.30561598285537E-37
 26   14     5.01731104097277E-41   2.00692441638911E-39
 27   14     9.97021820050451E-45   4.08778946220685E-43
 28   14     7.39856403950629E-48   3.10739689659264E-46
 29   14     7.50283778434062E-54   3.22622024726647E-52
 30   14     2.91878414309754E-57   1.28426502296292E-55
 31   14     3.12883901269292E-78   1.40797755571181E-76
 32   14     8.98328806355351E-89   4.13231250923461E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.41124299794979E-20   1.93458588952845E-18
  9   15     9.18335712598850E-17   2.20400571023724E-15
 10   15     9.85177472191804E-23   2.46294368047951E-21
 11   15     4.92914838402890E-13   1.28157857984751E-11
 12   15     1.63643562641919E-09   4.41837619133181E-08
 13   15     1.06715585553958E-08   2.98803639551083E-07
 14   15     1.73001468538036E-07   5.01704258760303E-06
 15   15     7.52589577070345E-09   2.25776873121103E-07
 16   15     2.29913898558364E-10   7.12733085530929E-09
 17   15     6.62295124238759E-16   2.11934439756403E-14
 18   15     5.10174871485448E-18   1.68357707590198E-16
 19   15     5.04229649775124E-20   1.71438080923542E-18
 20   15     1.34632510772657E-20   4.71213787704301E-19
 21   15     1.92902573211253E-26   6.94449263560512E-25
 22   15     3.86629888491760E-27   1.43053058741951E-25
 23   15     1.14355093834290E-29   4.34549356570302E-28
 24   15     2.36994812651918E-32   9.24279769342479E-31
 25   15     2.32864710347555E-34   9.31458841390219E-33
 26   15     1.26900522581714E-36   5.20292142585029E-35
 27   15     4.94292209208409E-41   2.07602727867532E-39
 28   15     1.53620675379416E-42   6.60568904131489E-41
 29   15     1.14358731446145E-46   5.03178418363039E-45
 30   15     4.86497564397611E-48   2.18923903978925E-46
 31   15     5.05039957034317E-55   2.32318380235786E-53
 32   15     1.09604573952138E-58   5.15141497575047E-57
 33   15     9.51492827179348E-85   4.56716557046087E-83
 34   15     2.81130912323270E-98   1.37754147038402E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.09689741523747E-99   1.09038665592348E-97
 38   15     5.66652212699227E-99   3.00325672730590E-97
 39   15     4.89909610933277E-97   2.64551189903969E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.84630110928968E-23   4.43112266229523E-22
  9   16     5.73351950217744E-18   1.43337987554436E-16
 10   16     3.98040165201156E-24   1.03490442952301E-22
 11   16     6.16747729593944E-18   1.66521886990365E-16
 12   16     7.70544201559109E-11   2.15752376436550E-09
 13   16     3.78449491568788E-06   1.09750352554949E-04
 14   16     6.23903758101122E-06   1.87171127430337E-04
 15   16     2.44609105746252E-06   7.58288227813380E-05
 16   16     2.75494784511862E-09   8.81583310437959E-08
 17   16     5.87531797527139E-11   1.93885493183956E-09
 18   16     3.12283108138788E-13   1.06176256767188E-11
 19   16     1.66035004549480E-16   5.81122515923180E-15
 20   16     1.15409620980516E-16   4.15474635529859E-15
 21   16     1.77824920529431E-20   6.57952205958893E-19
 22   16     6.57893532266618E-23   2.49999542261315E-21
 23   16     4.32875718328597E-25   1.68821530148153E-23
 24   16     3.32700924154159E-27   1.33080369661663E-25
 25   16     4.89527866664399E-31   2.00706425332404E-29
 26   16     1.82580679180808E-32   7.66838852559396E-31
 27   16     7.81034618023900E-35   3.35844885750277E-33
 28   16     1.44202268042873E-37   6.34489979388642E-36
 29   16     7.02797517681447E-42   3.16258882956651E-40
 30   16     2.80933376079740E-43   1.29229352996680E-41
 31   16     2.19009211670103E-49   1.02934329484948E-47
 32   16     1.37098807951895E-49   6.58074278169095E-48
 33   16     1.37005833269046E-61   6.71328583018325E-60
 34   16     2.03123384729473E-72   1.01561692364737E-70
 35   16     3.21940208677367E-96   1.64189506425457E-94
 36   16     5.52350574895792E-97   2.87222298945812E-95
 37   16     1.00000000000000E-99   3.81145581665571E-98
 38   16     8.08770975946668E-96   4.36736327011201E-94
 39   16     2.44301169040288E-98   1.34365642972158E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.76063435856558E-36   1.49776493322705E-34
 10   17     4.12502188948560E-31   1.11375591016111E-29
 11   17     4.70742638116911E-24   1.31807938672735E-22
 12   17     3.66561708082015E-23   1.06302895343784E-21
 13   17     1.41130930710090E-14   4.23392792130271E-13
 14   17     1.35580938936718E-11   4.20300910703826E-10
 15   17     3.64183711596344E-07   1.16538787710830E-05
 16   17     2.01960914400091E-08   6.66471017520300E-07
 17   17     2.02227249114719E-09   6.87572646990044E-08
 18   17     6.70679656906675E-10   2.34737879917336E-08
 19   17     1.39602932119525E-14   5.02570555630291E-13
 20   17     1.07966806544094E-14   3.99477184213148E-13
 21   17     2.71970142687487E-18   1.03348654221245E-16
 22   17     2.18671020968722E-20   8.52816981778015E-19
 23   17     3.22097403672433E-22   1.28838961468973E-20
 24   17     7.42222853245826E-23   3.04311369830789E-21
 25   17     1.54716609162910E-27   6.49809758484220E-26
 26   17     6.97378845561885E-29   2.99872903591611E-27
 27   17     5.32388490654861E-30   2.34250935888139E-28
 28   17     5.34160123924571E-33   2.40372055766057E-31
 29   17     2.26248423106716E-36   1.04074274629089E-34
 30   17     6.93036313316420E-39   3.25727067258717E-37
 31   17     1.96039302944850E-41   9.40988654135280E-40
 32   17     2.36132360932298E-44   1.15704856856826E-42
 33   17     3.38977772172672E-51   1.69488886086336E-49
 34   17     1.58989778564795E-51   8.10847870680452E-50
 35   17     2.96792955390624E-64   1.54332336803124E-62
 36   17     6.15482321912106E-76   3.26205630613416E-74
 37   17     2.70005069372491E-94   1.45802737461145E-92
 38   17     1.87488017158226E-96   1.03118409437024E-94
 39   17     5.68626780596691E-98   3.18430997134147E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.75468033445233E-59   7.43763690302130E-58
 10   18     9.75679272549005E-33   2.73190196313722E-31
 11   18     6.48087409314470E-26   1.87945348701196E-24
 12   18     1.13363478251953E-23   3.40090434755858E-22
 13   18     1.96275706928749E-20   6.08454691479121E-19
 14   18     7.14789948186830E-13   2.28732783419785E-11
 15   18     3.87001488082009E-06   1.27710491067063E-04
 16   18     4.28772130938155E-06   1.45782524518973E-04
 17   18     1.26093024968947E-06   4.41325587391314E-05
 18   18     2.79941873458560E-08   1.00779074445082E-06
 19   18     1.33416327436018E-10   4.93640411513268E-09
 20   18     5.60826252363997E-12   2.13113975898319E-10
 21   18     5.29320418355160E-16   2.06434963158512E-14
 22   18     1.56266667453860E-16   6.25066669815441E-15
 23   18     1.34247342158537E-18   5.50414102850001E-17
 24   18     7.94965761689004E-21   3.33885619909381E-19
 25   18     3.43842489188675E-22   1.47852270351130E-20
 26   18     3.40952613063273E-24   1.50019149747840E-22
 27   18     4.14775938359401E-27   1.86649172261730E-25
 28   18     2.44851552963117E-29   1.12631714363034E-27
 29   18     7.74257421250506E-32   3.63900987987738E-30
 30   18     2.08030229564131E-32   9.98545101907829E-31
 31   18     4.53034426307342E-37   2.21986868890598E-35
 32   18     5.50228829024595E-40   2.75114414512298E-38
 33   18     2.28336712332751E-45   1.16451723289703E-43
 34   18     4.91385921071648E-46   2.55520678957257E-44
 35   18     8.14246446686690E-54   4.31550616743946E-52
 36   18     2.79936686991448E-55   1.51165810975382E-53
 37   18     3.86690268303266E-69   2.12679647566796E-67
 38   18     3.80214195584589E-79   2.12919949527370E-77
 39   18     1.47746508809298E-98   8.42155100212999E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.62509117113833E-68   1.05127643963011E-66
 11   19     1.44944573119853E-41   4.34833719359558E-40
 12   19     3.23008822436894E-32   1.00132734955437E-30
 13   19     2.01579473577267E-25   6.45054315447255E-24
 14   19     4.18877565064581E-24   1.38229596471312E-22
 15   19     4.82124433124415E-16   1.63922307262301E-14
 16   19     1.33877020024942E-12   4.68569570087298E-11
 17   19     4.05537342430386E-08   1.45993443274939E-06
 18   19     2.49917589034184E-08   9.24695079426479E-07
 19   19     7.28674963393969E-09   2.76896486089708E-07
 20   19     1.41437633774023E-08   5.51606771718691E-07
 21   19     2.90042017434696E-14   1.16016806973878E-12
 22   19     1.33114346942409E-14   5.45768822463877E-13
 23   19     1.33945227627836E-16   5.62569956036913E-15
 24   19     2.74640812029872E-18   1.18095549172845E-16
 25   19     9.09794862485035E-20   4.00309739493416E-18
 26   19     4.77322846312557E-21   2.14795280840651E-19
 27   19     1.21695461071464E-24   5.59799120928733E-23
 28   19     2.86346195953234E-25   1.34582712098020E-23
 29   19     4.50273712613928E-27   2.16131382054685E-25
 30   19     1.60722224992793E-29   7.87538902464686E-28
 31   19     3.74260103407279E-33   1.87130051703639E-31
 32   19     7.48711040733399E-36   3.81842630774033E-34
 33   19     3.00749740517533E-39   1.56389865069117E-37
 34   19     7.58349271419894E-42   4.01925113852544E-40
 35   19     1.92024264898934E-47   1.03693103045424E-45
 36   19     2.19695888534683E-52   1.20832738694076E-50
 37   19     8.25884118752007E-63   4.62495106501124E-61
 38   19     2.25363590963589E-71   1.28457246849246E-69
 39   19     7.57754517466566E-87   4.39497620130608E-85
 40   19     5.93327096180009E-96   3.50062986746205E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.10134396654609E-99   3.30403189963827E-98
 11   20     1.09212559086199E-62   3.38558933167217E-61
 12   20     2.59361802585089E-34   8.29957768272286E-33
 13   20     7.74038633297030E-27   2.55432748988020E-25
 14   20     4.67873857051812E-22   1.59077111397616E-20
 15   20     5.37651780360992E-19   1.88178123126347E-17
 16   20     1.43893076407098E-12   5.18015075065552E-11
 17   20     2.28765383005795E-06   8.46431917121443E-05
 18   20     3.20680580029430E-06   1.21858620411183E-04
 19   20     2.81633869912162E-06   1.09837209265743E-04
 20   20     2.57995185029421E-05   1.03198074011768E-03
 21   20     4.16735605523687E-09   1.70861598264712E-07
 22   20     3.48191854430246E-11   1.46240578860703E-09
 23   20     1.04925462053253E-12   4.51179486828989E-11
 24   20     2.79337428737730E-14   1.22908468644601E-12
 25   20     7.93250214614120E-18   3.56962596576354E-16
 26   20     1.68624903719018E-18   7.75674557107482E-17
 27   20     8.14068368832771E-20   3.82612133351403E-18
 28   20     7.66893317096095E-22   3.68108792206126E-20
 29   20     1.29919653134759E-24   6.36606300360319E-23
 30   20     4.35167940140768E-26   2.17583970070384E-24
 31   20     1.50187033734693E-28   7.65953872046936E-27
 32   20     4.36860732891443E-30   2.27167581103551E-28
 33   20     4.73714430857580E-33   2.51068648354518E-31
 34   20     4.28164690292219E-36   2.31208932757798E-34
 35   20     1.00737012548987E-40   5.54053569019426E-39
 36   20     1.70199310191915E-43   9.53116137074726E-42
 37   20     1.17337715336538E-52   6.68824977418267E-51
 38   20     5.78954379650903E-61   3.35793540197523E-59
 39   20     1.17346703130542E-74   6.92345548470199E-73
 40   20     7.55805968095160E-81   4.53483580857096E-79
 41   20     1.98943528471522E-94   1.21355552367628E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.16885749966118E-94   3.74034399891578E-93
 12   21     1.29555092591939E-45   4.27531805553399E-44
 13   21     3.14348639108260E-42   1.06878537296808E-40
 14   21     5.13165547471129E-36   1.79607941614895E-34
 15   21     1.95231410998389E-29   7.02833079594200E-28
 16   21     3.38785974035013E-24   1.25350810392955E-22
 17   21     3.05352976447098E-17   1.16034131049897E-15
 18   21     4.42596188139547E-15   1.72612513374423E-13
 19   21     4.57045084524076E-11   1.82818033809630E-09
 20   21     1.33654705477850E-07   5.47984292459184E-06
 21   21     2.42184174810982E-08   1.01717353420612E-06
 22   21     2.08767215002543E-09   8.97699024510933E-08
 23   21     5.38885824447042E-11   2.37109762756698E-09
 24   21     3.28808991765169E-11   1.47964046294326E-09
 25   21     1.74141084923428E-15   8.01048990647768E-14
 26   21     2.44391251193882E-16   1.14863888061125E-14
 27   21     2.70656712126413E-17   1.29915221820678E-15
 28   21     6.33575135041295E-19   3.10451816170234E-17
 29   21     7.09440060851685E-22   3.54720030425842E-20
 30   21     7.34811318600420E-24   3.74753772486214E-22
 31   21     7.98850872525012E-25   4.15402453713006E-23
 32   21     2.92902895620683E-27   1.55238534678962E-25
 33   21     2.25682818804094E-30   1.21868722154211E-28
 34   21     3.56271453525803E-32   1.95949299439192E-30
 35   21     1.92783511499080E-36   1.07958766439485E-34
 36   21     2.58327374213737E-38   1.47246603301830E-36
 37   21     7.42895383206275E-43   4.30879322259640E-41
 38   21     2.91601606719087E-48   1.72044947964261E-46
 39   21     2.34714843573445E-57   1.40828906144067E-55
 40   21     7.19489216974810E-65   4.38888422354634E-63
 41   21     1.77785365794728E-79   1.10226926792731E-77
 42   21     1.54275877140501E-86   9.71938025985155E-85
 43   21     1.00000000000000E-99   2.34762859252990E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.65544581429921E-84   5.62851576861730E-83
 13   22     5.43215099039066E-58   1.90125284663673E-56
 14   22     5.84924471010124E-40   2.10572809563645E-38
 15   22     2.42167900823257E-30   8.96021233046051E-29
 16   22     1.02031378674013E-20   3.87719238961251E-19
 17   22     6.74521857147180E-21   2.63063524287400E-19
 18   22     5.63891541762811E-15   2.25556616705125E-13
 19   22     4.55504775512177E-10   1.86756957959993E-08
 20   22     5.42186311094137E-06   2.27718250659538E-04
 21   22     5.43054988133285E-07   2.33513644897312E-05
 22   22     3.28823101113847E-06   1.44682164490093E-04
 23   22     4.24716432566135E-08   1.91122394654761E-06
 24   22     5.45229051294504E-10   2.50805363595472E-08
 25   22     4.91816336527378E-11   2.31153678167867E-09
 26   22     9.58109853304997E-13   4.59892729586399E-11
 27   22     7.36193497341513E-15   3.60734813697341E-13
 28   22     1.98519373447897E-16   9.92596867239483E-15
 29   22     4.00091454433270E-18   2.04046641760968E-16
 30   22     2.92691466243892E-18   1.52199562446824E-16
 31   22     6.21588481233257E-22   3.29441895053626E-20
 32   22     5.20860378154991E-24   2.81264604203695E-22
 33   22     1.47925509740744E-26   8.13590303574094E-25
 34   22     3.86988047004796E-28   2.16713306322686E-26
