    time    temp    dens
   1.86440373847749E-01   5.37190992156487E-01   5.76669091790533E+02
 22   13     1.98192703532289E-25   6.93674462363013E-24
 23   13     4.36448444183047E-27   1.57121439905897E-25
 24   13     3.71471484891520E-29   1.37444449409862E-27
 25   13     1.35453962950880E-32   5.14725059213344E-31
 26   13     1.22230611873952E-35   4.76699386308412E-34
 27   13     2.84460093918483E-43   1.13784037567393E-41
 28   13     9.51709626653742E-44   3.90200946928034E-42
 29   13     1.75478270796543E-65   7.37008737345482E-64
 30   13     1.93459372575649E-68   8.31875302075289E-67
 31   13     2.74450738058034E-93   1.20758324745535E-91
 32   13     1.52353550207549E-88   6.85590975933968E-87
 33   13     3.36895028950656E-94   1.54971713317302E-92
 34   13     1.87182135804781E-98   8.79756038282469E-97
 35   13     2.86330351884248E-94   1.37438568904439E-92
 36   13     1.71098308248261E-94   8.38381710416479E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.89945085898861E-15   1.07787918897749E-13
  9   14     2.73305248225441E-14   6.28602070918515E-13
 10   14     3.05997428439733E-13   7.34393828255358E-12
 11   14     9.64902704858903E-07   2.41225676214726E-05
 12   14     1.75405491177599E-06   4.56054277061757E-05
 13   14     9.81241346519860E-07   2.64935163560362E-05
 14   14     1.61005760572402E-06   4.50816129602724E-05
 15   14     6.81407068455920E-08   1.97608049852217E-06
 16   14     7.68957785407155E-08   2.30687335622147E-06
 17   14     1.81068485678469E-12   5.61312305603254E-11
 18   14     8.35778046494815E-14   2.67448974878341E-12
 19   14     6.96811050029525E-16   2.29947646509743E-14
 20   14     1.80332601612753E-16   6.13130845483362E-15
 21   14     1.14731507746775E-20   4.01560277113712E-19
 22   14     2.33247647563889E-22   8.39691531230000E-21
 23   14     2.28775955658249E-23   8.46471035935520E-22
 24   14     2.09924151652959E-25   7.97711776281243E-24
 25   14     1.12511544288848E-27   4.38795022726507E-26
 26   14     1.74343430387005E-29   6.97373721548022E-28
 27   14     1.08579996339223E-32   4.45177984990815E-31
 28   14     1.62083144998379E-36   6.80749208993192E-35
 29   14     1.95165240908850E-46   8.39210535908054E-45
 30   14     3.95957345863643E-45   1.74221232180003E-43
 31   14     2.03415693476549E-69   9.15370620644469E-68
 32   14     3.62492589013226E-76   1.66746590946084E-74
 33   14     9.85689208440521E-84   4.63273927967045E-82
 34   14     2.47579381402916E-82   1.18838103073400E-80
 35   14     4.06879779957189E-86   1.99371092179023E-84
 36   14     6.42910509313767E-83   3.21455254656883E-81
 37   14     1.12948210828556E-82   5.76035875225638E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.24022825650305E-18   2.12525249899570E-16
  9   15     7.07609887399104E-17   1.69826372975785E-15
 10   15     2.34475115953412E-22   5.86187789883531E-21
 11   15     1.69263095756205E-13   4.40084048966132E-12
 12   15     5.72588313666691E-07   1.54598844690006E-05
 13   15     5.03441422421311E-07   1.40963598277967E-05
 14   15     2.81698520700961E-06   8.16925710032788E-05
 15   15     1.06191353710014E-06   3.18574061130043E-05
 16   15     3.15859121775289E-07   9.79163277503395E-06
 17   15     3.88349537173035E-11   1.24271851895371E-09
 18   15     1.53161214175171E-11   5.05432006778065E-10
 19   15     1.04973953272770E-13   3.56911441127419E-12
 20   15     1.51536594639579E-14   5.30378081238526E-13
 21   15     4.25847350868966E-18   1.53305046312828E-16
 22   15     5.74777994922390E-19   2.12667858121284E-17
 23   15     4.64575584437344E-21   1.76538722086191E-19
 24   15     1.53470120696774E-22   5.98533470717418E-21
 25   15     3.40513015061944E-24   1.36205206024778E-22
 26   15     1.90562164954995E-26   7.81304876315481E-25
 27   15     2.36195260280556E-29   9.92020093178334E-28
 28   15     7.95318127031919E-32   3.41986794623725E-30
 29   15     6.35763653141886E-40   2.79736007382430E-38
 30   15     1.51604373163788E-37   6.82219679237046E-36
 31   15     1.29156962627476E-45   5.94122028086388E-44
 32   15     3.62383883539551E-47   1.70320425263589E-45
 33   15     4.59204370854594E-79   2.20418098010205E-77
 34   15     8.56765908563406E-79   4.19815295196069E-77
 35   15     2.36445812642066E-84   1.18222906321033E-82
 36   15     9.64785181104507E-82   4.92040442363298E-80
 37   15     3.53808148623096E-78   1.83980237284010E-76
 38   15     3.08092553530916E-77   1.63289053371386E-75
 39   15     2.68253786573995E-75   1.44857044749957E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.99165818216594E-24   9.57997963719825E-23
  9   16     7.61489739407662E-19   1.90372434851916E-17
 10   16     5.85428707795209E-22   1.52211464026754E-20
 11   16     2.69903182250411E-15   7.28738592076110E-14
 12   16     2.72443512480993E-11   7.62841834946780E-10
 13   16     1.69526121269847E-06   4.91625751682557E-05
 14   16     2.02258967754246E-06   6.06776903262739E-05
 15   16     3.20892526157318E-06   9.94766831087687E-05
 16   16     1.44490315605947E-06   4.62369009939031E-05
 17   16     6.50516452805590E-07   2.14670429425845E-05
 18   16     1.48786585982992E-07   5.05874392342172E-06
 19   16     1.18221368568748E-10   4.13774789990617E-09
 20   16     4.13764253826851E-12   1.48955131377666E-10
 21   16     9.41991270760301E-15   3.48536770181311E-13
 22   16     2.51712710745782E-15   9.56508300833970E-14
 23   16     2.34809572160143E-16   9.15757331424557E-15
 24   16     6.65832302478571E-18   2.66332920991428E-16
 25   16     5.08050198776273E-21   2.08300581498272E-19
 26   16     9.99074505376066E-23   4.19611292257948E-21
 27   16     4.74190010751797E-26   2.03901704623273E-24
 28   16     1.08638489554359E-27   4.78009354039181E-26
 29   16     2.15330966967176E-31   9.68989351352294E-30
 30   16     2.54497406861675E-33   1.17068807156371E-31
 31   16     8.19670382802391E-41   3.85245079917124E-39
 32   16     5.88314491252877E-40   2.82390955801381E-38
 33   16     4.69574369373194E-53   2.30091440992865E-51
 34   16     3.42658789904884E-60   1.71329394952442E-58
 35   16     1.03990440623095E-81   5.30351247177783E-80
 36   16     7.11504685366393E-75   3.69982436390524E-73
 37   16     5.02929312326506E-81   2.66552535533048E-79
 38   16     7.69780615559175E-74   4.15681532401955E-72
 39   16     1.43263406227529E-78   7.87948734251412E-77
 40   16     2.18646656040747E-99   1.22442127382818E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.69632660290287E-34   7.01044916754745E-33
 10   17     1.29395909137550E-30   3.49368954671385E-29
 11   17     3.44924157215904E-24   9.65787640204531E-23
 12   17     1.31145281082447E-22   3.80321315139096E-21
 13   17     1.66915464151127E-17   5.00746392453381E-16
 14   17     3.05985177788898E-11   9.48554051145583E-10
 15   17     4.74177800486265E-07   1.51736896155605E-05
 16   17     1.61845198880300E-06   5.34089156304990E-05
 17   17     1.07585204820752E-06   3.65789696390556E-05
 18   17     9.54391780260302E-07   3.34037123091106E-05
 19   17     5.92412382890141E-10   2.13268457840451E-08
 20   17     1.54098857323048E-08   5.70165772095277E-07
 21   17     2.77741517042184E-12   1.05541776476030E-10
 22   17     1.28247935327046E-13   5.00166947775479E-12
 23   17     2.77522667111964E-14   1.11009066844786E-12
 24   17     3.49906986647380E-15   1.43461864525426E-13
 25   17     8.94300944909515E-18   3.75606396861996E-16
 26   17     3.53153608721436E-20   1.51856051750218E-18
 27   17     7.92706598566222E-22   3.48790903369137E-20
 28   17     1.66487428017593E-24   7.49193426079169E-23
 29   17     3.66977605495250E-27   1.68809698527815E-25
 30   17     1.56968555239543E-29   7.37752209625854E-28
 31   17     4.93977363334996E-32   2.37109134400798E-30
 32   17     4.09761796019162E-35   2.00783280049389E-33
 33   17     1.72809867235459E-40   8.64049336177296E-39
 34   17     2.11961731228364E-41   1.08100482926466E-39
 35   17     1.26984597414585E-55   6.60319906555839E-54
 36   17     5.96347086499157E-63   3.16063955844553E-61
 37   17     1.02289349794305E-78   5.52362488889245E-77
 38   17     3.41823850728972E-73   1.88003117900935E-71
 39   17     2.43118783439781E-78   1.36146518726278E-76
 40   17     1.06174230389842E-86   6.05193113222097E-85
 41   17     1.70102621163495E-94   9.86595202748273E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.41308075962222E-68   3.81531805098000E-67
 10   18     1.12682826997189E-28   3.15511915592129E-27
 11   18     1.16734459698146E-23   3.38529933124623E-22
 12   18     6.81242861049137E-20   2.04372858314741E-18
 13   18     7.97327901501531E-18   2.47171649465475E-16
 14   18     4.78959201545532E-14   1.53266944494570E-12
 15   18     9.00889941861952E-07   2.97293680814444E-05
 16   18     3.19538883835328E-06   1.08643220504011E-04
 17   18     2.82209186553232E-06   9.87732152936311E-05
 18   18     1.70858856709162E-06   6.15091884152982E-05
 19   18     7.77104982216480E-07   2.87528843420097E-05
 20   18     3.38647322227783E-07   1.28685982446558E-05
 21   18     9.08828017079974E-11   3.54442926661190E-09
 22   18     9.96733948111728E-12   3.98693579244691E-10
 23   18     1.60903698524921E-12   6.59705163952174E-11
 24   18     2.66646050503082E-13   1.11991341211294E-11
 25   18     7.51270852096786E-15   3.23046466401618E-13
 26   18     8.63022512970034E-16   3.79729905706815E-14
 27   18     3.49401338376626E-18   1.57230602269482E-16
 28   18     4.07295890231966E-21   1.87356109506704E-19
 29   18     2.65483337310606E-24   1.24777168535985E-22
 30   18     1.50351900276427E-24   7.21689121326848E-23
 31   18     3.71695748221081E-28   1.82130916628330E-26
 32   18     1.18268631837285E-30   5.91343159186423E-29
 33   18     9.88750137259177E-35   5.04262570002180E-33
 34   18     5.47705074271868E-37   2.84806638621372E-35
 35   18     9.10857939286606E-46   4.82754707821901E-44
 36   18     3.79402282648078E-45   2.04877232629962E-43
 37   18     1.70484213053349E-54   9.37663171793417E-53
 38   18     2.80710916879652E-61   1.57198113452605E-59
 39   18     1.28004470819956E-78   7.29625483673747E-77
 40   18     2.42532230640481E-87   1.40668693771479E-85
 41   18     1.00000000000000E-99   5.85243272661238E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.30035818881680E-80   3.77103874756873E-79
 11   19     7.97676922934052E-39   2.39303076880216E-37
 12   19     2.11306975410637E-32   6.55051623772976E-31
 13   19     1.40554404351018E-25   4.49774093923257E-24
 14   19     1.25388283833321E-23   4.13781336649958E-22
 15   19     1.75406017577260E-20   5.96380459762684E-19
 16   19     5.70118806819689E-13   1.99541582386891E-11
 17   19     6.80422136490094E-08   2.44951969136434E-06
 18   19     1.35445654705187E-06   5.01148922409192E-05
 19   19     1.09341959687638E-06   4.15499446813024E-05
 20   19     2.38058997677638E-06   9.28430090942790E-05
 21   19     4.02978802907445E-09   1.61191521162978E-07
 22   19     1.47586683086463E-09   6.05105400654500E-08
 23   19     3.30686265917734E-11   1.38888231685448E-09
 24   19     1.15072806666385E-11   4.94813068665454E-10
 25   19     8.76494384157686E-13   3.85657529029382E-11
 26   19     4.38409410515398E-14   1.97284234731929E-12
 27   19     3.55410898071310E-16   1.63489013112803E-14
 28   19     9.63939777931230E-18   4.53051695627678E-16
 29   19     6.37653062914349E-20   3.06073470198888E-18
 30   19     3.19485660472932E-22   1.56547973631737E-20
 31   19     6.17664765883527E-25   3.08832382941764E-23
 32   19     7.45489432648291E-28   3.80199610650628E-26
 33   19     6.64538971781527E-31   3.45560265326394E-29
 34   19     3.08546956366400E-33   1.63529886874192E-31
 35   19     5.57135595098408E-37   3.00853221353140E-35
 36   19     3.31033947159078E-42   1.82068670937493E-40
 37   19     1.12747961320418E-48   6.31388583394338E-47
 38   19     5.91045791143949E-54   3.36896100952051E-52
 39   19     8.65161407968851E-68   5.01793616621933E-66
 40   19     8.09783576395356E-74   4.77772310073260E-72
 41   19     2.03425489557556E-89   1.22055293734533E-87
 42   19     3.88944778086190E-95   2.37256314632576E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.73617252278269E-78   5.38213482062633E-77
 12   20     2.06847283275554E-34   6.61911306481771E-33
 13   20     5.00715292555525E-27   1.65236046543323E-25
 14   20     5.59708575008112E-18   1.90300915502758E-16
 15   20     1.99994922737702E-16   6.99982229581956E-15
 16   20     1.66769689557692E-13   6.00370882407690E-12
 17   20     2.01549702955888E-07   7.45733900936787E-06
 18   20     1.12409706471642E-06   4.27156884592241E-05
 19   20     1.47747953558515E-06   5.76217018878208E-05
 20   20     2.17316851926346E-05   8.69267407705384E-04
 21   20     1.19720723087932E-06   4.90854964660523E-05
 22   20     8.68915259430162E-07   3.64944408960668E-05
 23   20     4.21580674373598E-07   1.81279689980647E-05
 24   20     4.20113346660689E-08   1.84849872530703E-06
 25   20     6.39488180727480E-11   2.87769681327366E-09
 26   20     6.85760279548063E-12   3.15449728592109E-10
 27   20     3.03400740732573E-14   1.42598348144309E-12
 28   20     4.39077422483355E-15   2.10757162792010E-13
 29   20     4.45208107453743E-18   2.18151972652334E-16
 30   20     2.47494776913679E-19   1.23747388456839E-17
 31   20     2.47756874447412E-22   1.26356005968180E-20
 32   20     1.15669945903005E-23   6.01483718695624E-22
 33   20     6.92663065551582E-26   3.67111424742338E-24
 34   20     3.00874235272020E-28   1.62472087046891E-26
 35   20     6.33188193901848E-32   3.48253506646016E-30
 36   20     1.91377951762561E-34   1.07171652987034E-32
 37   20     9.32856511903212E-45   5.31728211784831E-43
 38   20     3.24555822120250E-50   1.88242376829745E-48
 39   20     3.03882632876756E-62   1.79290753397286E-60
 40   20     1.75028759934436E-66   1.05017255960662E-64
 41   20     1.99208931406038E-75   1.21517448157683E-73
 42   20     1.02495518230810E-83   6.35472213031021E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.07396516623396E-43   2.99440850485721E-41
 13   21     6.32998490444317E-39   2.15219486751068E-37
 14   21     4.24800942967383E-35   1.48680330038584E-33
 15   21     1.88938257659601E-28   6.80177727574565E-27
 16   21     3.62863630441091E-24   1.34259543263203E-22
 17   21     4.47706838695678E-22   1.70128598704357E-20
 18   21     1.83790539807921E-19   7.16783105250892E-18
 19   21     2.48807185001676E-10   9.95228740006704E-09
 20   21     3.65954963900522E-07   1.50041535199214E-05
 21   21     7.91531786955240E-07   3.32443350521201E-05
 22   21     1.23744991176837E-06   5.32103462060400E-05
 23   21     9.21450221832695E-08   4.05438097606386E-06
 24   21     9.42164029370001E-07   4.23973813216500E-05
 25   21     8.84634703194174E-09   4.06931963469320E-07
 26   21     1.02616013817665E-10   4.82295264943027E-09
 27   21     3.20864202125554E-12   1.54014817020266E-10
 28   21     1.40976734462408E-13   6.90785998865798E-12
 29   21     7.79873469520414E-16   3.89936734760207E-14
 30   21     1.26401118581855E-17   6.44645704767460E-16
 31   21     2.96984532778734E-19   1.54431957044942E-17
 32   21     3.05935304526002E-21   1.62145711398781E-19
 33   21     1.73901939253693E-23   9.39070471969944E-22
 34   21     3.19290377513472E-25   1.75609707632409E-23
 35   21     1.30746844579492E-28   7.32182329645154E-27
 36   21     1.44403411384665E-30   8.23099444892588E-29
 37   21     2.83870175737776E-34   1.64644701927910E-32
 38   21     2.29505151240695E-38   1.35408039232010E-36
 39   21     4.33902113198028E-44   2.60341267918817E-42
 40   21     9.04415470915887E-49   5.51693437258691E-47
 41   21     1.63169754758221E-62   1.01165247950097E-60
 42   21     2.54993454331776E-67   1.60645876229019E-65
 43   21     2.71226175574007E-76   1.73584752367364E-74
 44   21     2.33476897934980E-80   1.51759983657737E-78
 45   21     2.63658136329154E-94   1.74014369977242E-92
 46   21     1.00000000000000E-99   1.30116617995555E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.33627799319785E-93   1.47433451768727E-91
 13   22     1.38726495508130E-65   4.85542734278455E-64
 14   22     4.75789139513378E-39   1.71284090224816E-37
 15   22     3.09304202967193E-31   1.14442555097861E-29
 16   22     2.78884065407720E-18   1.05975944854934E-16
 17   22     7.77017026247956E-17   3.03036640236703E-15
 18   22     1.27086217560454E-14   5.08344870241818E-13
 19   22     2.63189919860940E-11   1.07907867142986E-09
 20   22     3.74740648655333E-07   1.57391072435240E-05
 21   22     3.30169550635373E-07   1.41972906773210E-05
 22   22     4.38417422539461E-06   1.92903665917363E-04
 23   22     1.84994913076280E-06   8.32477108843261E-05
 24   22     1.15048982025275E-06   5.29225317316265E-05
 25   22     1.02164517386611E-06   4.80173231717072E-05
 26   22     2.94280423282702E-07   1.41254603175697E-05
 27   22     7.33949568586883E-09   3.59635288607573E-07
 28   22     3.85535829851790E-11   1.92767914925895E-09
 29   22     9.52616569429937E-14   4.85834450409268E-12
 30   22     1.80852450618617E-13   9.40432743216810E-12
 31   22     2.33667163311381E-16   1.23843596555032E-14
 32   22     9.09394254581410E-18   4.91072897473961E-16
 33   22     1.62515187987907E-20   8.93833533933490E-19
 34   22     3.34724246182068E-22   1.87445577861958E-20
