    time    temp    dens
   6.87207472555288E-01   8.62494177258631E-02   2.44735052923270E+00
  9    8     6.30956032957591E-08   1.07262525602790E-06
 10    8     3.80827119314850E-09   6.85488814766731E-08
 11    8     1.11176793390601E-13   2.11235907442141E-12
 12    8     1.81315457968883E-14   3.62630915937767E-13
 13    8     4.42631016366068E-18   9.29525134368744E-17
 14    8     2.92172168182665E-19   6.42778770001863E-18
  5    9     5.70085879730587E-48   7.98120231622822E-47
  6    9     1.70596410987026E-19   2.55894616480539E-18
  7    9     1.19274858354603E-19   1.90839773367365E-18
  8    9     7.21068285736587E-08   1.22581608575220E-06
  9    9     3.62699153877670E-08   6.52858476979806E-07
 10    9     2.23483109150007E-08   4.24617907385013E-07
 11    9     9.45094213510424E-12   1.89018842702085E-10
 12    9     4.75663387809603E-13   9.98893114400167E-12
 13    9     6.04511517983694E-15   1.32992533956413E-13
 14    9     1.35496720585502E-18   3.11642457346654E-17
 15    9     1.55811242234197E-19   3.73946981362073E-18
 16    9     3.67980181090345E-21   9.19950452725862E-20
 17    9     5.65790314699250E-24   1.47105481821805E-22
  7   10     3.77078782046172E-13   6.41033929478492E-12
  8   10     7.32772476305037E-08   1.31899045734907E-06
  9   10     1.01455661717328E-07   1.92765757262924E-06
 10   10     1.48315824164978E-06   2.96631648329955E-05
 11   10     6.00806429081342E-08   1.26169350107082E-06
 12   10     2.18807753803094E-07   4.81377058366808E-06
 13   10     2.89120118749775E-12   6.64976273124484E-11
 14   10     6.91648202090907E-14   1.65995568501818E-12
 15   10     2.25803261093546E-15   5.64508152733866E-14
 16   10     9.50198097491938E-16   2.47051505347904E-14
 17   10     1.91541704695877E-20   5.17162602678867E-19
 18   10     1.23775311380889E-23   3.46570871866488E-22
 19   10     3.59730875819706E-27   1.04321953987715E-25
 20   10     3.90626666127021E-29   1.17187999838106E-27
 21   10     3.00891921639622E-34   9.32764957082829E-33
 22   10     2.91276189146467E-37   9.32083805268694E-36
 23   10     1.71362146892968E-39   5.65495084746794E-38
 24   10     3.94938786418590E-44   1.34279187382321E-42
 25   10     2.88500991036896E-91   1.00975346862914E-89
 26   10     3.40197446501077E-90   1.22471080740388E-88
 27   10     8.74183934802926E-90   3.23448055877083E-88
 28   10     3.12487436546356E-98   1.18745225887615E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.99476120903524E-15   1.32900462971670E-13
  9   11     5.39406686730042E-09   1.07881337346008E-07
 10   11     1.31091076034640E-07   2.75291259672744E-06
 11   11     2.40461028912249E-07   5.29014263606948E-06
 12   11     3.18783716931346E-07   7.33202548942097E-06
 13   11     2.20578624010547E-10   5.29388697625312E-09
 14   11     1.00432949705215E-11   2.51082374263038E-10
 15   11     4.93297178192277E-13   1.28257266329992E-11
 16   11     6.19870625427516E-14   1.67365068865429E-12
 17   11     1.44991780176827E-17   4.05976984495116E-16
 18   11     5.64806538060177E-21   1.63793896037451E-19
 19   11     5.79925296863029E-23   1.73977589058909E-21
 20   11     2.20190484877024E-25   6.82590503118774E-24
 21   11     6.45423676085388E-30   2.06535576347324E-28
 22   11     1.68112976924503E-32   5.54772823850861E-31
 23   11     8.41344563621612E-36   2.86057151631348E-34
 24   11     2.60989252200822E-39   9.13462382702877E-38
 25   11     5.48514414343987E-44   1.97465189163835E-42
 26   11     8.44628627703220E-50   3.12512592250191E-48
 27   11     2.60438330361417E-79   9.89665655373385E-78
 28   11     4.42968213791665E-89   1.72757603378749E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92876534130912E-12   3.85753068261823E-11
  9   12     3.80221701141452E-09   7.98465572397050E-08
 10   12     2.87560973542004E-07   6.32634141792409E-06
 11   12     9.76950880260849E-08   2.24698702459995E-06
 12   12     3.70344056322400E-07   8.88825735173759E-06
 13   12     9.12283140884076E-07   2.28070785221019E-05
 14   12     7.59102497664204E-08   1.97366649392693E-06
 15   12     1.74388701124928E-11   4.70849493037305E-10
 16   12     1.18913796487185E-12   3.32958630164118E-11
 17   12     2.25181895117347E-14   6.53027495840307E-13
 18   12     5.61018879256074E-15   1.68305663776822E-13
 19   12     5.87062784670188E-19   1.81989463247758E-17
 20   12     8.46169246165333E-21   2.70774158772907E-19
 21   12     1.79008182196481E-24   5.90727001248388E-23
 22   12     4.09061420986809E-27   1.39080883135515E-25
 23   12     1.98358490042762E-28   6.94254715149669E-27
 24   12     2.49666734633833E-32   8.98800244681798E-31
 25   12     2.66290097059789E-38   9.85273359121218E-37
 26   12     2.32955464836753E-38   8.85230766379663E-37
 27   12     2.01806002760702E-45   7.87043410766737E-44
 28   12     1.18867871261458E-52   4.75471485045833E-51
 29   12     1.14766808987987E-88   4.70543916850749E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.96156906133489E-17   4.11929502880328E-16
  9   13     3.28451999738645E-15   7.22594399425018E-14
 10   13     9.38729207655761E-13   2.15907717760825E-11
 11   13     2.21567082334131E-08   5.31760997601915E-07
 12   13     4.87271107233515E-07   1.21817776808379E-05
 13   13     8.53503787497681E-07   2.21910984749397E-05
 14   13     1.07584755809726E-06   2.90478840686261E-05
 15   13     1.63544415806792E-09   4.57924364259018E-08
 16   13     8.20072101887096E-11   2.37820909547258E-09
 17   13     2.21111310378279E-12   6.63333931134838E-11
 18   13     2.11733340120647E-13   6.56373354374006E-12
 19   13     4.57936498224904E-18   1.46539679431969E-16
 20   13     8.33426196078300E-18   2.75030644705839E-16
 21   13     3.58823795299486E-21   1.22000090401825E-19
 22   13     3.53780144283169E-24   1.23823050499109E-22
 23   13     2.58677983718611E-25   9.31240741387000E-24
 24   13     1.15792425993443E-28   4.28431976175739E-27
 25   13     1.00350612464014E-31   3.81332327363252E-30
 26   13     1.35701224914909E-34   5.29234777168145E-33
 27   13     2.94400780162962E-41   1.17760312065185E-39
 28   13     1.45350012589604E-42   5.95935051617376E-41
 29   13     8.21086894057067E-59   3.44856495503968E-57
 30   13     2.22632926269558E-67   9.57321582959098E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.12472685529266E-97   5.06127084881699E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.78660508074524E-98   8.57570438757714E-97
 36   13     2.43518365088200E-99   1.19323998893218E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.29591174637339E-18   5.05100584202145E-17
  9   14     6.35245448079574E-17   1.46106453058302E-15
 10   14     7.16825371038516E-15   1.72038089049244E-13
 11   14     1.38649912917166E-08   3.46624782292916E-07
 12   14     2.42792083179565E-07   6.31259416266869E-06
 13   14     6.81612008453240E-07   1.84035242282375E-05
 14   14     3.83884105280512E-06   1.07487549478543E-04
 15   14     2.14070811173599E-06   6.20805352403438E-05
 16   14     2.40190498339653E-06   7.20571495018959E-05
 17   14     3.39902872065526E-09   1.05369890340313E-07
 18   14     1.90491150505287E-11   6.09571681616917E-10
 19   14     4.82965689070225E-14   1.59378677393174E-12
 20   14     3.04178197963394E-14   1.03420587307554E-12
 21   14     5.19949379499057E-18   1.81982282824670E-16
 22   14     3.74574299994647E-20   1.34846747998073E-18
 23   14     4.14512857767006E-22   1.53369757373792E-20
 24   14     8.08348397634228E-24   3.07172391101007E-22
 25   14     5.04028869853526E-27   1.96571259242875E-25
 26   14     7.28669833816691E-29   2.91467933526677E-27
 27   14     3.64124787216997E-32   1.49291162758969E-30
 28   14     9.40752086230208E-36   3.95115876216687E-34
 29   14     3.41095243298131E-40   1.46670954618196E-38
 30   14     3.45737842993918E-45   1.52124650917324E-43
 31   14     5.37775297177699E-65   2.41998883729964E-63
 32   14     9.18007511298560E-72   4.22283455197338E-70
 33   14     1.01642092334448E-94   4.77717833971906E-93
 34   14     2.65844891774664E-93   1.27605548051839E-91
 35   14     9.56673923508968E-92   4.68770222519394E-90
 36   14     3.53773223157615E-95   1.76886611578807E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.21441406593536E-21   1.42931523516513E-19
  9   15     4.39715730912668E-20   1.05531775419040E-18
 10   15     2.88328415316714E-22   7.20821038291786E-21
 11   15     9.13453916260775E-16   2.37498018227802E-14
 12   15     3.99837968349039E-08   1.07956251454241E-06
 13   15     4.25380448687477E-08   1.19106525632494E-06
 14   15     1.29410203140796E-06   3.75289589108308E-05
 15   15     1.34198106272096E-06   4.02594318816287E-05
 16   15     2.66019570056485E-06   8.24660667175102E-05
 17   15     2.23758332668272E-09   7.16026664538470E-08
 18   15     4.39570604259492E-10   1.45058299405632E-08
 19   15     3.40436017094559E-12   1.15748245812150E-10
 20   15     1.10297193406155E-12   3.86040176921542E-11
 21   15     5.93367005626413E-16   2.13612122025509E-14
 22   15     3.70030506398100E-17   1.36911287367297E-15
 23   15     2.62354381687591E-19   9.96946650412845E-18
 24   15     4.03278912835026E-21   1.57278776005660E-19
 25   15     3.01971570909574E-23   1.20788628363830E-21
 26   15     1.44362734957981E-25   5.91887213327723E-24
 27   15     8.75189023013613E-29   3.67579389665717E-27
 28   15     1.34790789381564E-31   5.79600394340724E-30
 29   15     3.10482369260947E-37   1.36612242474817E-35
 30   15     1.09110037992567E-37   4.90995170966553E-36
 31   15     9.05304252304754E-42   4.16439956060187E-40
 32   15     1.50047293877794E-47   7.05222281225631E-46
 33   15     5.07602287538950E-76   2.43649098018696E-74
 34   15     8.48414116183048E-87   4.15722916929693E-85
 35   15     1.92321419547567E-81   9.61607097737834E-80
 36   15     3.41244090672481E-86   1.74034486242965E-84
 37   15     5.26036346855345E-87   2.73538900364779E-85
 38   15     4.20306364943685E-80   2.22762373420153E-78
 39   15     5.07035224491581E-78   2.73799021225454E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.83845052809870E-29   1.64122812674369E-27
  9   16     3.43757718956254E-23   8.59394297390636E-22
 10   16     6.81666832981674E-20   1.77233376575235E-18
 11   16     1.55204948197531E-18   4.19053360133333E-17
 12   16     1.64713814433831E-13   4.61198680414727E-12
 13   16     1.31383087490602E-08   3.81010953722745E-07
 14   16     2.76216786741801E-07   8.28650360225402E-06
 15   16     6.96806057878731E-07   2.16009877942407E-05
 16   16     3.04509200841558E-06   9.74429442692985E-05
 17   16     2.20125910980617E-06   7.26415506236037E-05
 18   16     2.37698765629436E-06   8.08175803140081E-05
 19   16     1.82716529533161E-09   6.39507853366063E-08
 20   16     5.54770583234555E-10   1.99717409964440E-08
 21   16     1.51865327311529E-13   5.61901711052658E-12
 22   16     4.38875826330828E-14   1.66772814005714E-12
 23   16     4.76005319088583E-15   1.85642074444547E-13
 24   16     1.62886289665420E-16   6.51545158661681E-15
 25   16     2.71071642356929E-19   1.11139373366341E-17
 26   16     3.49359079555267E-21   1.46730813413212E-19
 27   16     1.63065085496418E-24   7.01179867634598E-23
 28   16     1.84773976412268E-24   8.13005496213981E-23
 29   16     1.47171301120892E-29   6.62270855044015E-28
 30   16     4.58092045887953E-33   2.10722341108458E-31
 31   16     2.63470231131612E-38   1.23831008631858E-36
 32   16     9.99127432196841E-41   4.79581167454484E-39
 33   16     3.74588162115863E-52   1.83548199436773E-50
 34   16     2.02241394132429E-60   1.01120697066214E-58
 35   16     1.81568078648590E-79   9.25997201107809E-78
 36   16     1.46144262218632E-77   7.59950163536888E-76
 37   16     1.13877745648117E-77   6.03552051935022E-76
 38   16     1.56576818015430E-85   8.45514817283323E-84
 39   16     1.69950147948028E-76   9.34725813714154E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02628165720526E-36   2.66833230873367E-35
 10   17     6.44489137191549E-31   1.74012067041718E-29
 11   17     5.20259815323261E-25   1.45672748290513E-23
 12   17     9.41356744517099E-23   2.72993455909959E-21
 13   17     4.43996529180746E-21   1.33198958754224E-19
 14   17     8.24491136844691E-12   2.55592252421854E-10
 15   17     3.99117309709077E-08   1.27717539106905E-06
 16   17     6.06311255496028E-07   2.00082714313689E-05
 17   17     1.11268006757642E-06   3.78311222975983E-05
 18   17     3.25482010798179E-06   1.13918703779363E-04
 19   17     1.91098046369044E-08   6.87952966928558E-07
 20   17     2.06487415640912E-07   7.64003437871373E-06
 21   17     2.11481682758316E-10   8.03630394481600E-09
 22   17     2.27268479072789E-12   8.86347068383879E-11
 23   17     3.94450297941886E-13   1.57780119176754E-11
 24   17     4.48876707626957E-14   1.84039450127052E-12
 25   17     3.04400194225089E-16   1.27848081574538E-14
 26   17     2.21883669550119E-18   9.54099779065514E-17
 27   17     8.87832363825483E-21   3.90646240083213E-19
 28   17     2.97329908671873E-22   1.33798458902343E-20
 29   17     3.78136019584256E-26   1.73942569008758E-24
 30   17     4.93079470337665E-29   2.31747351058703E-27
 31   17     1.38918896089378E-32   6.66810701229016E-31
 32   17     7.40985020134737E-36   3.63082659866021E-34
 33   17     5.28356645997660E-40   2.64178322998830E-38
 34   17     1.74491995658739E-43   8.89909177859568E-42
 35   17     8.11154151733180E-56   4.21800158901254E-54
 36   17     1.44312600617812E-64   7.64856783274401E-63
 37   17     6.63925308222881E-80   3.58519666440356E-78
 38   17     2.39139807044476E-77   1.31526893874462E-75
 39   17     5.54395684461397E-76   3.10461583298382E-74
 40   17     4.73946832885428E-88   2.70149694744694E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.52085612310700E-32   4.25839714469959E-31
 11   18     5.02618551629967E-24   1.45759379972690E-22
 12   18     1.66039595386526E-19   4.98118786159577E-18
 13   18     7.15195692374138E-19   2.21710664635983E-17
 14   18     3.44161669108544E-16   1.10131734114734E-14
 15   18     8.32899399245472E-09   2.74856801751006E-07
 16   18     4.13137036165565E-07   1.40466592296292E-05
 17   18     2.67462379748054E-07   9.36118329118189E-06
 18   18     2.10449367212490E-06   7.57617721964965E-05
 19   18     1.31954995130199E-06   4.88233481981735E-05
 20   18     1.83278869527192E-06   6.96459704203329E-05
 21   18     2.86687217041910E-09   1.11808014646345E-07
 22   18     1.70425118098640E-10   6.81700472394560E-09
 23   18     1.76263892700009E-11   7.22681960070038E-10
 24   18     2.40122773568304E-12   1.00851564898688E-10
 25   18     5.91954370953450E-14   2.54540379509984E-12
 26   18     8.05622563831199E-15   3.54473928085728E-13
 27   18     5.26921353196719E-17   2.37114608938524E-15
 28   18     1.55586294694292E-19   7.15696955593745E-18
 29   18     4.52285802102007E-23   2.12574326987943E-21
 30   18     9.07551268275102E-24   4.35624608772049E-22
 31   18     1.58146077255953E-27   7.74915778554171E-26
 32   18     2.47324325723684E-30   1.23662162861842E-28
 33   18     4.48758304579150E-35   2.28866735335366E-33
 34   18     1.68914333702355E-38   8.78354535252248E-37
 35   18     3.70455314119265E-42   1.96341316483211E-40
 36   18     5.69985272894534E-48   3.07792047363049E-46
 37   18     9.08355388135597E-59   4.99595463474578E-57
 38   18     1.49720263401381E-66   8.38433475047731E-65
 39   18     3.33418075728473E-75   1.90048303165230E-73
 40   18     2.64575323903509E-85   1.53453687864035E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.36160450076853E-42   1.60848135023056E-40
 12   19     1.63255712823034E-33   5.06092709751404E-32
 13   19     9.32848897925707E-27   2.98511647336226E-25
 14   19     6.92647510981765E-24   2.28573678623982E-22
 15   19     7.22019760854424E-22   2.45486718690504E-20
 16   19     5.19388762426368E-14   1.81786066849229E-12
 17   19     3.73108817410830E-09   1.34319174267899E-07
 18   19     2.42230306574261E-07   8.96252134324766E-06
 19   19     5.46182552369888E-07   2.07549369900557E-05
 20   19     3.73879600368184E-06   1.45813044143592E-04
 21   19     3.21598506773985E-08   1.28639402709594E-06
 22   19     9.89365604503725E-09   4.05639897846527E-07
 23   19     3.23753245992955E-10   1.35976363317041E-08
 24   19     8.22492222318815E-11   3.53671655597090E-09
 25   19     5.33507245130736E-12   2.34743187857524E-10
 26   19     3.40125611359113E-13   1.53056525111601E-11
 27   19     4.34128601019980E-15   1.99699156469191E-13
 28   19     7.58044294260684E-17   3.56280818302521E-15
 29   19     1.07338479752248E-18   5.15224702810791E-17
 30   19     2.90918734370173E-21   1.42550179841385E-19
 31   19     4.62461511187953E-24   2.31230755593976E-22
 32   19     6.72971457922434E-27   3.43215443540441E-25
 33   19     1.07478334494167E-30   5.58887339369668E-29
 34   19     2.31396388479806E-34   1.22640085894297E-32
 35   19     6.70319510475359E-39   3.61972535656694E-37
 36   19     4.01820508271694E-44   2.21001279549432E-42
 37   19     5.53668589842337E-52   3.10054410311709E-50
 38   19     1.43446514408855E-58   8.17645132130472E-57
 39   19     1.27438112723317E-68   7.39141053795237E-67
 40   19     5.56983666590341E-76   3.28620363288301E-74
 41   19     8.63017058085591E-90   5.17810234851355E-88
 42   19     5.92162980770752E-97   3.61219418270159E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.97229578447721E-36   2.23113465103271E-34
 13   20     3.17209447258567E-29   1.04679117595327E-27
 14   20     4.37154208007453E-21   1.48632430722534E-19
 15   20     1.29039105604424E-19   4.51636869615485E-18
 16   20     1.93486104480622E-15   6.96549976130239E-14
 17   20     4.21406984149418E-10   1.55920584135285E-08
 18   20     5.45251650473612E-08   2.07195627179973E-06
 19   20     1.07448212357110E-07   4.19048028192728E-06
 20   20     2.17006681878217E-05   8.68026727512868E-04
 21   20     1.24326911538947E-06   5.09740337309682E-05
 22   20     1.78748060441847E-06   7.50741853855756E-05
 23   20     1.38243307587524E-06   5.94446222626353E-05
 24   20     1.88578085915015E-07   8.29743578026067E-06
 25   20     8.85241497386120E-10   3.98358673823754E-08
 26   20     6.29753959835629E-11   2.89686821524389E-09
 27   20     2.76563403069604E-13   1.29984799442714E-11
 28   20     2.62592002615727E-11   1.26044161255549E-09
 29   20     2.07712005912231E-15   1.01778882896993E-13
 30   20     2.42273397239093E-18   1.21136698619547E-16
 31   20     2.28364234232031E-21   1.16465759458336E-19
 32   20     5.42358044703211E-23   2.82026183245670E-21
 33   20     2.82248133874692E-26   1.49591510953587E-24
 34   20     1.56132122441910E-28   8.43113461186315E-27
 35   20     7.94710387731559E-33   4.37090713252358E-31
 36   20     1.58363885483539E-35   8.86837758707817E-34
 37   20     3.52908956148470E-42   2.01158105004628E-40
 38   20     1.66650559326072E-48   9.66573244091217E-47
 39   20     6.11788129902159E-58   3.60954996642274E-56
 40   20     3.05202425719059E-65   1.83121455431436E-63
 41   20     2.37591693069608E-76   1.44930932772461E-74
 42   20     4.87291833525999E-86   3.02120936786119E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.25596512182927E-46   2.06446849020366E-44
 13   21     1.39798466101631E-42   4.75314784745546E-41
 14   21     2.16242948771906E-36   7.56850320701670E-35
 15   21     3.13032429712479E-30   1.12691674696493E-28
 16   21     1.36878204406313E-25   5.06449356303360E-24
 17   21     3.93805116257094E-23   1.49645944177696E-21
 18   21     7.92433714039674E-21   3.09049148475473E-19
 19   21     1.55083497475612E-12   6.20333989902448E-11
 20   21     1.01399035726050E-08   4.15736046476803E-07
 21   21     2.61356960954421E-08   1.09769923600857E-06
 22   21     5.24295287130011E-07   2.25446973465905E-05
 23   21     2.80581696730278E-08   1.23455946561322E-06
 24   21     2.32440712124682E-06   1.04598320456107E-04
 25   21     9.60889643986059E-08   4.42009236233587E-06
 26   21     3.01945370553172E-09   1.41914324159991E-07
 27   21     8.82265691757747E-12   4.23487532043718E-10
 28   21     6.88135947848476E-13   3.37186614445753E-11
 29   21     5.59259011454782E-15   2.79629505727391E-13
 30   21     1.05959088510842E-16   5.40391351405295E-15
 31   21     1.53012025090993E-18   7.95662530473165E-17
 32   21     1.38001712662528E-20   7.31409077111401E-19
 33   21     5.56187080628507E-23   3.00341023539394E-21
 34   21     1.40327785428390E-25   7.71802819856144E-24
 35   21     2.68251384498912E-29   1.50220775319391E-27
 36   21     5.36198873831012E-32   3.05633358083677E-30
 37   21     9.15857807394767E-36   5.31197528288965E-34
 38   21     4.54919820568488E-41   2.68402694135408E-39
 39   21     3.53588350418914E-48   2.12153010251348E-46
 40   21     3.40283898480930E-54   2.07573178073368E-52
 41   21     2.26135753033758E-64   1.40204166880930E-62
 42   21     9.36842922913524E-71   5.90211041435520E-69
 43   21     1.99643026058995E-79   1.27771536677757E-77
 44   21     1.40436546179201E-86   9.12837550164806E-85
 45   21     6.31533918076653E-97   4.16812385930591E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.21242270833953E-40   1.15647217500223E-38
 15   22     1.52206750000878E-34   5.63164975003249E-33
 16   22     9.56761019810146E-22   3.63569187527856E-20
 17   22     9.06463241135736E-21   3.53520664042937E-19
 18   22     2.69952175766472E-16   1.07980870306589E-14
 19   22     4.81277417695106E-15   1.97323741254994E-13
 20   22     1.19814443105312E-09   5.03220661042310E-08
 21   22     2.06689476762830E-09   8.88764750080171E-08
 22   22     4.22795152535950E-06   1.86029867115818E-04
 23   22     6.13836122946878E-07   2.76226255326095E-05
 24   22     1.30883423350430E-06   6.02063747411977E-05
 25   22     1.61074603232321E-06   7.57050635191907E-05
 26   22     9.65080485212576E-07   4.63238632902037E-05
 27   22     4.62545152159391E-08   2.26647124558102E-06
 28   22     4.74150873889165E-10   2.37075436944582E-08
 29   22     6.47124898545734E-13   3.30033698258324E-11
 30   22     6.55518552913383E-13   3.40869647514959E-11
 31   22     1.59699546354135E-15   8.46407595676915E-14
 32   22     8.93990514020309E-17   4.82754877570967E-15
 33   22     1.07469458029970E-19   5.91082019164836E-18
 34   22     4.38809292562614E-22   2.45733203835064E-20
