    time    temp    dens
   1.24590828846908E-01   2.51726305804884E+00   5.91564485847339E+04
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53826996865580E-31   3.69184792477391E-30
  9   16     2.91834496228903E-26   7.29586240572257E-25
 10   16     3.99448819929240E-27   1.03856693181602E-25
 11   16     2.83696189329763E-25   7.65979711190359E-24
 12   16     3.67833160959147E-17   1.02993285068561E-15
 13   16     3.84827927778216E-13   1.11600099055683E-11
 14   16     6.24385636145516E-08   1.87315690843655E-06
 15   16     1.83008541989032E-08   5.67326480165999E-07
 16   16     5.83543664673988E-07   1.86733972695676E-05
 17   16     7.63888512231210E-12   2.52083209036299E-10
 18   16     6.14463087535675E-14   2.08917449762129E-12
 19   16     1.81293401795260E-18   6.34526906283409E-17
 20   16     1.07572474046128E-18   3.87260906566060E-17
 21   16     9.35568593891690E-24   3.46160379739925E-22
 22   16     4.68839190917349E-26   1.78158892548593E-24
 23   16     1.88388321923421E-30   7.34714455501341E-29
 24   16     2.57795753900529E-32   1.03118301560211E-30
 25   16     9.30238160831209E-37   3.81397645940796E-35
 26   16     3.03417732580765E-40   1.27435447683921E-38
 27   16     2.79748610899742E-43   1.20291902686889E-41
 28   16     6.92788512115334E-46   3.04826945330747E-44
 29   16     3.10872482862914E-49   1.39892617288311E-47
 30   16     8.61473531521398E-52   3.96277824499843E-50
 31   16     1.01574572715006E-58   4.77400491760528E-57
 32   16     6.95025843974430E-61   3.33612405107726E-59
 33   16     7.26797420310492E-72   3.56130735952141E-70
 34   16     2.23877081318592E-84   1.11938540659296E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.44068598296379E-41   2.19457835557058E-39
 10   17     8.24998407897818E-34   2.22749570132411E-32
 11   17     1.14042367658065E-29   3.19318629442581E-28
 12   17     2.44409729455472E-25   7.08788215420867E-24
 13   17     1.76985907424027E-20   5.30957722272082E-19
 14   17     1.04573635147161E-13   3.24178268956200E-12
 15   17     6.72585728957971E-12   2.15227433266551E-10
 16   17     7.71793530477955E-09   2.54691865057725E-07
 17   17     4.35232603399961E-11   1.47979085155987E-09
 18   17     2.54603659524891E-10   8.91112808337118E-09
 19   17     4.86598593076561E-15   1.75175493507562E-13
 20   17     6.49837435232429E-17   2.40439851035999E-15
 21   17     2.92286585226009E-21   1.11068902385883E-19
 22   17     5.41748398572846E-24   2.11281875443410E-22
 23   17     8.77818874001169E-26   3.51127549600468E-24
 24   17     3.84802491735371E-29   1.57769021611502E-27
 25   17     1.33994985963866E-33   5.62778941048235E-32
 26   17     1.22508381860105E-35   5.26786041998450E-34
 27   17     4.61940292028957E-37   2.03253728492741E-35
 28   17     1.91561083543839E-41   8.62024875947277E-40
 29   17     9.19513477945900E-44   4.22976199855114E-42
 30   17     1.15771062819638E-47   5.44123995252297E-46
 31   17     1.26888505704504E-51   6.09064827381619E-50
 32   17     2.17551812499637E-54   1.06600388124822E-52
 33   17     1.42874348200307E-60   7.14371741001534E-59
 34   17     2.51053896046805E-65   1.28037486983870E-63
 35   17     2.64611452669384E-77   1.37597955388080E-75
 36   17     3.19424294976052E-91   1.69294876337307E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.88776511601582E-53   7.79696581324270E-52
 10   18     1.02112684142222E-38   2.85915515598223E-37
 11   18     3.67037728597841E-33   1.06440941293374E-31
 12   18     3.12033300470318E-26   9.36099901410955E-25
 13   18     1.02592515427433E-24   3.18036797825043E-23
 14   18     9.94558411507640E-17   3.18258691682445E-15
 15   18     1.89868037096426E-12   6.26564522418207E-11
 16   18     2.94782531701193E-07   1.00226060778406E-05
 17   18     9.61281861615539E-08   3.36448651565439E-06
 18   18     1.25280319038874E-06   4.51009148539947E-05
 19   18     3.93276811405843E-12   1.45512420220162E-10
 20   18     1.84488927290875E-13   7.01057923705326E-12
 21   18     6.86090520586221E-18   2.67575303028626E-16
 22   18     2.82153745265641E-18   1.12861498106257E-16
 23   18     3.82214982105046E-23   1.56708142663069E-21
 24   18     1.31774180493083E-26   5.53451558070947E-25
 25   18     7.13052901715935E-28   3.06612747737852E-26
 26   18     3.08146790949409E-29   1.35584588017740E-27
 27   18     1.50376795590412E-34   6.76695580156854E-33
 28   18     4.59907768129682E-37   2.11557573339654E-35
 29   18     3.57213160965961E-40   1.67890185654002E-38
 30   18     2.14665039019882E-41   1.03039218729544E-39
 31   18     3.37072660063758E-46   1.65165603431241E-44
 32   18     2.29775623086958E-48   1.14887811543479E-46
 33   18     2.76623872379639E-55   1.41078174913616E-53
 34   18     1.41239367267183E-57   7.34444709789353E-56
 35   18     1.13679230433553E-65   6.02499921297830E-64
 36   18     5.35018101479452E-71   2.88909774798904E-69
 37   18     9.04109022974839E-86   4.97259962636161E-84
 38   18     9.72984408487231E-98   5.44871268752849E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.42215104138874E-60   7.02423802002735E-59
 11   19     6.53223617522322E-48   1.95967085256697E-46
 12   19     1.08747306686202E-33   3.37116650727226E-32
 13   19     6.39101179716879E-30   2.04512377509401E-28
 14   19     2.00847981133268E-26   6.62798337739784E-25
 15   19     1.15932540165421E-20   3.94170636562432E-19
 16   19     1.82333444452639E-13   6.38167055584237E-12
 17   19     4.06696209344553E-11   1.46410635364039E-09
 18   19     2.74118580096343E-09   1.01423874635647E-07
 19   19     9.45250559906469E-11   3.59195212764458E-09
 20   19     1.97990586868362E-09   7.72163288786610E-08
 21   19     1.65448009210798E-14   6.61792036843191E-13
 22   19     4.68083113866185E-17   1.91914076685136E-15
 23   19     4.08804861198520E-21   1.71698041703379E-19
 24   19     2.84065362709449E-22   1.22148105965063E-20
 25   19     2.72345675287214E-23   1.19832097126374E-21
 26   19     1.05057012485249E-26   4.72756556183620E-25
 27   19     8.22328896182591E-32   3.78271292243992E-30
 28   19     1.35914428828868E-33   6.38797815495679E-32
 29   19     5.18389511175340E-34   2.48826965364163E-32
 30   19     2.34363283273561E-36   1.14838008804045E-34
 31   19     6.82398259987792E-42   3.41199129993896E-40
 32   19     2.60708145308151E-45   1.32961154107157E-43
 33   19     3.07509100293215E-50   1.59904732152472E-48
 34   19     5.73257508056466E-53   3.03826479269927E-51
 35   19     1.80521573704240E-58   9.74816498002898E-57
 36   19     6.69637372800094E-67   3.68300555040051E-65
 37   19     4.15989381426406E-80   2.32954053598788E-78
 38   19     6.41601734737897E-89   3.65712988800601E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.79129093475022E-75   8.37387280425066E-74
 11   20     8.33691804773040E-62   2.58444459479642E-60
 12   20     1.41977745491772E-38   4.54328785573672E-37
 13   20     2.15271528955443E-33   7.10396045552963E-32
 14   20     1.35391324378481E-26   4.60330502886836E-25
 15   20     6.67952923621478E-25   2.33783523267517E-23
 16   20     2.93113399165154E-16   1.05520823699455E-14
 17   20     2.00610860735389E-12   7.42260184720938E-11
 18   20     5.36710728717494E-08   2.03950076912648E-06
 19   20     2.20443606944941E-08   8.59730067085268E-07
 20   20     2.50422329197821E-05   1.00168931679128E-03
 21   20     2.64824069555381E-10   1.08577868517706E-08
 22   20     3.01505928804671E-12   1.26632490097962E-10
 23   20     5.89226969602218E-16   2.53367596928954E-14
 24   20     2.84604668891336E-17   1.25226054312188E-15
 25   20     2.02193984737811E-21   9.09872931320149E-20
 26   20     3.78234102754087E-24   1.73987687266880E-22
 27   20     4.02651502804579E-26   1.89246206318152E-24
 28   20     4.97716622387408E-28   2.38903978745956E-26
 29   20     1.52922458851587E-29   7.49320048372776E-28
 30   20     1.80315829333836E-32   9.01579146669179E-31
 31   20     8.48224259285002E-37   4.32594372235351E-35
 32   20     2.99169877752969E-39   1.55568336431544E-37
 33   20     4.55627986238102E-43   2.41482832706194E-41
 34   20     7.39340677678057E-46   3.99243965946151E-44
 35   20     7.07271407056697E-53   3.88999273881183E-51
 36   20     7.57917213448728E-56   4.24433639531288E-54
 37   20     5.32572542609826E-65   3.03566349287601E-63
 38   20     1.28040178486198E-75   7.42633035219950E-74
 39   20     2.62703996527190E-90   1.54995357951042E-88
 40   20     1.00000000000000E-99   1.95393516756964E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.65707108135430E-83   3.09026274603338E-81
 12   21     5.77173109588831E-53   1.90467126164314E-51
 13   21     3.48374514537320E-47   1.18447334942689E-45
 14   21     1.23718023051250E-40   4.33013080679374E-39
 15   21     3.53445428487742E-33   1.27240354255587E-31
 16   21     2.99186237840024E-26   1.10698908000809E-24
 17   21     5.10209702326191E-21   1.93879686883953E-19
 18   21     3.42633667012412E-15   1.33627130134841E-13
 19   21     8.98870372122433E-14   3.59548148848973E-12
 20   21     2.87925767055773E-09   1.18049564492867E-07
 21   21     6.56905729468595E-09   2.75900406376810E-07
 22   21     6.03765445324117E-11   2.59619141489370E-09
 23   21     2.76553729161539E-12   1.21683640831077E-10
 24   21     2.44541809033804E-15   1.10043814065212E-13
 25   21     2.35858119016405E-19   1.08494734747546E-17
 26   21     7.20771982664100E-21   3.38762831852127E-19
 27   21     3.94936985104602E-22   1.89569752850209E-20
 28   21     3.80397975621230E-25   1.86395008054403E-23
 29   21     6.06464874763391E-27   3.03232437381695E-25
 30   21     2.12953925747392E-30   1.08606502131170E-28
 31   21     2.23994453791833E-32   1.16477115971753E-30
 32   21     4.72587132769982E-35   2.50471180368090E-33
 33   21     2.03372802407369E-38   1.09821313299979E-36
 34   21     1.06207044523530E-43   5.84138744879415E-42
 35   21     4.28674624960417E-49   2.40057789977833E-47
 36   21     4.28670887552177E-51   2.44342405904741E-49
 37   21     3.46880208275858E-56   2.01190520799997E-54
 38   21     9.38841003000567E-64   5.53916191770334E-62
 39   21     4.78765291236167E-76   2.87259174741700E-74
 40   21     4.02909446467010E-86   2.45774762344876E-84
 41   21     1.00000000000000E-99   3.47956125046626E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.35844207370240E-76   4.61870305058816E-75
 13   22     1.57099610732732E-58   5.49848637564562E-57
 14   22     8.11182043903950E-45   2.92025535805422E-43
 15   22     4.93481424724897E-37   1.82588127148212E-35
 16   22     1.90925530945523E-27   7.25517017592989E-26
 17   22     3.63251700001445E-24   1.41668163000564E-22
 18   22     2.96770827486269E-19   1.18708330994508E-17
 19   22     3.17374343629853E-16   1.30123480888240E-14
 20   22     1.94841632075713E-09   8.18334854717993E-08
 21   22     3.74770845691574E-07   1.61151463647377E-05
 22   22     5.57730382134957E-06   2.45401368139381E-04
 23   22     1.74725548128667E-10   7.86264966579002E-09
 24   22     1.88173408057459E-13   8.65597677064311E-12
 25   22     1.92139680139065E-14   9.03056496653607E-13
 26   22     1.67866463304229E-15   8.05759023860301E-14
 27   22     5.29957087024532E-20   2.59678972642021E-18
 28   22     7.83720396762636E-22   3.91860198381318E-20
 29   22     3.74029374005519E-24   1.90754980742814E-22
 30   22     6.20403838725852E-25   3.22609996137443E-23
 31   22     3.73665643939505E-28   1.98042791287938E-26
 32   22     4.29974287523608E-30   2.32186115262748E-28
 33   22     1.85988382311906E-34   1.02293610271548E-32
 34   22     2.09332220778557E-37   1.17226043635992E-35
