    time    temp    dens
   1.24170779319711E-01   2.56435875930517E+00   6.25428086307131E+04
 27   11     9.45288877881096E-95   3.59209773594816E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21809661567364E-20   2.43619323134727E-19
  9   12     3.56625705480671E-15   7.48913981509409E-14
 10   12     4.15169115016535E-10   9.13372053036378E-09
 11   12     7.77803563954841E-11   1.78894819709613E-09
 12   12     4.39708978795752E-08   1.05530154910980E-06
 13   12     3.73473705018771E-12   9.33684262546927E-11
 14   12     1.32025711036132E-13   3.43266848693944E-12
 15   12     3.24768670985242E-22   8.76875411660154E-21
 16   12     9.97638268602089E-22   2.79338715208585E-20
 17   12     1.46798957520941E-26   4.25716976810730E-25
 18   12     8.29137072543459E-29   2.48741121763038E-27
 19   12     2.17155947651801E-34   6.73183437720583E-33
 20   12     3.02322597630622E-35   9.67432312417992E-34
 21   12     1.36572975748844E-40   4.50690819971185E-39
 22   12     8.81584242853358E-44   2.99738642570142E-42
 23   12     3.21056578339372E-50   1.12369802418780E-48
 24   12     3.18113299077413E-52   1.14520787667869E-50
 25   12     1.10924366328259E-58   4.10420155414557E-57
 26   12     6.40909112656997E-62   2.43545462809659E-60
 27   12     9.22063410033680E-69   3.59604729913135E-67
 28   12     1.35430146235016E-81   5.41720584940066E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.26898095458336E-22   4.76486000462505E-21
  9   13     1.31788337533500E-21   2.89934342573701E-20
 10   13     2.04169426265830E-16   4.69589680411409E-15
 11   13     5.91284397437650E-14   1.41908255385036E-12
 12   13     5.28329872377609E-10   1.32082468094402E-08
 13   13     1.32568596365815E-11   3.44678350551119E-10
 14   13     8.97269907779624E-11   2.42262875100498E-09
 15   13     3.88286422100791E-16   1.08720198188222E-14
 16   13     2.49876011079471E-19   7.24640432130466E-18
 17   13     1.92317768622743E-24   5.76953305868228E-23
 18   13     6.21065141442255E-25   1.92530193847099E-23
 19   13     4.51936335147798E-30   1.44619627247295E-28
 20   13     2.39432039009926E-32   7.90125728732756E-31
 21   13     3.72293791899163E-37   1.26579889245715E-35
 22   13     1.13485474772480E-40   3.97199161703682E-39
 23   13     8.64997174904708E-44   3.11398982965695E-42
 24   13     4.45540363929792E-48   1.64849934654023E-46
 25   13     6.22529745936192E-54   2.36561303455753E-52
 26   13     4.10378795860160E-56   1.60047730385462E-54
 27   13     4.39358153752909E-59   1.75743261501164E-57
 28   13     1.39004925333395E-65   5.69920193866921E-64
 29   13     2.35617521089358E-83   9.89593588575303E-82
 30   13     3.28849922861443E-94   1.41405466830420E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10870449629182E-21   2.43914989184200E-20
  9   14     1.75843415999677E-24   4.04439856799258E-23
 10   14     4.81534882023767E-18   1.15568371685704E-16
 11   14     1.22504736871651E-14   3.06261842179128E-13
 12   14     1.11591176314840E-09   2.90137058418585E-08
 13   14     7.75511627675654E-10   2.09388139472427E-08
 14   14     1.64361537027292E-07   4.60212303676417E-06
 15   14     2.16545024767161E-12   6.27980571824766E-11
 16   14     2.48421874077869E-12   7.45265622233606E-11
 17   14     2.26020453579674E-20   7.00663406096990E-19
 18   14     2.52589462626009E-21   8.08286280403227E-20
 19   14     2.23210311570649E-26   7.36594028183143E-25
 20   14     6.24073601388336E-28   2.12185024472034E-26
 21   14     5.49840540922095E-33   1.92444189322733E-31
 22   14     4.86153248771952E-34   1.75015169557903E-32
 23   14     3.08960218352813E-39   1.14315280790541E-37
 24   14     8.78078511166417E-44   3.33669834243238E-42
 25   14     1.45789799034004E-46   5.68580216232617E-45
 26   14     3.99001944505586E-48   1.59600777802234E-46
 27   14     2.72764018356765E-54   1.11833247526274E-52
 28   14     1.17122802044170E-57   4.91915768585515E-56
 29   14     3.10985146810262E-63   1.33723613128413E-61
 30   14     7.83639924573510E-69   3.44801566812344E-67
 31   14     6.79406790581369E-87   3.05733055761616E-85
 32   14     2.02028344291059E-99   9.29330383738871E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.08791654195536E-26   4.80220804649733E-25
  9   15     4.86984039158263E-24   1.16876169397983E-22
 10   15     9.41405976447074E-26   2.35351494111769E-24
 11   15     2.58145522744583E-21   6.71178359135916E-20
 12   15     2.51599442273290E-14   6.79318494137884E-13
 13   15     1.35038965972517E-12   3.78109104723047E-11
 14   15     7.93002280963879E-09   2.29970661479525E-07
 15   15     8.20401253275219E-11   2.46120375982566E-09
 16   15     4.89284633568565E-11   1.51678236406255E-09
 17   15     4.51242782426047E-17   1.44397690376335E-15
 18   15     1.59279768837823E-18   5.25623237164817E-17
 19   15     5.73134739097857E-24   1.94865811293272E-22
 20   15     1.71637142757026E-23   6.00729999649590E-22
 21   15     7.96060478662674E-29   2.86581772318563E-27
 22   15     1.58260644690928E-31   5.85564385356433E-30
 23   15     2.65765330192605E-36   1.00990825473190E-34
 24   15     1.97856617843670E-38   7.71640809590312E-37
 25   15     5.06820474975287E-40   2.02728189990115E-38
 26   15     2.05671690528330E-44   8.43253931166153E-43
 27   15     6.61763285754050E-51   2.77940580016701E-49
 28   15     5.67406379096987E-53   2.43984743011704E-51
 29   15     2.12373079509459E-54   9.34441549841617E-53
 30   15     2.50225286835106E-57   1.12601379075798E-55
 31   15     9.66201983729529E-65   4.44452912515584E-63
 32   15     6.34156869236599E-72   2.98053728541202E-70
 33   15     2.38781029539264E-92   1.14614894178847E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.07052795951700E-32   1.45692671028408E-30
  9   16     1.01644317348739E-26   2.54110793371848E-25
 10   16     2.50293551007501E-27   6.50763232619502E-26
 11   16     1.67828382430936E-25   4.53136632563528E-24
 12   16     1.89839045381916E-17   5.31549327069364E-16
 13   16     1.69707937534962E-13   4.92153018851390E-12
 14   16     4.06764845680320E-08   1.22029453704096E-06
 15   16     1.14926529911618E-08   3.56272242726015E-07
 16   16     5.63450419463969E-07   1.80304134228470E-05
 17   16     6.95336855817739E-12   2.29461162419854E-10
 18   16     8.68518820634233E-14   2.95296399015639E-12
 19   16     2.05420715480408E-18   7.18972504181429E-17
 20   16     8.63528290159822E-19   3.10870184457536E-17
 21   16     1.03266477750823E-23   3.82085967678047E-22
 22   16     5.20399946782431E-26   1.97751979777324E-24
 23   16     1.80823140405023E-30   7.05210247579589E-29
 24   16     2.10900629622510E-32   8.43602518490040E-31
 25   16     7.59804287915745E-37   3.11519758045455E-35
 26   16     2.56678280715208E-40   1.07804877900387E-38
 27   16     2.05345550454638E-43   8.82985866954943E-42
 28   16     5.08092891259270E-46   2.23560872154079E-44
 29   16     2.27930867017726E-49   1.02568890157977E-47
 30   16     6.50830652969491E-52   2.99382100365966E-50
 31   16     8.29829051448985E-59   3.90019654181023E-57
 32   16     4.88592522653848E-61   2.34524410873847E-59
 33   16     4.94329120123700E-72   2.42221268860613E-70
 34   16     1.58463051857838E-84   7.92315259289189E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.68451245384939E-41   9.57973238000841E-40
 10   17     5.20568965665637E-34   1.40553620729722E-32
 11   17     6.20386977271382E-30   1.73708353635987E-28
 12   17     1.49658752508040E-25   4.34010382273317E-24
 13   17     8.25720977652441E-21   2.47716293295732E-19
 14   17     6.84728641980237E-14   2.12265879013873E-12
 15   17     3.80793737747749E-12   1.21853996079280E-10
 16   17     6.33173275563140E-09   2.08947180935836E-07
 17   17     3.21225174517013E-11   1.09216559335785E-09
 18   17     2.90146751487054E-10   1.01551363020469E-08
 19   17     4.51692683411518E-15   1.62609366028147E-13
 20   17     5.29695008763682E-17   1.95987153242562E-15
 21   17     2.88504286981779E-21   1.09631629053076E-19
 22   17     5.56888768860580E-24   2.17186619855626E-22
 23   17     7.25547687478320E-26   2.90219074991328E-24
 24   17     3.15053360596271E-29   1.29171877844471E-27
 25   17     1.11155300352648E-33   4.66852261481120E-32
 26   17     9.44100450788357E-36   4.05963193838993E-34
 27   17     3.45530813324490E-37   1.52033557862776E-35
 28   17     1.42774604024447E-41   6.42485718110011E-40
 29   17     6.38165105717465E-44   2.93555948630034E-42
 30   17     8.71807505009698E-48   4.09749527354558E-46
 31   17     9.03414485108242E-52   4.33638952851956E-50
 32   17     1.27373904195134E-54   6.24132130556156E-53
 33   17     1.03604901064386E-60   5.18024505321929E-59
 34   17     1.70569730672236E-65   8.69905626428402E-64
 35   17     1.30578761849200E-77   6.79009561615842E-76
 36   17     1.51250351849603E-91   8.01626864802896E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.16803375301059E-53   8.55369113312859E-52
 10   18     5.22010352903703E-39   1.46162898813037E-37
 11   18     1.55657819381610E-33   4.51407676206670E-32
 12   18     1.70640271944613E-26   5.11920815833838E-25
 13   18     5.61965103633399E-25   1.74209182126354E-23
 14   18     5.47384021299236E-17   1.75162886815756E-15
 15   18     8.35465121467308E-13   2.75703490084212E-11
 16   18     1.70371936416275E-07   5.79264583815335E-06
 17   18     5.73208467246182E-08   2.00622963536164E-06
 18   18     1.09852544618412E-06   3.95469160626284E-05
 19   18     3.44995201709855E-12   1.27648224632646E-10
 20   18     2.24556936069414E-13   8.53316357063772E-12
 21   18     6.85420237463440E-18   2.67313892610742E-16
 22   18     2.41091591651829E-18   9.64366366607316E-17
 23   18     3.20257269042202E-23   1.31305480307303E-21
 24   18     1.33739618997174E-26   5.61706399788129E-25
 25   18     6.61125592435961E-28   2.84284004747463E-26
 26   18     2.63801737819813E-29   1.16072764640718E-27
 27   18     1.18084589121928E-34   5.31380651048674E-33
 28   18     3.71742209497318E-37   1.71001416368766E-35
 29   18     2.59483738180221E-40   1.21957356944704E-38
 30   18     1.55238963139394E-41   7.45147023069089E-40
 31   18     2.30385773301817E-46   1.12889028917890E-44
 32   18     1.71865570612462E-48   8.59327853062312E-47
 33   18     2.23246345475134E-55   1.13855636192318E-53
 34   18     8.95966908114048E-58   4.65902792219305E-56
 35   18     5.83521761659491E-66   3.09266533679530E-64
 36   18     2.71552241223139E-71   1.46638210260495E-69
 37   18     4.66813906058297E-86   2.56747648332063E-84
 38   18     4.75987058883364E-98   2.66552752974684E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.67548022233515E-60   7.75889264477192E-59
 11   19     3.14937726941873E-48   9.44813180825620E-47
 12   19     6.19580923407499E-34   1.92070086256325E-32
 13   19     3.29592126667594E-30   1.05469480533630E-28
 14   19     1.27539335360853E-26   4.20879806690816E-25
 15   19     5.53522500849486E-21   1.88197650288825E-19
 16   19     1.07776651543622E-13   3.77218280402677E-12
 17   19     2.16906007239642E-11   7.80861626062712E-10
 18   19     2.11523052366660E-09   7.82635293756644E-08
 19   19     6.97817775439860E-11   2.65170754667147E-09
 20   19     2.07075700535821E-09   8.07595232089701E-08
 21   19     1.68405274310688E-14   6.73621097242753E-13
 22   19     4.31973949977513E-17   1.77109319490780E-15
 23   19     3.70192335061057E-21   1.55480780725644E-19
 24   19     2.76051657480823E-22   1.18702212716754E-20
 25   19     2.46355070883608E-23   1.08396231188788E-21
 26   19     9.20394012459624E-27   4.14177305606831E-25
 27   19     6.47006148609221E-32   2.97622828360242E-30
 28   19     1.04237917144851E-33   4.89918210580799E-32
 29   19     3.94614949556857E-34   1.89415175787291E-32
 30   19     1.81047613362994E-36   8.87133305478673E-35
 31   19     4.45416557988478E-42   2.22708278994239E-40
 32   19     1.90073717677063E-45   9.69375960153021E-44
 33   19     2.07452505605821E-50   1.07875302915027E-48
 34   19     2.84233792307534E-53   1.50643909922993E-51
 35   19     7.95752232169547E-59   4.29706205371555E-57
 36   19     2.69734911697241E-67   1.48354201433482E-65
 37   19     1.57109969130376E-80   8.79815827130106E-79
 38   19     5.21860154175159E-89   2.97460287879841E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.28141707435732E-75   2.78442512230720E-73
 11   20     5.51733006275695E-62   1.71037231945466E-60
 12   20     7.06709198131684E-39   2.26146943402139E-37
 13   20     8.90742266914401E-34   2.93944948081752E-32
 14   20     6.62683495266125E-27   2.25312388390482E-25
 15   20     3.32796890598637E-25   1.16478911709523E-23
 16   20     1.50909181169943E-16   5.43273052211796E-15
 17   20     8.53363674408461E-13   3.15744559531130E-11
 18   20     2.92181332957460E-08   1.11028906523835E-06
 19   20     1.45560435798265E-08   5.67685699613235E-07
 20   20     2.31445966183146E-05   9.25783864732586E-04
 21   20     3.26628475007964E-10   1.33917674753265E-08
 22   20     3.73970447788701E-12   1.57067588071254E-10
 23   20     6.33533961995727E-16   2.72419603658163E-14
 24   20     2.60904310459307E-17   1.14797896602095E-15
 25   20     1.85479481730594E-21   8.34657667787675E-20
 26   20     3.59027344550526E-24   1.65152578493242E-22
 27   20     3.32710893686053E-26   1.56374120032445E-24
 28   20     4.09377581710803E-28   1.96501239221186E-26
 29   20     1.24845796669941E-29   6.11744403682713E-28
 30   20     1.52995515641845E-32   7.64977578209224E-31
 31   20     7.32228816157375E-37   3.73436696240261E-35
 32   20     2.37132957438818E-39   1.23309137868185E-37
 33   20     2.66564497337707E-43   1.41279183588985E-41
 34   20     5.19073933329413E-46   2.80299923997883E-44
 35   20     4.07596920037966E-53   2.24178306020882E-51
 36   20     4.04898936219482E-56   2.26743404282910E-54
 37   20     2.38116154753263E-65   1.35726208209360E-63
 38   20     5.31627109596881E-76   3.08343723566191E-74
 39   20     1.12763765045069E-90   6.65306213765906E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.79881440165568E-82   8.95620608529819E-81
 12   21     3.12977640384207E-53   1.03282621326788E-51
 13   21     2.29673475492066E-47   7.80889816673023E-46
 14   21     7.93300633832377E-41   2.77655221841332E-39
 15   21     2.22768461356374E-33   8.01966460882945E-32
 16   21     1.93668201508743E-26   7.16572345582348E-25
 17   21     2.41521842292596E-21   9.17783000711864E-20
 18   21     2.02176407709369E-15   7.88487990066541E-14
 19   21     5.84162856581932E-14   2.33665142632773E-12
 20   21     2.50048240021839E-09   1.02519778408954E-07
 21   21     7.02363116975730E-09   2.94992509129806E-07
 22   21     6.74433044776297E-11   2.90006209253808E-09
 23   21     2.56826251745724E-12   1.13003550768119E-10
 24   21     2.25273580636328E-15   1.01373111286348E-13
 25   21     2.20729158422127E-19   1.01535412874179E-17
 26   21     6.25653692546448E-21   2.94057235496830E-19
 27   21     3.33966419412194E-22   1.60303881317853E-20
 28   21     3.19564246233828E-25   1.56586480654576E-23
 29   21     4.82952001346519E-27   2.41476000673260E-25
 30   21     1.81212142795244E-30   9.24181928255744E-29
 31   21     1.78678552044115E-32   9.29128470629396E-31
 32   21     3.16192168977265E-35   1.67581849557950E-33
 33   21     1.55993277386037E-38   8.42363697884601E-37
 34   21     8.27538641636833E-44   4.55146252900258E-42
 35   21     2.41596841763716E-49   1.35294231387681E-47
 36   21     2.14410076334607E-51   1.22213743510726E-49
 37   21     1.32899980661700E-56   7.70819887837858E-55
 38   21     4.37398244899767E-64   2.58064964490863E-62
 39   21     2.05030208120039E-76   1.23018124872023E-74
 40   21     1.56241402220543E-86   9.53072553545315E-85
 41   21     1.00000000000000E-99   1.41111663503497E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.01510614673341E-76   6.85136089889360E-75
 13   22     1.26168189043551E-58   4.41588661652427E-57
 14   22     4.69377614367507E-45   1.68975941172303E-43
 15   22     2.60918250221187E-37   9.65397525818393E-36
 16   22     1.07716310556019E-27   4.09321980112870E-26
 17   22     2.48068664091426E-24   9.67467789956559E-23
 18   22     1.77724607784670E-19   7.10898431138679E-18
 19   22     1.73128997764041E-16   7.09828890832567E-15
 20   22     1.26737402286430E-09   5.32297089603006E-08
 21   22     2.83385173523224E-07   1.21855624614986E-05
 22   22     5.29847763807746E-06   2.33133016075408E-04
 23   22     1.65719364268137E-10   7.45737139206616E-09
 24   22     2.23848173241431E-13   1.02970159691058E-11
 25   22     2.01246303857210E-14   9.45857628128888E-13
 26   22     1.62387110169878E-15   7.79458128815412E-14
 27   22     4.73180061602765E-20   2.31858230185355E-18
 28   22     7.17405942688756E-22   3.58702971344378E-20
 29   22     3.08310225655587E-24   1.57238215084350E-22
 30   22     5.07763097499261E-25   2.64036810699616E-23
 31   22     2.92391422473521E-28   1.54967453910966E-26
 32   22     3.63502079052000E-30   1.96291122688080E-28
 33   22     1.64054741082909E-34   9.02301075956000E-33
 34   22     1.50288865361942E-37   8.41617646026878E-36
