    time    temp    dens
   3.60868948983182E+02   1.00000000000000E-02   1.69009552786326E-08
 19   12     3.98875599877021E-25   1.23651435961876E-23
 20   12     3.30904884249476E-25   1.05889562959832E-23
 21   12     1.47881831008433E-30   4.88010042327828E-29
 22   12     7.46082904676655E-33   2.53668187590063E-31
 23   12     2.66605407034490E-39   9.33118924620714E-38
 24   12     5.65084851816205E-43   2.03430546653834E-41
 25   12     1.01928127954362E-43   3.77134073431138E-42
 26   12     7.79333115812206E-47   2.96146584008638E-45
 27   12     3.51751406257129E-54   1.37183048440280E-52
 28   12     1.31230005361705E-67   5.24920021446818E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.44709748681166E-33   1.98389047223045E-31
  9   13     2.82935606597127E-23   6.22458334513679E-22
 10   13     1.92329082864012E-20   4.42356890587227E-19
 11   13     9.26149210601237E-18   2.22275810544297E-16
 12   13     1.21866404581306E-16   3.04666011453266E-15
 13   13     2.15310188644316E-07   5.59806490475222E-06
 14   13     1.77352361730690E-06   4.78851376672864E-05
 15   13     3.16551868475717E-10   8.86345231732008E-09
 16   13     5.16355551246951E-11   1.49743109861616E-09
 17   13     8.12675257852963E-18   2.43802577355889E-16
 18   13     3.65730026875058E-19   1.13376308331268E-17
 19   13     3.81177532730039E-24   1.21976810473613E-22
 20   13     2.69191612346731E-23   8.88332320744212E-22
 21   13     5.56045803376289E-27   1.89055573147938E-25
 22   13     5.78519710296937E-30   2.02481898603928E-28
 23   13     1.19231700106020E-32   4.29234120381672E-31
 24   13     3.50970679726474E-37   1.29859151498795E-35
 25   13     1.77088816258792E-40   6.72937501783411E-39
 26   13     6.44454101727658E-44   2.51337099673787E-42
 27   13     9.31940563863575E-50   3.72776225545430E-48
 28   13     6.19622287168990E-54   2.54045137739286E-52
 29   13     1.46638945149772E-78   6.15883569629041E-77
 30   13     1.35748894829970E-90   5.83720247768870E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.40738416797752E-35   5.29624516955053E-34
  9   14     7.48138549413029E-33   1.72071866364997E-31
 10   14     1.46524677832002E-21   3.51659226796804E-20
 11   14     2.81252798422752E-20   7.03131996056879E-19
 12   14     2.31229128138117E-18   6.01195733159104E-17
 13   14     3.91406693179591E-16   1.05679807158490E-14
 14   14     3.91047038006813E-06   1.09493170641908E-04
 15   14     3.44407679729015E-06   9.98782271214144E-05
 16   14     3.75519838582095E-06   1.12655951574629E-04
 17   14     5.43185821381272E-09   1.68387604628194E-07
 18   14     3.88581184340664E-10   1.24345978989013E-08
 19   14     3.29309882316963E-19   1.08672261164598E-17
 20   14     1.02690378362846E-19   3.49147286433675E-18
 21   14     7.70843868637722E-24   2.69795354023203E-22
 22   14     3.60100980485709E-26   1.29636352974855E-24
 23   14     3.75833916584406E-28   1.39058549136230E-26
 24   14     5.14401374705157E-30   1.95472522387960E-28
 25   14     5.97947701669476E-33   2.33199603651096E-31
 26   14     9.93818439530249E-35   3.97527375812099E-33
 27   14     2.05016516490913E-42   8.40567717612745E-41
 28   14     1.96490668521943E-46   8.25260807792160E-45
 29   14     3.89342772152804E-52   1.67417392025706E-50
 30   14     1.87297429866233E-60   8.24108691411424E-59
 31   14     1.28770016560414E-89   5.79465074521864E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.22240252601025E-39   1.20115258098236E-37
  9   15     1.43034023201552E-36   3.43281655683724E-35
 10   15     6.79108764005816E-36   1.69777191001454E-34
 11   15     1.13866643948652E-23   2.96053274266494E-22
 12   15     1.83540290968476E-20   4.95558785614885E-19
 13   15     1.32964347822328E-18   3.72300173902520E-17
 14   15     1.39118346550964E-16   4.03443204997796E-15
 15   15     2.87582487428130E-07   8.62747462284389E-06
 16   15     3.38344653970798E-06   1.04886842730947E-04
 17   15     1.96827398146699E-09   6.29847674069437E-08
 18   15     1.44354294822071E-08   4.76369172912833E-07
 19   15     1.15778934453631E-16   3.93648377142346E-15
 20   15     6.53014730647852E-15   2.28555155726748E-13
 21   15     3.67494695339649E-21   1.32298090322274E-19
 22   15     9.06601314132234E-23   3.35442486228927E-21
 23   15     2.50903945326678E-25   9.53434992241378E-24
 24   15     2.44301699733260E-27   9.52776628959714E-26
 25   15     2.10476424019832E-29   8.41905696079328E-28
 26   15     1.02327126149203E-31   4.19541217211731E-30
 27   15     1.03841885662307E-35   4.36135919781690E-34
 28   15     2.64273503019145E-42   1.13637606298232E-40
 29   15     1.25529220763623E-45   5.52328571359939E-44
 30   15     1.38451908224681E-50   6.23033587011064E-49
 31   15     8.33720639069096E-56   3.83511493971784E-54
 32   15     4.69457669205887E-67   2.20645104526767E-65
 33   15     4.53235999161365E-96   2.17553279597455E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.74334564986231E-42   4.18402955966955E-41
  9   16     1.95771455956529E-40   4.89428639891322E-39
 10   16     1.11005201207059E-36   2.88613523138353E-35
 11   16     4.14377279147483E-34   1.11881865369820E-32
 12   16     2.35173593124785E-21   6.58486060749399E-20
 13   16     3.96193308432206E-20   1.14896059445340E-18
 14   16     3.15536466799064E-18   9.46609400397192E-17
 15   16     1.33104128185914E-16   4.12622797376333E-15
 16   16     3.09463387005212E-06   9.90282838416679E-05
 17   16     2.77415620981377E-06   9.15471549238544E-05
 18   16     3.92120275867994E-06   1.33320893795118E-04
 19   16     1.89496791925430E-09   6.63238771739003E-08
 20   16     2.09125497362558E-08   7.52851790505208E-07
 21   16     1.35634705479446E-13   5.01848410273952E-12
 22   16     4.69095461434160E-14   1.78256275344981E-12
 23   16     3.80266279193298E-20   1.48303848885386E-18
 24   16     1.31068695451992E-21   5.24274781807967E-20
 25   16     9.02902727827601E-22   3.70190118409316E-20
 26   16     6.26038823843006E-24   2.62936306014062E-22
 27   16     2.20337960482013E-29   9.47453230072654E-28
 28   16     2.38187789098500E-30   1.04802627203340E-28
 29   16     2.86837025834226E-35   1.29076661625402E-33
 30   16     4.37872480811501E-43   2.01421341173290E-41
 31   16     1.47300723242855E-49   6.92313399241418E-48
 32   16     2.19653493129445E-52   1.05433676702134E-50
 33   16     1.80597564910212E-66   8.84928068060037E-65
 34   16     5.25231176962932E-81   2.62615588481466E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.61885547627936E-59   1.20090242383263E-57
 10   17     1.75178611431591E-44   4.72982250865295E-43
 11   17     2.32038121365853E-40   6.49706739824389E-39
 12   17     6.58618149760472E-37   1.90999263430537E-35
 13   17     6.91757905964070E-35   2.07527371789221E-33
 14   17     2.33334001103178E-21   7.23335403419851E-20
 15   17     1.73765096824517E-19   5.56048309838454E-18
 16   17     3.61676272689800E-17   1.19353169987634E-15
 17   17     2.00379443075149E-16   6.81290106455507E-15
 18   17     3.52687467360907E-06   1.23440613576317E-04
 19   17     7.72184541498934E-10   2.77986434939616E-08
 20   17     2.18052798255048E-07   8.06795353543678E-06
 21   17     2.22381469430644E-10   8.45049583836448E-09
 22   17     2.52116959327383E-12   9.83256141376794E-11
 23   17     2.22623027618242E-14   8.90492110472967E-13
 24   17     7.52276982899497E-17   3.08433562988794E-15
 25   17     2.79160602355365E-19   1.17247452989253E-17
 26   17     5.46138145829521E-22   2.34839402706694E-20
 27   17     1.12466182763927E-26   4.94851204161277E-25
 28   17     6.65819790870468E-28   2.99618905891711E-26
 29   17     2.79584505198089E-32   1.28608872391121E-30
 30   17     1.76294757050333E-39   8.28585358136565E-38
 31   17     1.42892153789127E-43   6.85882338187811E-42
 32   17     1.32711680987209E-48   6.50287236837326E-47
 33   17     1.98722876112512E-57   9.93614380562559E-56
 34   17     3.51114053179148E-61   1.79068167121366E-59
 35   17     3.66790088179025E-70   1.90730845853093E-68
 36   17     3.65185175900375E-85   1.93548143227199E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.49404456373775E-44   6.98332477846570E-43
 11   18     1.61245761307126E-41   4.67612707790666E-40
 12   18     5.83427407984889E-37   1.75028222395467E-35
 13   18     8.72291373744671E-35   2.70410325860848E-33
 14   18     3.55710668904796E-22   1.13827414049535E-20
 15   18     1.42611490031585E-20   4.70617917104229E-19
 16   18     1.07051846829758E-18   3.63976279221176E-17
 17   18     3.81840349702422E-17   1.33644122395848E-15
 18   18     2.10895948281741E-06   7.59225413814269E-05
 19   18     1.48258016777558E-06   5.48554662076966E-05
 20   18     2.15787606380718E-06   8.19992904246728E-05
 21   18     3.38908721468330E-09   1.32174401372649E-07
 22   18     1.94864235295556E-10   7.79456941182225E-09
 23   18     1.88765694966197E-11   7.73939349361409E-10
 24   18     2.57257439224224E-12   1.08048124474174E-10
 25   18     5.32485373918049E-14   2.28968710784761E-12
 26   18     6.99776242046100E-15   3.07901546500284E-13
 27   18     1.69657315161176E-21   7.63457918225294E-20
 28   18     1.76329390792106E-24   8.11115197643690E-23
 29   18     3.21699016596917E-29   1.51198537800551E-27
 30   18     4.36162438074553E-31   2.09357970275785E-29
 31   18     5.05953442331283E-37   2.47917186742329E-35
 32   18     3.87405797992902E-42   1.93702898996451E-40
 33   18     1.09064679725797E-46   5.56229866601564E-45
 34   18     9.04372776657456E-49   4.70273843861877E-47
 35   18     1.38024406705838E-54   7.31529355540941E-53
 36   18     4.95665293927140E-65   2.67659258720656E-63
 37   18     5.14982453445345E-82   2.83240349394940E-80
 38   18     3.92427828254206E-96   2.19759583822355E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.74246571947662E-61   5.22739715842985E-60
 12   19     1.24433895630193E-44   3.85745076453599E-43
 13   19     1.45180516486845E-40   4.64577652757904E-39
 14   19     9.63013026476128E-38   3.17794298737122E-36
 15   19     3.90191666313440E-26   1.32665166546570E-24
 16   19     7.13551679892088E-21   2.49743087962231E-19
 17   19     6.62786739283856E-19   2.38603226142188E-17
 18   19     2.28358075104466E-17   8.44924877886522E-16
 19   19     3.03295268403294E-07   1.15252201993252E-05
 20   19     3.84411284244843E-06   1.49920400855489E-04
 21   19     3.41409098461853E-08   1.36563639384741E-06
 22   19     1.09340912368334E-08   4.48297740710170E-07
 23   19     3.65703341251385E-10   1.53595403325582E-08
 24   19     8.93155730998000E-11   3.84056964329140E-09
 25   19     5.73608434880671E-12   2.52387711347495E-10
 26   19     3.08327770257808E-13   1.38747496616013E-11
 27   19     4.63143941028898E-16   2.13046212873293E-14
 28   19     9.85950046376179E-22   4.63396521796804E-20
 29   19     3.40684929933862E-24   1.63528766368254E-22
 30   19     2.04600626222728E-28   1.00254306849137E-26
 31   19     2.22420116683855E-32   1.11210058341928E-30
 32   19     1.07130727615528E-38   5.46366710839194E-37
 33   19     5.71636831313111E-44   2.97251152282818E-42
 34   19     3.46501498616186E-46   1.83645794266579E-44
 35   19     7.83200340004018E-52   4.22928183602169E-50
 36   19     2.24941101186996E-60   1.23717605652848E-58
 37   19     1.63701952263628E-74   9.16730932676318E-73
 38   19     2.19405290504713E-87   1.25061015587687E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.49857534645330E-45   4.79544110865055E-44
 13   20     1.49338781066761E-42   4.92817977520312E-41
 14   20     3.00012623848936E-37   1.02004292108638E-35
 15   20     7.93184806432514E-35   2.77614682251380E-33
 16   20     3.05173028188417E-21   1.09862290147830E-19
 17   20     1.38544896577433E-19   5.12616117336501E-18
 18   20     2.53820204431688E-18   9.64516776840413E-17
 19   20     5.91995907366560E-17   2.30878403872959E-15
 20   20     2.16939593870456E-05   8.67758375481822E-04
 21   20     1.21380894454139E-06   4.97661667261970E-05
 22   20     1.81767347791171E-06   7.63422860722919E-05
 23   20     1.43438959414025E-06   6.16787525480307E-05
 24   20     2.03949342700337E-07   8.97377107881481E-06
 25   20     1.44185445356824E-06   6.48834504105707E-05
 26   20     1.02023175774339E-07   4.69306608561960E-06
 27   20     1.34952148316303E-11   6.34275097086624E-10
 28   20     2.62629653251658E-11   1.26062233560796E-09
 29   20     2.37115359195814E-15   1.16186526005949E-13
 30   20     1.72773004118890E-22   8.63865020594449E-21
 31   20     6.93828949946821E-27   3.53852764472879E-25
 32   20     6.46490761928355E-29   3.36175196202744E-27
 33   20     3.06869939220009E-37   1.62641067786605E-35
 34   20     4.28553836989830E-40   2.31419071974508E-38
 35   20     1.88310581880720E-44   1.03570820034396E-42
 36   20     3.04699454120866E-47   1.70631694307685E-45
 37   20     2.33866213792920E-53   1.33303741861965E-51
 38   20     5.04395556944735E-66   2.92549423027946E-64
 39   20     3.77384069803745E-80   2.22656601184210E-78
 40   20     1.09023602710741E-93   6.54141616264445E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.33789375514097E-66   7.71504939196521E-65
 13   21     1.10324378343939E-61   3.75102886369392E-60
 14   21     5.04420645377355E-46   1.76547225882074E-44
 15   21     1.04151138257877E-41   3.74944097728356E-40
 16   21     2.49743138627728E-39   9.24049612922595E-38
 17   21     4.69716025799564E-36   1.78492089803834E-34
 18   21     5.27095126628543E-25   2.05567099385132E-23
 19   21     3.51518964163497E-20   1.40607585665399E-18
 20   21     2.38387957649278E-18   9.77390626362038E-17
 21   21     2.62920100643105E-17   1.10426442270104E-15
 22   21     4.66142675135074E-07   2.00441350308082E-05
 23   21     2.24027289484393E-08   9.85720073731327E-07
 24   21     9.73784448663995E-07   4.38203001898798E-05
 25   21     3.10213982222889E-09   1.42698431822529E-07
 26   21     3.10716410665340E-09   1.46036713012710E-07
 27   21     1.83310976955842E-11   8.79892689388042E-10
 28   21     6.97314897856487E-13   3.41684299949679E-11
 29   21     3.51792620355866E-15   1.75896310177933E-13
 30   21     4.88623262343061E-21   2.49197863794961E-19
 31   21     9.38335164486891E-24   4.87934285533183E-22
 32   21     1.42002264542772E-27   7.52612002076691E-26
 33   21     1.09546039505070E-34   5.91548613327378E-33
 34   21     1.55458096744277E-37   8.55019532093524E-36
 35   21     3.13440986513519E-42   1.75526952447571E-40
 36   21     8.89429477726042E-44   5.06974802303844E-42
 37   21     1.19477367716044E-48   6.92968732753055E-47
 38   21     7.02245366777868E-57   4.14324766398942E-55
 39   21     2.94425628973267E-70   1.76655377383960E-68
 40   21     3.21654056998403E-80   1.96208974769026E-78
 41   21     2.76914526429834E-95   1.71687006386497E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.67414802042008E-50   3.48269328735123E-48
 15   22     5.85405748459296E-44   2.16600126929940E-42
 16   22     3.67183371475250E-38   1.39529681160595E-36
 17   22     1.93541903774168E-35   7.54813424719254E-34
 18   22     5.48647718866325E-22   2.19459087546530E-20
 19   22     1.41581463656008E-20   5.80484000989632E-19
 20   22     1.89647679580792E-19   7.96520254239326E-18
 21   22     3.38014732234679E-18   1.45346334860912E-16
 22   22     4.21689673700178E-06   1.85543456428078E-04
 23   22     5.19366293105070E-07   2.33714831897281E-05
 24   22     1.31227133674370E-06   6.03644814902102E-05
 25   22     1.62731210043065E-06   7.64836687202406E-05
 26   22     1.01645653274766E-06   4.87899135718877E-05
 27   22     5.02685997037434E-08   2.46316138548343E-06
 28   22     5.41438339213392E-10   2.70719169606696E-08
 29   22     6.04361844054952E-13   3.08224540468026E-11
 30   22     6.09413785454810E-14   3.16895168436501E-12
 31   22     9.00098899632802E-19   4.77052416805385E-17
 32   22     1.52080224421295E-22   8.21233211874991E-21
 33   22     1.37605739119624E-25   7.56831565157933E-24
 34   22     1.38723899961835E-26   7.76853839786278E-25
