    time    temp    dens
   1.10352180204692E-01   5.07400929120437E+00   4.88702749517683E+05
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.84708433195207E-23   9.20946023070892E-22
  9   11     6.47880228270109E-21   1.29576045654022E-19
 10   11     3.19691473537766E-14   6.71352094429309E-13
 11   11     4.74464151152641E-15   1.04382113253581E-13
 12   11     1.26189597663729E-12   2.90236074626577E-11
 13   11     4.53863101007591E-18   1.08927144241822E-16
 14   11     5.14353972136155E-20   1.28588493034039E-18
 15   11     4.09181393343947E-24   1.06387162269426E-22
 16   11     7.38868771121481E-26   1.99494568202800E-24
 17   11     5.94015579664927E-29   1.66324362306179E-27
 18   11     1.02746231041154E-30   2.97964070019347E-29
 19   11     2.84072219036763E-35   8.52216657110289E-34
 20   11     1.24491459079619E-39   3.85923523146817E-38
 21   11     8.17708441669206E-47   2.61666701334146E-45
 22   11     2.69213350136255E-50   8.88404055449641E-49
 23   11     9.14170476096652E-55   3.10817961872862E-53
 24   11     1.86338896699204E-58   6.52186138447213E-57
 25   11     3.82122424806459E-66   1.37564072930325E-64
 26   11     6.89850022050763E-73   2.55244508158782E-71
 27   11     6.24108861904775E-85   2.37161367523815E-83
 28   11     3.81864323924678E-95   1.48927086330625E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.40294399858133E-27   8.80588799716266E-26
  9   12     3.44490433183807E-24   7.23429909685994E-23
 10   12     1.56737152841102E-16   3.44821736250424E-15
 11   12     6.42967327480292E-14   1.47882485320467E-12
 12   12     9.82393188601114E-11   2.35774365264267E-09
 13   12     1.97148587763279E-13   4.92871469408198E-12
 14   12     1.29258576153058E-12   3.36072297997951E-11
 15   12     3.65313061278324E-18   9.86345265451476E-17
 16   12     4.47265420825205E-21   1.25234317831057E-19
 17   12     1.60965268573648E-25   4.66799278863578E-24
 18   12     6.81140145378466E-26   2.04342043613540E-24
 19   12     1.62307561130173E-30   5.03153439503538E-29
 20   12     1.96530497779445E-32   6.28897592894225E-31
 21   12     1.38551231795670E-38   4.57219064925710E-37
 22   12     7.07751174398168E-43   2.40635399295377E-41
 23   12     2.66299620940248E-48   9.32048673290869E-47
 24   12     2.20956609500393E-50   7.95443794201414E-49
 25   12     8.74196630584829E-55   3.23452753316387E-53
 26   12     2.26353736146338E-57   8.60144197356083E-56
 27   12     9.19084672450677E-65   3.58443022255764E-63
 28   12     1.06952088327185E-73   4.27808353308739E-72
 29   12     2.25248248553982E-88   9.23517819071327E-87
 30   12     1.00000000000000E-99   2.20778152970130E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.61652071017090E-30   1.38946934913589E-28
  9   13     2.40123736398612E-27   5.28272220076947E-26
 10   13     1.88316162596850E-22   4.33127173972755E-21
 11   13     2.35400234320565E-18   5.64960562369357E-17
 12   13     2.34967675076290E-14   5.87419187690725E-13
 13   13     1.05134134804603E-12   2.73348750491969E-11
 14   13     6.88288431558786E-12   1.85837876520872E-10
 15   13     9.02378880240545E-15   2.52666086467353E-13
 16   13     3.41596506791381E-16   9.90629869695005E-15
 17   13     1.82827648268732E-21   5.48482944806196E-20
 18   13     2.56515625165695E-24   7.95198438013655E-23
 19   13     1.50866129177533E-27   4.82771613368106E-26
 20   13     4.43764995847207E-29   1.46442448629578E-27
 21   13     4.64614612642016E-34   1.57968968298285E-32
 22   13     1.26237438665197E-37   4.41831035328191E-36
 23   13     8.92557730279783E-44   3.21320782900722E-42
 24   13     8.44365767356594E-47   3.12415333921940E-45
 25   13     1.86727846442821E-50   7.09565816482719E-49
 26   13     2.06544734961696E-52   8.05524466350614E-51
 27   13     4.87864689638211E-56   1.95145875855284E-54
 28   13     2.09007938518148E-61   8.56932547924406E-60
 29   13     4.02088437029241E-74   1.68877143552281E-72
 30   13     1.93436670805808E-85   8.31777684464974E-84
 31   13     2.77749835103228E-97   1.22209927445420E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.94538041019709E-31   4.27983690243360E-30
  9   14     8.41681288985833E-31   1.93586696466741E-29
 10   14     8.99700131527163E-23   2.15928031566519E-21
 11   14     1.09159624067431E-21   2.72899060168579E-20
 12   14     1.24812212041343E-15   3.24511751307492E-14
 13   14     4.50287582224728E-13   1.21577647200676E-11
 14   14     8.29467008317505E-08   2.32250762328901E-06
 15   14     7.64227133999233E-10   2.21625868859777E-08
 16   14     1.39505949999275E-10   4.18517849997826E-09
 17   14     2.73371564141379E-14   8.47451848838275E-13
 18   14     1.24650603471672E-16   3.98881931109349E-15
 19   14     2.43878259752160E-22   8.04798257182128E-21
 20   14     3.45372580016552E-25   1.17426677205628E-23
 21   14     2.22564826452129E-29   7.78976892582451E-28
 22   14     1.93753145626019E-31   6.97511324253668E-30
 23   14     6.02990846596081E-36   2.23106613240550E-34
 24   14     2.55303935996336E-39   9.70154956786078E-38
 25   14     1.01720716508100E-44   3.96710794381589E-43
 26   14     1.23692047094886E-45   4.94768188379543E-44
 27   14     9.01709323591807E-50   3.69700822672641E-48
 28   14     7.87995933420153E-52   3.30958292036464E-50
 29   14     2.26942826873516E-58   9.75854155556119E-57
 30   14     5.46718744426780E-68   2.40556247547783E-66
 31   14     1.64362562862906E-79   7.39631532883075E-78
 32   14     5.85399102786975E-85   2.69283587282009E-83
 33   14     2.95855099917652E-99   1.39051896961296E-97
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.04327932289962E-36   6.99954244266913E-35
  9   15     6.98755296045556E-33   1.67701271050933E-31
 10   15     5.69457921724239E-29   1.42364480431060E-27
 11   15     2.49062679303558E-27   6.47562966189250E-26
 12   15     1.30971667031973E-20   3.53623500986327E-19
 13   15     2.47089360426781E-17   6.91850209194987E-16
 14   15     2.82458370987600E-11   8.19129275864040E-10
 15   15     1.41275752714109E-10   4.23827258142328E-09
 16   15     1.59780201004665E-09   4.95318623114462E-08
 17   15     6.49669752750542E-12   2.07894320880174E-10
 18   15     2.69859554920321E-13   8.90536531237060E-12
 19   15     1.94655133768400E-17   6.61827454812559E-16
 20   15     1.25207056818763E-20   4.38224698865672E-19
 21   15     1.24393304257286E-26   4.47815895326231E-25
 22   15     1.51070968541103E-28   5.58962583602080E-27
 23   15     3.11246731915850E-32   1.18273758128023E-30
 24   15     1.05736971365997E-34   4.12374188327389E-33
 25   15     6.11499293650263E-39   2.44599717460105E-37
 26   15     4.59083366346772E-42   1.88224180202177E-40
 27   15     2.95531784717222E-46   1.24123349581233E-44
 28   15     1.58921931180661E-47   6.83364304076844E-46
 29   15     2.42719226705810E-51   1.06796459750556E-49
 30   15     2.44182116769503E-56   1.09881952546276E-54
 31   15     2.11694206022922E-62   9.73793347705443E-61
 32   15     4.81267693781056E-71   2.26195816077096E-69
 33   15     1.74265568921118E-83   8.36474730821368E-82
 34   15     8.23453967072043E-94   4.03492443865301E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26525424218753E-41   3.03661018125007E-40
  9   16     1.51113035037575E-38   3.77782587593938E-37
 10   16     1.17755498696864E-33   3.06164296611847E-32
 11   16     1.29575718391316E-29   3.49854439656554E-28
 12   16     2.55271815857060E-23   7.14761084399769E-22
 13   16     6.60255449448466E-21   1.91474080340055E-19
 14   16     6.79828460140309E-14   2.03948538042093E-12
 15   16     2.12393414266768E-11   6.58419584226980E-10
 16   16     9.24706600771483E-08   2.95906112246875E-06
 17   16     2.36248223853843E-09   7.79619138717683E-08
 18   16     1.73122204183602E-09   5.88615494224248E-08
 19   16     8.68365052894270E-13   3.03927768512994E-11
 20   16     1.38507532407819E-14   4.98627116668148E-13
 21   16     4.20316926692006E-20   1.55517262876042E-18
 22   16     1.09715347265990E-23   4.16918319610760E-22
 23   16     7.20670108053362E-28   2.81061342140811E-26
 24   16     5.40233032236864E-29   2.16093212894745E-27
 25   16     2.72700215225277E-32   1.11807088242364E-30
 26   16     3.27858704993705E-34   1.37700656097356E-32
 27   16     1.03081921306226E-38   4.43252261616770E-37
 28   16     4.19376735592702E-41   1.84525763660789E-39
 29   16     1.09603614696774E-46   4.93216266135483E-45
 30   16     8.27113087485974E-49   3.80472020243548E-47
 31   16     2.35192183175362E-55   1.10540326092420E-53
 32   16     2.35889926425688E-60   1.13227164684330E-58
 33   16     7.68132109831694E-71   3.76384733817530E-69
 34   16     6.21753524670681E-80   3.10876762335341E-78
 35   16     8.66471348089562E-92   4.41900387525676E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.91127260571665E-49   2.57693087748633E-47
 10   17     3.86675116958971E-40   1.04402281578922E-38
 11   17     3.41491817464945E-34   9.56177088901847E-33
 12   17     4.63010594075691E-29   1.34273072281950E-27
 13   17     4.92216435250038E-27   1.47664930575011E-25
 14   17     1.92159292285827E-19   5.95693806086062E-18
 15   17     6.67200645934361E-16   2.13504206698995E-14
 16   17     2.04320327167973E-11   6.74257079654310E-10
 17   17     1.74243628434404E-10   5.92428336676972E-09
 18   17     3.66114611822571E-09   1.28140114137900E-07
 19   17     3.77840093496333E-11   1.36022433658680E-09
 20   17     3.27229607746363E-12   1.21074954866154E-10
 21   17     2.07790967872074E-16   7.89605677913880E-15
 22   17     2.01947285881392E-19   7.87594414937429E-18
 23   17     3.49696612669632E-24   1.39878645067853E-22
 24   17     2.09704556941474E-26   8.59788683460042E-25
 25   17     5.69695735649421E-29   2.39272208972757E-27
 26   17     2.65200974325957E-30   1.14036418960162E-28
 27   17     3.50077793507209E-33   1.54034229143172E-31
 28   17     1.07355595497813E-35   4.83100179740159E-34
 29   17     1.12782157588300E-40   5.18797924906179E-39
 30   17     3.78992269601623E-44   1.78126366712763E-42
 31   17     6.42163290020668E-49   3.08238379209921E-47
 32   17     1.18355694553896E-53   5.79942903314089E-52
 33   17     5.29901780473433E-61   2.64950890236717E-59
 34   17     8.41890260259230E-67   4.29364032732207E-65
 35   17     9.95004101464150E-78   5.17402132761358E-76
 36   17     1.86441577449491E-87   9.88140360482300E-86
 37   17     3.79338482564178E-99   2.04842780584656E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.11644614699855E-53   8.41440459689610E-52
 10   18     2.34952221077303E-46   6.57866219016449E-45
 11   18     2.52524042308613E-40   7.32319722694977E-39
 12   18     1.23610709977309E-33   3.70832129931928E-32
 13   18     9.45298971619197E-30   2.93042681201951E-28
 14   18     9.62189170532706E-24   3.07900534570466E-22
 15   18     2.68410359902518E-19   8.85754187678310E-18
 16   18     5.55712518679416E-14   1.88942256351001E-12
 17   18     1.52947630198836E-11   5.35316705695927E-10
 18   18     6.23763419435241E-08   2.24554830996687E-06
 19   18     2.42577629867763E-09   8.97537230510724E-08
 20   18     3.83953614950893E-09   1.45902373681339E-07
 21   18     1.58226028718073E-12   6.17081512000483E-11
 22   18     3.28446906669517E-14   1.31378762667807E-12
 23   18     3.31603494826334E-18   1.35957432878797E-16
 24   18     1.62419242359917E-20   6.82160817911652E-19
 25   18     1.25963280042139E-24   5.41642104181196E-23
 26   18     3.33065970019819E-25   1.46549026808720E-23
 27   18     2.44863744411674E-28   1.10188684985253E-26
 28   18     8.99361564602093E-30   4.13706319716963E-28
 29   18     1.17808455288089E-34   5.53699739854019E-33
 30   18     2.31310962659987E-38   1.11029262076794E-36
 31   18     2.96469839457327E-44   1.45270221334090E-42
 32   18     8.42715341374249E-47   4.21357670687125E-45
 33   18     1.17710881584486E-53   6.00325496080880E-52
 34   18     2.32953096013641E-57   1.21135609927094E-55
 35   18     1.90817722330564E-65   1.01133392835199E-63
 36   18     4.12582067091503E-74   2.22794316229412E-72
 37   18     5.79679346938577E-84   3.18823640816218E-82
 38   18     1.93904554721284E-92   1.08586550643919E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.41081363744910E-60   1.27913595486024E-58
 11   19     4.66507587420161E-52   1.39952276226048E-50
 12   19     1.31736638741631E-40   4.08383580099056E-39
 13   19     2.17967692227358E-35   6.97496615127547E-34
 14   19     1.90204781080675E-30   6.27675777566226E-29
 15   19     2.30423511875027E-26   7.83439940375093E-25
 16   19     9.34656719505950E-20   3.27129851827083E-18
 17   19     4.44528956689563E-16   1.60030424408243E-14
 18   19     6.02847842100035E-12   2.23053701577013E-10
 19   19     1.24630790906207E-10   4.73597005443587E-09
 20   19     6.33505284668063E-09   2.47067061020545E-07
 21   19     2.87685488106628E-11   1.15074195242651E-09
 22   19     2.23016488720268E-12   9.14367603753100E-11
 23   19     3.61709057906926E-15   1.51917804320909E-13
 24   19     6.59452272639933E-17   2.83564477235171E-15
 25   19     2.16700076697565E-20   9.53480337469285E-19
 26   19     1.15079292578821E-22   5.17856816604694E-21
 27   19     1.58550613498295E-25   7.29332822092156E-24
 28   19     1.71056633564444E-26   8.03966177752885E-25
 29   19     9.11047201350090E-30   4.37302656648043E-28
 30   19     1.13737466426390E-33   5.57313585489310E-32
 31   19     4.89793498426821E-39   2.44896749213411E-37
 32   19     8.60076843140229E-44   4.38639190001517E-42
 33   19     3.35267158887316E-49   1.74338922621404E-47
 34   19     3.37134986247554E-52   1.78681542711203E-50
 35   19     7.02205528499262E-60   3.79190985389601E-58
 36   19     5.27553399363567E-68   2.90154369649962E-66
 37   19     5.76993133927739E-77   3.23116154999534E-75
 38   19     3.85023135033765E-85   2.19463186969246E-83
 39   19     3.12683982663139E-95   1.81356709944620E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.10814364866178E-66   6.32443094598533E-65
 11   20     5.94640855008273E-62   1.84338665052565E-60
 12   20     5.90450841750184E-46   1.88944269360059E-44
 13   20     2.96100183766904E-41   9.77130606430782E-40
 14   20     1.74019767252105E-34   5.91667208657158E-33
 15   20     2.22767433772710E-30   7.79686018204484E-29
 16   20     3.88716784809646E-23   1.39938042531473E-21
 17   20     6.49621985926131E-20   2.40360134792669E-18
 18   20     1.03428617690553E-14   3.93028747224100E-13
 19   20     6.70512832227162E-12   2.61500004568593E-10
 20   20     6.49415931855375E-08   2.59766372742150E-06
 21   20     1.86214990843202E-09   7.63481462457127E-08
 22   20     2.04918134010316E-09   8.60656162843329E-08
 23   20     1.42575607998728E-11   6.13075114394529E-10
 24   20     3.42087604080516E-12   1.50518545795427E-10
 25   20     5.21285240287118E-15   2.34578358129203E-13
 26   20     2.42893559353287E-16   1.11731037302512E-14
 27   20     1.54810702044353E-19   7.27610299608459E-18
 28   20     1.91055969035773E-21   9.17068651371709E-20
 29   20     1.44565381963609E-25   7.08370371621685E-24
 30   20     1.56007548404552E-27   7.80037742022759E-26
 31   20     1.50143247931084E-32   7.65730564448529E-31
 32   20     1.00655724026580E-36   5.23409764938216E-35
 33   20     2.37157912576884E-43   1.25693693665748E-41
 34   20     2.46127117646680E-46   1.32908643529207E-44
 35   20     8.05259792290921E-53   4.42892885760007E-51
 36   20     2.02329442987079E-55   1.13304488072764E-53
 37   20     3.06315364322136E-64   1.74599757663618E-62
 38   20     7.67002925882547E-72   4.44861697011877E-70
 39   20     1.92495226197077E-81   1.13572183456275E-79
 40   20     1.25573992751897E-89   7.53443956511380E-88
 41   20     2.48332594715580E-99   1.51482882776504E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.34751204816336E-71   7.51203855412274E-70
 12   21     1.59417197014126E-57   5.26076750146617E-56
 13   21     7.64913891183145E-52   2.60070723002269E-50
 14   21     3.41961666325698E-44   1.19686583213994E-42
 15   21     3.97872146236896E-37   1.43233972645282E-35
 16   21     1.65021172511029E-30   6.10578338290806E-29
 17   21     4.70449950907626E-27   1.78770981344898E-25
 18   21     8.83823727378118E-21   3.44691253677466E-19
 19   21     2.58559878420104E-17   1.03423951368042E-15
 20   21     1.98658862969261E-12   8.14501338173972E-11
 21   21     1.43503272208886E-11   6.02713743277323E-10
 22   21     3.70727515885993E-10   1.59412831830977E-08
 23   21     4.13948380185008E-11   1.82137287281404E-09
 24   21     5.75431325232351E-11   2.58944096354558E-09
 25   21     8.07009239062612E-13   3.71224249968802E-11
 26   21     1.09051913455273E-13   5.12543993239782E-12
 27   21     5.56527063818086E-16   2.67132990632681E-14
 28   21     1.51710949549938E-17   7.43383652794698E-16
 29   21     7.46901382210720E-22   3.73450691105360E-20
 30   21     8.85144455091944E-25   4.51423672096892E-23
 31   21     2.81914512180592E-28   1.46595546333908E-26
 32   21     3.65834734584613E-32   1.93892409329845E-30
 33   21     4.33230650305888E-38   2.33944551165180E-36
 34   21     3.26626702189081E-43   1.79644686203995E-41
 35   21     9.10039563331322E-50   5.09622155465540E-48
 36   21     1.11963169376206E-51   6.38190065444373E-50
 37   21     4.49339970139108E-58   2.60617182680683E-56
 38   21     5.10858308250548E-65   3.01406401867824E-63
 39   21     1.35590584258397E-73   8.13543505550381E-72
 40   21     4.04388254341089E-81   2.46676835148064E-79
 41   21     9.71791427774750E-91   6.02510685220345E-89
 42   21     7.11336653532640E-99   4.48142091725563E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.74163200625006E-71   1.27215488212502E-69
 13   22     1.24919725008470E-60   4.37219037529643E-59
 14   22     1.18617835215246E-51   4.27024206774884E-50
 15   22     5.30976998950988E-43   1.96461489611866E-41
 16   22     1.41728464014317E-35   5.38568163254404E-34
 17   22     8.29505015928476E-32   3.23506956212106E-30
 18   22     1.35175154761555E-25   5.40700619046221E-24
 19   22     9.76517823638535E-22   4.00372307691800E-20
 20   22     7.03722831163348E-16   2.95563589088606E-14
 21   22     8.13303704613026E-14   3.49720592983601E-12
 22   22     3.88865794645908E-09   1.71100949644200E-07
 23   22     1.45980324815421E-09   6.56911461669394E-08
 24   22     2.86864549574512E-08   1.31957692804276E-06
 25   22     1.43461531850595E-09   6.74269199697797E-08
 26   22     1.38503269620979E-09   6.64815694180700E-08
 27   22     8.96443749445393E-12   4.39257437228242E-10
 28   22     1.25682067728710E-12   6.28410338643550E-11
 29   22     1.54764028784043E-16   7.89296546798618E-15
 30   22     6.32846841095464E-20   3.29080357369641E-18
 31   22     1.76202048213133E-24   9.33870855529603E-23
 32   22     1.80937317420756E-26   9.77061514072082E-25
 33   22     1.10985537426649E-31   6.10420455846571E-30
 34   22     4.68322747776206E-35   2.62260738754675E-33
