    time    temp    dens
   3.95735635802210E-01   1.53947196461414E-01   1.37850512598550E+01
 17   13     1.90020087864339E-12   5.70060263593016E-11
 18   13     2.19180355053141E-13   6.79459100664736E-12
 19   13     2.45220649318408E-17   7.84706077818907E-16
 20   13     4.65726138669428E-17   1.53689625760911E-15
 21   13     1.50500847395446E-20   5.11702881144517E-19
 22   13     1.79461825110057E-23   6.28116387885199E-22
 23   13     8.35104450404424E-25   3.00637602145593E-23
 24   13     5.67646024546718E-28   2.10029029082286E-26
 25   13     4.43656484384157E-31   1.68589464065980E-29
 26   13     5.27288151825204E-34   2.05642379211830E-32
 27   13     1.65418755788092E-41   6.61675023152367E-40
 28   13     8.04313766030829E-43   3.29768644072640E-41
 29   13     2.75784209596062E-57   1.15829368030346E-55
 30   13     4.02253556036692E-67   1.72969029095777E-65
 31   13     1.00000000000000E-99   1.70512400637512E-98
 32   13     3.29737862499627E-93   1.48382038124832E-91
 33   13     9.23294013830610E-99   4.24715246362081E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.54762256773423E-94   2.18285883251243E-92
 36   13     6.17845083798368E-95   3.02744091061200E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.03550959560017E-17   1.10781211103204E-15
  9   14     8.38159093434961E-16   1.92776591490041E-14
 10   14     3.78922368066663E-14   9.09413683359991E-13
 11   14     5.93485821037434E-08   1.48371455259358E-06
 12   14     3.12687657347558E-07   8.12987909103652E-06
 13   14     7.79173044672844E-07   2.10376722061668E-05
 14   14     3.70513169695412E-06   1.03743687514715E-04
 15   14     1.88041186442993E-06   5.45319440684679E-05
 16   14     2.18265204256010E-06   6.54795612768029E-05
 17   14     1.89259002991022E-09   5.86702909272170E-08
 18   14     1.45861015136943E-11   4.66755248438216E-10
 19   14     4.16132279201075E-14   1.37323652136355E-12
 20   14     2.57892913871219E-14   8.76835907162145E-13
 21   14     4.61367865291132E-18   1.61478752851896E-16
 22   14     4.05601439528312E-20   1.46016518230192E-18
 23   14     1.40283889239303E-21   5.19050390185422E-20
 24   14     1.59756970905716E-23   6.07076489441721E-22
 25   14     2.71125413593973E-26   1.05738911301649E-24
 26   14     4.06661716873402E-28   1.62664686749361E-26
 27   14     1.80720819404353E-31   7.40955359557845E-30
 28   14     3.41165473839186E-35   1.43289499012458E-33
 29   14     1.76468574955306E-39   7.58814872307815E-38
 30   14     4.02246058505187E-44   1.76988265742282E-42
 31   14     6.45415063619134E-63   2.90436778628610E-61
 32   14     5.99425719177509E-69   2.75735830821654E-67
 33   14     2.99773557637568E-90   1.40893572089657E-88
 34   14     7.00304370629194E-89   3.36146097902013E-87
 35   14     2.48708920395571E-87   1.21867370993830E-85
 36   14     9.33995797459187E-91   4.66997898729593E-89
 37   14     2.85581484236757E-90   1.45646556960746E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.46284713616704E-20   1.94645484131842E-18
  9   15     5.92186337537141E-19   1.42124721008914E-17
 10   15     3.12312479657221E-22   7.80781199143053E-21
 11   15     7.73832575119945E-14   2.01196469531186E-12
 12   15     9.44132093719416E-08   2.54915665304242E-06
 13   15     9.91301660085635E-08   2.77564464823978E-06
 14   15     1.49611036505785E-06   4.33872005866776E-05
 15   15     1.42307085503965E-06   4.26921256511896E-05
 16   15     2.44256367511082E-06   7.57194739284355E-05
 17   15     1.93986201414186E-09   6.20755844525397E-08
 18   15     3.90307920148937E-10   1.28801613649149E-08
 19   15     2.95574933542375E-12   1.00495477404407E-10
 20   15     9.13139253690940E-13   3.19598738791829E-11
 21   15     4.66778409498068E-16   1.68040227419304E-14
 22   15     3.23244215728070E-17   1.19600359819386E-15
 23   15     2.71653654902268E-19   1.03228388862862E-17
 24   15     5.83221435090671E-21   2.27456359685362E-19
 25   15     7.98736223369081E-23   3.19494489347633E-21
 26   15     4.53825487013732E-25   1.86068449675630E-23
 27   15     4.27706523755761E-28   1.79636739977420E-26
 28   15     7.64318686588127E-31   3.28657035232894E-29
 29   15     1.44319666152821E-38   6.35006531072413E-37
 30   15     5.94621625885978E-37   2.67579731648690E-35
 31   15     5.69793094756292E-41   2.62104823587894E-39
 32   15     3.04629052188705E-46   1.43175654528692E-44
 33   15     4.84147935270352E-75   2.32391008929769E-73
 34   15     2.27616285951960E-82   1.11531980116460E-80
 35   15     9.24357481307507E-78   4.62178740653753E-76
 36   15     8.84582626186113E-82   4.51137139354918E-80
 37   15     1.35125872690857E-82   7.02654537992456E-81
 38   15     1.98924471961139E-76   1.05429970139404E-74
 39   15     2.40430370968946E-74   1.29832400323231E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.03030101401504E-27   7.27272243363610E-26
  9   16     1.30336343359110E-21   3.25840858397775E-20
 10   16     6.15526933887689E-19   1.60037002810799E-17
 11   16     1.32834353305186E-17   3.58652753924001E-16
 12   16     1.30319370977050E-12   3.64894238735741E-11
 13   16     9.15464506722127E-08   2.65484706949417E-06
 14   16     3.81657967204277E-07   1.14497390161283E-05
 15   16     8.71060142468448E-07   2.70028644165219E-05
 16   16     2.98372576518797E-06   9.54792244860150E-05
 17   16     2.08462772722381E-06   6.87927149983857E-05
 18   16     2.01368038392286E-06   6.84651330533772E-05
 19   16     1.70727276239803E-09   5.97545466839311E-08
 20   16     4.33369986091913E-10   1.56013194993089E-08
 21   16     1.28872113322676E-13   4.76826819293900E-12
 22   16     3.86976450198457E-14   1.47051051075414E-12
 23   16     4.17748477238329E-15   1.62921906122948E-13
 24   16     1.40212415592387E-16   5.60849662369549E-15
 25   16     2.32097439443911E-19   9.51599501720037E-18
 26   16     3.34157665102810E-21   1.40346219343180E-19
 27   16     1.14112615861023E-24   4.90684248202397E-23
 28   16     5.41601969011673E-26   2.38304866365136E-24
 29   16     2.78960681335773E-30   1.25532306601098E-28
 30   16     2.21087281916144E-32   1.01700149681426E-30
 31   16     1.21583249905035E-37   5.71441274553664E-36
 32   16     5.30425828434357E-40   2.54604397648491E-38
 33   16     3.67196949461848E-52   1.79926505236306E-50
 34   16     8.55855356166957E-60   4.27927678083479E-58
 35   16     9.35781091680704E-76   4.77248356757159E-74
 36   16     7.35923513794474E-74   3.82680227173127E-72
 37   16     5.58483678572191E-74   2.95996349643261E-72
 38   16     4.24632119920491E-81   2.29301344757065E-79
 39   16     8.26956798568200E-73   4.54826239212510E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.26955887685509E-35   1.37008530798232E-33
 10   17     2.22762232362731E-30   6.01458027379375E-29
 11   17     1.03742864832412E-24   2.90480021530754E-23
 12   17     1.17961196708783E-22   3.42087470455469E-21
 13   17     4.68954800720205E-21   1.40686440216061E-19
 14   17     2.54099393047299E-11   7.87708118446627E-10
 15   17     7.09279916518199E-08   2.26969573285824E-06
 16   17     7.23810757648225E-07   2.38857550023914E-05
 17   17     1.27749644280451E-06   4.34348790553533E-05
 18   17     3.13188124977692E-06   1.09615843742192E-04
 19   17     1.56702818174894E-08   5.64130145429619E-07
 20   17     1.86621127213453E-07   6.90498170689776E-06
 21   17     1.61525549970802E-10   6.13797089889047E-09
 22   17     1.80947863011213E-12   7.05696665743732E-11
 23   17     3.44343615080738E-13   1.37737446032295E-11
 24   17     3.90796295573162E-14   1.60226481184996E-12
 25   17     2.47042666533621E-16   1.03757919944121E-14
 26   17     1.58649526350362E-18   6.82192963306555E-17
 27   17     1.19195623252982E-20   5.24460742313121E-19
 28   17     2.58565054339407E-23   1.16354274452733E-21
 29   17     5.25833800718921E-26   2.41883548330704E-24
 30   17     1.53750935301487E-28   7.22629395916990E-27
 31   17     7.82809941194499E-32   3.75748771773360E-30
 32   17     4.39775173100626E-35   2.15489834819307E-33
 33   17     3.57499408695456E-39   1.78749704347728E-37
 34   17     3.95952531584993E-42   2.01935791108347E-40
 35   17     1.41005589228607E-55   7.33229063988756E-54
 36   17     1.19625143750001E-63   6.34013261875007E-62
 37   17     1.98784188508444E-78   1.07343461794560E-76
 38   17     3.50775594233567E-72   1.92926576828462E-70
 39   17     1.12129871465270E-75   6.27927280205513E-74
 40   17     1.14789562862332E-86   6.54300508315292E-85
 41   17     1.00000000000000E-99   3.66266124391325E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.07870783607594E-31   1.98203819410126E-29
 11   18     1.73344740719491E-22   5.02699748086524E-21
 12   18     1.62826631477352E-18   4.88479894432055E-17
 13   18     6.29859867204474E-18   1.95256558833387E-16
 14   18     2.56315651633492E-15   8.20210085227173E-14
 15   18     5.33202502803723E-08   1.75956825925229E-06
 16   18     6.12890179303255E-07   2.08382660963107E-05
 17   18     3.87854790217454E-07   1.35749176576109E-05
 18   18     2.09363004909767E-06   7.53706817675160E-05
 19   18     1.33231982306334E-06   4.92958334533437E-05
 20   18     1.68705688470607E-06   6.41081616188306E-05
 21   18     2.27831907783888E-09   8.88544440357165E-08
 22   18     1.40446197060787E-10   5.61784788243147E-09
 23   18     1.54230907050994E-11   6.32346718909076E-10
 24   18     2.10979915773949E-12   8.86115646250585E-11
 25   18     5.16486649181657E-14   2.22089259148112E-12
 26   18     6.98440429023752E-15   3.07313788770451E-13
 27   18     4.37734270260653E-17   1.96980421617294E-15
 28   18     9.99919447733803E-20   4.59962945957549E-18
 29   18     4.00108975616942E-23   1.88051218539963E-21
 30   18     1.12750120799566E-23   5.41200579837917E-22
 31   18     3.22254037425642E-27   1.57904478338565E-25
 32   18     8.57115905421926E-30   4.28557952710963E-28
 33   18     2.44929401261362E-34   1.24913994643294E-32
 34   18     1.92315961956069E-37   1.00004300217156E-35
 35   18     3.98571167632074E-41   2.11242718844999E-39
 36   18     2.10080741220972E-46   1.13443600259325E-44
 37   18     1.03709661618626E-55   5.70403138902442E-54
 38   18     9.71102629883937E-63   5.43817472735005E-61
 39   18     1.49409896113575E-73   8.51636407847375E-72
 40   18     3.30881424760346E-83   1.91911226361001E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02091102161950E-40   3.06273306485850E-39
 12   19     5.75195202850320E-33   1.78310512883599E-31
 13   19     2.50750220800784E-26   8.02400706562508E-25
 14   19     9.41641776751642E-24   3.10741786328042E-22
 15   19     8.25996132762750E-22   2.80838685139335E-20
 16   19     1.29236204983030E-13   4.52326717440605E-12
 17   19     8.16759929382000E-09   2.94033574577520E-07
 18   19     3.45282340726805E-07   1.27754466068918E-05
 19   19     6.12234212815754E-07   2.32649000869986E-05
 20   19     3.67463597417422E-06   1.43310802992795E-04
 21   19     2.85094419543164E-08   1.14037767817266E-06
 22   19     8.72335044134492E-09   3.57657368095142E-07
 23   19     2.76284448601059E-10   1.16039468412445E-08
 24   19     7.22702966920306E-11   3.10762275775732E-09
 25   19     4.69632720109479E-12   2.06638396848171E-10
 26   19     2.92434705139001E-13   1.31595617312550E-11
 27   19     3.59250633518303E-15   1.65255291418419E-13
 28   19     6.54524065341812E-17   3.07626310710652E-15
 29   19     8.73226980220903E-19   4.19148950506033E-17
 30   19     2.79866761038374E-21   1.37134712908803E-19
 31   19     5.43651122467644E-24   2.71825561233822E-22
 32   19     8.66740300274371E-27   4.42037553139929E-25
 33   19     3.16703328314317E-30   1.64685730723445E-28
 34   19     2.48608370825041E-33   1.31762436537272E-31
 35   19     1.13295793921934E-37   6.11797287178444E-36
 36   19     3.16538210233638E-43   1.74096015628501E-41
 37   19     1.91662903726446E-50   1.07331226086810E-48
 38   19     2.53807208848221E-56   1.44670109043486E-54
 39   19     1.12637101533884E-65   6.53295188896529E-64
 40   19     2.51150018285167E-72   1.48178510788249E-70
 41   19     2.32118453509042E-85   1.39271072105425E-83
 42   19     1.01868988672180E-91   6.21400830900296E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.00577160844315E-35   1.28184691470181E-33
 13   20     3.66986297715610E-28   1.21105478246151E-26
 14   20     7.63842909278561E-20   2.59706589154711E-18
 15   20     1.77533407935969E-18   6.21366927775890E-17
 16   20     1.13147652837789E-14   4.07331550216042E-13
 17   20     5.03723059821448E-09   1.86377532133936E-07
 18   20     1.09841988418993E-07   4.17399555992172E-06
 19   20     1.75697074018894E-07   6.85218588673686E-06
 20   20     2.17129150288641E-05   8.68516601154563E-04
 21   20     1.27676117423948E-06   5.23472081438185E-05
 22   20     1.75253212733851E-06   7.36063493482173E-05
 23   20     1.31092210794406E-06   5.63696506415945E-05
 24   20     1.70388012197909E-07   7.49707253670798E-06
 25   20     7.60793081083959E-10   3.42356886487781E-08
 26   20     5.39531800079810E-11   2.48184628036713E-09
 27   20     2.30619928724149E-13   1.08391366500350E-11
 28   20     2.35048744462880E-11   1.12823397342183E-09
 29   20     5.25819046875253E-17   2.57651332968874E-15
 30   20     1.90618792940805E-18   9.53093964704027E-17
 31   20     1.92582989512400E-21   9.82173246513239E-20
 32   20     5.05959879437119E-23   2.63099137307302E-21
 33   20     1.25219893965875E-25   6.63665438019135E-24
 34   20     6.79924318564072E-28   3.67159132024599E-26
 35   20     4.85950073012236E-32   2.67272540156730E-30
 36   20     1.05063027806110E-34   5.88352955714216E-33
 37   20     2.88036441471100E-41   1.64180771638527E-39
 38   20     6.19572391513540E-47   3.59351987077853E-45
 39   20     1.11363129415400E-55   6.57042463550858E-54
 40   20     2.64154206129256E-62   1.58492523677554E-60
 41   20     5.17688051979279E-72   3.15789711707360E-70
 42   20     3.50146416765664E-81   2.17090778394712E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.88898219584221E-44   6.23364124627929E-43
 13   21     4.85654023432560E-41   1.65122367967070E-39
 14   21     1.20333900598711E-35   4.21168652095488E-34
 15   21     1.48677488852823E-29   5.35238959870164E-28
 16   21     3.46100089175659E-25   1.28057032994994E-23
 17   21     8.42830038620351E-23   3.20275414675733E-21
 18   21     1.24361912530538E-20   4.85011458869099E-19
 19   21     7.41204475622010E-12   2.96481790248804E-10
 20   21     2.08616277152971E-08   8.55326736327180E-07
 21   21     5.77240382189319E-08   2.42440960519514E-06
 22   21     6.00978179518425E-07   2.58420617192923E-05
 23   21     3.48389159147413E-08   1.53291230024862E-06
 24   21     2.21916684474895E-06   9.98625080137026E-05
 25   21     7.95142587850703E-08   3.65765590411324E-06
 26   21     2.15416454693392E-09   1.01245733705894E-07
 27   21     1.88132095021343E-12   9.03034056102447E-11
 28   21     6.23277601474442E-13   3.05406024722477E-11
 29   21     4.74730031305799E-15   2.37365015652899E-13
 30   21     8.90320699776184E-17   4.54063556885854E-15
 31   21     1.35063539612122E-18   7.02330405983034E-17
 32   21     1.30270460999970E-20   6.90433443299839E-19
 33   21     6.92767620340403E-23   3.74094514983817E-21
 34   21     5.80673571691444E-25   3.19370464430294E-23
 35   21     2.83902283454090E-28   1.58985278734290E-26
 36   21     5.66069048155458E-31   3.22659357448611E-29
 37   21     1.07659945781820E-34   6.24427685534558E-33
 38   21     2.16399524837697E-39   1.27675719654241E-37
 39   21     7.95635708261044E-46   4.77381424956626E-44
 40   21     4.18565595837804E-51   2.55325013461060E-49
 41   21     1.40304619093533E-60   8.69888638379904E-59
 42   21     3.43395119660313E-66   2.16338925385997E-64
 43   21     4.02250143616786E-74   2.57440091914743E-72
 44   21     1.49119954876592E-80   9.69279706697850E-79
 45   21     3.38958923709390E-90   2.23712889648197E-88
 46   21     3.32451482638971E-97   2.22742493368111E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.63422401651093E-39   5.88320645943934E-38
 15   22     1.53478089940354E-33   5.67868932779309E-32
 16   22     2.61250425992601E-20   9.92751618771884E-19
 17   22     2.57936196154015E-19   1.00595116500066E-17
 18   22     1.43683203112334E-15   5.74732812449334E-14
 19   22     4.83668866038305E-14   1.98304235075705E-12
 20   22     5.64675575793265E-09   2.37163741833171E-07
 21   22     5.73797993814000E-09   2.46733137340020E-07
 22   22     4.24634314492767E-06   1.86839098376818E-04
 23   22     7.26844495736136E-07   3.27080023081261E-05
 24   22     1.30481807199797E-06   6.00216313119067E-05
 25   22     1.59280785537238E-06   7.48619692025017E-05
 26   22     8.90895511246027E-07   4.27629845398093E-05
 27   22     3.98727131098515E-08   1.95376294238273E-06
 28   22     3.82661947392214E-10   1.91330973696107E-08
 29   22     5.68400983064459E-13   2.89884501362874E-11
 30   22     5.96661207822520E-13   3.10263828067711E-11
 31   22     1.37210365646395E-15   7.27214937925892E-14
 32   22     7.28641943684838E-17   3.93466649589813E-15
 33   22     9.70401396240603E-20   5.33720767932331E-18
 34   22     8.51059899428215E-22   4.76593543679801E-20
