    time    temp    dens
   1.34278419239181E-01   1.71002201017867E+00   1.85461966279265E+04
 27   14     8.60603061148575E-50   3.52847255070916E-48
 28   14     4.81347268007692E-53   2.02165852563231E-51
 29   14     1.87333601918572E-58   8.05534488249861E-57
 30   14     6.95084757380573E-64   3.05837293247452E-62
 31   14     1.59506110159288E-83   7.17777495716794E-82
 32   14     3.95271362275659E-95   1.81824826646803E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.20504073847502E-21   5.07159369849255E-20
  9   15     2.72405505970020E-17   6.53773214328047E-16
 10   15     5.87143420461606E-23   1.46785855115401E-21
 11   15     4.01000440944711E-14   1.04260114645625E-12
 12   15     4.62131625665940E-11   1.24775538929804E-09
 13   15     2.44877845152095E-08   6.85657966425867E-07
 14   15     5.81513059630775E-08   1.68638787292925E-06
 15   15     1.74163074585525E-09   5.22489223756575E-08
 16   15     4.96001635457486E-11   1.53760506991821E-09
 17   15     2.09592568666053E-16   6.70696219731371E-15
 18   15     4.94817866727382E-19   1.63289896020036E-17
 19   15     4.94986100068159E-22   1.68295274023174E-20
 20   15     1.60760730664946E-22   5.62662557327311E-21
 21   15     5.14904825032400E-28   1.85365737011664E-26
 22   15     1.58094459192079E-29   5.84949499010692E-28
 23   15     1.49906122327854E-33   5.69643264845843E-32
 24   15     1.69214654622609E-35   6.59937153028174E-34
 25   15     2.94053652794826E-38   1.17621461117930E-36
 26   15     9.77457397411826E-42   4.00757532938849E-40
 27   15     6.52353596644110E-46   2.73988510590526E-44
 28   15     6.03836300934485E-48   2.59649609401828E-46
 29   15     1.69214719657446E-50   7.44544766492760E-49
 30   15     1.78340412894526E-53   8.02531858025367E-52
 31   15     1.66452312329373E-60   7.65680636715116E-59
 32   15     3.37242143066732E-65   1.58503807241364E-63
 33   15     1.65669950408406E-88   7.95215761960348E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.85127116488332E-25   9.24305079571998E-24
  9   16     1.73260021016844E-18   4.33150052542111E-17
 10   16     8.84397360378183E-25   2.29943313698328E-23
 11   16     1.40778553070461E-19   3.80102093290245E-18
 12   16     3.09024077166899E-12   8.65267416067318E-11
 13   16     2.26667392604507E-06   6.57335438553071E-05
 14   16     4.05964802855692E-06   1.21789440856708E-04
 15   16     3.81972232123157E-06   1.18411391958179E-04
 16   16     4.75348587055459E-09   1.52111547857747E-07
 17   16     3.95102161193937E-12   1.30383713193999E-10
 18   16     1.69912710395040E-14   5.77703215343135E-13
 19   16     1.25781193225958E-17   4.40234176290853E-16
 20   16     2.17399887836282E-17   7.82639596210616E-16
 21   16     1.65982972872611E-22   6.14136999628661E-21
 22   16     8.20692097313941E-26   3.11862996979298E-24
 23   16     1.12079929180738E-27   4.37111723804876E-26
 24   16     2.88356489339555E-30   1.15342595735822E-28
 25   16     4.02944443407981E-35   1.65207221797272E-33
 26   16     2.92507793617293E-37   1.22853273319263E-35
 27   16     3.55074847276167E-39   1.52682184328752E-37
 28   16     6.24853399505434E-42   2.74935495782391E-40
 29   16     1.33793462983192E-46   6.02070583424365E-45
 30   16     2.22404763147552E-48   1.02306191047874E-46
 31   16     4.00179426957955E-54   1.88084330670239E-52
 32   16     3.14131386155707E-55   1.50783065354739E-53
 33   16     1.61207006897171E-67   7.89914333796137E-66
 34   16     2.11640093546313E-79   1.05820046773156E-77
 35   16     1.00000000000000E-99   2.28468489409853E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.22899414292637E-36   1.35953847716086E-34
 10   17     1.20397595398045E-31   3.25073507574722E-30
 11   17     3.15343916241519E-25   8.82962965476253E-24
 12   17     1.30830675616759E-23   3.79408959288602E-22
 13   17     2.87070229082093E-14   8.61210687246279E-13
 14   17     6.96772724229641E-12   2.15999544511189E-10
 15   17     2.34414220052609E-08   7.50125504168347E-07
 16   17     3.09515280960223E-09   1.02140042716874E-07
 17   17     4.38821313423778E-10   1.49199246564085E-08
 18   17     3.40677828664403E-10   1.19237240032541E-08
 19   17     9.55937155690345E-16   3.44137376048524E-14
 20   17     1.35054499897103E-15   4.99701649619281E-14
 21   17     2.16261585407376E-20   8.21794024548029E-19
 22   17     4.63833988932962E-22   1.80895255683855E-20
 23   17     2.72112894068643E-24   1.08845157627457E-22
 24   17     6.62358955710954E-27   2.71567171841491E-25
 25   17     1.01385701703618E-31   4.25819947155194E-30
 26   17     2.12209505610515E-32   9.12500874125213E-31
 27   17     1.18479141307674E-33   5.21308221753765E-32
 28   17     2.36910139210280E-37   1.06609562644626E-35
 29   17     7.15981071792159E-41   3.29351293024393E-39
 30   17     8.57521570234485E-44   4.03035138010208E-42
 31   17     1.21638561646882E-46   5.83865095905034E-45
 32   17     5.60602459946130E-50   2.74695205373604E-48
 33   17     6.37381748048523E-57   3.18690874024262E-55
 34   17     1.12915601735337E-58   5.75869568850221E-57
 35   17     6.72502949355855E-71   3.49701533665045E-69
 36   17     6.48210588017458E-84   3.43551611649253E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.33610672301873E-56   3.60748815215056E-55
 10   18     3.68035292927162E-34   1.03049882019605E-32
 11   18     3.15202453363823E-27   9.14087114755088E-26
 12   18     1.88633473694022E-24   5.65900421082067E-23
 13   18     2.14357854918477E-20   6.64509350247280E-19
 14   18     3.92272880395631E-13   1.25527321726602E-11
 15   18     6.01281354659496E-07   1.98422847037634E-05
 16   18     4.08553708433843E-06   1.38908260867507E-04
 17   18     3.84677560431883E-06   1.34637146151159E-04
 18   18     4.84099981592045E-08   1.74275993373136E-06
 19   18     4.18865651501409E-12   1.54980291055521E-10
 20   18     6.05462454242609E-13   2.30075732612191E-11
 21   18     1.00925681157582E-16   3.93610156514569E-15
 22   18     1.52282792926341E-17   6.09131171705365E-16
 23   18     1.46686717043648E-21   6.01415539878957E-20
 24   18     1.30992781521575E-24   5.50169682390616E-23
 25   18     3.24740670373966E-25   1.39638488260805E-23
 26   18     9.10274315220183E-28   4.00520698696881E-26
 27   18     2.97844609810453E-31   1.34030074414704E-29
 28   18     1.33045842446564E-33   6.12010875254195E-32
 29   18     3.39599498382682E-36   1.59611764239861E-34
 30   18     4.78719703219695E-37   2.29785457545453E-35
 31   18     1.29568883420154E-42   6.34887528758754E-41
 32   18     2.71648958167229E-45   1.35824479083614E-43
 33   18     7.93160669022667E-51   4.04511941201560E-49
 34   18     5.65915667084746E-52   2.94276146884068E-50
 35   18     7.80872944100324E-60   4.13862660373172E-58
 36   18     7.49907687890137E-63   4.04950151460674E-61
 37   18     2.30992182116561E-77   1.27045700164109E-75
 38   18     1.82768421698059E-88   1.02350316150913E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.10121514563161E-65   2.63935239223317E-63
 11   19     7.14415382110726E-43   2.14324614633218E-41
 12   19     2.10724514227084E-32   6.53245994103960E-31
 13   19     3.09922706396363E-26   9.91752660468362E-25
 14   19     1.48526489689903E-24   4.90137415976680E-23
 15   19     5.25909815295301E-16   1.78809337200402E-14
 16   19     1.65584840778713E-12   5.79546942725497E-11
 17   19     3.14269608838452E-08   1.13137059181843E-06
 18   19     2.84567630726951E-09   1.05290023368972E-07
 19   19     7.67123301967167E-10   2.91506854747523E-08
 20   19     1.53633242433143E-09   5.99169645489256E-08
 21   19     7.38115875053867E-15   2.95246350021547E-13
 22   19     3.91508702501375E-16   1.60518568025564E-14
 23   19     1.59909284717839E-19   6.71618995814924E-18
 24   19     1.83493457682741E-20   7.89021868035787E-19
 25   19     1.06800749837468E-22   4.69923299284858E-21
 26   19     3.35664581523594E-25   1.51049061685617E-23
 27   19     2.14406173159249E-28   9.86268396532544E-27
 28   19     9.71580488908825E-30   4.56642829787148E-28
 29   19     1.17283565374589E-30   5.62961113798029E-29
 30   19     5.83371461749258E-34   2.85852016257137E-32
 31   19     2.94351504233598E-38   1.47175752116799E-36
 32   19     4.24288157667148E-41   2.16386960410246E-39
 33   19     8.54468020773328E-45   4.44323370802131E-43
 34   19     1.37072623675400E-47   7.26484905479622E-46
 35   19     4.39350552395443E-53   2.37249298293539E-51
 36   19     1.24020251736448E-59   6.82111384550466E-58
 37   19     1.12455281309151E-71   6.29749575331246E-70
 38   19     1.73199648925443E-81   9.87237998875024E-80
 39   19     3.87276348881989E-97   2.24620282351554E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.91235559401099E-90   5.73706678203298E-89
 11   20     3.10121866461681E-60   9.61377786031212E-59
 12   20     2.97082968818283E-35   9.50665500218507E-34
 13   20     9.14575997694569E-28   3.01810079239208E-26
 14   20     9.83786299614171E-24   3.34487341868818E-22
 15   20     4.25829034454570E-20   1.49040162059100E-18
 16   20     2.95599451716258E-13   1.06415802617853E-11
 17   20     4.56973029277951E-07   1.69080020832842E-05
 18   20     2.08008540072834E-06   7.90432452276771E-05
 19   20     1.73542518045526E-06   6.76815820377553E-05
 20   20     3.46180779543749E-05   1.38472311817499E-03
 21   20     3.83151371624965E-10   1.57092062366235E-08
 22   20     4.24828466790800E-13   1.78427956052136E-11
 23   20     2.73980644753065E-14   1.17811677243818E-12
 24   20     2.45930265549262E-16   1.08209316841675E-14
 25   20     6.57029802351771E-21   2.95663411058297E-19
 26   20     2.78382610665291E-22   1.28056000906034E-20
 27   20     3.80958616396181E-23   1.79050549706205E-21
 28   20     3.44164624428313E-25   1.65199019725590E-23
 29   20     4.37527374226951E-28   2.14388413371206E-26
 30   20     3.54421147913097E-30   1.77210573956548E-28
 31   20     9.53657527292460E-33   4.86365338919154E-31
 32   20     1.01817224823946E-34   5.29449569084519E-33
 33   20     1.16058039090519E-38   6.15107607179749E-37
 34   20     8.50580130954269E-42   4.59313270715305E-40
 35   20     6.54160553512082E-47   3.59788304431645E-45
 36   20     4.58501757270869E-50   2.56760984071686E-48
 37   20     3.34981659610519E-58   1.90939545977996E-56
 38   20     9.31370380554367E-68   5.40194820721533E-66
 39   20     2.72128486007566E-82   1.60555806744464E-80
 40   20     6.47936241343362E-91   3.88761744806017E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.02577806372672E-90   6.48248980392552E-89
 12   21     8.41481238007669E-48   2.77688808542531E-46
 13   21     4.42658912732100E-44   1.50504030328914E-42
 14   21     3.33648884860950E-38   1.16777109701332E-36
 15   21     1.04529440704022E-30   3.76305986534478E-29
 16   21     1.23053681351458E-24   4.55298621000394E-23
 17   21     8.74703024281184E-17   3.32387149226850E-15
 18   21     1.95511906787319E-14   7.62496436470543E-13
 19   21     1.24560400882699E-11   4.98241603530796E-10
 20   21     2.26040004220270E-08   9.26764017303106E-07
 21   21     1.86645239491810E-09   7.83910005865603E-08
 22   21     5.39700606164206E-10   2.32071260650608E-08
 23   21     5.84041278836322E-12   2.56978162687981E-10
 24   21     3.06647133200664E-14   1.37991209940299E-12
 25   21     1.27034837521732E-18   5.84360252599968E-17
 26   21     8.55532120598260E-19   4.02100096681182E-17
 27   21     6.85173784936179E-20   3.28883416769366E-18
 28   21     3.21068485925990E-22   1.57323558103735E-20
 29   21     2.56702894043175E-25   1.28351447021588E-23
 30   21     1.02811811377423E-27   5.24340238024857E-26
 31   21     1.17134105020942E-28   6.09097346108901E-27
 32   21     7.75289541022341E-32   4.10903456741841E-30
 33   21     2.17184143938370E-35   1.17279437726720E-33
 34   21     2.76229839829307E-38   1.51926411906119E-36
 35   21     1.49600489619868E-42   8.37762741871260E-41
 36   21     8.06519224924978E-45   4.59715958207237E-43
 37   21     5.26499223328067E-49   3.05369549530279E-47
 38   21     1.10818763831534E-55   6.53830706606051E-54
 39   21     1.36159950723999E-66   8.16959704343994E-65
 40   21     1.89552498213231E-75   1.15627023910071E-73
 41   21     2.33930741943647E-90   1.45037060005061E-88
 42   21     1.36410163273590E-99   8.59384028623617E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.72882466520779E-81   5.87800386170647E-80
 13   22     1.46031197817561E-57   5.11109192361462E-56
 14   22     3.88971700121252E-42   1.40029812043651E-40
 15   22     1.54273358792595E-32   5.70811427532601E-31
 16   22     1.22488192049088E-22   4.65455129786534E-21
 17   22     1.24860747389667E-21   4.86956914819703E-20
 18   22     6.78474694334229E-17   2.71389877733692E-15
 19   22     5.02625357407941E-12   2.06076396537256E-10
 20   22     3.32208427479835E-06   1.39527539541531E-04
 21   22     1.77753137225792E-06   7.64338490070908E-05
 22   22     2.83250647652210E-06   1.24630284966972E-04
 23   22     4.64024626654960E-10   2.08811081994732E-08
 24   22     1.30845245868190E-12   6.01888130993674E-11
 25   22     5.62490433834559E-13   2.64370503902243E-11
 26   22     3.13577696818109E-15   1.50517294472693E-13
 27   22     6.16766830587645E-18   3.02215746987946E-16
 28   22     1.36061112188473E-19   6.80305560942363E-18
 29   22     2.26793559367039E-21   1.15664715277190E-19
 30   22     8.49902786048014E-22   4.41949448744967E-20
 31   22     4.93280585238063E-26   2.61438710176173E-24
 32   22     3.20554981990024E-28   1.73099690274613E-26
 33   22     5.77889282907717E-31   3.17839105599245E-29
 34   22     5.43499041253602E-33   3.04359463102017E-31
