    time    temp    dens
   2.85716500751244E+04   1.00000000000000E-02   3.40528785211187E-14
  9    8     1.28178854169602E-07   2.17904052088324E-06
 10    8     1.01589431653840E-07   1.82860976976911E-06
 11    8     3.00771656593306E-21   5.71466147527282E-20
 12    8     1.19720455065794E-22   2.39440910131588E-21
 13    8     8.28192053435231E-27   1.73920331221398E-25
 14    8     7.26078195942680E-36   1.59737203107390E-34
  5    9     4.27100380400955E-48   5.97940532561336E-47
  6    9     8.05012031899995E-16   1.20751804784999E-14
  7    9     1.98842702608459E-15   3.18148324173535E-14
  8    9     6.97404149261049E-21   1.18558705374378E-19
  9    9     4.88312754401467E-09   8.78962957922640E-08
 10    9     1.23276052436224E-07   2.34224499628825E-06
 11    9     8.53131789058481E-21   1.70626357811696E-19
 12    9     8.68893136321929E-22   1.82467558627605E-20
 13    9     1.66464844830531E-24   3.66222658627169E-23
 14    9     1.35634670597731E-27   3.11959742374782E-26
 15    9     3.91682751304173E-35   9.40038603130014E-34
 16    9     5.30182340321742E-38   1.32545585080435E-36
 17    9     9.41833176863367E-43   2.44876625984475E-41
  7   10     1.36534205430229E-28   2.32108149231389E-27
  8   10     8.09064725230814E-23   1.45631650541547E-21
  9   10     8.11177217813651E-20   1.54123671384594E-18
 10   10     1.49211560368693E-06   2.98423120737386E-05
 11   10     1.93674834015171E-07   4.06717151431860E-06
 12   10     2.58490031360594E-07   5.68678068993307E-06
 13   10     1.13876620085754E-21   2.61916226197233E-20
 14   10     6.09207713740780E-21   1.46209851297787E-19
 15   10     6.48353622079467E-25   1.62088405519867E-23
 16   10     1.94811228040949E-25   5.06509192906466E-24
 17   10     1.03540967357655E-30   2.79560611865667E-29
 18   10     6.94432440177176E-32   1.94441083249609E-30
 19   10     5.97112720232600E-46   1.73162688867454E-44
 20   10     6.66208036010116E-48   1.99862410803035E-46
 21   10     1.44069007381776E-53   4.46613922883507E-52
 22   10     1.28226369756790E-56   4.10324383221726E-55
 23   10     5.58112985964248E-60   1.84177285368202E-58
 24   10     1.00813166668118E-63   3.42764766671600E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.51344600996954E-24   2.87554741894213E-23
  9   11     1.77664753908086E-22   3.55329507816172E-21
 10   11     2.23677934153787E-20   4.69723661722952E-19
 11   11     4.85451342190045E-07   1.06799295281810E-05
 12   11     4.14945893490637E-07   9.54375555028465E-06
 13   11     2.66098253857402E-10   6.38635809257764E-09
 14   11     2.36444857335784E-19   5.91112143339461E-18
 15   11     1.76593987658866E-22   4.59144367913050E-21
 16   11     1.29876015811565E-23   3.50665242691226E-22
 17   11     1.09398025267845E-28   3.06314470749966E-27
 18   11     8.37016243380627E-29   2.42734710580382E-27
 19   11     1.33633741143823E-41   4.00901223431468E-40
 20   11     4.51395739705191E-43   1.39932679308609E-41
 21   11     1.60495986180947E-48   5.13587155779029E-47
 22   11     1.92845042501782E-51   6.36388640255880E-50
 23   11     2.00455412172788E-55   6.81548401387479E-54
 24   11     6.26666190072732E-59   2.19333166525456E-57
 25   11     3.98905225188678E-70   1.43605881067924E-68
 26   11     6.10332799669330E-77   2.25823135877652E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.55584928022215E-27   1.51116985604443E-25
  9   12     2.04389748844557E-25   4.29218472573570E-24
 10   12     6.31013238237246E-22   1.38822912412194E-20
 11   12     7.32293813446515E-20   1.68427577092698E-18
 12   12     4.19996102394780E-07   1.00799064574747E-05
 13   12     1.41002293545740E-06   3.52505733864351E-05
 14   12     9.55111475112890E-07   2.48328983529351E-05
 15   12     2.26953898654394E-18   6.12775526366863E-17
 16   12     1.09222282329872E-12   3.05822390523642E-11
 17   12     6.03576736604392E-24   1.75037253615274E-22
 18   12     1.19644010557065E-24   3.58932031671194E-23
 19   12     6.33056941291254E-29   1.96247651800289E-27
 20   12     5.26996029351179E-29   1.68638729392377E-27
 21   12     8.08857325820212E-37   2.66922917520670E-35
 22   12     1.74825425720865E-37   5.94406447450940E-36
 23   12     7.57888339402090E-47   2.65260918790731E-45
 24   12     1.42107557255587E-50   5.11587206120113E-49
 25   12     2.54386263127357E-51   9.41229173571221E-50
 26   12     1.96289124913287E-54   7.45898674670490E-53
 27   12     8.90328400122625E-62   3.47228076047824E-60
 28   12     1.79146952195650E-84   7.16587808782598E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.35110438015692E-40   4.93731919832954E-39
  9   13     4.50582701312532E-27   9.91281942887570E-26
 10   13     3.05428766994342E-24   7.02486164086986E-23
 11   13     1.45186711354404E-21   3.48448107250570E-20
 12   13     1.81466133977236E-20   4.53665334943089E-19
 13   13     2.15310159724414E-07   5.59806415283475E-06
 14   13     1.77353833949972E-06   4.78855351664924E-05
 15   13     1.95129053834055E-15   5.46361350735354E-14
 16   13     6.88904232146237E-18   1.99782227322409E-16
 17   13     1.24292923241683E-21   3.72878769725049E-20
 18   13     5.79757302236024E-23   1.79724763693167E-21
 19   13     6.06970813612623E-28   1.94230660356039E-26
 20   13     4.37342922138492E-27   1.44323164305702E-25
 21   13     1.46891024514199E-34   4.99429483348276E-33
 22   13     1.02733178723557E-35   3.59566125532451E-34
 23   13     7.23789388131682E-43   2.60564179727405E-41
 24   13     1.31391473615813E-46   4.86148452378507E-45
 25   13     4.24636678877965E-48   1.61361937973627E-46
 26   13     1.59514779759052E-51   6.22107641060302E-50
 27   13     2.15917200569902E-57   8.63668802279609E-56
 28   13     1.54107888378631E-61   6.31842342352389E-60
 29   13     1.78974630613950E-96   7.51693448578589E-95
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.98934892008515E-43   1.31765676241873E-41
  9   14     1.83175739283636E-40   4.21304200352363E-39
 10   14     2.33271416806027E-25   5.59851400334465E-24
 11   14     4.47433989678002E-24   1.11858497419501E-22
 12   14     3.60910776987105E-22   9.38368020166473E-21
 13   14     6.01175143900306E-20   1.62317288853082E-18
 14   14     3.91078749047717E-06   1.09502049733361E-04
 15   14     3.44412839203738E-06   9.98797233690841E-05
 16   14     4.04278611533392E-06   1.21283583460018E-04
 17   14     6.84517770658500E-10   2.12200508904135E-08
 18   14     3.88585904771038E-10   1.24347489526732E-08
 19   14     2.78476347260733E-23   9.18971945960417E-22
 20   14     1.71903590496202E-23   5.84472207687087E-22
 21   14     8.12601949671786E-28   2.84410682385125E-26
 22   14     5.48637657160717E-30   1.97509556577858E-28
 23   14     3.44370168515080E-33   1.27416962350580E-31
 24   14     8.16416151369779E-34   3.10238137520516E-32
 25   14     3.80114297986492E-43   1.48244576214732E-41
 26   14     3.11640163697657E-45   1.24656065479063E-43
 27   14     2.76618233600424E-50   1.13413475776174E-48
 28   14     5.85402881536676E-54   2.45869210245404E-52
 29   14     4.42660145698547E-66   1.90343862650375E-64
 30   14     1.12059948640494E-73   4.93063774018171E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.86964703310000E-47   6.60018817612999E-46
  9   15     1.24091701819075E-44   2.97820084365780E-43
 10   15     1.51116315007039E-43   3.77790787517599E-42
 11   15     3.16794960245057E-38   8.23666896637149E-37
 12   15     6.07354796156885E-25   1.63985794962359E-23
 13   15     7.22865082221378E-23   2.02402223021986E-21
 14   15     1.98122510197920E-20   5.74555279573967E-19
 15   15     4.89915693459167E-18   1.46974708037750E-16
 16   15     3.38819423012197E-06   1.05034021133781E-04
 17   15     1.93730428630383E-09   6.19937371617227E-08
 18   15     1.43071591896101E-08   4.72136253257134E-07
 19   15     3.21745144592787E-21   1.09393349161548E-19
 20   15     8.02694820407159E-21   2.80943187142506E-19
 21   15     5.13769341286328E-25   1.84956962863078E-23
 22   15     1.41810585800675E-26   5.24699167462497E-25
 23   15     2.06971426743177E-29   7.86491421624074E-28
 24   15     3.15454085339336E-31   1.23027093282341E-29
 25   15     2.78868972454619E-39   1.11547588981848E-37
 26   15     2.26726667376971E-42   9.29579336245582E-41
 27   15     2.05369429263294E-46   8.62551602905836E-45
 28   15     6.80245870664374E-50   2.92505724385681E-48
 29   15     1.49850147126265E-61   6.59340647355565E-60
 30   15     1.74553038078643E-65   7.85488671353894E-64
 31   15     6.38542054693536E-70   2.93729345159026E-68
 32   15     1.65371255362766E-78   7.77244900205001E-77
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.42298583712869E-50   1.06151660091089E-48
  9   16     4.96459772558730E-48   1.24114943139683E-46
 10   16     2.79158500761035E-44   7.25812101978691E-43
 11   16     1.03078807803517E-41   2.78312781069496E-40
 12   16     3.74423783277710E-25   1.04838659317759E-23
 13   16     6.30477692260387E-24   1.82838530755512E-22
 14   16     4.98160636049632E-22   1.49448190814890E-20
 15   16     2.07774991949836E-20   6.44102475044491E-19
 16   16     3.09466499042746E-06   9.90292796936787E-05
 17   16     2.77427847612140E-06   9.15511897120063E-05
 18   16     3.92121675765995E-06   1.33321369760438E-04
 19   16     1.89008961041233E-09   6.61531363644316E-08
 20   16     2.09125545021464E-08   7.52851962077271E-07
 21   16     7.94173408165451E-21   2.93844161021217E-19
 22   16     6.89838929506452E-15   2.62138793212452E-13
 23   16     6.79565113332349E-24   2.65030394199616E-22
 24   16     2.07551454933134E-25   8.30205819732537E-24
 25   16     1.41412278965577E-25   5.79790343758866E-24
 26   16     9.89542024760592E-28   4.15607650399449E-26
 27   16     3.34434075539438E-33   1.43806652481958E-31
 28   16     3.79279411528486E-34   1.66882941072534E-32
 29   16     3.47717114473155E-46   1.56472701512920E-44
 30   16     9.37024669675602E-51   4.31031348050777E-49
 31   16     3.14638206721788E-65   1.47879957159240E-63
 32   16     1.56596430692055E-67   7.51662867321864E-66
 33   16     9.08442822897023E-78   4.45136983219541E-76
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.81997541857566E-70   4.73193608829670E-69
 10   17     4.44393945783139E-52   1.19986365361448E-50
 11   17     5.87922466078077E-48   1.64618290501862E-46
 12   17     1.63192828470813E-44   4.73259202565359E-43
 13   17     1.72407240512548E-42   5.17221721537644E-41
 14   17     3.71418231934560E-25   1.15139651899714E-23
 15   17     2.76271689861844E-23   8.84069407557902E-22
 16   17     5.62277285054879E-21   1.85551504068110E-19
 17   17     3.15375033530399E-20   1.07227511400336E-18
 18   17     3.52687989338613E-06   1.23440796268515E-04
 19   17     7.72658297131380E-10   2.78156986967297E-08
 20   17     2.27591792521076E-07   8.42089632327982E-06
 21   17     3.65197910861446E-14   1.38775206127349E-12
 22   17     7.61586769243117E-15   2.97018840004816E-13
 23   17     8.43677051050853E-21   3.37470820420341E-19
 24   17     1.64473915767691E-22   6.74343054647533E-21
 25   17     4.19645415948758E-23   1.76251074698478E-21
 26   17     8.47995390791400E-26   3.64638018040302E-24
 27   17     1.63143622300787E-30   7.17831938123461E-29
 28   17     1.04574976734891E-31   4.70587395307011E-30
 29   17     2.08924209817678E-42   9.61051365161317E-41
 30   17     4.00029264869372E-47   1.88013754488605E-45
 31   17     4.05331095520074E-52   1.94558925849635E-50
 32   17     1.29714138452213E-63   6.35599278415844E-62
 33   17     4.44871350524344E-69   2.22435675262172E-67
 34   17     1.63900449362093E-72   8.35892291746673E-71
 35   17     1.72575499007523E-81   8.97392594839119E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.32788694024999E-52   1.77180834327000E-50
 11   18     4.07099730771291E-49   1.18058921923674E-47
 12   18     1.46532372474138E-44   4.39597117422413E-43
 13   18     2.15186027526817E-42   6.67076685333134E-41
 14   18     5.66434650660995E-26   1.81259088211518E-24
 15   18     2.25934537309240E-24   7.45583973120493E-23
 16   18     1.68990010663591E-22   5.74566036256209E-21
 17   18     5.92290541097189E-21   2.07301689384016E-19
 18   18     2.10895915508219E-06   7.59225295829590E-05
 19   18     1.47302764891175E-06   5.45020230097347E-05
 20   18     2.46140301870102E-06   9.35333147106387E-05
 21   18     3.39169839190923E-09   1.32276237284460E-07
 22   18     1.94896722111727E-10   7.79586888446907E-09
 23   18     9.66901077935613E-13   3.96429441953601E-11
 24   18     2.57273048271984E-12   1.08054680274233E-10
 25   18     2.12492737457563E-20   9.13718771067522E-19
 26   18     1.37709181853183E-21   6.05920400154006E-20
 27   18     1.43680122765061E-25   6.46560552442775E-24
 28   18     3.29723018185753E-28   1.51672588365446E-26
 29   18     2.31672402437423E-39   1.08886029145589E-37
 30   18     5.11571521678222E-42   2.45554330405546E-40
 31   18     1.90068990260099E-46   9.31338052274483E-45
 32   18     9.84472805517694E-50   4.92236402758847E-48
 33   18     2.73307307489959E-54   1.39386726819879E-52
 34   18     2.29255388024863E-56   1.19212801772929E-54
 35   18     5.46350352920822E-70   2.89565687048036E-68
 36   18     3.98536277427233E-76   2.15209589810706E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.00249369477450E-73   2.10074810843235E-71
 12   19     6.75567610526597E-53   2.09425959263245E-51
 13   19     1.26314830783744E-48   4.04207458507980E-47
 14   19     2.12027493632745E-45   6.99690728988058E-44
 15   19     3.38028746693950E-40   1.14929773875943E-38
 16   19     1.81779993907938E-25   6.36229978677783E-24
 17   19     3.40144257123238E-23   1.22451932564366E-21
 18   19     3.20554948939804E-21   1.18605331107728E-19
 19   19     1.64812929182562E-17   6.26289130893734E-16
 20   19     3.84411264712164E-06   1.49920393237744E-04
 21   19     3.41412984487507E-08   1.36565193795003E-06
 22   19     1.09523152907310E-08   4.49044926919971E-07
 23   19     2.35451452560399E-10   9.88896100753674E-09
 24   19     7.00593361791651E-11   3.01255145570410E-09
 25   19     4.96863357572441E-18   2.18619877331874E-16
 26   19     4.00381076399151E-20   1.80171484379618E-18
 27   19     5.49576035625874E-23   2.52804976387902E-21
 28   19     1.59406406914321E-25   7.49210112497308E-24
 29   19     2.54434961236445E-36   1.22128781393493E-34
 30   19     1.61747107023821E-39   7.92560824416724E-38
 31   19     1.06870675796009E-42   5.34353378980046E-41
 32   19     2.58901186444541E-46   1.32039605086716E-44
 33   19     1.38567389560123E-51   7.20550425712641E-50
 34   19     6.31444632049061E-54   3.34665654986002E-52
 35   19     5.53649207229151E-67   2.98970571903741E-65
 36   19     2.52942071187026E-74   1.39118139152864E-72
 37   19     9.93022859449183E-98   5.56092801291542E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.80300879459464E-53   1.21696281427029E-51
 13   20     3.78750739455997E-50   1.24987744020479E-48
 14   20     7.58766345151116E-45   2.57980557351379E-43
 15   20     2.00003019998341E-42   7.00010569994192E-41
 16   20     4.85954560661078E-25   1.74943641837988E-23
 17   20     2.20479607416750E-23   8.15774547441975E-22
 18   20     4.02976085901677E-22   1.53130912642637E-20
 19   20     9.36968625647503E-21   3.65417764002526E-19
 20   20     2.16939575901844E-05   8.67758303607377E-04
 21   20     1.21379938889371E-06   4.97657749446420E-05
 22   20     1.81780462546477E-06   7.63477942695204E-05
 23   20     1.78522606480681E-06   7.67647207866928E-05
 24   20     2.20672489144263E-07   9.70958952234756E-06
 25   20     1.43984175193759E-06   6.47928788371914E-05
 26   20     1.02023599875782E-07   4.69308559428596E-06
 27   20     1.28417882765911E-11   6.03564048999782E-10
 28   20     2.62624048843402E-11   1.26059543444833E-09
 29   20     1.80475660590680E-22   8.84330736894334E-21
 30   20     2.32200641034992E-26   1.16100320517496E-24
 31   20     9.15628488594256E-39   4.66970529183071E-37
 32   20     2.89251726165356E-40   1.50410897605985E-38
 33   20     3.63942084973968E-45   1.92889305036203E-43
 34   20     1.35311772070702E-47   7.30683569181790E-46
 35   20     5.28890242677761E-52   2.90889633472769E-50
 36   20     2.11461205023155E-54   1.18418274812967E-52
 37   20     4.91310857626574E-61   2.80047188847147E-59
 38   20     5.71546355485912E-83   3.31496886181829E-81
 39   20     1.32403586888622E-91   7.81181162642869E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.90594801165289E-78   2.93896284384545E-76
 13   21     3.99582554132277E-73   1.35858068404974E-71
 14   21     1.28058211616208E-53   4.48203740656727E-52
 15   21     1.85918492011410E-49   6.69306571241077E-48
 16   21     4.14268135098970E-47   1.53279209986619E-45
 17   21     9.20470650533129E-44   3.49778847202589E-42
 18   21     3.39486000819172E-29   1.32399540319477E-27
 19   21     3.78505956729529E-24   1.51402382691812E-22
 20   21     2.46993438089053E-22   1.01267309616512E-20
 21   21     3.25851597233947E-21   1.36857670838258E-19
 22   21     1.15324055359279E-07   4.95893438044901E-06
 23   21     5.73083977484553E-09   2.52156950093203E-07
 24   21     1.40595874249596E-06   6.32681434123183E-05
 25   21     3.09473734055246E-09   1.42357917665413E-07
 26   21     2.90453235267165E-09   1.36513020575568E-07
 27   21     1.61874459438887E-11   7.76997405306658E-10
 28   21     2.34090058234377E-15   1.14704128534845E-13
 29   21     3.63782767288653E-21   1.81891383644327E-19
 30   21     6.97836011841014E-25   3.55896366038917E-23
 31   21     1.67124818738159E-28   8.69049057438425E-27
 32   21     8.72451586798315E-39   4.62399341003107E-37
 33   21     1.53573744445953E-42   8.29298220008146E-41
 34   21     4.55428200361783E-45   2.50485510198981E-43
 35   21     6.90610136045396E-50   3.86741676185422E-48
 36   21     2.62611423302647E-51   1.49688511282509E-49
 37   21     1.81034936578028E-56   1.05000263215256E-54
 38   21     3.77247568499458E-71   2.22576065414680E-69
 39   21     6.41317853882474E-84   3.84790712329485E-82
 40   21     1.15124502684506E-91   7.02259466375485E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.45599309305003E-57   8.84157513498010E-56
 15   22     1.47693944774225E-51   5.46467595664631E-50
 16   22     8.77685753543387E-46   3.33520586346487E-44
 17   22     4.39447444675428E-43   1.71384503423417E-41
 18   22     8.73994682255522E-26   3.49597872902209E-24
 19   22     2.24136119792285E-24   9.18958091148369E-23
 20   22     2.84423763924255E-23   1.19457980848187E-21
 21   22     4.81671436828548E-22   2.07118717836276E-20
 22   22     4.21685111391834E-06   1.85541449012407E-04
 23   22     8.92040059993710E-08   4.01418026997170E-06
 24   22     1.31228052501281E-06   6.03649041505893E-05
 25   22     1.68467456470599E-06   7.91797045411817E-05
 26   22     1.02502960852710E-06   4.92014212093006E-05
 27   22     5.15222477648030E-08   2.52459014047535E-06
 28   22     8.86024072891891E-10   4.43012036445946E-08
 29   22     2.13080597892305E-19   1.08671104925076E-17
 30   22     4.51669674300721E-21   2.34868230636375E-19
 31   22     2.13004835921694E-24   1.12892563038498E-22
 32   22     2.42836029831352E-26   1.31131456108930E-24
 33   22     2.16187962197100E-29   1.18903379208405E-27
 34   22     2.20720998118223E-30   1.23603758946205E-28
