    time    temp    dens
   7.08255107243028E+02   1.00000000000000E-02   2.23558224640415E-09
 17    9     2.55283343068182E-36   6.63736691977274E-35
  7   10     2.22456335392863E-25   3.78175770167867E-24
  8   10     1.32615239409747E-19   2.38707430937544E-18
  9   10     1.42266535136856E-16   2.70306416760027E-15
 10   10     1.49211561574920E-06   2.98423123149841E-05
 11   10     1.93674823382493E-07   4.06717129103235E-06
 12   10     2.58373329166514E-07   5.68421324166331E-06
 13   10     1.82050014698662E-17   4.18715033806923E-16
 14   10     8.47944956654209E-15   2.03506789597010E-13
 15   10     1.05915903419273E-21   2.64789758548184E-20
 16   10     3.12998201279223E-22   8.13795323325981E-21
 17   10     1.29332692549825E-26   3.49198269884529E-25
 18   10     1.13075331724193E-28   3.16610928827740E-27
 19   10     2.17068162019794E-39   6.29497669857403E-38
 20   10     1.69964388893386E-41   5.09893166680158E-40
 21   10     5.58098595712800E-47   1.73010564670968E-45
 22   10     3.60979001411843E-50   1.15513280451790E-48
 23   10     1.75057985826179E-52   5.77691353226392E-51
 24   10     3.12700147749567E-57   1.06318050234853E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.46629402830869E-21   4.68595865378650E-20
  9   11     2.89859120458849E-19   5.79718240917698E-18
 10   11     8.36734610056314E-17   1.75714268111826E-15
 11   11     4.85568074018963E-07   1.06824976284172E-05
 12   11     4.14945882526073E-07   9.54375529809968E-06
 13   11     3.80491734294028E-10   9.13180162305668E-09
 14   11     3.94957874945524E-15   9.87394687363809E-14
 15   11     2.90552999793600E-19   7.55437799463360E-18
 16   11     2.08827023512585E-20   5.63832963483980E-19
 17   11     1.16163361967732E-24   3.25257413509649E-23
 18   11     1.37426144274409E-25   3.98535818395787E-24
 19   11     1.10425704798155E-34   3.31277114394466E-33
 20   11     5.08414825341440E-36   1.57608595855846E-34
 21   11     4.70183039088631E-42   1.50458572508362E-40
 22   11     5.16361430113575E-45   1.70399271937480E-43
 23   11     1.01243802388139E-48   3.44228928119673E-47
 24   11     2.06666702753370E-52   7.23333459636796E-51
 25   11     3.98432960274099E-57   1.43435865698675E-55
 26   11     1.31935067308852E-64   4.88159749042751E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23034976255849E-23   2.46069952511698E-22
  9   12     3.32859839485320E-22   6.99005662919171E-21
 10   12     1.04362344566748E-18   2.29597158046846E-17
 11   12     1.24989032153079E-16   2.87474773952081E-15
 12   12     4.19881629517190E-07   1.00771591084126E-05
 13   12     1.41002295548189E-06   3.52505738870474E-05
 14   12     9.55111422920146E-07   2.48328969959238E-05
 15   12     9.62855134662836E-12   2.59970886358966E-10
 16   12     1.41136808994118E-12   3.95183065183530E-11
 17   12     1.07529394074207E-20   3.11835242815200E-19
 18   12     1.95137790579752E-21   5.85413371739257E-20
 19   12     1.03404292327791E-25   3.20553306216151E-24
 20   12     8.58346798207358E-26   2.74670975426355E-24
 21   12     1.78064992357862E-31   5.87614474780946E-30
 22   12     1.89075192700120E-33   6.42855655180409E-32
 23   12     1.70938696261543E-40   5.98285436915400E-39
 24   12     3.69956821069198E-44   1.33184455584911E-42
 25   12     6.80765915687108E-45   2.51883388804230E-43
 26   12     5.22551835509717E-48   1.98569697493692E-46
 27   12     2.36714224005865E-55   9.23185473622874E-54
 28   12     1.00966426790750E-69   4.03865707163000E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.29492819895772E-34   1.32193492178112E-32
  9   13     7.33903082348406E-24   1.61458678116649E-22
 10   13     4.98181413113607E-21   1.14581725016130E-19
 11   13     2.38342883888120E-18   5.72022921331488E-17
 12   13     3.04747321787836E-17   7.61868304469590E-16
 13   13     2.15310156915134E-07   5.59806407979349E-06
 14   13     1.77352869023872E-06   4.78852746364454E-05
 15   13     5.25209032492444E-11   1.47058529097884E-09
 16   13     2.80330043591598E-11   8.12957126415635E-10
 17   13     2.06894023865653E-18   6.20682071596960E-17
 18   13     9.46587802514923E-20   2.93442218779626E-18
 19   13     9.88875644568389E-25   3.16440206261884E-23
 20   13     6.98560358353776E-24   2.30524918256746E-22
 21   13     1.29319406647933E-27   4.39685982602973E-26
 22   13     1.40001854801193E-30   4.90006491804177E-29
 23   13     1.60553268301476E-34   5.77991765885312E-33
 24   13     5.34735227437374E-40   1.97852034151828E-38
 25   13     1.15858083826730E-41   4.40260718541574E-40
 26   13     4.28513325901049E-45   1.67120197101409E-43
 27   13     6.25429403708793E-51   2.50171761483517E-49
 28   13     4.14632939505112E-55   1.69999505197096E-53
 29   13     2.18295596829728E-82   9.16841506684859E-81
 30   13     5.58362628477024E-93   2.40095930245121E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60251660776954E-36   3.52553653709299E-35
  9   14     4.94002117941174E-34   1.13620487126470E-32
 10   14     3.80019642160457E-22   9.12047141185098E-21
 11   14     7.29153941518867E-21   1.82288485379717E-19
 12   14     5.93256581305205E-19   1.54246711139353E-17
 13   14     9.95993739529650E-17   2.68918309673006E-15
 14   14     3.91073456085123E-06   1.09500567703834E-04
 15   14     3.44410036354546E-06   9.98789105428183E-05
 16   14     3.98502853082970E-06   1.19550855924891E-04
 17   14     5.29551828836389E-09   1.64161066939280E-07
 18   14     3.88584418263020E-10   1.24347013844166E-08
 19   14     6.28674151934383E-20   2.07462470138346E-18
 20   14     2.69334739275711E-20   9.15738113537418E-19
 21   14     1.92512906361196E-24   6.73795172264187E-23
 22   14     9.30395649586247E-27   3.34942433851049E-25
 23   14     9.39329744927064E-29   3.47552005623014E-27
 24   14     1.33190929188725E-30   5.06125530917153E-29
 25   14     7.41300427287535E-34   2.89107166642139E-32
 26   14     1.83900126546055E-35   7.35600506184219E-34
 27   14     7.97238834844383E-44   3.26867922286197E-42
 28   14     1.27840844575855E-47   5.36931547218592E-46
 29   14     1.11694662819867E-53   4.80287050125430E-52
 30   14     6.40167836587541E-64   2.81673848098518E-62
 31   14     5.66317893970534E-92   2.54843052286740E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.31327595223062E-40   3.02053469013042E-39
  9   15     4.56076049169192E-38   1.09458251800606E-36
 10   15     4.15398580935300E-37   1.03849645233825E-35
 11   15     5.93291446191897E-25   1.54255776009893E-23
 12   15     1.74555771944715E-21   4.71300584250731E-20
 13   15     1.63262095821211E-19   4.57133868299390E-18
 14   15     3.33080937227227E-17   9.65934717958957E-16
 15   15     5.77566391976600E-08   1.73269917592980E-06
 16   15     3.38358323685882E-06   1.04891080342624E-04
 17   15     1.96792587297222E-09   6.29736279351111E-08
 18   15     1.44338680434943E-08   4.76317645435313E-07
 19   15     1.54366257156924E-17   5.24845274333540E-16
 20   15     5.55454992983197E-17   1.94409247544119E-15
 21   15     9.23958629554230E-22   3.32625106639523E-20
 22   15     2.33061135866195E-23   8.62326202704922E-22
 23   15     6.41250948464383E-26   2.43675360416465E-24
 24   15     6.31275829864630E-28   2.46197573647206E-26
 25   15     4.42357101629927E-30   1.76942840651971E-28
 26   15     2.08783521149478E-32   8.56012436712859E-31
 27   15     2.72652388002464E-37   1.14514002961035E-35
 28   15     1.52590269117584E-43   6.56138157205613E-42
 29   15     2.82079115346448E-47   1.24114810752437E-45
 30   15     7.34105949529097E-53   3.30347677288093E-51
 31   15     4.78318751723166E-59   2.20026625792656E-57
 32   15     7.44179166629097E-69   3.49764208315676E-67
 33   15     2.05384984158274E-98   9.85847923959714E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17317367672306E-43   2.81561682413534E-42
  9   16     1.31713261433477E-41   3.29283153583693E-40
 10   16     7.43721964455378E-38   1.93367710758398E-36
 11   16     2.76104059944607E-35   7.45480961850439E-34
 12   16     6.09932639037297E-22   1.70781138930443E-20
 13   16     1.02729303818764E-20   2.97914981074415E-19
 14   16     8.14921315770911E-19   2.44476394731273E-17
 15   16     3.41802571405945E-17   1.05958797135843E-15
 16   16     3.09463428628891E-06   9.90282971612452E-05
 17   16     2.77415290213559E-06   9.15470457704746E-05
 18   16     3.92121415956902E-06   1.33321281425347E-04
 19   16     1.89492482688370E-09   6.63223689409294E-08
 20   16     2.09125522902397E-08   7.52851882448628E-07
 21   16     6.12999854171374E-14   2.26809946043408E-12
 22   16     4.58180085634516E-14   1.74108432541116E-12
 23   16     9.40095464300820E-21   3.66637231077320E-19
 24   16     3.27651125498407E-22   1.31060450199363E-20
 25   16     2.32414029974462E-22   9.52897522895296E-21
 26   16     1.61782096573748E-24   6.79484805609741E-23
 27   16     5.70695644303282E-30   2.45399127050411E-28
 28   16     6.17806784747194E-31   2.71834985288765E-29
 29   16     4.69649845986239E-36   2.11342430693807E-34
 30   16     2.65661650106659E-44   1.22204359049063E-42
 31   16     3.03846828117570E-51   1.42808009215258E-49
 32   16     7.37516748668776E-54   3.54008039361013E-52
 33   16     3.11862950352002E-68   1.52812845672481E-66
 34   16     1.03703716200290E-83   5.18518581001452E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.97558917798688E-61   2.07365318627659E-59
 10   17     1.17879788512380E-45   3.18275428983426E-44
 11   17     1.56047828343374E-41   4.36933919361448E-40
 12   17     4.38170183263302E-38   1.27069353146358E-36
 13   17     4.61481507440890E-36   1.38444452232267E-34
 14   17     6.05102009584399E-22   1.87581622971164E-20
 15   17     4.50358958589277E-20   1.44114866748568E-18
 16   17     9.27266046047396E-18   3.05997795195641E-16
 17   17     5.16714350238995E-17   1.75682879081258E-15
 18   17     3.52687517830499E-06   1.23440631240675E-04
 19   17     7.72553583913416E-10   2.78119290208830E-08
 20   17     2.18172312859358E-07   8.07237557579625E-06
 21   17     1.99626643318130E-10   7.58581244608895E-09
 22   17     2.34744370720531E-12   9.15503045810071E-11
 23   17     1.15618212324371E-15   4.62472849297486E-14
 24   17     4.21465399346108E-19   1.72800813731904E-17
 25   17     7.03523474688666E-20   2.95479859369240E-18
 26   17     1.39930547745506E-22   6.01701355305674E-21
 27   17     2.90874835851540E-27   1.27984927774678E-25
 28   17     1.72356796068945E-28   7.75605582310251E-27
 29   17     2.97893315329629E-33   1.37030925051629E-31
 30   17     1.11140110091497E-40   5.22358517430037E-39
 31   17     8.94776925070113E-45   4.29492924033654E-43
 32   17     2.32266945579188E-50   1.13810803333802E-48
 33   17     1.85001759923907E-59   9.25008799619536E-58
 34   17     6.08607480352032E-63   3.10389814979536E-61
 35   17     6.40571688572996E-72   3.33097278057958E-70
 36   17     7.29235597201501E-88   3.86494866516796E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.67840321377744E-45   4.69952899857684E-44
 11   18     1.08299268037334E-42   3.14067877308268E-41
 12   18     3.90908574075359E-38   1.17272572222608E-36
 13   18     5.79909701821620E-36   1.79772007564702E-34
 14   18     9.22637547779043E-23   2.95244015289294E-21
 15   18     3.69142403698657E-21   1.21816993220557E-19
 16   18     2.76626395753166E-19   9.40529745560765E-18
 17   18     9.79129506890133E-18   3.42695327411547E-16
 18   18     2.10895923686079E-06   7.59225325269886E-05
 19   18     1.48244951991416E-06   5.48506322368238E-05
 20   18     2.28192307326425E-06   8.67130767840416E-05
 21   18     3.38934345099618E-09   1.32184394588851E-07
 22   18     1.94891723851701E-10   7.79566895406805E-09
 23   18     1.81997342900830E-11   7.46189105893402E-10
 24   18     2.57267469181152E-12   1.08052337056084E-10
 25   18     2.52401469887791E-14   1.08532632051750E-12
 26   18     4.99095745981027E-15   2.19602128231652E-13
 27   18     2.54317908398856E-22   1.14443058779485E-20
 28   18     4.42170065114906E-25   2.03398229952857E-23
 29   18     3.58779900826583E-30   1.68626553388494E-28
 30   18     1.06774112956189E-32   5.12515742189706E-31
 31   18     6.66730740755401E-40   3.26698062970147E-38
 32   18     2.59142049154508E-43   1.29571024577254E-41
 33   18     7.30707088463573E-48   3.72660615116422E-46
 34   18     6.08344684738463E-50   3.16339236064001E-48
 35   18     4.74118761659926E-56   2.51282943679761E-54
 36   18     8.57702205922833E-67   4.63159191198330E-65
 37   18     1.01880761834365E-84   5.60344190089006E-83
 38   18     1.00000000000000E-99   4.97069619349628E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.03359167905995E-63   9.10077503717984E-62
 12   19     5.68177937630644E-46   1.76135160665500E-44
 13   19     7.14146442558331E-42   2.28526861618666E-40
 14   19     6.12399223601712E-39   2.02091743788565E-37
 15   19     5.98476168827823E-27   2.03481897401460E-25
 16   19     1.21478889417369E-21   4.25176112960792E-20
 17   19     1.24197730878686E-19   4.47111831163270E-18
 18   19     5.63008459500757E-18   2.08313130015280E-16
 19   19     1.79278439528329E-07   6.81258070207650E-06
 20   19     3.84411262136472E-06   1.49920392233224E-04
 21   19     3.41412159698782E-08   1.36564863879513E-06
 22   19     1.09350047916062E-08   4.48335196455854E-07
 23   19     3.63743668637770E-10   1.52772340827863E-08
 24   19     8.90802018965617E-11   3.83044868155215E-09
 25   19     4.78916132779631E-12   2.10723098423038E-10
 26   19     2.46217686241394E-13   1.10797958808627E-11
 27   19     4.68722050881328E-17   2.15612143405411E-15
 28   19     2.19469276390246E-22   1.03150559903416E-20
 29   19     2.95083237164445E-25   1.41639953838934E-23
 30   19     4.18096023979613E-30   2.04867051750010E-28
 31   19     4.91780781967629E-35   2.45890390983814E-33
 32   19     6.98742228547451E-40   3.56358536559200E-38
 33   19     3.82775674459233E-45   1.99043350718801E-43
 34   19     2.30277133156347E-47   1.22046880572864E-45
 35   19     1.49418687963973E-53   8.06860915005456E-52
 36   19     4.46983107757314E-63   2.45840709266522E-61
 37   19     3.71948327227597E-78   2.08291063247454E-76
 38   19     5.69986343808426E-92   3.24892215970803E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00859664988591E-46   3.22750927963490E-45
 13   20     1.00479692456318E-43   3.31582985105850E-42
 14   20     2.01605697980670E-38   6.85459373134277E-37
 15   20     5.32165326278534E-36   1.86257864197487E-34
 16   20     7.91550625041439E-22   2.84958225014918E-20
 17   20     3.59242713354732E-20   1.32919803941251E-18
 18   20     6.57469786014597E-19   2.49838518685547E-17
 19   20     1.53088762926363E-17   5.97046175412814E-16
 20   20     2.16939581198768E-05   8.67758324795073E-04
 21   20     1.21380113500970E-06   4.97658465353979E-05
 22   20     1.81767613630781E-06   7.63423977249282E-05
 23   20     1.44234557084733E-06   6.20208595464352E-05
 24   20     2.04326809766454E-07   8.99037962972399E-06
 25   20     1.44182929617652E-06   6.48823183279436E-05
 26   20     1.02023525375059E-07   4.69308216725270E-06
 27   20     1.34897281185964E-11   6.34017221574029E-10
 28   20     2.62629603131747E-11   1.26062209503239E-09
 29   20     1.49660388828419E-15   7.33335905259254E-14
 30   20     4.04158274467937E-23   2.02079137233969E-21
 31   20     5.49591472178399E-28   2.80291650810984E-26
 32   20     8.36618071400440E-30   4.35041397128229E-28
 33   20     9.47467530150206E-39   5.02157790979609E-37
 34   20     2.85214052370642E-41   1.54015588280147E-39
 35   20     1.26453327868229E-45   6.95493303275262E-44
 36   20     2.10138263301829E-48   1.17677427449024E-46
 37   20     1.56741971337022E-54   8.93429236621024E-53
 38   20     3.86501093099013E-68   2.24170633997428E-66
 39   20     6.42887331555344E-82   3.79303525617653E-80
 40   20     2.12978198538173E-96   1.27786919122904E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.07338255071087E-68   1.34421624173459E-66
 13   21     1.91831016992251E-63   6.52225457773652E-62
 14   21     3.39559874834451E-47   1.18845956192058E-45
 15   21     6.96069333817263E-43   2.50584960174215E-41
 16   21     1.66454899839077E-40   6.15883129404586E-39
 17   21     3.13780262884965E-37   1.19236499896287E-35
 18   21     1.34922985895946E-25   5.26199644994191E-24
 19   21     9.04788198346898E-21   3.61915279338759E-19
 20   21     6.12263447806220E-19   2.51028013600550E-17
 21   21     6.76949641976630E-18   2.84318849630185E-16
 22   21     4.58185786994205E-07   1.97019888407508E-05
 23   21     2.20282147373040E-08   9.69241448441378E-07
 24   21     9.84969064274861E-07   4.43236078923687E-05
 25   21     3.10281564385298E-09   1.42729519617237E-07
 26   21     3.10459272589681E-09   1.45915858117150E-07
 27   21     1.83049069499583E-11   8.78635533597999E-10
 28   21     6.50917820569453E-13   3.18949732079032E-11
 29   21     3.40054968522016E-16   1.70027484261008E-14
 30   21     1.18889214066576E-21   6.06334991739538E-20
 31   21     2.26526052337224E-24   1.17793547215357E-22
 32   21     9.53123607275385E-29   5.05155511855954E-27
 33   21     3.92396842841544E-36   2.11894295134434E-34
 34   21     1.03855033681336E-38   5.71202685247347E-37
 35   21     2.10109392545225E-43   1.17661259825326E-41
 36   21     5.98652855393148E-45   3.41232127574094E-43
 37   21     6.81940461518203E-50   3.95525467680558E-48
 38   21     9.60113094287631E-59   5.66466725629702E-57
 39   21     8.11868425213344E-73   4.87121055128006E-71
 40   21     5.58341465649441E-82   3.40588294046159E-80
 41   21     5.51763248969342E-98   3.42093214360992E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.51232636364848E-51   2.34443749091345E-49
 15   22     3.93971793898119E-45   1.45769563742304E-43
 16   22     2.46551125634803E-39   9.36894277412250E-38
 17   22     1.29688036109313E-36   5.05783340826320E-35
 18   22     1.42334648483275E-22   5.69338593933098E-21
 19   22     3.67204548799760E-21   1.50553865007902E-19
 20   22     4.90982236689111E-20   2.06212539409427E-18
 21   22     8.73082691835685E-19   3.75425557489345E-17
 22   22     4.21689460444230E-06   1.85543362595461E-04
 23   22     5.08206142652976E-07   2.28692764193839E-05
 24   22     1.31227206821983E-06   6.03645151381121E-05
 25   22     1.63392403483283E-06   7.67944296371432E-05
 26   22     1.01652923850669E-06   4.87934034483209E-05
 27   22     5.02846281709706E-08   2.46394678037756E-06
 28   22     5.45700657677588E-10   2.72850328838794E-08
 29   22     3.01649931699082E-13   1.53841465166532E-11
 30   22     5.76028115406419E-15   2.99534620011338E-13
 31   22     4.56797246232372E-21   2.42102540503157E-19
 32   22     3.92317888932052E-23   2.11851660023308E-21
 33   22     3.55206336055474E-26   1.95363484830510E-24
 34   22     3.59671764214533E-27   2.01416187960138E-25
