    time    temp    dens
   1.60173793540148E-01   8.37644258692200E-01   2.18930882253156E+03
 17   12     5.10404937459008E-20   1.48017431863112E-18
 18   12     3.66007936512069E-22   1.09802380953621E-20
 19   12     2.18433113707343E-26   6.77142652492763E-25
 20   12     1.92818765355137E-28   6.17020049136439E-27
 21   12     1.30939943967322E-30   4.32101815092163E-29
 22   12     4.45593241541107E-33   1.51501702123976E-31
 23   12     1.84363435353460E-38   6.45272023737111E-37
 24   12     2.18700365929931E-38   7.87321317347753E-37
 25   12     8.33187730930898E-46   3.08279460444432E-44
 26   12     5.92773054951902E-45   2.25253760881723E-43
 27   12     1.34447312926344E-53   5.24344520412743E-52
 28   12     3.87861347908478E-63   1.55144539163391E-61
 29   12     1.10941846206474E-98   4.54861569446544E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.55362792373611E-14   1.37626186398458E-12
  9   13     3.91787732508019E-16   8.61933011517642E-15
 10   13     1.34769982527636E-12   3.09970959813562E-11
 11   13     1.09061625246191E-07   2.61747900590858E-06
 12   13     6.28355810307052E-08   1.57088952576763E-06
 13   13     9.93356629477087E-09   2.58272723664043E-07
 14   13     4.65921717612908E-10   1.25798863755485E-08
 15   13     4.86509048743568E-15   1.36222533648199E-13
 16   13     6.58277711856058E-17   1.90900536438257E-15
 17   13     8.24394829483135E-18   2.47318448844940E-16
 18   13     1.49468900110158E-19   4.63353590341490E-18
 19   13     5.27912149417029E-24   1.68931887813449E-22
 20   13     1.16252675138406E-23   3.83633827956738E-22
 21   13     1.76682278499276E-27   6.00719746897538E-26
 22   13     7.55166427980986E-30   2.64308249793345E-28
 23   13     6.66448966472505E-32   2.39921627930102E-30
 24   13     1.33050611840704E-33   4.92287263810605E-32
 25   13     3.93009147336190E-38   1.49343475987752E-36
 26   13     2.11396307149135E-40   8.24445597881625E-39
 27   13     2.56828865464356E-46   1.02731546185743E-44
 28   13     2.18611425999107E-48   8.96306846596337E-47
 29   13     1.49678590242872E-70   6.28650079020064E-69
 30   13     5.06227052182421E-73   2.17677632438441E-71
 31   13     4.80865360876000E-95   2.11580758785440E-93
 32   13     1.19837348135937E-96   5.39268066611716E-95
 33   13     1.00000000000000E-99   2.08066917800748E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10132843168512E-14   2.42292254970726E-13
  9   14     3.10374052731337E-14   7.13860321282076E-13
 10   14     6.60982247315400E-13   1.58635739355696E-11
 11   14     2.54112103555437E-06   6.35280258888592E-05
 12   14     3.57933978937453E-06   9.30628345237377E-05
 13   14     2.03972656776428E-07   5.50726173296355E-06
 14   14     1.83933694397476E-07   5.15014344312933E-06
 15   14     1.50529153601748E-09   4.36534545445070E-08
 16   14     1.61185093590276E-10   4.83555280770827E-09
 17   14     1.31555296175122E-15   4.07821418142877E-14
 18   14     2.76189183410666E-17   8.83805386914130E-16
 19   14     6.05498755584219E-19   1.99814589342792E-17
 20   14     2.40169486498489E-20   8.16576254094864E-19
 21   14     6.32863310674308E-25   2.21502158736008E-23
 22   14     1.59124368792407E-26   5.72847727652665E-25
 23   14     1.03294622558998E-27   3.82190103468293E-26
 24   14     1.40349248755669E-29   5.33327145271542E-28
 25   14     1.13385773388001E-31   4.42204516213203E-30
 26   14     1.04741204592674E-33   4.18964818370696E-32
 27   14     4.19364199638134E-37   1.71939321851635E-35
 28   14     4.36136461315983E-41   1.83177313752713E-39
 29   14     8.37298491545103E-49   3.60038351364394E-47
 30   14     1.03965502982745E-49   4.57448213124077E-48
 31   14     3.23588849482407E-73   1.45614982267083E-71
 32   14     5.75916593534186E-82   2.64921633025726E-80
 33   14     1.12068366469017E-93   5.26721322404380E-92
 34   14     1.42097209619564E-90   6.82066606173909E-89
 35   14     4.79877216059092E-94   2.35139835868955E-92
 36   14     1.07582963549121E-90   5.37914817745606E-89
 37   14     4.60929571480014E-92   2.35074081454807E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.66584520562896E-19   1.30314439729466E-17
  9   15     6.88278340929496E-17   1.65186801823079E-15
 10   15     7.26440619444736E-23   1.81610154861184E-21
 11   15     2.94645896965783E-13   7.66079332111035E-12
 12   15     1.68266527482720E-08   4.54319624203345E-07
 13   15     1.13776838706516E-07   3.18575148378245E-06
 14   15     1.08782659656730E-06   3.15469713004516E-05
 15   15     7.77457930870121E-08   2.33237379261036E-06
 16   15     4.92983804352548E-09   1.52824979349290E-07
 17   15     7.53620478517300E-14   2.41158553125536E-12
 18   15     1.04431724719638E-14   3.44624691574805E-13
 19   15     1.20798242661088E-16   4.10714025047699E-15
 20   15     1.27917672089327E-17   4.47711852312645E-16
 21   15     5.76023774740784E-22   2.07368558906682E-20
 22   15     9.94414141525783E-23   3.67933232364540E-21
 23   15     6.45262306839393E-25   2.45199676598969E-23
 24   15     1.92703109451245E-26   7.51542126859855E-25
 25   15     6.15983307241663E-28   2.46393322896665E-26
 26   15     3.06931931195135E-30   1.25842091790005E-28
 27   15     1.68399439999382E-33   7.07277647997403E-32
 28   15     1.16875340820420E-35   5.02563965527808E-34
 29   15     1.09440033852711E-42   4.81536148951927E-41
 30   15     1.85286778684594E-41   8.33790504080671E-40
 31   15     3.82615357590274E-49   1.76003064491526E-47
 32   15     2.16897492114182E-51   1.01941821293665E-49
 33   15     1.65812365158798E-82   7.95899352762229E-81
 34   15     4.39825813866644E-87   2.15514648794656E-85
 35   15     2.32089406770846E-91   1.16044703385423E-89
 36   15     2.97590665316723E-91   1.51771239311529E-89
 37   15     1.36866060251120E-85   7.11703513305825E-84
 38   15     2.71778409358431E-85   1.44042556959969E-83
 39   15     2.89667680240375E-83   1.56420547329802E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.11230786129915E-23   5.06953886711796E-22
  9   16     3.22142245351148E-18   8.05355613377869E-17
 10   16     4.55870851549799E-23   1.18526421402948E-21
 11   16     7.45309634785478E-17   2.01233601392079E-15
 12   16     5.59800819383961E-11   1.56744229427509E-09
 13   16     3.54419281447643E-06   1.02781591619817E-04
 14   16     4.38191229705168E-06   1.31457368911550E-04
 15   16     2.06671906701144E-06   6.40682910773545E-05
 16   16     8.34319830232651E-08   2.66982345674448E-06
 17   16     1.72866472134487E-08   5.70459358043806E-07
 18   16     3.39869560028518E-10   1.15555650409696E-08
 19   16     1.19827765172974E-13   4.19397178105411E-12
 20   16     4.77789324697840E-15   1.72004156891222E-13
 21   16     4.91134855980356E-17   1.81719896712732E-15
 22   16     2.31523933865083E-18   8.79790948687316E-17
 23   16     1.05973809761512E-19   4.13297858069899E-18
 24   16     1.23209660989338E-21   4.92838643957352E-20
 25   16     6.57497622097043E-25   2.69574025059788E-23
 26   16     2.01671252730978E-26   8.47019261470110E-25
 27   16     2.70082816437419E-29   1.16135611068090E-27
 28   16     4.66613633124892E-31   2.05309998574953E-29
 29   16     2.54921982474146E-35   1.14714892113366E-33
 30   16     6.54577171439789E-37   3.01105498862303E-35
 31   16     2.36067580552400E-44   1.10951762859628E-42
 32   16     2.23789501288707E-43   1.07418960618580E-41
 33   16     1.89799333816529E-55   9.30016735700990E-54
 34   16     1.92062761964279E-64   9.60313809821394E-63
 35   16     1.21155865290579E-88   6.17894912981951E-87
 36   16     3.56495140251674E-83   1.85377472930871E-81
 37   16     1.51892194729867E-87   8.05028632068296E-86
 38   16     6.53272457292809E-82   3.52767126938117E-80
 39   16     7.04674593925151E-86   3.87571026658833E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.87728286566474E-36   1.26809354507283E-34
 10   17     3.26952792608734E-31   8.82772540043582E-30
 11   17     4.69036734078176E-24   1.31330285541889E-22
 12   17     6.28504838150496E-23   1.82266403063644E-21
 13   17     7.96759730775404E-16   2.39027919232621E-14
 14   17     1.38413518993387E-11   4.29081908879499E-10
 15   17     1.02320032930515E-06   3.27424105377647E-05
 16   17     4.39859971581091E-07   1.45153790621760E-05
 17   17     7.39092410803933E-08   2.51291419673337E-06
 18   17     3.77679284719123E-08   1.32187749651693E-06
 19   17     1.14269553895090E-12   4.11370394022324E-11
 20   17     1.81164497552538E-11   6.70308640944392E-10
 21   17     6.22056371006196E-15   2.36381420982354E-13
 22   17     2.24189998704558E-16   8.74340994947777E-15
 23   17     1.86117651650454E-17   7.44470606601818E-16
 24   17     5.54933762422803E-18   2.27522842593349E-16
 25   17     2.63796869550068E-21   1.10794685211028E-19
 26   17     2.62356189283780E-23   1.12813161392025E-21
 27   17     1.23878570895115E-24   5.45065711938504E-23
 28   17     1.89621851213162E-27   8.53298330459231E-26
 29   17     2.33101519306987E-30   1.07226698881214E-28
 30   17     9.95716773142727E-33   4.67986883377082E-31
 31   17     2.42369144253856E-35   1.16337189241851E-33
 32   17     2.94276776552600E-38   1.44195620510774E-36
 33   17     1.06984456334683E-44   5.34922281673417E-43
 34   17     1.03527353635225E-44   5.27989503539646E-43
 35   17     6.89646435914832E-58   3.58616146675713E-56
 36   17     2.42848850406010E-67   1.28709890715185E-65
 37   17     3.86556875863028E-85   2.08740712966035E-83
 38   17     3.07555380322264E-82   1.69155459177245E-80
 39   17     2.70108829080779E-85   1.51260944285236E-83
 40   17     1.85475865996407E-92   1.05721243617952E-90
 41   17     1.00000000000000E-99   3.55944996248335E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.84196072503210E-63   1.03732939575867E-61
 10   18     1.18942796176846E-30   3.33039829295169E-29
 11   18     1.21354722152637E-24   3.51928694242647E-23
 12   18     7.89706843699862E-22   2.36912053109958E-20
 13   18     4.07551037211656E-20   1.26340821535613E-18
 14   18     1.67289421403688E-13   5.35326148491802E-12
 15   18     3.27329790546126E-06   1.08018830880222E-04
 16   18     6.04429069822950E-06   2.05505883739803E-04
 17   18     3.36015676829748E-06   1.17605486890412E-04
 18   18     4.00579936385015E-07   1.44208777098606E-05
 19   18     3.68609172049917E-08   1.36385393658469E-06
 20   18     3.28053304354294E-09   1.24660255654632E-07
 21   18     2.47842849548630E-13   9.66587113239656E-12
 22   18     3.32008090298392E-14   1.32803236119357E-12
 23   18     3.40659919646527E-15   1.39670567055076E-13
 24   18     8.58700184712300E-16   3.60654077579166E-14
 25   18     3.78852991541979E-17   1.62906786363051E-15
 26   18     2.66059696579426E-18   1.17066266494947E-16
 27   18     6.59254308497396E-21   2.96664438823828E-19
 28   18     5.42873493210777E-24   2.49721806876957E-22
 29   18     6.90983636678874E-27   3.24762309239071E-25
 30   18     4.16312192966126E-27   1.99829852623740E-25
 31   18     5.00167256578833E-31   2.45081955723628E-29
 32   18     1.17791355995367E-33   5.88956779976836E-32
 33   18     4.13488112438418E-39   2.10878937343593E-37
 34   18     7.17095132411696E-40   3.72889468854082E-38
 35   18     4.41382234226333E-48   2.33932584139957E-46
 36   18     3.29685281518490E-48   1.78030052019985E-46
 37   18     6.27201558360144E-60   3.44960857098079E-58
 38   18     4.86588736324553E-68   2.72489692341750E-66
 39   18     1.86447827160679E-85   1.06275261481587E-83
 40   18     2.09573214460022E-94   1.21552464386813E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.99596538020723E-73   8.68829960260095E-72
 11   19     2.39314485298280E-39   7.17943455894840E-38
 12   19     2.72489516836471E-32   8.44717502193060E-31
 13   19     2.16697454147063E-25   6.93431853270602E-24
 14   19     4.68681860581002E-24   1.54665013991731E-22
 15   19     1.37736589144482E-17   4.68304403091240E-16
 16   19     1.08782934761363E-12   3.80740271664770E-11
 17   19     1.21346594443074E-07   4.36847739995066E-06
 18   19     4.67277928989559E-07   1.72892833726137E-05
 19   19     2.17434517025306E-07   8.26251164696161E-06
 20   19     3.85444992170058E-07   1.50323546946323E-05
 21   19     3.26345340275676E-11   1.30538136110270E-09
 22   19     1.25234656342155E-11   5.13462091002837E-10
 23   19     2.41997419462825E-13   1.01638916174386E-11
 24   19     6.90087385162152E-14   2.96737575619725E-12
 25   19     7.74723546948621E-15   3.40878360657393E-13
 26   19     3.56181354192538E-16   1.60281609386642E-14
 27   19     1.26748077072171E-18   5.83041154531988E-17
 28   19     7.05834328314975E-20   3.31742134308038E-18
 29   19     2.08186006585653E-22   9.99292831611135E-21
 30   19     1.95488469098549E-24   9.57893498582890E-23
 31   19     1.94537037791907E-27   9.72685188959533E-26
 32   19     2.31449752497682E-30   1.18039373773818E-28
 33   19     1.90422477400827E-33   9.90196882484299E-32
 34   19     7.32029744435543E-36   3.87975764550838E-34
 35   19     6.46334933092262E-41   3.49020863869822E-39
 36   19     1.81824507700389E-45   1.00003479235214E-43
 37   19     3.31671968371285E-53   1.85736302287920E-51
 38   19     9.37965166784588E-60   5.34640145067215E-58
 39   19     1.76936227597973E-74   1.02623012006824E-72
 40   19     1.44736904339614E-81   8.53947735603723E-80
 41   19     1.54668481943983E-97   9.28010891663899E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.55024720594545E-67   7.90576633843088E-66
 12   20     4.05192512187851E-34   1.29661603900112E-32
 13   20     1.20849795047256E-26   3.98804323655944E-25
 14   20     4.53526466391811E-19   1.54198998573216E-17
 15   20     1.02856956903341E-16   3.59999349161692E-15
 16   20     6.57408115543630E-13   2.36666921595707E-11
 17   20     9.75343266614233E-07   3.60877008647266E-05
 18   20     2.98932966383375E-06   1.13594527225682E-04
 19   20     3.24148872070892E-06   1.26418060107648E-04
 20   20     2.07510571120207E-05   8.30042284480826E-04
 21   20     3.30917788452569E-07   1.35676293265553E-05
 22   20     3.55977271237187E-08   1.49510453919618E-06
 23   20     7.36484515886385E-09   3.16688341831146E-07
 24   20     2.93954196006985E-10   1.29339846243073E-08
 25   20     2.79307332895665E-13   1.25688299803049E-11
 26   20     5.10934820311654E-14   2.35030017343361E-12
 27   20     7.61924673056701E-16   3.58104596336650E-14
 28   20     6.86959833919762E-17   3.29740720281486E-15
 29   20     5.08876461461587E-20   2.49349466116178E-18
 30   20     2.77941687130699E-21   1.38970843565350E-19
 31   20     3.55413520818101E-24   1.81260895617232E-22
 32   20     1.95043111887752E-25   1.01422418181631E-23
 33   20     8.72680353115199E-28   4.62520587151056E-26
 34   20     2.62488995365764E-30   1.41744057497512E-28
 35   20     3.59605801452309E-34   1.97783190798770E-32
 36   20     8.09754680040763E-37   4.53462620822827E-35
 37   20     4.23035778137050E-48   2.41130393538119E-46
 38   20     2.24034088038866E-54   1.29939771062542E-52
 39   20     5.74194956818740E-68   3.38775024523057E-66
 40   20     2.72711067217947E-71   1.63626640330768E-69
 41   20     1.00794194413213E-82   6.14844585920602E-81
 42   20     1.94058905983750E-91   1.20316521709925E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   2.43530228900326E-99
 12   21     6.35534513222861E-43   2.09726389363544E-41
 13   21     1.44572925730571E-39   4.91547947483941E-38
 14   21     3.50843602369992E-35   1.22795260829497E-33
 15   21     8.38715538108359E-29   3.01937593719009E-27
 16   21     6.74741796152623E-24   2.49654464576471E-22
 17   21     6.13558062594050E-20   2.33152063785739E-18
 18   21     8.06468957295260E-17   3.14522893345152E-15
 19   21     1.64374855020117E-10   6.57499420080468E-09
 20   21     9.90783317758572E-07   4.06221160281014E-05
 21   21     5.55628372855320E-07   2.33363916599235E-05
 22   21     3.11867021657471E-07   1.34102819312712E-05
 23   21     1.03312478465888E-08   4.54574905249906E-07
 24   21     5.90294692265838E-08   2.65632611519627E-06
 25   21     7.36855197485349E-11   3.38953390843261E-09
 26   21     2.16329317290490E-12   1.01674779126531E-10
 27   21     1.51800717912917E-13   7.28643445982002E-12
 28   21     5.24605886407244E-15   2.57056884339550E-13
 29   21     1.78152490205977E-17   8.90762451029885E-16
 30   21     2.60198353626307E-19   1.32701160349416E-17
 31   21     9.79516611565040E-21   5.09348638013821E-19
 32   21     8.67932092462108E-23   4.60004009004917E-21
 33   21     2.94310087966525E-25   1.58927447501924E-23
 34   21     5.73209703220371E-27   3.15265336771204E-25
 35   21     1.08838883247342E-30   6.09497746185117E-29
 36   21     1.68008533813726E-32   9.57648642738240E-31
 37   21     1.59033400783217E-36   9.22393724542659E-35
 38   21     1.84265085478737E-41   1.08716400432455E-39
 39   21     4.70854170636022E-48   2.82512502381613E-46
 40   21     1.39186645224813E-53   8.49038535871357E-52
 41   21     1.82544517399879E-68   1.13177600787925E-66
 42   21     7.08693746967071E-73   4.46477060589255E-71
 43   21     1.48608261466180E-84   9.51092873383549E-83
 44   21     2.15514391509580E-87   1.40084354481227E-85
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.52218529188958E-88   8.57542999242457E-87
 13   22     2.78846209552082E-59   9.75961733432289E-58
 14   22     3.83568869977334E-39   1.38084793191840E-37
 15   22     1.42548485765205E-30   5.27429397331258E-29
 16   22     3.69129067104588E-18   1.40269045499743E-16
 17   22     4.09558710308920E-18   1.59727897020479E-16
 18   22     2.10206889605119E-14   8.40827558420475E-13
 19   22     2.36860072589612E-10   9.71126297617409E-09
 20   22     2.89048706712936E-06   1.21400456819433E-04
 21   22     1.44461892016660E-06   6.21186135671637E-05
 22   22     3.67114186331612E-06   1.61530241985909E-04
 23   22     1.35944511207111E-06   6.11750300432001E-05
 24   22     2.79529522531771E-07   1.28583580364615E-05
 25   22     1.21136091420055E-07   5.69339629674260E-06
 26   22     1.67827104601545E-08   8.05570102087415E-07
 27   22     2.62511032862413E-10   1.28630406102583E-08
 28   22     9.30227619690124E-13   4.65113809845062E-11
 29   22     6.44476539332375E-15   3.28683035059511E-13
 30   22     1.22107139853750E-14   6.34957127239500E-13
 31   22     8.35366241019199E-18   4.42744107740175E-16
 32   22     2.32879467479667E-19   1.25754912439020E-17
 33   22     4.96172718496514E-22   2.72894995173083E-20
 34   22     1.18846531243051E-23   6.65540574961084E-22
