    time    temp    dens
   1.16878305203454E-01   3.61817052683695E+00   1.76108691474678E+05
 10    7     5.17565248221824E-21   8.79860921977102E-20
 11    7     2.76774651384061E-24   4.98194372491310E-23
 12    7     9.73917459588683E-22   1.85044317321850E-20
 13    7     3.54778168064023E-34   7.09556336128045E-33
 14    7     2.67551284739293E-21   5.61857697952515E-20
  5    8     2.11323711605896E-26   2.74720825087665E-25
  6    8     1.77850650880629E-13   2.48990911232881E-12
  7    8     2.21836062286319E-12   3.32754093429479E-11
  8    8     7.59966467689804E-08   1.21594634830369E-06
  9    8     7.30750755490193E-15   1.24227628433333E-13
 10    8     2.03714602891023E-21   3.66686285203841E-20
 11    8     6.30536012915513E-28   1.19801842453947E-26
 12    8     3.09703315979106E-24   6.19406631958212E-23
 13    8     5.53519423447012E-33   1.16239078923873E-31
 14    8     2.85710163572713E-36   6.28562359859968E-35
  5    9     3.55097821409738E-36   4.97136949973633E-35
  6    9     7.33746195438990E-22   1.10061929315848E-20
  7    9     2.75368401921241E-19   4.40589443073986E-18
  8    9     5.41192436545949E-13   9.20027142128113E-12
  9    9     7.31206485213333E-16   1.31617167338400E-14
 10    9     3.22207266196820E-18   6.12193805773957E-17
 11    9     9.11850097214383E-23   1.82370019442877E-21
 12    9     4.66210238515705E-24   9.79041500882981E-23
 13    9     1.80314206198758E-28   3.96691253637268E-27
 14    9     1.78284253554586E-30   4.10053783175547E-29
 15    9     5.78300481947482E-36   1.38792115667396E-34
 16    9     4.11605566166154E-34   1.02901391541538E-32
 17    9     1.79365707241612E-42   4.66350838828191E-41
  7   10     2.54379204259047E-24   4.32444647240380E-23
  8   10     5.29987576323194E-16   9.53977637381749E-15
  9   10     6.33630942313726E-16   1.20389879039608E-14
 10   10     1.99257106261504E-09   3.98514212523008E-08
 11   10     4.60493644625597E-16   9.67036653713754E-15
 12   10     2.49141604352580E-18   5.48111529575676E-17
 13   10     2.75007491122429E-25   6.32517229581588E-24
 14   10     1.02018588105598E-24   2.44844611453435E-23
 15   10     4.21829945450884E-28   1.05457486362721E-26
 16   10     3.07739687848005E-28   8.00123188404813E-27
 17   10     3.42209936684923E-38   9.23966829049292E-37
 18   10     1.66110951310936E-39   4.65110663670622E-38
 19   10     3.54281816014807E-45   1.02741726644294E-43
 20   10     8.42562698210104E-48   2.52768809463031E-46
 21   10     1.14589610291296E-55   3.55227791903017E-54
 22   10     1.84985503703601E-58   5.91953611851522E-57
 23   10     5.88792020019477E-64   1.94301366606428E-62
 24   10     3.81351344012316E-69   1.29659456964188E-67
 25   10     1.11245192555584E-88   3.89358173944544E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.38148211050889E-22   8.32481600996689E-21
  9   11     8.53724675832833E-20   1.70744935166567E-18
 10   11     3.39013164289171E-12   7.11927645007258E-11
 11   11     1.32310312085508E-15   2.91082686588117E-14
 12   11     3.32861331566243E-12   7.65581062602358E-11
 13   11     5.48262203481043E-20   1.31582928835450E-18
 14   11     1.14875828122887E-22   2.87189570307218E-21
 15   11     9.68616407796364E-26   2.51840266027055E-24
 16   11     1.71233106657039E-26   4.62329387974006E-25
 17   11     6.57047196218443E-32   1.83973214941164E-30
 18   11     2.76207478312180E-33   8.01001687105321E-32
 19   11     2.53143835240330E-41   7.59431505720991E-40
 20   11     3.41701284345473E-43   1.05927398147097E-41
 21   11     2.33660243630306E-49   7.47712779616978E-48
 22   11     8.79515066365897E-54   2.90239971900746E-52
 23   11     9.49979625493597E-60   3.22993072667823E-58
 24   11     3.82175204669218E-63   1.33761321634226E-61
 25   11     1.00587675559542E-69   3.62115632014350E-68
 26   11     6.86659962023132E-79   2.54064185948559E-77
 27   11     5.77413271599212E-96   2.19417043207701E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.92394377149416E-25   1.58478875429883E-23
  9   12     4.63323386938399E-22   9.72979112570639E-21
 10   12     2.80851020208252E-13   6.17872244458155E-12
 11   12     3.03528567730850E-14   6.98115705780955E-13
 12   12     1.35010271982493E-09   3.24024652757982E-08
 13   12     4.40510266846454E-15   1.10127566711614E-13
 14   12     2.78502231069502E-12   7.24105800780706E-11
 15   12     1.51934918794468E-22   4.10224280745063E-21
 16   12     4.76087792916581E-24   1.33304582016643E-22
 17   12     1.24818173674248E-26   3.61972703655320E-25
 18   12     3.45412855536987E-28   1.03623856661096E-26
 19   12     1.40624421874196E-35   4.35935707810008E-34
 20   12     3.57753237429514E-37   1.14481035977444E-35
 21   12     6.66480034819731E-42   2.19938411490511E-40
 22   12     1.51496347657182E-44   5.15087582034418E-43
 23   12     3.52760334947915E-51   1.23466117231770E-49
 24   12     8.61720542492609E-55   3.10219395297339E-53
 25   12     1.60243818239036E-60   5.92902127484432E-59
 26   12     5.85116263345193E-63   2.22344180071173E-61
 27   12     8.33823965254673E-71   3.25191346449323E-69
 28   12     8.97114693130904E-84   3.58845877252362E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07653489235002E-26   2.26072327393505E-25
  9   13     7.35364983100839E-25   1.61780296282184E-23
 10   13     2.06780945743758E-19   4.75596175210642E-18
 11   13     3.44301963395456E-18   8.26324712149093E-17
 12   13     1.42456524018537E-12   3.56141310046343E-11
 13   13     9.86205310724083E-13   2.56413380788262E-11
 14   13     2.25007476207803E-11   6.07520185761068E-10
 15   13     5.37631177564147E-18   1.50536729717961E-16
 16   13     4.87361638739904E-17   1.41334875234572E-15
 17   13     1.23993556839079E-24   3.71980670517236E-23
 18   13     4.60956486001120E-26   1.42896510660347E-24
 19   13     3.38059277946952E-30   1.08178968943025E-28
 20   13     4.93159587141323E-33   1.62742663756637E-31
 21   13     4.31773820050981E-39   1.46803098817333E-37
 22   13     9.18099980059941E-42   3.21334993020979E-40
 23   13     1.69161159775968E-46   6.08980175193485E-45
 24   13     3.28780874714292E-49   1.21648923644288E-47
 25   13     5.52071690383543E-56   2.09787242345747E-54
 26   13     1.12510352387677E-58   4.38790374311939E-57
 27   13     5.73372617924517E-62   2.29349047169807E-60
 28   13     1.47416323562464E-67   6.04406926606104E-66
 29   13     1.39575074213530E-82   5.86215311696826E-81
 30   13     1.08869537868099E-98   4.68139012832824E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12372005325913E-27   2.47218411717008E-26
  9   14     4.61096782248418E-29   1.06052259917136E-27
 10   14     6.07759869978753E-22   1.45862368794901E-20
 11   14     1.59938631513381E-20   3.99846578783453E-19
 12   14     8.55165718996335E-14   2.22343086939047E-12
 13   14     2.55419960975210E-12   6.89633894633068E-11
 14   14     1.11386553191339E-08   3.11882348935748E-07
 15   14     9.21087476872547E-12   2.67115368293039E-10
 16   14     9.89587736999012E-12   2.96876321099704E-10
 17   14     1.12588039977477E-20   3.49022923930178E-19
 18   14     1.69053282430480E-21   5.40970503777536E-20
 19   14     3.43112700789335E-26   1.13227191260481E-24
 20   14     1.45425355168344E-27   4.94446207572370E-26
 21   14     5.55625304979525E-34   1.94468856742834E-32
 22   14     2.29081294443678E-36   8.24692659997241E-35
 23   14     1.21897885495792E-40   4.51022176334429E-39
 24   14     2.75598992970356E-43   1.04727617328735E-41
 25   14     2.13444140578791E-48   8.32432148257284E-47
 26   14     7.26340656719782E-51   2.90536262687913E-49
 27   14     3.25969658864597E-56   1.33647560134485E-54
 28   14     1.89379282846369E-57   7.95392987954750E-56
 29   14     1.33598727086805E-63   5.74474526473261E-62
 30   14     3.03514857963683E-72   1.33546537504020E-70
 31   14     6.47705953122497E-89   2.91467678905124E-87
 32   14     1.00000000000000E-99   2.01983195761089E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07327965590545E-32   2.46854320858253E-31
  9   15     2.17170310966911E-29   5.21208746320587E-28
 10   15     8.64925530073776E-29   2.16231382518444E-27
 11   15     7.41530244942751E-27   1.92797863685115E-25
 12   15     1.09123308832560E-18   2.94632933847911E-17
 13   15     5.15427278422246E-16   1.44319637958229E-14
 14   15     2.58053006723502E-11   7.48353719498155E-10
 15   15     2.38617633717968E-11   7.15852901153903E-10
 16   15     4.01240236492832E-11   1.24384473312778E-09
 17   15     1.57786844854005E-15   5.04917903532815E-14
 18   15     1.57501658396916E-16   5.19755472709822E-15
 19   15     3.48144725771102E-24   1.18369206762175E-22
 20   15     6.77066144272918E-25   2.36973150495521E-23
 21   15     7.37757016103693E-30   2.65592525797329E-28
 22   15     2.25152829324065E-32   8.33065468499039E-31
 23   15     9.43553398646959E-38   3.58550291485844E-36
 24   15     5.27387972072744E-40   2.05681309108370E-38
 25   15     4.20210900748620E-43   1.68084360299448E-41
 26   15     5.23855086618304E-46   2.14780585513505E-44
 27   15     9.51228719878644E-53   3.99516062349030E-51
 28   15     6.51377688002598E-54   2.80092405841117E-52
 29   15     2.94940996511351E-56   1.29774038464994E-54
 30   15     1.60109006047787E-60   7.20490527215044E-59
 31   15     2.49308491612966E-66   1.14681906141964E-64
 32   15     2.72326319549012E-77   1.27993370188036E-75
 33   15     1.68712777890894E-95   8.09821333876292E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.31856513084081E-39   1.27645563140180E-37
  9   16     9.54692032192049E-34   2.38673008048012E-32
 10   16     4.68144465674899E-32   1.21717561075474E-30
 11   16     8.90147811049154E-29   2.40339908983272E-27
 12   16     1.93016643045297E-22   5.40446600526830E-21
 13   16     1.49342724380622E-18   4.33093900703805E-17
 14   16     1.46644328790663E-12   4.39932986371990E-11
 15   16     6.36563329279645E-11   1.97334632076690E-09
 16   16     1.31208218516481E-08   4.19866299252739E-07
 17   16     3.44401637156957E-11   1.13652540261796E-09
 18   16     1.87579223316531E-12   6.37769359276205E-11
 19   16     1.23294392565613E-18   4.31530373979646E-17
 20   16     5.30872852826871E-20   1.91114227017674E-18
 21   16     4.03142285688608E-24   1.49162645704785E-22
 22   16     4.71658178232222E-26   1.79230107728244E-24
 23   16     4.10958884080645E-31   1.60273964791451E-29
 24   16     3.26927608140378E-34   1.30771043256151E-32
 25   16     2.01724522947288E-38   8.27070544083883E-37
 26   16     1.41571887748932E-40   5.94601928545515E-39
 27   16     3.16149306718527E-45   1.35944201888966E-43
 28   16     1.38469970626115E-47   6.09267870754906E-46
 29   16     1.59187159859904E-52   7.16342219369570E-51
 30   16     2.10405256850269E-53   9.67864181511235E-52
 31   16     1.10779199676905E-59   5.20662238481455E-58
 32   16     1.19240517300154E-62   5.72354483040738E-61
 33   16     3.45094412878882E-76   1.69096262310652E-74
 34   16     2.26702909364143E-88   1.13351454682071E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12787393696817E-46   2.93247223611725E-45
 10   17     1.14443099586116E-38   3.08996368882514E-37
 11   17     4.10474505275291E-33   1.14932861477081E-31
 12   17     4.95103214884436E-29   1.43579932316486E-27
 13   17     1.95559925957062E-25   5.86679777871185E-24
 14   17     2.96611530062603E-18   9.19495743194070E-17
 15   17     4.66490845927960E-15   1.49277070696947E-13
 16   17     1.29111563380722E-11   4.26068159156383E-10
 17   17     2.78534099024809E-11   9.47015936684351E-10
 18   17     9.11375230587612E-11   3.18981330705664E-09
 19   17     1.98390412434100E-14   7.14205484762761E-13
 20   17     7.37938168929298E-17   2.73037122503840E-15
 21   17     2.83194549608724E-22   1.07613928851315E-20
 22   17     2.51316458208612E-24   9.80134187013589E-23
 23   17     1.18595024733308E-27   4.74380098933233E-26
 24   17     1.38014787997267E-29   5.65860630788796E-28
 25   17     4.61906587908824E-35   1.94000766921706E-33
 26   17     2.05636764603348E-37   8.84238087794397E-36
 27   17     1.20183421271729E-39   5.28807053595609E-38
 28   17     1.43238564536658E-42   6.44573540414961E-41
 29   17     9.95823703777515E-47   4.58078903737657E-45
 30   17     3.27815006557903E-49   1.54073053082214E-47
 31   17     6.35650760117969E-54   3.05112364856625E-52
 32   17     8.68995342604101E-58   4.25807717876009E-56
 33   17     3.88495979784126E-65   1.94247989892063E-63
 34   17     3.11488194192066E-70   1.58858979037954E-68
 35   17     1.27006061092091E-82   6.60431517678874E-81
 36   17     1.31054946400025E-96   6.94591215920135E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.46460960201408E-54   2.28544459254380E-52
 10   18     1.11185354397559E-44   3.11318992313165E-43
 11   18     2.40483371418116E-38   6.97401777112535E-37
 12   18     5.91873817242813E-32   1.77562145172844E-30
 13   18     2.88910271666213E-28   8.95621842165261E-27
 14   18     2.75891140672580E-22   8.82851650152255E-21
 15   18     2.20555407479284E-17   7.27832844681638E-16
 16   18     1.38878115223840E-12   4.72185591761057E-11
 17   18     2.39097970766035E-10   8.36842897681122E-09
 18   18     2.01768977590081E-08   7.26368319324290E-07
 19   18     3.37018251744973E-11   1.24696753145640E-09
 20   18     3.20628669172299E-12   1.21838894285474E-10
 21   18     5.73864479627388E-18   2.23807147054682E-16
 22   18     6.94795336719447E-20   2.77918134687779E-18
 23   18     1.05349025967560E-23   4.31931006466996E-22
 24   18     2.72495174362005E-25   1.14447973232042E-23
 25   18     6.34339837008707E-29   2.72766129913744E-27
 26   18     3.08660599067704E-31   1.35810663589790E-29
 27   18     1.13488978971922E-35   5.10700405373649E-34
 28   18     3.76447850691658E-36   1.73166011318163E-34
 29   18     4.06469580882289E-40   1.91040703014676E-38
 30   18     4.63720985134524E-42   2.22586072864571E-40
 31   18     5.41686703878169E-49   2.65426484900303E-47
 32   18     2.64818393392526E-52   1.32409196696263E-50
 33   18     1.15202818762540E-59   5.87534375688956E-58
 34   18     1.24101482013014E-61   6.45327706467670E-60
 35   18     1.18361999365507E-70   6.27318596637187E-69
 36   18     3.15076350637132E-79   1.70141229344051E-77
 37   18     1.24713844118518E-93   6.85926142651850E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.93851616911008E-60   1.14216968904192E-58
 11   19     1.43422398998153E-51   4.30267196994459E-50
 12   19     3.95377222021501E-39   1.22566938826665E-37
 13   19     1.48605243708900E-33   4.75536779868479E-32
 14   19     3.48366450525934E-30   1.14960928673558E-28
 15   19     5.78635778380079E-25   1.96736164649227E-23
 16   19     1.38441928390430E-18   4.84546749366506E-17
 17   19     1.76737332042511E-14   6.36254395353041E-13
 18   19     5.90741047757645E-12   2.18574187670328E-10
 19   19     5.83967955898346E-11   2.21907823241372E-09
 20   19     4.84997411575358E-10   1.89148990514390E-08
 21   19     1.08236902207277E-14   4.32947608829110E-13
 22   19     6.24714165899370E-17   2.56132808018742E-15
 23   19     1.12134492767410E-21   4.70964869623123E-20
 24   19     4.95399708527098E-23   2.13021874666652E-21
 25   19     1.64976944563275E-25   7.25898556078411E-24
 26   19     1.72595950742448E-27   7.76681778341018E-26
 27   19     9.42261231011130E-33   4.33440166265120E-31
 28   19     9.86326338132001E-34   4.63573378922040E-32
 29   19     2.14989898512289E-35   1.03195151285899E-33
 30   19     1.23738902406012E-38   6.06320621789457E-37
 31   19     2.46343294169427E-43   1.23171647084713E-41
 32   19     3.41159683481256E-47   1.73991438575441E-45
 33   19     6.50273391157934E-55   3.38142163402126E-53
 34   19     7.04290155381552E-58   3.73273782352223E-56
 35   19     3.83404923882870E-66   2.07038658896750E-64
 36   19     5.11624020980856E-74   2.81393211539471E-72
 37   19     2.13497653916778E-85   1.19558686193396E-83
 38   19     1.07706556528689E-93   6.13927372213525E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.24818525968344E-68   1.87445557790503E-66
 11   20     3.90387658864422E-63   1.21020174247971E-61
 12   20     2.90189319174324E-43   9.28605821357838E-42
 13   20     1.49630222796638E-38   4.93779735228905E-37
 14   20     1.70181248092231E-32   5.78616243513584E-31
 15   20     2.66746135538024E-28   9.33611474383084E-27
 16   20     1.12356204446075E-20   4.04482336005870E-19
 17   20     2.28322008455956E-17   8.44791431287036E-16
 18   20     3.64302381569510E-13   1.38434904996414E-11
 19   20     2.56910292802470E-10   1.00195014192963E-08
 20   20     5.62368423269839E-07   2.24947369307936E-05
 21   20     9.05927499477609E-10   3.71430274785820E-08
 22   20     2.40262222345156E-11   1.00910133384966E-09
 23   20     1.10157966036459E-15   4.73679253956775E-14
 24   20     3.04574707055135E-18   1.34012871104260E-16
 25   20     4.31245730865432E-22   1.94060578889445E-20
 26   20     1.51643783332941E-23   6.97561403331527E-22
 27   20     4.82712499464521E-27   2.26874874748325E-25
 28   20     8.62413248717221E-29   4.13958359384266E-27
 29   20     4.88483130520045E-32   2.39356733954822E-30
 30   20     4.34337038560465E-33   2.17168519280232E-31
 31   20     2.63178874658211E-37   1.34221226075688E-35
 32   20     5.70842598013402E-40   2.96838150966969E-38
 33   20     1.44600649101714E-46   7.66383440239082E-45
 34   20     6.52084892423306E-50   3.52125841908585E-48
 35   20     1.00082789829999E-58   5.50455344064995E-57
 36   20     2.08568410101411E-62   1.16798309656790E-60
 37   20     3.97388666078373E-72   2.26511539664672E-70
 38   20     3.13932158766506E-83   1.82080652084574E-81
 39   20     3.12289267878273E-97   1.84250668048181E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.54519046321730E-74   4.94460948229537E-73
 12   21     1.75926931702518E-57   5.80558874618308E-56
 13   21     4.53834118005328E-51   1.54303600121811E-49
 14   21     4.45538953601095E-44   1.55938633760383E-42
 15   21     2.03392766260090E-35   7.32213958536326E-34
 16   21     4.21964169839534E-29   1.56126742840628E-27
 17   21     3.82622041716830E-25   1.45396375852395E-23
 18   21     9.81042865807722E-20   3.82606717665012E-18
 19   21     8.93188856483783E-16   3.57275542593513E-14
 20   21     2.56000676577111E-11   1.04960277396615E-09
 21   21     2.40193742210676E-10   1.00881371728484E-08
 22   21     1.38562006195816E-10   5.95816626642010E-09
 23   21     3.22121977715863E-13   1.41733670194980E-11
 24   21     8.65200675263512E-15   3.89340303868580E-13
 25   21     7.84589237249259E-20   3.60911049134659E-18
 26   21     1.09662767654469E-21   5.15415007976004E-20
 27   21     1.31427174294601E-23   6.30850436614084E-22
 28   21     2.68592198449580E-25   1.31610177240294E-23
 29   21     8.59362987963503E-29   4.29681493981752E-27
 30   21     7.01077616988996E-31   3.57549584664388E-29
 31   21     7.48225730442219E-34   3.89077379829954E-32
 32   21     2.80615078465225E-37   1.48725991586569E-35
 33   21     1.45810163534432E-42   7.87374883085934E-41
 34   21     1.70962308808485E-47   9.40292698446665E-46
 35   21     1.52967777762018E-53   8.56619555467298E-52
 36   21     2.81007936643289E-56   1.60174523886675E-54
 37   21     2.93097571826131E-65   1.69996591659156E-63
 38   21     2.59161151444080E-74   1.52905079352007E-72
 39   21     4.47357939380190E-86   2.68414763628114E-84
 40   21     7.40636609547963E-97   4.51788331824257E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.10701007255242E-72   1.05638342466782E-70
 13   22     5.97802747036089E-61   2.09230961462631E-59
 14   22     3.38383998348100E-49   1.21818239405316E-47
 15   22     1.55951053946548E-40   5.77018899602227E-39
 16   22     1.47495509315498E-32   5.60482935398893E-31
 17   22     9.84242148502912E-29   3.83854437916136E-27
 18   22     2.36080170329141E-23   9.44320681316562E-22
 19   22     1.78733876293937E-19   7.32808892805140E-18
 20   22     1.59377957640105E-13   6.69387422088441E-12
 21   22     4.64097108559699E-11   1.99561756680670E-09
 22   22     5.48999395145503E-08   2.41559733864021E-06
 23   22     5.60257207112932E-10   2.52115743200819E-08
 24   22     3.82727133418275E-11   1.76054481372407E-09
 25   22     1.68346905151759E-14   7.91230454213266E-13
 26   22     1.65337433070661E-16   7.93619678739172E-15
 27   22     4.41681575262923E-20   2.16423971878832E-18
 28   22     6.57301649983790E-20   3.28650824991895E-18
 29   22     4.99852415575378E-23   2.54924731943443E-21
 30   22     1.37364398030378E-24   7.14294869757968E-23
 31   22     6.09273821386831E-30   3.22915125335021E-28
 32   22     5.23348583533320E-33   2.82608235107993E-31
 33   22     3.53235717136768E-38   1.94279644425222E-36
 34   22     2.22289520840941E-40   1.24482131670927E-38
