    time    temp    dens
   4.85795324153631E-01   1.22300302543187E-01   6.93392845748253E+00
 20   10     1.01327849642465E-28   3.03983548927395E-27
 21   10     8.20432165867957E-34   2.54333971419067E-32
 22   10     9.19113964046271E-37   2.94116468494807E-35
 23   10     1.14761007617945E-38   3.78711325139218E-37
 24   10     2.07769282867376E-43   7.06415561749078E-42
 25   10     2.37949797933615E-88   8.32824292767653E-87
 26   10     2.93673099769504E-89   1.05722315917021E-87
 27   10     4.86444881112579E-88   1.79984606011654E-86
 28   10     4.78703082710680E-96   1.81907171430059E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.64373993899832E-15   6.92310588409680E-14
  9   11     8.19551369769992E-09   1.63910273953998E-07
 10   11     1.30814659843599E-07   2.74710785671558E-06
 11   11     2.36812274946174E-07   5.20987004881583E-06
 12   11     2.99206261039990E-07   6.88174400391976E-06
 13   11     1.71775042264331E-10   4.12260101434395E-09
 14   11     8.73569915314872E-12   2.18392478828718E-10
 15   11     4.71846371438307E-13   1.22680056573960E-11
 16   11     7.76187845749306E-14   2.09570718352313E-12
 17   11     1.77444781622045E-17   4.96845388541727E-16
 18   11     1.59709438188129E-20   4.63157370745574E-19
 19   11     1.64850603533272E-22   4.94551810599816E-21
 20   11     5.79602782696656E-25   1.79676862635963E-23
 21   11     1.63872442169418E-29   5.24391814942138E-28
 22   11     4.44828074795160E-32   1.46793264682403E-30
 23   11     2.51298295078890E-35   8.54414203268227E-34
 24   11     9.74873345619949E-39   3.41205670966982E-37
 25   11     3.59125156799455E-43   1.29285056447804E-41
 26   11     6.69116298220879E-49   2.47573030341725E-47
 27   11     5.37674372372096E-78   2.04316261501396E-76
 28   11     1.97657551750814E-87   7.70864451828173E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.65526694103371E-12   1.93105338820674E-10
  9   12     1.44836437876998E-08   3.04156519541695E-07
 10   12     3.18486969028813E-07   7.00671331863389E-06
 11   12     1.15766268884901E-07   2.66262418435272E-06
 12   12     3.38243966185278E-07   8.11785518844668E-06
 13   12     8.60010269141921E-07   2.15002567285480E-05
 14   12     6.88480548690478E-08   1.79004942659524E-06
 15   12     1.53940232421407E-11   4.15638627537799E-10
 16   12     1.05006236660703E-12   2.94017462649970E-11
 17   12     2.22003356775214E-14   6.43809734648121E-13
 18   12     6.76474182305631E-15   2.02942254691689E-13
 19   12     8.28473359320240E-19   2.56826741389274E-17
 20   12     1.76551727729653E-20   5.64965528734888E-19
 21   12     4.04777401641340E-24   1.33576542541642E-22
 22   12     1.14667778882190E-26   3.89870448199446E-25
 23   12     3.97913436634962E-29   1.39269702822237E-27
 24   12     6.40005336227053E-32   2.30401921041739E-30
 25   12     2.81343163998289E-39   1.04096970679367E-37
 26   12     6.57642376537933E-38   2.49904103084414E-36
 27   12     3.23758049728201E-46   1.26265639393998E-44
 28   12     5.00220344982081E-53   2.00088137992833E-51
 29   12     2.67211485157014E-86   1.09556708914376E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97620834272497E-16   4.15003751972243E-15
  9   13     2.48736858529121E-15   5.47221088764067E-14
 10   13     1.14436337516436E-12   2.63203576287803E-11
 11   13     2.57900143508527E-08   6.18960344420466E-07
 12   13     5.21957691294886E-07   1.30489422823722E-05
 13   13     8.29486351498546E-07   2.15666451389622E-05
 14   13     1.02142867083642E-06   2.75785741125832E-05
 15   13     1.43476692360760E-09   4.01734738610128E-08
 16   13     7.30160267779636E-11   2.11746477656094E-09
 17   13     2.07818868260480E-12   6.23456604781440E-11
 18   13     2.29793614162945E-13   7.12360203905129E-12
 19   13     1.34254332776162E-17   4.29613864883718E-16
 20   13     2.56658579261039E-17   8.46973311561428E-16
 21   13     9.49774178758973E-21   3.22923220778051E-19
 22   13     1.01352531225040E-23   3.54733859287641E-22
 23   13     6.08773748585640E-25   2.19158549490830E-23
 24   13     3.05658332954475E-28   1.13093583193156E-26
 25   13     2.52636230026363E-31   9.60017674100179E-30
 26   13     3.18758724246167E-34   1.24315902456005E-32
 27   13     1.98025406131159E-41   7.92101624524637E-40
 28   13     2.65311893309406E-42   1.08777876256857E-40
 29   13     7.20584543661783E-58   3.02645508337949E-56
 30   13     2.01600574744657E-67   8.66882471402025E-66
 31   13     1.00000000000000E-99   1.11205831515424E-98
 32   13     5.93796261137783E-95   2.67208317512002E-93
 33   13     1.00000000000000E-99   4.03816451615423E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.45363029827322E-96   4.05774254317115E-94
 36   13     1.14986309864628E-96   5.63432918336675E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41038397958775E-17   3.10284475509304E-16
  9   14     3.10687856576046E-16   7.14582070124905E-15
 10   14     2.19316425326724E-14   5.26359420784137E-13
 11   14     3.63984918955195E-08   9.09962297387986E-07
 12   14     2.79083058271555E-07   7.25615951506044E-06
 13   14     7.29524739758220E-07   1.96971679734719E-05
 14   14     3.77209099415919E-06   1.05618547836457E-04
 15   14     2.00647643161472E-06   5.81878165168268E-05
 16   14     2.29766590085448E-06   6.89299770256343E-05
 17   14     2.50833503454021E-09   7.77583860707465E-08
 18   14     1.66927169887939E-11   5.34166943641404E-10
 19   14     4.51786803205564E-14   1.49089645057836E-12
 20   14     2.84144480445284E-14   9.66091233513964E-13
 21   14     5.13032220709753E-18   1.79561277248413E-16
 22   14     4.20765218775214E-20   1.51475478759077E-18
 23   14     1.00035064261262E-21   3.70129737766668E-20
 24   14     1.36610590702699E-23   5.19120244670257E-22
 25   14     1.53410761907783E-26   5.98301971440353E-25
 26   14     2.14761973544762E-28   8.59047894179048E-27
 27   14     9.74693070055508E-32   3.99624158722758E-30
 28   14     2.15116327478482E-35   9.03488575409624E-34
 29   14     9.53842329632812E-40   4.10152201742109E-38
 30   14     1.68676309614690E-44   7.42175762304635E-43
 31   14     1.05888755981429E-63   4.76499401916432E-62
 32   14     7.74509590482936E-70   3.56274411622150E-68
 33   14     5.07321037570708E-92   2.38440887658233E-90
 34   14     1.28769215885806E-90   6.18092236251868E-89
 35   14     4.59203726873500E-89   2.25009826168015E-87
 36   14     1.71844453710753E-92   8.59222268553765E-91
 37   14     1.20319286965238E-94   6.13628363522712E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.06899091240826E-20   7.05867909853900E-19
  9   15     2.17378916224949E-19   5.21709398939877E-18
 10   15     3.09562690877727E-22   7.73906727194317E-21
 11   15     1.77581733468520E-14   4.61712507018151E-13
 12   15     6.96336845383869E-08   1.88010948253645E-06
 13   15     7.36563490536110E-08   2.06237777350111E-06
 14   15     1.40265950398579E-06   4.06771256155879E-05
 15   15     1.37239937572309E-06   4.11719812716928E-05
 16   15     2.54679150536322E-06   7.89505366662597E-05
 17   15     2.10329203895824E-09   6.73053452466637E-08
 18   15     4.15453918894810E-10   1.37099793235287E-08
 19   15     3.18701270978961E-12   1.08358432132847E-10
 20   15     1.00796689976694E-12   3.52788414918430E-11
 21   15     5.31116108770914E-16   1.91201799157529E-14
 22   15     3.52127843115316E-17   1.30287301952667E-15
 23   15     2.82342001636886E-19   1.07289960622016E-17
 24   15     5.46627199127619E-21   2.13184607659771E-19
 25   15     6.17891595996270E-23   2.47156638398508E-21
 26   15     3.31432378402995E-25   1.35887275145228E-23
 27   15     2.52810070568194E-28   1.06180229638641E-26
 28   15     4.04908879003035E-31   1.74110817971305E-29
 29   15     2.52396586871539E-38   1.11054498223477E-36
 30   15     3.14588467148424E-37   1.41564810216791E-35
 31   15     2.90035201507725E-41   1.33416192693554E-39
 32   15     1.00834798252236E-46   4.73923551785509E-45
 33   15     1.44795270168259E-75   6.95017296807643E-74
 34   15     4.16334060512033E-84   2.04003689650896E-82
 35   15     3.33327962104317E-79   1.66663981052159E-77
 36   15     1.63474372317373E-83   8.33719298818603E-82
 37   15     2.50451469239792E-84   1.30234764004692E-82
 38   15     7.20772626881224E-78   3.82009492247049E-76
 39   15     8.70658334791260E-76   4.70155500787280E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.67741696358892E-28   1.84258007126134E-26
  9   16     3.49874004933333E-22   8.74685012333334E-21
 10   16     2.79758430598853E-19   7.27371919557018E-18
 11   16     5.42370116258902E-18   1.46439931389903E-16
 12   16     6.60411004044604E-13   1.84915081132489E-11
 13   16     4.83454234209383E-08   1.40201727920721E-06
 14   16     3.33885530428527E-07   1.00165659128558E-05
 15   16     7.88126647559838E-07   2.44319260743550E-05
 16   16     3.01370065186258E-06   9.64384208596027E-05
 17   16     2.13820441224405E-06   7.05607456040537E-05
 18   16     2.17291751466889E-06   7.38791954987423E-05
 19   16     1.77327422284361E-09   6.20645977995264E-08
 20   16     4.94165852191434E-10   1.77899706788916E-08
 21   16     1.40158789999342E-13   5.18587522997565E-12
 22   16     4.13051430315174E-14   1.56959543519766E-12
 23   16     4.48454315077678E-15   1.74897182880294E-13
 24   16     1.52081504801108E-16   6.08326019204430E-15
 25   16     2.56187800230061E-19   1.05036998094325E-17
 26   16     3.54175298378495E-21   1.48753625318968E-19
 27   16     1.64909108421356E-24   7.09109166211832E-23
 28   16     2.06716743486285E-24   9.09553671339654E-23
 29   16     1.00427386983424E-29   4.51923241425407E-28
 30   16     1.29677888147906E-32   5.96518285480369E-31
 31   16     6.77370565722755E-38   3.18364165889695E-36
 32   16     2.75798123025688E-40   1.32383099052330E-38
 33   16     3.28411925341212E-52   1.60921843417194E-50
 34   16     4.32569044621598E-60   2.16284522310799E-58
 35   16     3.31705091429906E-77   1.69169596629252E-75
 36   16     2.62270963458454E-75   1.36380900998396E-73
 37   16     2.00382037602104E-75   1.06202479929115E-73
 38   16     7.73913683272320E-83   4.17913388967053E-81
 39   16     2.97291713249628E-74   1.63510442287296E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16100642702673E-35   3.01861671026949E-34
 10   17     1.49519344186059E-30   4.03702229302360E-29
 11   17     8.23185225500270E-25   2.30491863140076E-23
 12   17     1.10549003013837E-22   3.20592108740126E-21
 13   17     4.71324492615134E-21   1.41397347784540E-19
 14   17     1.73350165705364E-11   5.37385513686628E-10
 15   17     5.73416443308018E-08   1.83493261858566E-06
 16   17     6.71374622730467E-07   2.21553625501054E-05
 17   17     1.20518238804382E-06   4.09762011934900E-05
 18   17     3.19241823822652E-06   1.11734638337928E-04
 19   17     1.74277515220104E-08   6.27399054792373E-07
 20   17     1.97003441959606E-07   7.28912735250542E-06
 21   17     1.85798059356727E-10   7.06032625555562E-09
 22   17     2.02586546688428E-12   7.90087532084868E-11
 23   17     3.69549936364344E-13   1.47819974545738E-11
 24   17     4.20047823976042E-14   1.72219607830177E-12
 25   17     2.76274662161853E-16   1.16035358107978E-14
 26   17     1.88094313381391E-18   8.08805547539980E-17
 27   17     1.08242602520929E-20   4.76267451092087E-19
 28   17     1.98996056326415E-22   8.95482253468867E-21
 29   17     4.93740493921343E-26   2.27120627203818E-24
 30   17     1.12597150447553E-28   5.29206607103500E-27
 31   17     3.98035617989084E-32   1.91057096634760E-30
 32   17     2.17205519722297E-35   1.06430704663926E-33
 33   17     1.74835017968457E-39   8.74175089842286E-38
 34   17     1.31743084676118E-42   6.71889731848200E-41
 35   17     8.28818128698426E-56   4.30985426923182E-54
 36   17     3.83324251362172E-64   2.03161853221951E-62
 37   17     2.39675231010395E-79   1.29424624745613E-77
 38   17     1.26240877812016E-73   6.94324827966089E-72
 39   17     6.18969992748241E-76   3.46623195939015E-74
 40   17     2.36793707584034E-87   1.34972413322899E-85
 41   17     1.00000000000000E-99   1.15012826962998E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.67745969304478E-31   4.69688714052539E-30
 11   18     4.80930594368005E-23   1.39469872366721E-21
 12   18     7.02177294325962E-19   2.10653188297789E-17
 13   18     2.59346834216791E-18   8.03975186072053E-17
 14   18     1.26549332059600E-15   4.04957862590720E-14
 15   18     2.89513834106686E-08   9.55395652552062E-07
 16   18     5.24009041303512E-07   1.78163074043194E-05
 17   18     3.28383314234242E-07   1.14934159981985E-05
 18   18     2.09945634879748E-06   7.55804285567093E-05
 19   18     1.32112113793586E-06   4.88814821036269E-05
 20   18     1.76095842456685E-06   6.69164201335404E-05
 21   18     2.55942701218562E-09   9.98176534752393E-08
 22   18     1.55094712168597E-10   6.20378848674388E-09
 23   18     1.65222616482137E-11   6.77412727576761E-10
 24   18     2.25450355095622E-12   9.46891491401612E-11
 25   18     5.53688436228806E-14   2.38086027578387E-12
 26   18     7.51365918260113E-15   3.30601004034450E-13
 27   18     4.81882285618238E-17   2.16847028528207E-15
 28   18     1.27714115598934E-19   5.87484931755096E-18
 29   18     4.36440602186524E-23   2.05127083027666E-21
 30   18     1.09041124817536E-23   5.23397399124172E-22
 31   18     2.70775377654826E-27   1.32679935050865E-25
 32   18     6.02057778437433E-30   3.01028889218717E-28
 33   18     1.27670851675910E-34   6.51121343547139E-33
 34   18     7.90169070845772E-38   4.10887916839801E-36
 35   18     2.12047525020420E-41   1.12385188260823E-39
 36   18     5.10005708930673E-47   2.75403082822563E-45
 37   18     6.25061760544156E-57   3.43783968299286E-55
 38   18     2.89462987875586E-64   1.62099273210328E-62
 39   18     5.33991033598481E-73   3.04374889151134E-71
 40   18     8.71383321854541E-83   5.05402326675634E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.09630561805969E-41   9.28891685417907E-40
 12   19     3.79766630799218E-33   1.17727655547758E-31
 13   19     1.77719072529072E-26   5.68701032093031E-25
 14   19     8.53826006549522E-24   2.81762582161342E-22
 15   19     7.96406651674508E-22   2.70778261569333E-20
 16   19     9.54749994538735E-14   3.34162498088557E-12
 17   19     6.14644290551110E-09   2.21271944598400E-07
 18   19     2.97757346622748E-07   1.10170218250417E-05
 19   19     5.75027229478574E-07   2.18510347201858E-05
 20   19     3.70494229205692E-06   1.44492749390220E-04
 21   19     3.03896359479100E-08   1.21558543791640E-06
 22   19     9.29475425179550E-09   3.81084924323616E-07
 23   19     2.99260355951101E-10   1.25689349499462E-08
 24   19     7.72002664335488E-11   3.31961145664260E-09
 25   19     5.01048755393677E-12   2.20461452373218E-10
 26   19     3.15680310428555E-13   1.42056139692850E-11
 27   19     3.95640245488198E-15   1.81994512924571E-13
 28   19     7.06601877695722E-17   3.32102882516989E-15
 29   19     9.74988239640948E-19   4.67994355027655E-17
 30   19     2.96177642837006E-21   1.45127044990133E-19
 31   19     5.39621416987834E-24   2.69810708493917E-22
 32   19     8.43680890831434E-27   4.30277254324031E-25
 33   19     2.35710279136551E-30   1.22569345151007E-28
 34   19     1.05077140736927E-33   5.56908845905715E-32
 35   19     4.13781539304137E-38   2.23442031224234E-36
 36   19     1.34893980755915E-43   7.41916894157531E-42
 37   19     4.54775665557100E-51   2.54674372711976E-49
 38   19     3.14768776564027E-57   1.79418202641495E-55
 39   19     7.93919241749973E-67   4.60473160214985E-65
 40   19     9.52470085658368E-74   5.61957350538437E-72
 41   19     5.62805180026211E-87   3.37683108015726E-85
 42   19     1.28263410467815E-93   7.82406803853674E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.25328693653834E-35   7.21051819692268E-34
 13   20     1.68918557307495E-28   5.57431239114733E-27
 14   20     2.39924041879833E-20   8.15741742391434E-19
 15   20     5.93786762940568E-19   2.07825367029199E-17
 16   20     6.12923239181123E-15   2.20652366105204E-13
 17   20     2.22059052279263E-09   8.21618493433273E-08
 18   20     8.40457867760524E-08   3.19373989748999E-06
 19   20     1.43282451129679E-07   5.58801559405750E-06
 20   20     2.17066600575784E-05   8.68266402303136E-04
 21   20     1.26054552201939E-06   5.16823664027950E-05
 22   20     1.77021493534032E-06   7.43490272842935E-05
 23   20     1.34832728944931E-06   5.79780734463205E-05
 24   20     1.79322937959620E-07   7.89020927022328E-06
 25   20     8.27150232448499E-10   3.72217604601825E-08
 26   20     5.80242088169182E-11   2.66911360557824E-09
 27   20     2.53930465191409E-13   1.19347318639962E-11
 28   20     2.62601935125461E-11   1.26048928860222E-09
 29   20     1.07115159469449E-15   5.24864281400299E-14
 30   20     2.12250167234690E-18   1.06125083617345E-16
 31   20     2.11017765332603E-21   1.07619060319627E-19
 32   20     5.28638018205812E-23   2.74891769467022E-21
 33   20     7.98609428591800E-26   4.23262997153654E-24
 34   20     4.37353772049810E-28   2.36171036906897E-26
 35   20     2.44954706269232E-32   1.34725088448077E-30
 36   20     5.26627139956581E-35   2.94911198375685E-33
 37   20     1.37861582409714E-41   7.85811019735371E-40
 38   20     1.62488991572884E-47   9.42436151122728E-46
 39   20     1.54984205601866E-56   9.14406813051010E-55
 40   20     1.99525728965692E-63   1.19715437379415E-61
 41   20     1.10173085607866E-73   6.72055822207980E-72
 42   20     4.20438564626831E-83   2.60671910068635E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.16546849065060E-45   2.03460460191470E-43
 13   21     1.32943310445998E-41   4.52007255516393E-40
 14   21     6.61268939815510E-36   2.31444128935428E-34
 15   21     8.78110491973432E-30   3.16119777110435E-28
 16   21     2.44199673975386E-25   9.03538793708928E-24
 17   21     6.33073040697513E-23   2.40567755465055E-21
 18   21     1.04462307027040E-20   4.07402997405457E-19
 19   21     4.23777154853559E-12   1.69510861941424E-10
 20   21     1.55335857337253E-08   6.36877015082739E-07
 21   21     4.14541686058149E-08   1.74107508144423E-06
 22   21     5.61358514893690E-07   2.41384161404287E-05
 23   21     3.14094540404338E-08   1.38201597777909E-06
 24   21     2.27340522492250E-06   1.02303235121513E-04
 25   21     8.75812398499217E-08   4.02873703309640E-06
 26   21     2.54864889263603E-09   1.19786497953893E-07
 27   21     3.48754587789932E-12   1.67402202139167E-10
 28   21     6.53891713425626E-13   3.20406939578557E-11
 29   21     5.15788282585421E-15   2.57894141292711E-13
 30   21     9.74708900458675E-17   4.97101539233924E-15
 31   21     1.44510553384710E-18   7.51454877600493E-17
 32   21     1.36170921821842E-20   7.21705885655765E-19
 33   21     6.65390950232896E-23   3.59311113125764E-21
 34   21     3.80442302128006E-25   2.09243266170403E-23
 35   21     1.46349607572151E-28   8.19557802404045E-27
 36   21     2.36804182346011E-31   1.34978383937226E-29
 37   21     4.50757903687972E-35   2.61439584139024E-33
 38   21     5.18406703959083E-40   3.05859955335859E-38
 39   21     1.02993284580138E-46   6.17959707480827E-45
 40   21     2.76268728595856E-52   1.68523924443472E-50
 41   21     4.86686218223267E-62   3.01745455298425E-60
 42   21     5.96316132593761E-68   3.75679163534070E-66
 43   21     3.57765998491616E-76   2.28970239034634E-74
 44   21     6.86130756958757E-83   4.45984992023192E-81
 45   21     8.33874185042482E-93   5.50356962128038E-91
 46   21     1.00000000000000E-99   2.89285191074265E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.31228191065739E-40   3.35242148783666E-38
 15   22     5.72500939947967E-34   2.11825347780748E-32
 16   22     8.61323200452883E-21   3.27302816172095E-19
 17   22     6.53168559256215E-20   2.54735738109924E-18
 18   22     7.79677025395440E-16   3.11870810158176E-14
 19   22     1.75307688314723E-14   7.18761522090362E-13
 20   22     3.17889786566053E-09   1.33513710357742E-07
 21   22     3.76687292250993E-09   1.61975535667927E-07
 22   22     4.23686046245729E-06   1.86421860348121E-04
 23   22     6.69189831885772E-07   3.01135424348597E-05
 24   22     1.30683249499693E-06   6.01142947698586E-05
 25   22     1.60286357747134E-06   7.53345881411530E-05
 26   22     9.28437110008558E-07   4.45649812804108E-05
 27   22     4.31040259994496E-08   2.11209727397303E-06
 28   22     4.27428482001953E-10   2.13714241000977E-08
 29   22     6.10196535499515E-13   3.11200233104753E-11
 30   22     6.26239776208921E-13   3.25644683628639E-11
 31   22     1.48422406239384E-15   7.86638753068735E-14
 32   22     8.08888834868254E-17   4.36799970828857E-15
 33   22     1.04082137956055E-19   5.72451758758302E-18
 34   22     7.13294072018431E-22   3.99444680330321E-20
