    time    temp    dens
   3.95247573259791E-01   1.54172476915781E-01   1.38453770065340E+01
 17   12     2.04814531040914E-14   5.93962140018650E-13
 18   12     6.65442908402247E-15   1.99632872520674E-13
 19   12     8.75035797644984E-19   2.71261097269945E-17
 20   12     2.19295978678519E-20   7.01747131771261E-19
 21   12     5.37719262897212E-24   1.77447356756080E-22
 22   12     2.21758166300318E-26   7.53977765421080E-25
 23   12     3.24076394109636E-31   1.13426737938373E-29
 24   12     1.15518280564808E-31   4.15865810033308E-30
 25   12     1.64106940170685E-39   6.07195678631534E-38
 26   12     1.22702367438807E-37   4.66268996267465E-36
 27   12     4.74103092542581E-48   1.84900206091607E-46
 28   12     7.29775747033427E-55   2.91910298813371E-53
 29   12     4.01043710453471E-85   1.64427921285923E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.32303754631478E-16   1.95783788472610E-14
  9   13     1.54307370606730E-15   3.39476215334806E-14
 10   13     1.24630895364731E-12   2.86651059338882E-11
 11   13     2.91870720737142E-08   7.00489729769141E-07
 12   13     5.59167571717926E-07   1.39791892929481E-05
 13   13     8.08944105196958E-07   2.10325467351209E-05
 14   13     9.72764924549773E-07   2.62646529628439E-05
 15   13     1.24549138437138E-09   3.48737587623988E-08
 16   13     6.43214348520344E-11   1.86532161070900E-09
 17   13     1.89880305974989E-12   5.69640917924967E-11
 18   13     2.19051666699407E-13   6.79060166768163E-12
 19   13     2.46028831328356E-17   7.87292260250738E-16
 20   13     4.67193630114495E-17   1.54173897937783E-15
 21   13     1.50836566455299E-20   5.12844325948015E-19
 22   13     1.80007745779617E-23   6.30027110228659E-22
 23   13     8.36249364922014E-25   3.01049771371925E-23
 24   13     5.69822045874347E-28   2.10834156973508E-26
 25   13     4.45166567297163E-31   1.69163295572922E-29
 26   13     5.28871338225566E-34   2.06259821907971E-32
 27   13     1.65219381081428E-41   6.60877524325711E-40
 28   13     8.02929860040465E-43   3.29201242616590E-41
 29   13     2.78072478105110E-57   1.16790440804146E-55
 30   13     4.04248151414300E-67   1.73826705108149E-65
 31   13     1.00000000000000E-99   1.70368341169432E-98
 32   13     3.36939196136845E-93   1.51622638261580E-91
 33   13     9.48349415108766E-99   4.36240730950032E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.65217786610638E-94   2.23304537573106E-92
 36   13     6.32055616606674E-95   3.09707252137270E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.07508536978194E-17   1.11651878135203E-15
  9   14     8.43094361514519E-16   1.93911703148339E-14
 10   14     3.80100895707076E-14   9.12242149696981E-13
 11   14     5.95193341835021E-08   1.48798335458755E-06
 12   14     3.12942647857459E-07   8.13650884429393E-06
 13   14     7.79561765645991E-07   2.10481676724417E-05
 14   14     3.70462736431372E-06   1.03729566200784E-04
 15   14     1.87946242923678E-06   5.45044104478667E-05
 16   14     2.18175677207466E-06   6.54527031622397E-05
 17   14     1.88871422526801E-09   5.85501409833084E-08
 18   14     1.45711588600916E-11   4.66277083522931E-10
 19   14     4.15860163961504E-14   1.37233854107296E-12
 20   14     2.57689181793962E-14   8.76143218099469E-13
 21   14     4.60924686906134E-18   1.61323640417147E-16
 22   14     4.05383491583773E-20   1.45938056970158E-18
 23   14     1.40499162543513E-21   5.19846901410999E-20
 24   14     1.59843540610262E-23   6.07405454318997E-22
 25   14     2.71937417766266E-26   1.06055592928844E-24
 26   14     4.08125356522090E-28   1.63250142608836E-26
 27   14     1.81390937354779E-31   7.43702843154595E-30
 28   14     3.42288736020816E-35   1.43761269128743E-33
 29   14     1.77110942194977E-39   7.61577051438401E-38
 30   14     4.04288668602995E-44   1.77887014185318E-42
 31   14     6.52158206903176E-63   2.93471193106429E-61
 32   14     6.04667689085330E-69   2.78147136979252E-67
 33   14     3.07045582008087E-90   1.44311423543801E-88
 34   14     7.16286804180579E-89   3.43817666006678E-87
 35   14     2.54402211721392E-87   1.24657083743482E-85
 36   14     9.55247636625679E-91   4.77623818312839E-89
 37   14     3.02564800996327E-90   1.54308048508127E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.51766942681926E-20   1.95906396816843E-18
  9   15     5.95935199003825E-19   1.43024447760918E-17
 10   15     3.12299871875263E-22   7.80749679688158E-21
 11   15     7.80074612339175E-14   2.02819399208186E-12
 12   15     9.45899735330585E-08   2.55392928539258E-06
 13   15     9.93095976898763E-08   2.78066873531654E-06
 14   15     1.49680061589299E-06   4.34072178608968E-05
 15   15     1.42349286179430E-06   4.27047858538290E-05
 16   15     2.44178635167875E-06   7.56953769020412E-05
 17   15     1.93858025432879E-09   6.20345681385211E-08
 18   15     3.90116687176319E-10   1.28738506768185E-08
 19   15     2.95401104139433E-12   1.00436375407407E-10
 20   15     9.12438449590897E-13   3.19353457356814E-11
 21   15     4.66307986140450E-16   1.67870875010562E-14
 22   15     3.23014754305299E-17   1.19515459092961E-15
 23   15     2.71522687432450E-19   1.03178621224331E-17
 24   15     5.83269289717917E-21   2.27475022989987E-19
 25   15     7.99634572271017E-23   3.19853828908407E-21
 26   15     4.54473151801001E-25   1.86333992238410E-23
 27   15     4.28868636391772E-28   1.80124827284544E-26
 28   15     7.67031614335316E-31   3.29823594164186E-29
 29   15     1.44009444455705E-38   6.33641555605104E-37
 30   15     5.96912377133365E-37   2.68610569710014E-35
 31   15     5.72098981959528E-41   2.63165531701383E-39
 32   15     3.06569754918930E-46   1.44087784811897E-44
 33   15     4.88063643457155E-75   2.34270548859435E-73
 34   15     2.32784778781396E-82   1.14064541602884E-80
 35   15     9.41677587574380E-78   4.70838793787190E-76
 36   15     9.04844657861131E-82   4.61470775509177E-80
 37   15     1.38226785395579E-82   7.18779284057011E-81
 38   15     2.02668498868870E-76   1.07414304400501E-74
 39   15     2.44953031342889E-74   1.32274636925160E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.05570058120449E-27   7.33368139489078E-26
  9   16     1.31379603294298E-21   3.28449008235745E-20
 10   16     6.18121551174098E-19   1.60711603305265E-17
 11   16     1.33632841934749E-17   3.60808673223821E-16
 12   16     1.30829345158488E-12   3.66322166443765E-11
 13   16     9.18834044862591E-08   2.66461873010151E-06
 14   16     3.82007030661133E-07   1.14602109198340E-05
 15   16     8.71683299351126E-07   2.70221822798849E-05
 16   16     2.98350136488358E-06   9.54720436762746E-05
 17   16     2.08423178954523E-06   6.87796490549925E-05
 18   16     2.01255999008600E-06   6.84270396629239E-05
 19   16     1.70673685090541E-09   5.97357897816895E-08
 20   16     4.32924596294489E-10   1.55852854666016E-08
 21   16     1.28789816899448E-13   4.76522322527956E-12
 22   16     3.86781223618076E-14   1.46976864974869E-12
 23   16     4.17515091965703E-15   1.62830885866624E-13
 24   16     1.40123122887679E-16   5.60492491550717E-15
 25   16     2.31907404273813E-19   9.50820357522631E-18
 26   16     3.33969636041120E-21   1.40267247137271E-19
 27   16     1.13724398867621E-24   4.89014915130772E-23
 28   16     3.71111086518608E-26   1.63288878068187E-24
 29   16     2.79330646172528E-30   1.25698790777637E-28
 30   16     2.21707508738566E-32   1.01985454019740E-30
 31   16     1.22018722509220E-37   5.73487995793332E-36
 32   16     5.32595094272862E-40   2.55645645250974E-38
 33   16     3.67457540481889E-52   1.80054194836126E-50
 34   16     8.59508696356433E-60   4.29754348178216E-58
 35   16     9.52799550366470E-76   4.85927770686900E-74
 36   16     7.49450456471820E-74   3.89714237365346E-72
 37   16     5.68858325111502E-74   3.01494912309096E-72
 38   16     4.34269428287328E-81   2.34505491275157E-79
 39   16     8.42370855739783E-73   4.63303970656881E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.31824153052122E-35   1.38274279793552E-33
 10   17     2.23257983191694E-30   6.02796554617575E-29
 11   17     1.03880172744195E-24   2.90864483683747E-23
 12   17     1.17998303134583E-22   3.42195079090290E-21
 13   17     4.68888951159687E-21   1.40666685347906E-19
 14   17     2.54675762583496E-11   7.89494864008838E-10
 15   17     7.10236267954134E-08   2.27275605745323E-06
 16   17     7.24191467360915E-07   2.38983184229102E-05
 17   17     1.27800237273727E-06   4.34520806730673E-05
 18   17     3.13141753910509E-06   1.09599613868678E-04
 19   17     1.56578367408946E-08   5.63682122672206E-07
 20   17     1.86540940867934E-07   6.90201481211354E-06
 21   17     1.61351287404366E-10   6.13134892136590E-09
 22   17     1.80796459836405E-12   7.05106193361980E-11
 23   17     3.44155728658281E-13   1.37662291463312E-11
 24   17     3.90578958653501E-14   1.60137373047935E-12
 25   17     2.46828125890168E-16   1.03667812873871E-14
 26   17     1.58446445425018E-18   6.81319715327578E-17
 27   17     1.19239890027903E-20   5.24655516122775E-19
 28   17     2.47072125621635E-23   1.11182456529736E-21
 29   17     5.25981559717413E-26   2.41951517470010E-24
 30   17     1.53968853743235E-28   7.23653612593203E-27
 31   17     7.86018801960592E-32   3.77289024941084E-30
 32   17     4.41714388236324E-35   2.16440050235799E-33
 33   17     3.59057545539621E-39   1.79528772769810E-37
 34   17     3.98507413798092E-42   2.03238781037027E-40
 35   17     1.41540564991432E-55   7.36010937955446E-54
 36   17     1.20531263177991E-63   6.38815694843352E-62
 37   17     2.01375455043431E-78   1.08742745723453E-76
 38   17     3.57373568661072E-72   1.96555462763589E-70
 39   17     1.12820785849811E-75   6.31796400758943E-74
 40   17     1.16194327117563E-86   6.62307664570110E-85
 41   17     1.00000000000000E-99   3.74914928589608E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.14107878220598E-31   1.99950205901768E-29
 11   18     1.74697226035426E-22   5.06621955502736E-21
 12   18     1.63618983006329E-18   4.90856949018988E-17
 13   18     6.33500971989375E-18   1.96385301316706E-16
 14   18     2.57367175163685E-15   8.23574960523793E-14
 15   18     5.35079282569400E-08   1.76576163247902E-06
 16   18     6.13528174914638E-07   2.08599579470977E-05
 17   18     3.88312040955058E-07   1.35909214334270E-05
 18   18     2.09358263993671E-06   7.53689750377217E-05
 19   18     1.33241284512450E-06   4.92992752696065E-05
 20   18     1.68649782627141E-06   6.40869173983135E-05
 21   18     2.27631094175124E-09   8.87761267282985E-08
 22   18     1.40339884064416E-10   5.61359536257665E-09
 23   18     1.54149284822682E-11   6.32012067772998E-10
 24   18     2.10872828454794E-12   8.85665879510136E-11
 25   18     5.16213687697244E-14   2.21971885709815E-12
 26   18     6.98051286517731E-15   3.07142566067802E-13
 27   18     4.37412494373656E-17   1.96835622468145E-15
 28   18     9.98080078403159E-20   4.59116836065453E-18
 29   18     3.99821639378884E-23   1.87916170508075E-21
 30   18     1.12750015146290E-23   5.41200072702194E-22
 31   18     3.22476622454519E-27   1.58013545002714E-25
 32   18     8.58534990646986E-30   4.29267495323493E-28
 33   18     2.45898083764325E-34   1.25408022719806E-32
 34   18     1.93347823124850E-37   1.00540868024922E-35
 35   18     3.98362535518337E-41   2.11132143824719E-39
 36   18     2.11896017750353E-46   1.14423849585190E-44
 37   18     1.05544371084886E-55   5.80494040966875E-54
 38   18     9.92691867106509E-63   5.55907445579645E-61
 39   18     1.47003218350701E-73   8.37918344598994E-72
 40   18     3.26618642252185E-83   1.89438812506268E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02859794846294E-40   3.08579384538882E-39
 12   19     5.76542242112064E-33   1.78728095054740E-31
 13   19     2.51259983271945E-26   8.04031946470224E-25
 14   19     9.42148361830818E-24   3.10908959404170E-22
 15   19     8.26131004218041E-22   2.80884541434134E-20
 16   19     1.29463705977071E-13   4.53122970919748E-12
 17   19     8.18206931327133E-09   2.94554495277768E-07
 18   19     3.45631239576438E-07   1.27883558643282E-05
 19   19     6.12531525505926E-07   2.32761979692252E-05
 20   19     3.67440878920088E-06   1.43301942778834E-04
 21   19     2.84952291373214E-08   1.13980916549285E-06
 22   19     8.71917505756845E-09   3.57486177360307E-07
 23   19     2.76117781194689E-10   1.15969468101769E-08
 24   19     7.22340077666022E-11   3.10606233396390E-09
 25   19     4.69402501081030E-12   2.06537100475653E-10
 26   19     2.92265610198041E-13   1.31519524589119E-11
 27   19     3.58988093536710E-15   1.65134523026887E-13
 28   19     6.54142196907628E-17   3.07446832546585E-15
 29   19     8.72486305985414E-19   4.18793426872999E-17
 30   19     2.79715050686541E-21   1.37060374836405E-19
 31   19     5.43549970888244E-24   2.71774985444122E-22
 32   19     8.66625884646848E-27   4.41979201169892E-25
 33   19     3.17136597783558E-30   1.64911030847450E-28
 34   19     2.49837756123318E-33   1.32414010745358E-31
 35   19     1.13972159631716E-37   6.15449662011268E-36
 36   19     3.18323395976573E-43   1.75077867787115E-41
 37   19     1.93456075190633E-50   1.08335402106754E-48
 38   19     2.57238656459212E-56   1.46626034181751E-54
 39   19     1.14290511685069E-65   6.62884967773400E-64
 40   19     2.55631802752412E-72   1.50822763623923E-70
 41   19     2.35663289876189E-85   1.41397973925714E-83
 42   19     1.03765818489483E-91   6.32971492785849E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.01833625466161E-35   1.28586760149171E-33
 13   20     3.68567488332024E-28   1.21627271149568E-26
 14   20     7.69354799243908E-20   2.61580631742929E-18
 15   20     1.78791976195087E-18   6.25771916682804E-17
 16   20     1.13546872070127E-14   4.08768739452457E-13
 17   20     5.06107089481163E-09   1.87259623108030E-07
 18   20     1.10031742151076E-07   4.18120620174088E-06
 19   20     1.75940132790227E-07   6.86166517881886E-06
 20   20     2.17129619075813E-05   8.68518476303251E-04
 21   20     1.27687712578866E-06   5.23519621573353E-05
 22   20     1.75239414064107E-06   7.36005539069247E-05
 23   20     1.31063195071616E-06   5.63571738807949E-05
 24   20     1.70322306257000E-07   7.49418147530800E-06
 25   20     7.60284971477967E-10   3.42128237165085E-08
 26   20     5.39241993190973E-11   2.48051316867848E-09
 27   20     2.30448977531553E-13   1.08311019439830E-11
 28   20     1.81140546878951E-11   8.69474625018964E-10
 29   20     4.64360961629101E-17   2.27536871198260E-15
 30   20     1.90488468493510E-18   9.52442342467551E-17
 31   20     1.92447165842383E-21   9.81480545796154E-20
 32   20     5.05776888951615E-23   2.63003982254840E-21
 33   20     1.25507444260035E-25   6.65189454578187E-24
 34   20     6.81437419530994E-28   3.67976206546737E-26
 35   20     4.87945130403785E-32   2.68369821722082E-30
 36   20     1.05495711861339E-34   5.90775986423498E-33
 37   20     2.89270171060801E-41   1.64883997504656E-39
 38   20     6.24554437473041E-47   3.62241573734364E-45
 39   20     1.12704364077703E-55   6.64955748058446E-54
 40   20     2.68349269825939E-62   1.61009561895563E-60
 41   20     5.30064770724528E-72   3.23339510141962E-70
 42   20     3.59934111614263E-81   2.23159149200843E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.90098982756740E-44   6.27326643097242E-43
 13   21     4.89434646860789E-41   1.66407779932668E-39
 14   21     1.20734914944273E-35   4.22572202304955E-34
 15   21     1.49136021583671E-29   5.36889677701215E-28
 16   21     3.46854678764655E-25   1.28336231142922E-23
 17   21     8.44340612152511E-23   3.20849432617954E-21
 18   21     1.24500267286330E-20   4.85551042416686E-19
 19   21     7.43753411913140E-12   2.97501364765256E-10
 20   21     2.09029209908450E-08   8.57019760624643E-07
 21   21     5.78530724220800E-08   2.42982904172736E-06
 22   21     6.01281920005843E-07   2.58551225602512E-05
 23   21     3.48648080741143E-08   1.53405155526103E-06
 24   21     2.21875011842779E-06   9.98437553292506E-05
 25   21     7.94560647617020E-08   3.65497897903829E-06
 26   21     2.15146863283485E-09   1.01119025743238E-07
 27   21     7.24272413333587E-12   3.47650758400122E-10
 28   21     6.23036802999879E-13   3.05288033469941E-11
 29   21     4.74432691629800E-15   2.37216345814900E-13
 30   21     8.89706797004871E-17   4.53750466472484E-15
 31   21     1.34993144310083E-18   7.01964350412433E-17
 32   21     1.30220592482257E-20   6.90169140155963E-19
 33   21     6.92816303377171E-23   3.74120803823672E-21
 34   21     5.81916817741572E-25   3.20054249757864E-23
 35   21     2.84817675699012E-28   1.59497898391446E-26
 36   21     5.68993805434617E-31   3.24326469097732E-29
 37   21     1.08210013931035E-34   6.27618080800005E-33
 38   21     2.18278835643940E-39   1.28784513029924E-37
 39   21     8.05652898903923E-46   4.83391739342354E-44
 40   21     4.25631495733127E-51   2.59635212397207E-49
 41   21     1.43252104368158E-60   8.88163047082578E-59
 42   21     3.52110320083369E-66   2.21829501652523E-64
 43   21     4.14176794612696E-74   2.65073148552126E-72
 44   21     1.54173071944412E-80   1.00212496763868E-78
 45   21     3.51615906088411E-90   2.32066498018351E-88
 46   21     3.46188423825678E-97   2.31946243963204E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.63928913753501E-39   5.90144089512603E-38
 15   22     1.54464833181313E-33   5.71519882770857E-32
 16   22     2.62933466942610E-20   9.99147174381919E-19
 17   22     2.60152568905693E-19   1.01459501873220E-17
 18   22     1.44195215241516E-15   5.76780860966065E-14
 19   22     4.86939376824472E-14   1.99645144498033E-12
 20   22     5.66720607396737E-09   2.38022655106629E-07
 21   22     5.75424955260194E-09   2.47432730761883E-07
 22   22     4.24641541016529E-06   1.86842278047273E-04
 23   22     7.27283335919005E-07   3.27277501163552E-05
 24   22     1.30480269071439E-06   6.00209237728619E-05
 25   22     1.59272443058622E-06   7.48580482375522E-05
 26   22     8.90613098863621E-07   4.27494287454538E-05
 27   22     3.98488067863337E-08   1.95259153253035E-06
 28   22     3.82339264216140E-10   1.91169632108070E-08
 29   22     5.68078704835799E-13   2.89720139466258E-11
 30   22     5.96440858885059E-13   3.10149246620231E-11
 31   22     1.37128032723553E-15   7.26778573434829E-14
 32   22     7.28067543690641E-17   3.93156473592946E-15
 33   22     9.69834133244226E-20   5.33408773284324E-18
 34   22     8.51746726685630E-22   4.76978166943953E-20
