    time    temp    dens
   1.35383328630332E-01   1.64419110785612E+00   1.64876505421172E+04
  7    9     3.07673665799199E-15   4.92277865278718E-14
  8    9     1.29405798750115E-11   2.19989857875195E-10
  9    9     3.18956666469979E-13   5.74121999645961E-12
 10    9     2.03749900211260E-15   3.87124810401393E-14
 11    9     3.33438558869208E-20   6.66877117738416E-19
 12    9     2.64927331074727E-22   5.56347395256927E-21
 13    9     3.13951770796552E-24   6.90693895752415E-23
 14    9     2.77566334831855E-30   6.38402570113266E-29
 15    9     8.64394554387585E-33   2.07454693053020E-31
 16    9     5.93341328602794E-36   1.48335332150698E-34
 17    9     6.19263740400516E-39   1.61008572504134E-37
  7   10     1.86192485660757E-16   3.16527225623287E-15
  8   10     1.83584364391019E-11   3.30451855903834E-10
  9   10     2.41405355427527E-08   4.58670175312300E-07
 10   10     6.59772607869819E-09   1.31954521573964E-07
 11   10     4.20984129531703E-14   8.84066672016577E-13
 12   10     1.04928761693001E-14   2.30843275724602E-13
 13   10     4.98578341737085E-22   1.14673018599529E-20
 14   10     1.55326395408564E-22   3.72783348980553E-21
 15   10     1.64005106585974E-26   4.10012766464935E-25
 16   10     1.34672876093290E-28   3.50149477842554E-27
 17   10     9.99712819796653E-34   2.69922461345096E-32
 18   10     8.51161641957847E-38   2.38325259748197E-36
 19   10     3.05683141509007E-42   8.86481110376122E-41
 20   10     7.30629371475929E-45   2.19188811442779E-43
 21   10     2.66529464997693E-50   8.26241341492848E-49
 22   10     1.71062997944541E-52   5.47401593422531E-51
 23   10     4.98165894964101E-58   1.64394745338153E-56
 24   10     1.41415013688451E-63   4.80811046540734E-62
 25   10     1.21411832298080E-89   4.24941413043279E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60699018028296E-16   3.05328134253763E-15
  9   11     2.76737135269769E-09   5.53474270539538E-08
 10   11     1.14122327022162E-09   2.39656886746540E-08
 11   11     9.85495230751773E-10   2.16808950765390E-08
 12   11     3.34296928282359E-13   7.68882935049427E-12
 13   11     2.80838496027393E-19   6.74012390465743E-18
 14   11     2.42867167688415E-20   6.07167919221037E-19
 15   11     1.50185460486683E-22   3.90482197265376E-21
 16   11     2.70051878592384E-25   7.29140072199435E-24
 17   11     6.17109559457825E-31   1.72790676648191E-29
 18   11     5.04106200627415E-34   1.46190798181950E-32
 19   11     4.54417067122649E-37   1.36325120136795E-35
 20   11     6.75631452238271E-39   2.09445750193864E-37
 21   11     1.23329281471720E-45   3.94653700709503E-44
 22   11     1.47822396338876E-49   4.87813907918290E-48
 23   11     2.03090250799666E-53   6.90506852718866E-52
 24   11     2.79658277915266E-56   9.78803972703431E-55
 25   11     1.04215796737648E-63   3.75176868255533E-62
 26   11     6.10865071906767E-70   2.26020076605504E-68
 27   11     1.10806263838271E-89   4.21063802585432E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.46899352251354E-14   1.49379870450271E-12
  9   12     9.45310829212093E-08   1.98515274134539E-06
 10   12     8.95630894541609E-08   1.97038796799154E-06
 11   12     2.31389168997589E-07   5.32195088694455E-06
 12   12     2.13614204977238E-09   5.12674091945372E-08
 13   12     4.20142726118611E-12   1.05035681529653E-10
 14   12     2.15130122021471E-15   5.59338317255825E-14
 15   12     1.00804551469218E-18   2.72172288966888E-17
 16   12     1.05617740778530E-22   2.95729674179884E-21
 17   12     1.14718701134897E-25   3.32684233291201E-24
 18   12     2.28456868129560E-28   6.85370604388679E-27
 19   12     2.93276698475074E-32   9.09157765272730E-31
 20   12     1.06906137349571E-32   3.42099639518628E-31
 21   12     6.68248695755462E-38   2.20522069599303E-36
 22   12     3.39574432375674E-42   1.15455307007729E-40
 23   12     1.11659736533003E-46   3.90809077865512E-45
 24   12     1.06406747833939E-48   3.83064292202181E-47
 25   12     2.84339406337327E-56   1.05205580344811E-54
 26   12     2.80170011560864E-57   1.06464604393128E-55
 27   12     9.39325380450357E-64   3.66336898375639E-62
 28   12     9.90817263347814E-76   3.96326905339126E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31707677603403E-15   2.76586122967147E-14
  9   13     2.80514706940184E-17   6.17132355268406E-16
 10   13     2.98939897416138E-14   6.87561764057118E-13
 11   13     9.86979924998498E-09   2.36875181999640E-07
 12   13     3.87966006255012E-09   9.69915015637530E-08
 13   13     4.78601703899597E-10   1.24436443013895E-08
 14   13     2.42823438284454E-12   6.55623283368027E-11
 15   13     5.15880351217286E-17   1.44446498340840E-15
 16   13     1.98631349496271E-20   5.76030913539186E-19
 17   13     1.24036757614322E-22   3.72110272842966E-21
 18   13     9.68636164244876E-24   3.00277210915912E-22
 19   13     2.05068492045287E-29   6.56219174544919E-28
 20   13     1.00400375226447E-29   3.31321238247276E-28
 21   13     8.37100746305706E-35   2.84614253743940E-33
 22   13     2.07141466310994E-37   7.24995132088480E-36
 23   13     1.09291867084826E-40   3.93450721505375E-39
 24   13     3.06074196732294E-44   1.13247452790949E-42
 25   13     2.26680476653278E-50   8.61385811282456E-49
 26   13     3.17931632846401E-51   1.23993336810096E-49
 27   13     9.58911580402273E-55   3.83564632160909E-53
 28   13     5.82753338289656E-60   2.38928868698759E-58
 29   13     2.02850351976534E-80   8.51971478301441E-79
 30   13     1.85942899620589E-86   7.99554468368534E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.90133039028662E-16   1.95829268586306E-14
  9   14     2.79164160958565E-19   6.42077570204698E-18
 10   14     5.69795562007482E-14   1.36750934881796E-12
 11   14     7.15730060787486E-07   1.78932515196871E-05
 12   14     7.69621805633198E-07   2.00101669464632E-05
 13   14     1.31816676249268E-07   3.55905025873024E-06
 14   14     3.86964998124703E-08   1.08350199474917E-06
 15   14     7.80122202051129E-12   2.26235438594827E-10
 16   14     9.58897514821871E-14   2.87669254446561E-12
 17   14     4.33337822199330E-18   1.34334724881792E-16
 18   14     2.17968635291787E-21   6.97499632933718E-20
 19   14     5.87565868159418E-25   1.93896736492608E-23
 20   14     3.12732889791162E-26   1.06329182528995E-24
 21   14     1.76553721758020E-30   6.17938026153071E-29
 22   14     5.57315167386122E-32   2.00633460259004E-30
 23   14     4.94613574422994E-36   1.83007022536508E-34
 24   14     3.19324991950245E-40   1.21343496941093E-38
 25   14     3.91105257261229E-42   1.52531050331879E-40
 26   14     4.09786590871161E-45   1.63914636348464E-43
 27   14     2.85111256157523E-49   1.16895615024585E-47
 28   14     1.93983504321447E-52   8.14730718150077E-51
 29   14     7.04214325656888E-58   3.02812160032462E-56
 30   14     4.22138488593287E-63   1.85740934981046E-61
 31   14     6.69027290561980E-83   3.01062280752891E-81
 32   14     2.18374169860966E-94   1.00452118136045E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.85407540224854E-21   8.86437342517164E-20
  9   15     4.78269206405479E-17   1.14784609537315E-15
 10   15     8.34914041599445E-23   2.08728510399861E-21
 11   15     1.07108887184848E-13   2.78483106680605E-12
 12   15     7.65167977718983E-11   2.06595353984126E-09
 13   15     1.77291601121301E-08   4.96416483139642E-07
 14   15     7.28746420694769E-08   2.11336462001483E-06
 15   15     2.05017576830535E-09   6.15052730491605E-08
 16   15     6.25980836773809E-11   1.94054059399881E-09
 17   15     2.36832620802684E-16   7.57864386568588E-15
 18   15     5.95762257402085E-19   1.96601544942688E-17
 19   15     8.20597715344532E-22   2.79003223217141E-20
 20   15     2.71526936441043E-22   9.50344277543651E-21
 21   15     7.28875322885602E-28   2.62395116238817E-26
 22   15     2.77587439562011E-29   1.02707352637944E-27
 23   15     3.73636135835077E-33   1.41981731617329E-31
 24   15     3.39426162769317E-35   1.32376203480034E-33
 25   15     7.00275494970261E-38   2.80110197988104E-36
 26   15     3.15628036499360E-41   1.29407494964738E-39
 27   15     2.29939525264111E-45   9.65746006109267E-44
 28   15     2.51705490343171E-47   1.08233360847564E-45
 29   15     4.78755140371472E-50   2.10652261763448E-48
 30   15     7.99413805750023E-53   3.59736212587510E-51
 31   15     6.86207028045463E-60   3.15655232900913E-58
 32   15     2.13495274148469E-64   1.00342778849780E-62
 33   15     5.03839171234799E-88   2.41842802192703E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.85813915315907E-25   2.12595339675818E-23
  9   16     3.17104038282650E-18   7.92760095706626E-17
 10   16     1.24207272380898E-24   3.22938908190335E-23
 11   16     4.29795506844218E-19   1.16044786847939E-17
 12   16     6.57969091620418E-12   1.84231345653717E-10
 13   16     3.30216349665530E-06   9.57627414030037E-05
 14   16     4.81003558878109E-06   1.44301067663433E-04
 15   16     3.85083673228854E-06   1.19375938700945E-04
 16   16     3.52766437955735E-09   1.12885260145835E-07
 17   16     4.33725420614669E-12   1.43129388802841E-10
 18   16     2.11497891574186E-14   7.19092831352231E-13
 19   16     1.67024043640440E-17   5.84584152741540E-16
 20   16     2.68300748032002E-17   9.65882692915207E-16
 21   16     2.66283489377846E-22   9.85248910698032E-21
 22   16     1.76445134787269E-25   6.70491512191622E-24
 23   16     2.49705896979518E-27   9.73852998220122E-26
 24   16     6.09515422824914E-30   2.43806169129966E-28
 25   16     1.02120273373424E-34   4.18693120831037E-33
 26   16     9.41134778707911E-37   3.95276607057323E-35
 27   16     1.14468867738148E-38   4.92216131274037E-37
 28   16     1.93538263955746E-41   8.51568361405284E-40
 29   16     4.60634727014574E-46   2.07285627156558E-44
 30   16     8.15338099452120E-48   3.75055525747975E-46
 31   16     1.56047646532036E-53   7.33423938700569E-52
 32   16     1.55707453796489E-54   7.47395778223145E-53
 33   16     6.74356705103264E-67   3.30434785500599E-65
 34   16     1.15276739281825E-78   5.76383696409125E-77
 35   16     1.00000000000000E-99   6.98333695188012E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.27127077120688E-36   2.15053040051379E-34
 10   17     1.56917786517788E-31   4.23678023598028E-30
 11   17     4.98617484358639E-25   1.39612895620419E-23
 12   17     1.59409365093927E-23   4.62287158772387E-22
 13   17     3.61505951969640E-14   1.08451785590892E-12
 14   17     8.40808925218185E-12   2.60650766817637E-10
 15   17     3.40247407225396E-08   1.08879170312127E-06
 16   17     3.37253899663904E-09   1.11293786889088E-07
 17   17     4.79506712969159E-10   1.63032282409514E-08
 18   17     3.56462642583962E-10   1.24761924904387E-08
 19   17     1.31022683656270E-15   4.71681661162572E-14
 20   17     1.72916926859231E-15   6.39792629379153E-14
 21   17     3.81762546542588E-20   1.45069767686184E-18
 22   17     8.16329452593587E-22   3.18368486511499E-20
 23   17     4.50103567471632E-24   1.80041426988653E-22
 24   17     1.66305491942623E-26   6.81852516964753E-25
 25   17     2.67039198157180E-31   1.12156463226016E-29
 26   17     5.16434987792758E-32   2.22067044750886E-30
 27   17     2.97878212025717E-33   1.31066413291315E-31
 28   17     7.51015123761998E-37   3.37956805692899E-35
 29   17     2.36367985931287E-40   1.08729273528392E-38
 30   17     3.04056648784246E-43   1.42906624928595E-41
 31   17     5.04525787296951E-46   2.42172377902537E-44
 32   17     2.63781184989415E-49   1.29252780644813E-47
 33   17     2.47013193593808E-56   1.23506596796904E-54
 34   17     9.12408477266150E-58   4.65328323405737E-56
 35   17     4.30932510805599E-70   2.24084905618912E-68
 36   17     5.72880125340021E-83   3.03626466430211E-81
 37   17     1.00000000000000E-99   3.90220614705995E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.75084641255653E-57   1.55272853139026E-55
 10   18     7.28596297037605E-34   2.04006963170530E-32
 11   18     5.33203761633823E-27   1.54629090873809E-25
 12   18     2.26502661628846E-24   6.79507984886537E-23
 13   18     2.86057778945516E-20   8.86779114731099E-19
 14   18     5.77994337332556E-13   1.84958187946418E-11
 15   18     8.93964294590857E-07   2.95008217214983E-05
 16   18     4.04026096355200E-06   1.37368872760768E-04
 17   18     3.30540350674807E-06   1.15689122736183E-04
 18   18     4.34289952779554E-08   1.56344383000639E-06
 19   18     6.16563160078682E-12   2.28128369229112E-10
 20   18     7.46761168559958E-13   2.83769244052784E-11
 21   18     1.34968825941909E-16   5.26378421173446E-15
 22   18     1.92419678703323E-17   7.69678714813291E-16
 23   18     2.79490342900871E-21   1.14591040589357E-19
 24   18     3.12753389247313E-24   1.31356423483872E-22
 25   18     6.53184395269913E-25   2.80869289966063E-23
 26   18     1.80416635495748E-27   7.93833196181290E-26
 27   18     7.60930202505252E-31   3.42418591127364E-29
 28   18     4.13954380164287E-33   1.90419014875572E-31
 29   18     1.14953692465373E-35   5.40282354587254E-34
 30   18     1.70618832704428E-36   8.18970396981254E-35
 31   18     5.79413523485459E-42   2.83912626507875E-40
 32   18     9.28869451385791E-45   4.64434725692895E-43
 33   18     3.61669934566740E-50   1.84451666629037E-48
 34   18     3.14672423621037E-51   1.63629660282939E-49
 35   18     4.34142303721020E-59   2.30095420972141E-57
 36   18     6.79770295486724E-62   3.67075959562831E-60
 37   18     2.40961802335546E-76   1.32528991284550E-74
 38   18     2.51514328430266E-87   1.40848023920949E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.21828501542718E-65   9.33302654473883E-64
 11   19     1.18101399812592E-42   3.54304199437777E-41
 12   19     2.18883700953686E-32   6.78539472956428E-31
 13   19     5.67522413793973E-26   1.81607172414071E-24
 14   19     1.81740322209867E-24   5.99743063292563E-23
 15   19     6.22883301008253E-16   2.11780322342806E-14
 16   19     1.57715524309776E-12   5.52004335084215E-11
 17   19     3.67831010437891E-08   1.32419163757641E-06
 18   19     3.83708360396954E-09   1.41972093346873E-07
 19   19     9.57692152582909E-10   3.63923017981506E-08
 20   19     1.98383813048935E-09   7.73696870890845E-08
 21   19     7.63263161329613E-15   3.05305264531845E-13
 22   19     5.38860657466263E-16   2.20932869561168E-14
 23   19     3.04755254358079E-19   1.27997206830393E-17
 24   19     2.80744338062922E-20   1.20720065367057E-18
 25   19     1.93507270382358E-22   8.51431989682375E-21
 26   19     8.29341766537314E-25   3.73203794941791E-23
 27   19     5.38468805091446E-28   2.47695650342065E-26
 28   19     3.13168412837071E-29   1.47189154033423E-27
 29   19     3.08340531585041E-30   1.48003455160820E-28
 30   19     1.95360755382319E-33   9.57267701373364E-32
 31   19     1.09493459494770E-37   5.47467297473851E-36
 32   19     1.84792266070018E-40   9.42440556957094E-39
 33   19     4.12720842030254E-44   2.14614837855732E-42
 34   19     6.69297751148476E-47   3.54727808108693E-45
 35   19     1.60569666368589E-52   8.67076198390379E-51
 36   19     9.09483171897230E-59   5.00215744543477E-57
 37   19     1.22659277649001E-70   6.86891954834408E-69
 38   19     2.64970555037215E-80   1.51033216371213E-78
 39   19     6.02986698311044E-96   3.49732285020405E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.61599300800076E-92   1.68479790240023E-90
 11   20     1.92051105653158E-60   5.95358427524791E-59
 12   20     4.97086041860116E-35   1.59067533395237E-33
 13   20     1.91034036586238E-27   6.30412320734585E-26
 14   20     1.59667372618870E-23   5.42869066904160E-22
 15   20     6.60866898274541E-20   2.31303414396089E-18
 16   20     4.58582484912537E-13   1.65089694568513E-11
 17   20     8.92782024081236E-07   3.30329348910057E-05
 18   20     2.19290100390211E-06   8.33302381482802E-05
 19   20     1.87242588837105E-06   7.30246096464709E-05
 20   20     3.34259665830571E-05   1.33703866332228E-03
 21   20     4.65387448536563E-10   1.90808853899991E-08
 22   20     6.92689003100920E-13   2.90929381302386E-11
 23   20     4.60598667424070E-14   1.98057426992350E-12
 24   20     3.91842050236779E-16   1.72410502104183E-14
 25   20     1.25802890023989E-20   5.66113005107949E-19
 26   20     6.74040512566846E-22   3.10058635780749E-20
 27   20     9.24149991095440E-23   4.34350495814857E-21
 28   20     8.01679443267962E-25   3.84806132768622E-23
 29   20     1.08475402218459E-27   5.31529470870448E-26
 30   20     9.77910259758259E-30   4.88955129879129E-28
 31   20     3.22047676721969E-32   1.64244315128204E-30
 32   20     3.80664423519998E-34   1.97945500230399E-32
 33   20     5.31442134238102E-38   2.81664331146194E-36
 34   20     3.32353078889078E-41   1.79470662600102E-39
 35   20     3.18496769434581E-46   1.75173223189019E-44
 36   20     2.89794728386110E-49   1.62285047896222E-47
 37   20     1.77369382537412E-57   1.01100548046325E-55
 38   20     6.81193256386805E-67   3.95092088704347E-65
 39   20     2.53779300948245E-81   1.49729787559465E-79
 40   20     1.54386173416712E-89   9.26317040500272E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.43263519064226E-91   1.73844326100552E-89
 12   21     1.73921906738487E-47   5.73942292237008E-46
 13   21     8.38320187799470E-44   2.85028863851820E-42
 14   21     5.74550261252503E-38   2.01092591438376E-36
 15   21     1.40374989656440E-30   5.05349962763183E-29
 16   21     1.52834256710197E-24   5.65486749827730E-23
 17   21     1.25629499250702E-16   4.77392097152666E-15
 18   21     1.64759941148507E-14   6.42563770479179E-13
 19   21     1.46392033470788E-11   5.85568133883151E-10
 20   21     2.74461006745626E-08   1.12529012765707E-06
 21   21     2.77491485294641E-09   1.16546423823749E-07
 22   21     7.10423752339598E-10   3.05482213506027E-08
 23   21     7.07284851159094E-12   3.11205334510001E-10
 24   21     5.80256364815725E-14   2.61115364167076E-12
 25   21     2.49610553415120E-18   1.14820854570955E-16
 26   21     1.54801703197074E-18   7.27568005026248E-17
 27   21     1.28107210665388E-19   6.14914611193860E-18
 28   21     7.56287803681782E-22   3.70581023804073E-20
 29   21     6.26498315048014E-25   3.13249157524007E-23
 30   21     2.69919122823955E-27   1.37658752640217E-25
 31   21     3.38508121444523E-28   1.76024223151152E-26
 32   21     2.72032614729560E-31   1.44177285806667E-29
 33   21     7.02571289143245E-35   3.79388496137352E-33
 34   21     1.66337119114101E-37   9.14854155127557E-36
 35   21     8.14395467127009E-42   4.56061461591125E-40
 36   21     4.98508941848343E-44   2.84150096853556E-42
 37   21     3.00744014500537E-48   1.74431528410312E-46
 38   21     1.07945825143388E-54   6.36880368345988E-53
 39   21     2.09446421224297E-65   1.25667852734578E-63
 40   21     4.15164387823237E-74   2.53250276572174E-72
 41   21     5.38575471769105E-89   3.33916792496845E-87
 42   21     5.47981591588024E-98   3.45228402700455E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.26162609209314E-82   2.12895287131167E-80
 13   22     1.51966480665173E-57   5.31882682328107E-56
 14   22     6.66971161231284E-42   2.40109618043262E-40
 15   22     3.53318202494399E-32   1.30727734922928E-30
 16   22     2.33366011420135E-22   8.86790843396513E-21
 17   22     2.05655092689446E-21   8.02054861488841E-20
 18   22     1.07750643081178E-16   4.31002572324712E-15
 19   22     1.07233113600972E-11   4.39655765763983E-10
 20   22     4.04532726811650E-06   1.69903745260893E-04
 21   22     1.76657036819078E-06   7.59625258322035E-05
 22   22     2.75010420707102E-06   1.21004585111125E-04
 23   22     6.72466554274365E-10   3.02609949423464E-08
 24   22     2.32067518106100E-12   1.06751058328806E-10
 25   22     8.35032662213217E-13   3.92465351240212E-11
 26   22     4.57438803487942E-15   2.19570625674212E-13
 27   22     1.15729536263624E-17   5.67074727691759E-16
 28   22     3.10893947069975E-19   1.55446973534987E-17
 29   22     5.63055809740459E-21   2.87158462967634E-19
 30   22     2.22425449770352E-21   1.15661233880583E-19
 31   22     1.47900089657264E-25   7.83870475183502E-24
 32   22     8.05974837001661E-28   4.35226411980897E-26
 33   22     2.00498489911768E-30   1.10274169451472E-28
 34   22     2.23221247368276E-32   1.25003898526234E-30
