    time    temp    dens
   2.52780915498576E+02   1.00000000000000E-02   4.91730276928078E-08
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.94197603828809E-20   3.68975447274737E-19
  9   11     2.28530186691245E-18   4.57060373382490E-17
 10   11     5.39002204473926E-11   1.13190462939524E-09
 11   11     4.85597533931215E-07   1.06831457464867E-05
 12   11     4.14945773257272E-07   9.54375278491725E-06
 13   11     3.82639657287350E-10   9.18335177489640E-09
 14   11     7.15053957698758E-13   1.78763489424690E-11
 15   11     2.36010996453496E-18   6.13628590779090E-17
 16   11     1.48079941950270E-19   3.99815843265728E-18
 17   11     9.42964754301421E-24   2.64030131204398E-22
 18   11     1.08033515655991E-24   3.13297195402374E-23
 19   11     1.05242999108340E-31   3.15728997325020E-30
 20   11     2.27254210606423E-32   7.04488052879911E-31
 21   11     3.07674778020786E-40   9.84559289666517E-39
 22   11     3.24502445689484E-43   1.07085807077530E-41
 23   11     6.38930084383239E-47   2.17236228690301E-45
 24   11     1.28981971738435E-50   4.51436901084523E-49
 25   11     3.79196873062127E-55   1.36510874302366E-53
 26   11     1.64318891001750E-61   6.07979896706474E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.67401986913034E-23   1.93480397382607E-21
  9   12     2.61784435940319E-21   5.49747315474670E-20
 10   12     8.45346437720693E-18   1.85976216298552E-16
 11   12     1.67041371116139E-14   3.84195153567120E-13
 12   12     4.19879280364441E-07   1.00771027287466E-05
 13   12     1.41002233821599E-06   3.52505584553998E-05
 14   12     9.55111249950877E-07   2.48328924987228E-05
 15   12     1.67950854121801E-11   4.53467306128864E-10
 16   12     1.41691296577208E-12   3.96735630416182E-11
 17   12     8.57307424042378E-20   2.48619152972290E-18
 18   12     1.53711107657169E-20   4.61133322971506E-19
 19   12     8.13910399659859E-25   2.52312223894556E-23
 20   12     6.74882605199834E-25   2.15962433663947E-23
 21   12     3.84146243964546E-30   1.26768260508300E-28
 22   12     1.53242619241492E-32   5.21024905421072E-31
 23   12     1.18684958851050E-38   4.15397355978676E-37
 24   12     2.41469717881178E-42   8.69290984372241E-41
 25   12     4.26766006802745E-43   1.57903422517016E-41
 26   12     3.25163890559236E-46   1.23562278412510E-44
 27   12     1.46290288169746E-53   5.70532123862010E-52
 28   12     1.51963262745396E-66   6.07853050981584E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.97826987516007E-32   8.35436673783615E-31
  9   13     5.77058139508021E-23   1.26952790691765E-21
 10   13     3.92744308934915E-20   9.03311910550304E-19
 11   13     1.90219410633628E-17   4.56526585520707E-16
 12   13     2.69459484031906E-16   6.73648710079766E-15
 13   13     2.15310240380588E-07   5.59806624989530E-06
 14   13     1.77352156764919E-06   4.78850823265282E-05
 15   13     5.53529819661952E-10   1.54988349505347E-08
 16   13     6.24382287779927E-11   1.81070863456179E-09
 17   13     1.68511148212415E-17   5.05533444637246E-16
 18   13     7.47351796682556E-19   2.31679056971592E-17
 19   13     7.77300665347307E-24   2.48736212911138E-22
 20   13     5.48889529406858E-23   1.81133544704263E-21
 21   13     1.17336877682689E-26   3.98945384121142E-25
 22   13     1.20695391421651E-29   4.22433869975777E-28
 23   13     6.12683916225659E-32   2.20566209841237E-30
 24   13     4.96583948219679E-36   1.83736060841281E-34
 25   13     7.56077619140987E-40   2.87309495273575E-38
 26   13     2.70922603950740E-43   1.05659815540788E-41
 27   13     3.88256658080146E-49   1.55302663232058E-47
 28   13     2.58896028586722E-53   1.06147371720556E-51
 29   13     5.60886490474477E-77   2.35572325999280E-75
 30   13     3.41901432564166E-89   1.47017616002592E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01073125848772E-34   2.22360876867299E-33
  9   14     3.16445776774156E-32   7.27825286580558E-31
 10   14     2.98875801270892E-21   7.17301923050140E-20
 11   14     5.73886295735895E-20   1.43471573933974E-18
 12   14     4.76117963779318E-18   1.23790670582623E-16
 13   14     8.12049396979656E-16   2.19253337184507E-14
 14   14     3.91023323521880E-06   1.09486530586126E-04
 15   14     3.44406605083013E-06   9.98779154740737E-05
 16   14     3.56887535366879E-06   1.07066260610064E-04
 17   14     5.47451048540135E-09   1.69709825047442E-07
 18   14     3.88578175190413E-10   1.24345016060932E-08
 19   14     7.98721621222682E-19   2.63578135003485E-17
 20   14     2.09449278041188E-19   7.12127545340040E-18
 21   14     1.59434836434745E-23   5.58021927521606E-22
 22   14     7.35861704476051E-26   2.64910213611378E-24
 23   14     7.76246489793131E-28   2.87211201223458E-26
 24   14     1.05052900379510E-29   3.99201021442136E-28
 25   14     1.53476059047289E-32   5.98556630284427E-31
 26   14     2.25102985297536E-34   9.00411941190146E-33
 27   14     5.14130057910872E-41   2.10793323743458E-39
 28   14     8.45397614597950E-46   3.55066998131139E-44
 29   14     2.26657780016967E-51   9.74628454072958E-50
 30   14     7.56702996147296E-59   3.32949318304810E-57
 31   14     2.49077023914935E-88   1.12084660761721E-86
 32   14     1.00000000000000E-99   1.63287059121018E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.27610875771312E-38   7.53505014274017E-37
  9   15     8.48950276333850E-36   2.03748066320124E-34
 10   15     3.04227487201352E-35   7.60568718003380E-34
 11   15     3.82632156213259E-23   9.94843606154473E-22
 12   15     5.66798548391090E-20   1.53035608065594E-18
 13   15     3.87131708507650E-18   1.08396878382142E-16
 14   15     3.02419593912592E-16   8.77016822346515E-15
 15   15     4.73899415769614E-07   1.42169824730884E-05
 16   15     3.38340334563871E-06   1.04885503714800E-04
 17   15     1.96836139790851E-09   6.29875647330722E-08
 18   15     1.44359009143075E-08   4.76384730172147E-07
 19   15     3.32691045915710E-16   1.13114955611341E-14
 20   15     3.15972980446321E-14   1.10590543156212E-12
 21   15     7.69408985070652E-21   2.76987234625435E-19
 22   15     1.86377068916358E-22   6.89595154990526E-21
 23   15     5.14951519963326E-25   1.95681577586064E-23
 24   15     4.99077071655753E-27   1.94640057945744E-25
 25   15     4.59993670132225E-29   1.83997468052890E-27
 26   15     2.24961857232672E-31   9.22343614653956E-30
 27   15     4.32151373265190E-35   1.81503576771380E-33
 28   15     3.28312921674884E-41   1.41174556320200E-39
 29   15     7.48311911221456E-45   3.29257240937441E-43
 30   15     1.27610893092661E-49   5.74249018916976E-48
 31   15     1.56402521778992E-54   7.19451600183361E-53
 32   15     5.79903833549780E-66   2.72554801768396E-64
 33   15     7.84639952850251E-95   3.76627177368121E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.25070993569032E-42   1.74017038456568E-40
  9   16     8.14390499199963E-40   2.03597624799991E-38
 10   16     4.63472160067613E-36   1.20502761617579E-34
 11   16     1.73870299453350E-33   4.69449808524045E-32
 12   16     4.79701378923507E-21   1.34316386098582E-19
 13   16     8.08318166098122E-20   2.34412268168456E-18
 14   16     6.46013392213202E-18   1.93804017663961E-16
 15   16     2.73913573045150E-16   8.49132076439965E-15
 16   16     3.09463373151413E-06   9.90282794084520E-05
 17   16     2.77416259931652E-06   9.15473657774450E-05
 18   16     3.92118665227102E-06   1.33320346177215E-04
 19   16     1.89494857346871E-09   6.63232000714049E-08
 20   16     2.09125472101274E-08   7.52851699564588E-07
 21   16     1.73615842961000E-13   6.42378618955698E-12
 22   16     4.72528182431079E-14   1.79560709323810E-12
 23   16     8.29924250241392E-20   3.23670457594143E-18
 24   16     2.77228562095946E-21   1.10891424838378E-19
 25   16     1.85404134107832E-21   7.60156949842110E-20
 26   16     1.28102742617573E-23   5.38031518993806E-22
 27   16     4.49814646325433E-29   1.93420297919936E-27
 28   16     4.85809203204255E-30   2.13756049409872E-28
 29   16     6.74934189291513E-35   3.03720385181181E-33
 30   16     2.08558458817868E-42   9.59368910562193E-41
 31   16     9.19118615252525E-49   4.31985749168687E-47
 32   16     1.14707748487170E-51   5.50597192738415E-50
 33   16     1.56349951203195E-65   7.66114760895657E-64
 34   16     1.26599385652198E-79   6.32996928260991E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.94679826892765E-58   1.02616754992119E-56
 10   17     7.28611426834509E-44   1.96725085245317E-42
 11   17     9.65603005755447E-40   2.70368841611525E-38
 12   17     2.76496323673779E-36   8.01839338653959E-35
 13   17     2.89806592912073E-34   8.69419778736219E-33
 14   17     4.75989847698145E-21   1.47556852786425E-19
 15   17     3.54653900600052E-19   1.13489248192017E-17
 16   17     7.44722117271427E-17   2.45758298699571E-15
 17   17     4.10793169686970E-16   1.39669677693570E-14
 18   17     3.52687355077472E-06   1.23440574277115E-04
 19   17     7.71677476733586E-10   2.77803891624091E-08
 20   17     2.18013806103706E-07   8.06651082583711E-06
 21   17     2.29971630868383E-10   8.73892197299854E-09
 22   17     2.57770334431136E-12   1.00530430428143E-10
 23   17     5.60407566244923E-14   2.24163026497969E-12
 24   17     5.22419510002536E-16   2.14191999101040E-14
 25   17     5.84821496842843E-19   2.45625028673994E-17
 26   17     1.12618507249069E-21   4.84259581170997E-20
 27   17     2.29801011102807E-26   1.01112444885235E-24
 28   17     1.35981402402504E-27   6.11916310811270E-26
 29   17     8.74706432230476E-32   4.02364958826019E-30
 30   17     7.97004000536493E-39   3.74591880252152E-37
 31   17     6.23983972031597E-43   2.99512306575167E-41
 32   17     1.04382719704832E-47   5.11475326553676E-46
 33   17     1.29471548201118E-55   6.47357741005592E-54
 34   17     3.01760378466999E-60   1.53897793018170E-58
 35   17     3.11427200241417E-69   1.61942144125537E-67
 36   17     8.63249358872367E-84   4.57522160202355E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.03726467146241E-43   2.90434108009474E-42
 11   18     6.71248664811942E-41   1.94662112795463E-39
 12   18     2.43447848126558E-36   7.30343544379673E-35
 13   18     3.65799111844536E-34   1.13397724671806E-32
 14   18     7.25510241021776E-22   2.32163277126968E-20
 15   18     2.91168118127265E-20   9.60854789819973E-19
 16   18     2.18988064435430E-18   7.44559419080463E-17
 17   18     7.85068277642155E-17   2.74773897174754E-15
 18   18     2.10895981281863E-06   7.59225532614706E-05
 19   18     1.48263502479153E-06   5.48574959172865E-05
 20   18     2.10394373552916E-06   7.99498619501082E-05
 21   18     3.38891989558856E-09   1.32167875927954E-07
 22   18     1.94823075096593E-10   7.79292300386370E-09
 23   18     1.90910465407316E-11   7.82732908169994E-10
 24   18     2.57248569046730E-12   1.08044398999627E-10
 25   18     6.71504303973384E-14   2.88746850708555E-12
 26   18     7.77298475508360E-15   3.42011329223679E-13
 27   18     2.08614266038857E-20   9.38764197174854E-19
 28   18     3.72057322181856E-24   1.71146368203654E-22
 29   18     9.13404300916058E-29   4.29300021430547E-27
 30   18     1.85617226634968E-30   8.90962687847848E-29
 31   18     1.00245241382809E-35   4.91201682775764E-34
 32   18     1.62004474264370E-41   8.10022371321848E-40
 33   18     4.55364892819422E-46   2.32236095337905E-44
 34   18     3.76261869334812E-48   1.95656172054102E-46
 35   18     7.09281472144780E-54   3.75919180236733E-52
 36   18     4.29870284542962E-64   2.32129953653199E-62
 37   18     1.24357325178900E-80   6.83965288483951E-79
 38   18     2.63847269666146E-94   1.47754471013042E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.48146782003254E-60   4.44440346009761E-59
 12   19     5.89912306774862E-44   1.82872815100207E-42
 13   19     6.74753639892292E-40   2.15921164765533E-38
 14   19     4.10932426405549E-37   1.35607700713831E-35
 15   19     9.36984177281151E-26   3.18574620275591E-24
 16   19     1.67310544946221E-20   5.85586907311772E-19
 17   19     1.51579916631082E-18   5.45687699871895E-17
 18   19     4.76799345025132E-17   1.76415757659299E-15
 19   19     3.57209967379861E-07   1.35739787604347E-05
 20   19     3.84411319655302E-06   1.49920414665568E-04
 21   19     3.41404861693390E-08   1.36561944677356E-06
 22   19     1.09335534310237E-08   4.48275690671970E-07
 23   19     3.66303057347624E-10   1.53847284086002E-08
 24   19     8.93813081578101E-11   3.84339625078583E-09
 25   19     6.06652199869774E-12   2.66926967942700E-10
 26   19     3.30666337290831E-13   1.48799851780874E-11
 27   19     9.44862025418149E-16   4.34636531692349E-14
 28   19     6.03672472391116E-21   2.83726062023825E-19
 29   19     9.95931245847235E-24   4.78046998006673E-22
 30   19     9.24758163587302E-28   4.53131500157778E-26
 31   19     2.04639369929646E-31   1.02319684964823E-29
 32   19     4.61817526199264E-38   2.35526938361625E-36
 33   19     2.38588283185619E-43   1.24065907256522E-41
 34   19     1.44774036764922E-45   7.67302394854087E-44
 35   19     5.79698759651875E-51   3.13037330212012E-49
 36   19     2.81167594148365E-59   1.54642176781601E-57
 37   19     5.69682076548130E-73   3.19021962866953E-71
 38   19     2.12580144225140E-85   1.21170682208330E-83
 39   19     1.00000000000000E-99   1.68289253043465E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.23193736892075E-45   1.99421995805464E-43
 13   20     6.21203005852821E-42   2.04996991931431E-40
 14   20     1.24932034186625E-36   4.24768916234525E-35
 15   20     3.30764269379825E-34   1.15767494282939E-32
 16   20     6.22435367089765E-21   2.24076732152316E-19
 17   20     2.82655038751280E-19   1.04582364337974E-17
 18   20     5.18302270559976E-18   1.96954862812791E-16
 19   20     1.21064170133160E-16   4.72150263519323E-15
 20   20     2.16939610111782E-05   8.67758440447129E-04
 21   20     1.21382000485052E-06   4.97666201988715E-05
 22   20     1.81767191294826E-06   7.63422203438269E-05
 23   20     1.43187808322355E-06   6.15707575786128E-05
 24   20     2.03827884597297E-07   8.96842692228105E-06
 25   20     1.44186270409016E-06   6.48838216840574E-05
 26   20     1.02022678486907E-07   4.69304321039772E-06
 27   20     1.34938282257281E-11   6.34209926609220E-10
 28   20     2.62629647985779E-11   1.26062231033174E-09
 29   20     2.73583268231438E-15   1.34055801433405E-13
 30   20     4.03397831363381E-22   2.01698915681691E-20
 31   20     2.12507055689253E-26   1.08378598401519E-24
 32   20     1.65572196940166E-28   8.60975424088863E-27
 33   20     1.12198660885981E-35   5.94652902695701E-34
 34   20     1.81962567101991E-39   9.82597862350750E-38
 35   20     7.85469021338368E-44   4.32007961736102E-42
 36   20     1.25841683829877E-46   7.04713429447312E-45
 37   20     9.74123220437510E-53   5.55250235649380E-51
 38   20     5.84976089612891E-65   3.39286131975477E-63
 39   20     3.41750996876350E-79   2.01633088157046E-77
 40   20     2.72696377370062E-92   1.63617826422037E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.98471150127675E-65   6.54954795421328E-64
 13   21     9.37684024800078E-61   3.18812568432026E-59
 14   21     2.09731443484869E-45   7.34060052197040E-44
 15   21     4.34146245530191E-41   1.56292648390869E-39
 16   21     1.04289102091900E-38   3.85869677740030E-37
 17   21     1.96048065474730E-35   7.44982648803972E-34
 18   21     1.07928290757000E-24   4.20920333952302E-23
 19   21     7.18822439479878E-20   2.87528975791951E-18
 20   21     4.88263671339848E-18   2.00188105249338E-16
 21   21     5.38201966354161E-17   2.26044825868748E-15
 22   21     4.68655753489451E-07   2.01521974000464E-05
 23   21     2.25216774332610E-08   9.90953807063485E-07
 24   21     9.70237981186821E-07   4.36607091534069E-05
 25   21     3.10108324379476E-09   1.42649829214559E-07
 26   21     3.10795878926272E-09   1.46074063095348E-07
 27   21     1.83375140186839E-11   8.80200672896826E-10
 28   21     7.12312191438576E-13   3.49032973804902E-11
 29   21     7.29941194406347E-15   3.64970597203173E-13
 30   21     1.08156540914292E-20   5.51598358662889E-19
 31   21     2.00907199895325E-23   1.04471743945569E-21
 32   21     5.48728264624534E-27   2.90825980251003E-25
 33   21     3.50612236887268E-33   1.89330607919125E-31
 34   21     6.55244788642209E-37   3.60384633753215E-35
 35   21     1.30666236215830E-41   7.31730922808648E-40
 36   21     3.70370868418644E-43   2.11111394998627E-41
 37   21     5.35053551309511E-48   3.10331059759516E-46
 38   21     9.16714307527818E-56   5.40861441441413E-54
 39   21     1.00437369447056E-68   6.02624216682336E-67
 40   21     2.84881643911609E-79   1.73777802786082E-77
 41   21     6.55487034139432E-94   4.06401961166448E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.02238366606511E-49   1.44805811978344E-47
 15   22     2.43439365204232E-43   9.00725651255659E-42
 16   22     1.52883031710044E-37   5.80955520498166E-36
 17   22     8.06813220572600E-35   3.14657156023314E-33
 18   22     1.11883990340203E-21   4.47535961360811E-20
 19   22     2.88764577794867E-20   1.18393476895896E-18
 20   22     3.87120517018684E-19   1.62590617147847E-17
 21   22     6.90952944480107E-18   2.97109766126446E-16
 22   22     4.21689913251010E-06   1.85543561830444E-04
 23   22     5.22905507396194E-07   2.35307478328288E-05
 24   22     1.31227044185010E-06   6.03644403251046E-05
 25   22     1.62508202874744E-06   7.63788553511297E-05
 26   22     1.01642497488468E-06   4.87883987944648E-05
 27   22     5.02627216239871E-08   2.46287335957537E-06
 28   22     5.40097746198495E-10   2.70048873099248E-08
 29   22     7.50030369495952E-13   3.82515488442936E-11
 30   22     1.26988970738678E-13   6.60342647841124E-12
 31   22     8.74183862648140E-18   4.63317447203514E-16
 32   22     3.11723797406295E-22   1.68330850599400E-20
 33   22     2.81844987763444E-25   1.55014743269894E-23
 34   22     2.83041805325047E-26   1.58503410982026E-24
