    time    temp    dens
   1.55541326895455E-01   9.26830929296197E-01   2.96323012988972E+03
 12    8     8.77859892317755E-20   1.75571978463551E-18
 13    8     5.44111654097127E-29   1.14263447360397E-27
 14    8     1.92480283617768E-30   4.23456623959089E-29
  5    9     5.51004241095673E-46   7.71405937533942E-45
  6    9     2.39577833340411E-22   3.59366750010617E-21
  7    9     2.06339115852006E-16   3.30142585363209E-15
  8    9     1.05280067467196E-09   1.78976114694233E-08
  9    9     1.30890038098029E-12   2.35602068576452E-11
 10    9     1.31277561356744E-13   2.49427366577813E-12
 11    9     5.31951630010841E-19   1.06390326002168E-17
 12    9     1.09811009693361E-21   2.30603120356059E-20
 13    9     9.12545434191863E-22   2.00759995522210E-20
 14    9     4.38548589186634E-27   1.00866175512926E-25
 15    9     6.24848622002252E-30   1.49963669280541E-28
 16    9     1.05926597860775E-31   2.64816494651937E-30
 17    9     3.25530198248624E-33   8.46378515446422E-32
  7   10     2.13593266932771E-11   3.63108553785711E-10
  8   10     2.93260028802884E-07   5.27868051845192E-06
  9   10     7.79163168518423E-08   1.48041002018500E-06
 10   10     6.11382589634510E-08   1.22276517926902E-06
 11   10     8.56629486522241E-12   1.79892192169671E-10
 12   10     1.21773691079787E-12   2.67902120375532E-11
 13   10     1.67833019823153E-19   3.86015945593253E-18
 14   10     1.22182086071330E-20   2.93237006571192E-19
 15   10     3.62709109480571E-23   9.06772773701426E-22
 16   10     1.75257076713599E-24   4.55668399455358E-23
 17   10     2.78164928804637E-30   7.51045307772519E-29
 18   10     5.24889077798752E-33   1.46968941783651E-31
 19   10     1.27619284329074E-35   3.70095924554316E-34
 20   10     1.24790009948347E-38   3.74370029845041E-37
 21   10     3.57232646069716E-44   1.10742120281612E-42
 22   10     1.06508557203957E-46   3.40827383052663E-45
 23   10     8.90102651303026E-51   2.93733874929999E-49
 24   10     7.03265756779346E-53   2.39110357304978E-51
 25   10     1.91231516232490E-86   6.69310306813714E-85
 26   10     2.47700045920654E-94   8.91720165314353E-93
 27   10     4.47125051541979E-94   1.65436269070532E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.42935928469646E-16   1.22157826409233E-14
  9   11     3.55256906235315E-08   7.10513812470629E-07
 10   11     4.24453344940593E-08   8.91352024375245E-07
 11   11     4.12129220801167E-09   9.06684285762567E-08
 12   11     4.43350613068390E-12   1.01970641005730E-10
 13   11     1.94533657621176E-17   4.66880778290824E-16
 14   11     3.52991411390556E-18   8.82478528476390E-17
 15   11     1.23111205027238E-19   3.20089133070819E-18
 16   11     3.66195947103479E-22   9.88729057179393E-21
 17   11     2.07863875815021E-27   5.82018852282059E-26
 18   11     4.22598771618336E-29   1.22553643769317E-27
 19   11     3.41456673948586E-31   1.02437002184576E-29
 20   11     2.07596121674945E-33   6.43547977192329E-32
 21   11     2.52871584716329E-39   8.09189071092254E-38
 22   11     4.60899341847810E-42   1.52096782809777E-40
 23   11     1.80330274578273E-44   6.13122933566129E-43
 24   11     3.32595796803973E-47   1.16408528881390E-45
 25   11     4.51142761624493E-54   1.62411394184817E-52
 26   11     1.13668003927517E-57   4.20571614531812E-56
 27   11     8.35181589678295E-80   3.17369004077752E-78
 28   11     6.55916306411391E-93   2.55807359500443E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.63458638860488E-10   1.52691727772098E-08
  9   12     2.84890981303861E-06   5.98271060738107E-05
 10   12     3.19332695312115E-06   7.02531929686653E-05
 11   12     7.93092550714979E-08   1.82411286664445E-06
 12   12     3.32609676017679E-10   7.98263222442430E-09
 13   12     2.88344704435042E-11   7.20861761087604E-10
 14   12     1.16000501775785E-13   3.01601304617042E-12
 15   12     3.03084249334231E-17   8.18327473202423E-16
 16   12     7.41482405225803E-20   2.07615073463225E-18
 17   12     6.16683619928564E-21   1.78838249779284E-19
 18   12     2.71807229642369E-23   8.15421688927107E-22
 19   12     1.57242678241069E-27   4.87452302547314E-26
 20   12     2.58584804961842E-29   8.27471375877894E-28
 21   12     1.04717902919096E-31   3.45569079633017E-30
 22   12     1.76922292335011E-34   6.01535793939036E-33
 23   12     8.72570795770014E-40   3.05399778519505E-38
 24   12     3.23752725602178E-40   1.16550981216784E-38
 25   12     2.94920963918529E-47   1.09120756649856E-45
 26   12     1.47215256808162E-46   5.59417975871015E-45
 27   12     6.35764476034458E-55   2.47948145653439E-53
 28   12     6.96171230809377E-65   2.78468492323751E-63
 29   12     2.34753182410031E-99   9.62488047881125E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.45580888286535E-14   1.35571986540172E-12
  9   13     3.20406561115013E-16   7.04894434453028E-15
 10   13     1.46541809444158E-12   3.37046161721563E-11
 11   13     7.81530949612284E-08   1.87567427906948E-06
 12   13     3.93801963998024E-08   9.84504909995061E-07
 13   13     5.60377532088149E-09   1.45698158342919E-07
 14   13     1.32846939910933E-10   3.58686737759520E-09
 15   13     1.48948490993013E-15   4.17055774780436E-14
 16   13     1.37465453497286E-17   3.98649815142130E-16
 17   13     1.11501784561705E-18   3.34505353685115E-17
 18   13     2.35581474509122E-20   7.30302570978277E-19
 19   13     4.20218911411367E-25   1.34470051651637E-23
 20   13     5.42184926548367E-25   1.78921025760961E-23
 21   13     1.32463905315395E-28   4.50377278072342E-27
 22   13     3.58441948648902E-31   1.25454682027116E-29
 23   13     1.69290192626105E-33   6.09444693453980E-32
 24   13     5.35356092380910E-35   1.98081754180937E-33
 25   13     4.69984904052178E-40   1.78594263539828E-38
 26   13     6.92637378317595E-42   2.70128577543862E-40
 27   13     1.79301136203252E-47   7.17204544813007E-46
 28   13     6.72859276215233E-50   2.75872303248246E-48
 29   13     8.52760054985189E-72   3.58159223093779E-70
 30   13     1.33228837971161E-74   5.72884003275992E-73
 31   13     3.78464214980589E-96   1.66524254591459E-94
 32   13     1.00000000000000E-99   4.02949443506280E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23065865845489E-14   2.70744904860076E-13
  9   14     1.63229905589620E-14   3.75428782856125E-13
 10   14     7.01855595669470E-13   1.68445342960673E-11
 11   14     2.77313214354927E-06   6.93283035887318E-05
 12   14     3.76132882378310E-06   9.77945494183605E-05
 13   14     1.31199161464888E-07   3.54237735955198E-06
 14   14     9.37347715205382E-08   2.62457360257507E-06
 15   14     5.40245948997635E-10   1.56671325209314E-08
 16   14     3.89139344028368E-11   1.16741803208510E-09
 17   14     3.50531177659325E-16   1.08664665074391E-14
 18   14     4.52039000931657E-18   1.44652480298130E-16
 19   14     6.89517689078882E-20   2.27540837396031E-18
 20   14     1.79064983180104E-21   6.08820942812353E-20
 21   14     5.10261315985431E-26   1.78591460594901E-24
 22   14     1.03556051631824E-27   3.72801785874567E-26
 23   14     6.75728543829698E-29   2.50019561216988E-27
 24   14     6.04918022684343E-31   2.29868848620050E-29
 25   14     4.48090902702975E-33   1.74755452054160E-31
 26   14     3.23486915392896E-35   1.29394766157158E-33
 27   14     1.17743277339187E-38   4.82747437090668E-37
 28   14     1.39068974402799E-42   5.84089692491756E-41
 29   14     9.41740829003314E-50   4.04948556471425E-48
 30   14     2.77570063516994E-51   1.22130827947477E-49
 31   14     2.67733700743562E-74   1.20480165334603E-72
 32   14     1.62433153707625E-83   7.47192507055077E-82
 33   14     3.21700483728578E-97   1.51199227352432E-95
 34   14     1.01944140282105E-93   4.89331873354106E-92
 35   14     8.95461581776590E-97   4.38776175070529E-95
 36   14     1.13855217216911E-93   5.69276086084553E-92
 37   14     6.77849197309158E-95   3.45703090627671E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.07429057241624E-19   9.37086831655736E-18
  9   15     7.58053140406675E-17   1.81932753697602E-15
 10   15     5.60863013945991E-23   1.40215753486498E-21
 11   15     3.11407244684345E-13   8.09658836179296E-12
 12   15     6.69165172139346E-09   1.80674596477624E-07
 13   15     6.30040146895953E-08   1.76411241130867E-06
 14   15     6.80517467609508E-07   1.97350065606757E-05
 15   15     3.98848026611625E-08   1.19654407983488E-06
 16   15     1.58353150858893E-09   4.90894767662567E-08
 17   15     2.14035788134332E-14   6.84914522029864E-13
 18   15     1.34213267072377E-15   4.42903781338845E-14
 19   15     1.59670369564855E-17   5.42879256520507E-16
 20   15     2.21981341470205E-18   7.76934695145719E-17
 21   15     4.09927831869566E-23   1.47574019473044E-21
 22   15     6.48453118130058E-24   2.39927653708121E-22
 23   15     5.12355009730616E-26   1.94694903697634E-24
 24   15     8.64335642823542E-28   3.37090900701181E-26
 25   15     2.61883219067995E-29   1.04753287627198E-27
 26   15     1.41736719327375E-31   5.81120549242239E-30
 27   15     4.86610185119387E-35   2.04376277750142E-33
 28   15     4.76743559958704E-37   2.04999730782243E-35
 29   15     9.08177109564468E-44   3.99597928208366E-42
 30   15     7.84683940761103E-43   3.53107773342496E-41
 31   15     2.10731462022021E-50   9.69364725301296E-49
 32   15     6.89294665699939E-53   3.23968492878971E-51
 33   15     4.58041389572814E-83   2.19859866994951E-81
 34   15     4.18083590977803E-90   2.04860959579123E-88
 35   15     6.50148097891566E-94   3.25074048945783E-92
 36   15     1.25232691530523E-94   6.38686726805665E-93
 37   15     1.33620231319740E-88   6.94825202862649E-87
 38   15     2.95037288944459E-88   1.56369763140563E-86
 39   15     2.97176716051223E-86   1.60475426667661E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.61377668760988E-23   6.27306405026372E-22
  9   16     3.96960953897158E-18   9.92402384742895E-17
 10   16     2.79733635784464E-23   7.27307453039607E-22
 11   16     3.48309095868075E-17   9.40434558843801E-16
 12   16     7.15499354344632E-11   2.00339819216497E-09
 13   16     3.76997708028856E-06   1.09329335328368E-04
 14   16     4.85534445944183E-06   1.45660333783255E-04
 15   16     1.52447512260334E-06   4.72587288007035E-05
 16   16     3.37035090834467E-08   1.07851229067029E-06
 17   16     4.55525618149309E-09   1.50323453989272E-07
 18   16     5.43033916741548E-11   1.84631531692126E-09
 19   16     1.86573236700826E-14   6.53006328452892E-13
 20   16     1.38357464336680E-15   4.98086871612048E-14
 21   16     8.45965614577307E-18   3.13007277393604E-16
 22   16     1.98671741234914E-19   7.54952616692672E-18
 23   16     5.72797114257756E-21   2.23390874560525E-19
 24   16     3.93140255909506E-23   1.57256102363803E-21
 25   16     2.86114955989121E-26   1.17307131955540E-24
 26   16     1.07890531304709E-27   4.53140231479777E-26
 27   16     1.94268136227925E-30   8.35352985780077E-29
 28   16     2.43246929395812E-32   1.07028648934157E-30
 29   16     8.10856634969777E-37   3.64885485736400E-35
 30   16     3.08678739188163E-38   1.41992220026555E-36
 31   16     1.72764286743839E-45   8.11992147696044E-44
 32   16     1.19460467544850E-44   5.73410244215280E-43
 33   16     1.51224952128806E-56   7.41002265431152E-55
 34   16     5.04627095271128E-66   2.52313547635564E-64
 35   16     7.99552704080622E-91   4.07771879081117E-89
 36   16     3.35667341595536E-86   1.74547017629679E-84
 37   16     4.21615283983629E-90   2.23456100511323E-88
 38   16     6.04584749598656E-85   3.26475764783274E-83
 39   16     1.72442887828828E-88   9.48435883058552E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.89776195019172E-36   7.53418107049847E-35
 10   17     2.47374683586872E-31   6.67911645684556E-30
 11   17     4.12878390213119E-24   1.15605949259673E-22
 12   17     5.07691154697510E-23   1.47230434862278E-21
 13   17     1.51072640105862E-15   4.53217920317585E-14
 14   17     1.21237375281989E-11   3.75835863374164E-10
 15   17     9.53131321480934E-07   3.05002022873899E-05
 16   17     2.27202410169295E-07   7.49767953558673E-06
 17   17     3.04266682063169E-08   1.03450671901478E-06
 18   17     1.44055316189869E-08   5.04193606664543E-07
 19   17     2.56210855520421E-13   9.22359079873514E-12
 20   17     1.89408717328040E-12   7.00812254113746E-11
 21   17     1.04680569183166E-15   3.97786162896029E-14
 22   17     2.41299892005473E-17   9.41069578821345E-16
 23   17     1.03640098035589E-18   4.14560392142356E-17
 24   17     5.02888026858151E-19   2.06184091011842E-17
 25   17     1.04048204544017E-22   4.37002459084871E-21
 26   17     1.93297083402445E-24   8.31177458630514E-23
 27   17     9.81226491245393E-26   4.31739656147973E-24
 28   17     1.35665986114516E-28   6.10496937515324E-27
 29   17     1.35558195290212E-31   6.23567698334975E-30
 30   17     5.65903422181332E-34   2.65974608425226E-32
 31   17     1.05382476535721E-36   5.05835887371461E-35
 32   17     1.79090358874038E-39   8.77542758482784E-38
 33   17     5.23931872933223E-46   2.61965936466611E-44
 34   17     4.94507185678983E-46   2.52198664696281E-44
 35   17     5.61447784960997E-59   2.91952848179719E-57
 36   17     3.87123779137759E-69   2.05175602943012E-67
 37   17     9.58408071654675E-88   5.17540358693525E-86
 38   17     2.30926116015238E-85   1.27009363808381E-83
 39   17     5.33274921906455E-88   2.98633956267615E-86
 40   17     4.01691375349426E-95   2.28964083949173E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.12413673691798E-62   1.11351691896785E-60
 10   18     3.75903077801627E-31   1.05252861784455E-29
 11   18     7.99919965313288E-25   2.31976789940853E-23
 12   18     3.21940740822346E-22   9.65822222467039E-21
 13   18     1.75257482981121E-20   5.43298197241474E-19
 14   18     2.40071789154234E-13   7.68229725293550E-12
 15   18     4.09857077267159E-06   1.35252835498162E-04
 16   18     6.04087376261154E-06   2.05389707928792E-04
 17   18     2.81014269961328E-06   9.83549944864650E-05
 18   18     2.13695788098058E-07   7.69304837153008E-06
 19   18     9.89612852295778E-09   3.66156755349438E-07
 20   18     5.89893883545023E-10   2.24159675747109E-08
 21   18     4.77352460353949E-14   1.86167459538040E-12
 22   18     5.07469209369197E-15   2.02987683747679E-13
 23   18     5.24761860483750E-16   2.15152362798337E-14
 24   18     8.68296955363724E-17   3.64684721252764E-15
 25   18     3.68919071720808E-18   1.58635200839947E-16
 26   18     1.93760504371916E-19   8.52546219236432E-18
 27   18     4.35519859518003E-22   1.95983936783101E-20
 28   18     4.07689586383179E-25   1.87537209736262E-23
 29   18     6.76971775942148E-28   3.18176734692809E-26
 30   18     3.74369925460409E-28   1.79697564220996E-26
 31   18     3.21406063563094E-32   1.57488971145916E-30
 32   18     6.95191376361982E-35   3.47595688180991E-33
 33   18     1.85225959594378E-40   9.44652393931326E-39
 34   18     4.49070121566066E-41   2.33516463214354E-39
 35   18     4.98903433771752E-49   2.64418819899029E-47
 36   18     1.56177752796562E-49   8.43359865101435E-48
 37   18     1.10671118544300E-61   6.08691151993653E-60
 38   18     2.77446856380746E-70   1.55370239573218E-68
 39   18     3.75591722232554E-88   2.14087281672556E-86
 40   18     1.47969502063631E-96   8.58223111969058E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.06847844515843E-72   2.04985874909594E-70
 11   19     5.17150115673537E-40   1.55145034702061E-38
 12   19     2.57770840071453E-32   7.99089604221504E-31
 13   19     2.13149254378774E-25   6.82077614012078E-24
 14   19     3.63102841858410E-24   1.19823937813275E-22
 15   19     4.54018832154654E-17   1.54366402932582E-15
 16   19     1.13303212270393E-12   3.96561242946375E-11
 17   19     1.05731849460597E-07   3.80634658058150E-06
 18   19     2.40662960281127E-07   8.90452953040168E-06
 19   19     9.69642509973269E-08   3.68464153789842E-06
 20   19     1.77596807400846E-07   6.92627548863300E-06
 21   19     5.58179601599162E-12   2.23271840639665E-10
 22   19     1.98121220503017E-12   8.12297004062372E-11
 23   19     4.76919776938538E-14   2.00306306314186E-12
 24   19     7.58239437146365E-15   3.26042957972937E-13
 25   19     8.06380526874353E-16   3.54807431824715E-14
 26   19     4.09624807285998E-17   1.84331163278699E-15
 27   19     9.00783955085207E-20   4.14360619339195E-18
 28   19     7.05908132267517E-21   3.31776822165733E-19
 29   19     1.99016959298972E-23   9.55281404635067E-22
 30   19     2.03353800440219E-25   9.96433622157072E-24
 31   19     1.57552308318250E-28   7.87761541591252E-27
 32   19     1.99171238049369E-31   1.01577331405178E-29
 33   19     1.48520017155536E-34   7.72304089208786E-33
 34   19     5.34397461179462E-37   2.83230654425115E-35
 35   19     2.93695927877722E-42   1.58595801053970E-40
 36   19     9.32037701055266E-47   5.12620735580396E-45
 37   19     3.65127217078548E-55   2.04471241563987E-53
 38   19     3.21975227598043E-62   1.83525879730884E-60
 39   19     4.10168321306411E-77   2.37897626357719E-75
 40   19     1.07699995949784E-84   6.35429976103726E-83
 41   19     1.00000000000000E-99   5.89184778107714E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.86557164241636E-66   1.81832720914907E-64
 12   20     4.58940628996966E-34   1.46861001279029E-32
 13   20     1.36156553715845E-26   4.49316627262289E-25
 14   20     9.21255209240923E-20   3.13226771141914E-18
 15   20     2.51300752504796E-17   8.79552633766786E-16
 16   20     8.90641681444889E-13   3.20631005320160E-11
 17   20     1.31565209356231E-06   4.86791274618054E-05
 18   20     3.23820531702442E-06   1.23051802046928E-04
 19   20     3.32136278044377E-06   1.29533148437307E-04
 20   20     2.09073987897057E-05   8.36295951588228E-04
 21   20     1.44048045741985E-07   5.90596987542139E-06
 22   20     7.68005340648846E-09   3.22562243072515E-07
 23   20     1.00015514347208E-09   4.30066711692993E-08
 24   20     2.35462795071347E-11   1.03603629831393E-09
 25   20     3.08688583246781E-14   1.38909862461051E-12
 26   20     6.94421735407789E-15   3.19433998287583E-13
 27   20     1.40878225181878E-16   6.62127658354825E-15
 28   20     9.06880553110385E-18   4.35302665492985E-16
 29   20     6.49709603206072E-21   3.18357705570975E-19
 30   20     3.34006821112247E-22   1.67003410556123E-20
 31   20     5.04632691233624E-25   2.57362672529148E-23
 32   20     2.65813211679801E-26   1.38222870073497E-24
 33   20     9.88043436279388E-29   5.23663021228076E-27
 34   20     2.51133628886862E-31   1.35612159598906E-29
 35   20     2.60316938792628E-35   1.43174316335946E-33
 36   20     5.16564326002788E-38   2.89276022561561E-36
 37   20     4.13063719879152E-49   2.35446320331117E-47
 38   20     7.35244369705467E-56   4.26441734429171E-54
 39   20     1.37491277115058E-69   8.11198534978843E-68
 40   20     3.39013580648872E-73   2.03408148389323E-71
 41   20     4.39026868153884E-85   2.67806389573869E-83
 42   20     3.41479794556960E-94   2.11717472625315E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.48385069133391E-99   1.11483222122685E-97
 12   21     1.95390546477832E-43   6.44788803376844E-42
 13   21     4.33831394271103E-40   1.47502674052175E-38
 14   21     2.84192887375808E-35   9.94675105815330E-34
 15   21     5.94884190056504E-29   2.14158308420342E-27
 16   21     5.81855247922312E-24   2.15286441731255E-22
 17   21     3.24768599699622E-19   1.23412067885856E-17
 18   21     2.28049401264947E-16   8.89392664933292E-15
 19   21     1.01352852675973E-10   4.05411410703890E-09
 20   21     7.93587386982990E-07   3.25370828663026E-05
 21   21     3.04889382782435E-07   1.28053540768623E-05
 22   21     1.08132340292804E-07   4.64969063259055E-06
 23   21     2.07851935857689E-09   9.14548517773834E-08
 24   21     1.42594919743369E-08   6.41677138845161E-07
 25   21     7.49147002090797E-12   3.44607620961767E-10
 26   21     4.21024702560992E-13   1.97881610203666E-11
 27   21     3.14252005734755E-14   1.50840962752682E-12
 28   21     9.90897633231915E-16   4.85539840283639E-14
 29   21     2.71443587642840E-18   1.35721793821420E-16
 30   21     3.86485662379440E-20   1.97107687813514E-18
 31   21     1.74543745184368E-21   9.07627474958714E-20
 32   21     1.39623413595811E-23   7.40004092057798E-22
 33   21     3.70647587940935E-26   2.00149697488105E-24
 34   21     7.18680387385768E-28   3.95274213062172E-26
 35   21     1.02154599230656E-31   5.72065755691674E-30
 36   21     1.63392724468341E-33   9.31338529469544E-32
 37   21     1.09012649985343E-37   6.32273369914987E-36
 38   21     6.56329596148747E-43   3.87234461727761E-41
 39   21     4.81460846012540E-50   2.88876507607524E-48
 40   21     5.32831475785863E-56   3.25027200229377E-54
 41   21     4.45339864903824E-71   2.76110716240371E-69
 42   21     1.22994128206262E-75   7.74863007699449E-74
 43   21     6.60611610608139E-88   4.22791430789209E-86
 44   21     3.34466549537186E-91   2.17403257199171E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.44180907574551E-87   8.30215085753472E-86
 13   22     1.35419406213994E-58   4.73967921748980E-57
 14   22     3.09611403962224E-39   1.11460105426401E-37
 15   22     1.83651378372270E-30   6.79510099977399E-29
 16   22     1.33797458022423E-18   5.08430340485209E-17
 17   22     6.88440756016185E-19   2.68491894846312E-17
 18   22     2.03207598466518E-14   8.12830393866070E-13
 19   22     3.60624223074602E-10   1.47855931460587E-08
 20   22     3.96093650687141E-06   1.66359333288599E-04
 21   22     1.29248008576192E-06   5.55766436877624E-05
 22   22     3.20374728981483E-06   1.40964880751852E-04
 23   22     8.46658266579233E-07   3.80996219960655E-05
 24   22     9.84879768692000E-08   4.53044693598320E-06
 25   22     3.11218273707640E-08   1.46272588642591E-06
 26   22     3.19443735648722E-09   1.53332993111387E-07
 27   22     4.56976244331061E-11   2.23918359722220E-09
 28   22     1.84468260388787E-13   9.22341301943935E-12
 29   22     1.78146578706846E-15   9.08547551404917E-14
 30   22     2.95569737469748E-15   1.53696263484269E-13
 31   22     1.61728183284474E-18   8.57159371407713E-17
 32   22     3.71374863810915E-20   2.00542426457894E-18
 33   22     8.18207032520488E-23   4.50013867886269E-21
 34   22     2.01428266206175E-24   1.12799829075458E-22
