    time    temp    dens
   1.09817588564193E-01   5.22107542001261E+00   5.32847267029321E+05
 20   16     1.64202477204141E-13   5.91128917934909E-12
 21   16     9.10917296179355E-19   3.37039399586361E-17
 22   16     3.22945338240875E-22   1.22719228531533E-20
 23   16     3.96404745062324E-27   1.54597850574306E-25
 24   16     2.29392223476871E-28   9.17568893907486E-27
 25   16     1.70427414537023E-31   6.98752399601796E-30
 26   16     2.64047490256424E-33   1.10899945907698E-31
 27   16     1.23206309862874E-37   5.29787132410357E-36
 28   16     5.98336075445325E-40   2.63267873195943E-38
 29   16     4.70364248875324E-46   2.11663911993896E-44
 30   16     1.78156874100280E-48   8.19521620861290E-47
 31   16     8.78289774446558E-55   4.12796193989882E-53
 32   16     1.13881182513863E-59   5.46629676066542E-58
 33   16     8.77190583135200E-70   4.29823385736248E-68
 34   16     1.42968336362891E-78   7.14841681814453E-77
 35   16     5.33805118683117E-90   2.72240610528390E-88
 36   16     1.00000000000000E-99   2.38819842548032E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.82462046616577E-48   4.74401321203099E-47
 10   17     1.49163432611840E-39   4.02741268051968E-38
 11   17     1.27601390558607E-33   3.57283893564100E-32
 12   17     1.52605845372947E-28   4.42556951581546E-27
 13   17     1.90873531927765E-26   5.72620595783295E-25
 14   17     7.85439997609107E-19   2.43486399258823E-17
 15   17     2.62298466677391E-15   8.39355093367650E-14
 16   17     7.03238967318443E-11   2.32068859215086E-09
 17   17     6.90072600941446E-10   2.34624684320092E-08
 18   17     1.54547498893873E-08   5.40916246128556E-07
 19   17     2.21940690024435E-10   7.98986484087966E-09
 20   17     2.38639653490615E-11   8.82966717915277E-10
 21   17     2.46542574264493E-15   9.36861782205075E-14
 22   17     3.43547077728244E-18   1.33983360314015E-16
 23   17     9.65375084478796E-23   3.86150033791518E-21
 24   17     1.31044925283442E-25   5.37284193662112E-24
 25   17     2.35298045214383E-28   9.88251789900408E-27
 26   17     1.30249032215479E-29   5.60070838526561E-28
 27   17     2.34574405637659E-32   1.03212738480570E-30
 28   17     9.37850955750591E-35   4.22032930087766E-33
 29   17     1.53235246390765E-39   7.04882133397517E-38
 30   17     8.96915507676528E-44   4.21550288607968E-42
 31   17     1.37122144751629E-48   6.58186294807819E-47
 32   17     3.30084730847185E-53   1.61741518115121E-51
 33   17     2.75792725774667E-60   1.37896362887333E-58
 34   17     6.08767882507581E-66   3.10471620078867E-64
 35   17     1.23682626420389E-76   6.43149657386025E-75
 36   17     5.03006142312880E-86   2.66593255425827E-84
 37   17     2.31491138246339E-97   1.25005214653023E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.64281073246896E-53   2.06355889776662E-51
 10   18     6.81622769203781E-46   1.90854375377059E-44
 11   18     8.55951120728878E-40   2.48225825011375E-38
 12   18     3.15162854213128E-33   9.45488562639384E-32
 13   18     2.55865088503669E-29   7.93181774361374E-28
 14   18     2.23965637801990E-23   7.16690040966367E-22
 15   18     8.95992338660976E-19   2.95677471758122E-17
 16   18     1.49434030930680E-13   5.08075705164312E-12
 17   18     4.37010958430708E-11   1.52953835450748E-09
 18   18     1.61221576236841E-07   5.80397674452626E-06
 19   18     8.59231186479371E-09   3.17915538997367E-07
 20   18     1.52814381407614E-08   5.80694649348932E-07
 21   18     9.92738359314485E-12   3.87167960132649E-10
 22   18     2.64277157925082E-13   1.05710863170033E-11
 23   18     4.35883019208091E-17   1.78712037875317E-15
 24   18     2.79903128137909E-19   1.17559313817922E-17
 25   18     1.91855951822130E-23   8.24980592835161E-22
 26   18     8.32563419773192E-25   3.66327904700204E-23
 27   18     8.43807347218927E-28   3.79713306248517E-26
 28   18     3.77624367599793E-29   1.73707209095905E-27
 29   18     7.74238758049192E-34   3.63892216283120E-32
 30   18     2.01769563659840E-37   9.68493905567230E-36
 31   18     2.02149410748966E-43   9.90532112669934E-42
 32   18     1.10800005396676E-46   5.54000026983379E-45
 33   18     2.74076500070080E-53   1.39779015035741E-51
 34   18     6.45340939203003E-57   3.35577288385562E-55
 35   18     1.16954225848119E-64   6.19857396995033E-63
 36   18     5.09583477379732E-73   2.75175077785055E-71
 37   18     1.63705536073122E-82   9.00380448402173E-81
 38   18     1.09147737027322E-90   6.11227327353005E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.38828760207228E-60   2.43260340460096E-58
 11   19     2.33673456868360E-51   7.01020370605079E-50
 12   19     3.49635710113833E-40   1.08387070135288E-38
 13   19     5.63420414566656E-35   1.80294532661330E-33
 14   19     4.49581239691431E-30   1.48361809098172E-28
 15   19     8.39183654473405E-26   2.85322442520958E-24
 16   19     2.63645263113458E-19   9.22758420897101E-18
 17   19     1.20350256659365E-15   4.33260923973715E-14
 18   19     1.45836741542885E-11   5.39595943708675E-10
 19   19     3.34434354318079E-10   1.27085054640870E-08
 20   19     1.76395600336363E-08   6.87942841311815E-07
 21   19     1.17692276311257E-10   4.70769105245026E-09
 22   19     1.14952658445535E-11   4.71305899626695E-10
 23   19     2.76554525956838E-14   1.16152900901872E-12
 24   19     6.57134820599060E-16   2.82567972857596E-14
 25   19     3.37024912598821E-19   1.48290961543481E-17
 26   19     2.04915760793861E-21   9.22120923572376E-20
 27   19     7.18269746544795E-25   3.30404083410606E-23
 28   19     4.58078143870941E-26   2.15296727619342E-24
 29   19     3.50607258204588E-29   1.68291483938202E-27
 30   19     6.15144406186737E-33   3.01420759031501E-31
 31   19     4.34666321521116E-38   2.17333160760558E-36
 32   19     6.26551717572487E-43   3.19541375961968E-41
 33   19     5.00339615238969E-49   2.60176599924264E-47
 34   19     5.79884216445010E-52   3.07338634715855E-50
 35   19     2.16786525276551E-59   1.17064723649338E-57
 36   19     3.23841504425513E-67   1.78112827434032E-65
 37   19     6.73591203301869E-76   3.77211073849047E-74
 38   19     8.78464828038483E-84   5.00724951981935E-82
 39   19     1.64972848448144E-93   9.56842520999235E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.54701319979628E-66   1.66410395993888E-64
 11   20     3.65971194722520E-61   1.13451070363981E-59
 12   20     7.13288402338915E-46   2.28252288748453E-44
 13   20     6.74781090139392E-41   2.22677759745999E-39
 14   20     3.07878749587359E-34   1.04678774859702E-32
 15   20     4.09722821215925E-30   1.43402987425574E-28
 16   20     4.90805488963260E-23   1.76689976026774E-21
 17   20     1.52112369089389E-19   5.62815765630738E-18
 18   20     1.96932764722614E-14   7.48344505945932E-13
 19   20     1.30955588255735E-11   5.10726794197365E-10
 20   20     1.12524966459637E-07   4.50099865838549E-06
 21   20     4.57692718463201E-09   1.87654014569912E-07
 22   20     5.74756981596530E-09   2.41397932270543E-07
 23   20     5.81846670062601E-11   2.50194068126919E-09
 24   20     1.71103907438465E-11   7.52857192729245E-10
 25   20     3.92109436756992E-14   1.76449246540646E-12
 26   20     2.31342009417863E-15   1.06417324332217E-13
 27   20     2.22458224849694E-18   1.04555365679356E-16
 28   20     3.24957391852738E-20   1.55979548089314E-18
 29   20     6.93895700485224E-25   3.40008893237760E-23
 30   20     4.02060986350225E-27   2.01030493175112E-25
 31   20     6.11439688024750E-32   3.11834240892623E-30
 32   20     5.75209717051901E-36   2.99109052866989E-34
 33   20     2.35516917885734E-42   1.24823966479439E-40
 34   20     3.39883851711337E-46   1.83537279924122E-44
 35   20     1.20129763728621E-52   6.60713700507415E-51
 36   20     3.43644046300860E-55   1.92440665928482E-53
 37   20     1.08441312133268E-63   6.18115479159627E-62
 38   20     5.02520503262459E-71   2.91461891892226E-69
 39   20     2.89336203961714E-80   1.70708360337411E-78
 40   20     3.70534258987288E-88   2.22320555392373E-86
 41   20     1.67658184869009E-97   1.02271492770096E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.91375297138448E-71   2.85240095084303E-69
 12   21     3.00738547636749E-57   9.92437207201270E-56
 13   21     2.42208830341763E-51   8.23510023161993E-50
 14   21     8.30835024942770E-44   2.90792258729970E-42
 15   21     7.70627882746390E-37   2.77426037788700E-35
 16   21     2.53767871885233E-30   9.38941125975361E-29
 17   21     1.21817606479105E-26   4.62906904620600E-25
 18   21     1.84543465946637E-20   7.19719517191886E-19
 19   21     5.15102549234275E-17   2.06041019693710E-15
 20   21     3.38632274667858E-12   1.38839232613822E-10
 21   21     2.81724999228818E-11   1.18324499676104E-09
 22   21     7.98767360348962E-10   3.43469964950054E-08
 23   21     1.19436032053281E-10   5.25518541034437E-09
 24   21     1.95995157585609E-10   8.81978209135241E-09
 25   21     3.86546595554393E-12   1.77811433955021E-10
 26   21     6.35242675738074E-13   2.98564057596895E-11
 27   21     4.61055202145503E-15   2.21306497029842E-13
 28   21     1.57719557498013E-16   7.72825831740263E-15
 29   21     1.18603862554436E-20   5.93019312772179E-19
 30   21     2.53093553446102E-24   1.29077712257512E-22
 31   21     6.64639917466550E-28   3.45612757082606E-26
 32   21     1.20435648059676E-31   6.38308934716281E-30
 33   21     2.40966680858613E-37   1.30122007663651E-35
 34   21     2.72684458651353E-42   1.49976452258244E-40
 35   21     9.49947728349009E-49   5.31970727875445E-47
 36   21     1.47446322921767E-51   8.40444040654073E-50
 37   21     8.52295158985842E-58   4.94331192211788E-56
 38   21     1.77861244338682E-64   1.04938134159822E-62
 39   21     9.98789110279693E-73   5.99273466167816E-71
 40   21     5.53896072896375E-80   3.37876604466789E-78
 41   21     3.11301249938756E-89   1.93006774962029E-87
 42   21     4.21907501122692E-97   2.65801725707296E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.21482679897381E-70   7.53041111651096E-69
 13   22     4.65929193217971E-60   1.63075217626290E-58
 14   22     1.52028082625948E-51   5.47301097453414E-50
 15   22     9.13956908274647E-43   3.38164056061619E-41
 16   22     1.79845684118834E-35   6.83413599651570E-34
 17   22     1.28767851261025E-31   5.02194619917996E-30
 18   22     1.64484948606240E-25   6.57939794424960E-24
 19   22     1.74822591280069E-21   7.16772624248281E-20
 20   22     9.92787494516224E-16   4.16970747696814E-14
 21   22     1.26121487311553E-13   5.42322395439677E-12
 22   22     5.27572604331436E-09   2.32131945905832E-07
 23   22     2.60847586955067E-09   1.17381414129780E-07
 24   22     5.43328365556312E-08   2.49931048155903E-06
 25   22     3.70107365689019E-09   1.73950461873839E-07
 26   22     4.08423251360906E-09   1.96043160653235E-07
 27   22     3.77201192357920E-11   1.84828584255381E-09
 28   22     6.30227817118608E-12   3.15113908559304E-10
 29   22     1.24024265546250E-15   6.32523754285877E-14
 30   22     6.73251843812215E-19   3.50090958782352E-17
 31   22     1.35957026616015E-23   7.20572241064877E-22
 32   22     2.91896380294697E-26   1.57624045359137E-24
 33   22     2.81293348914826E-31   1.54711341903155E-29
 34   22     1.57085893143209E-34   8.79681001601968E-33
