    time    temp    dens
   4.49806277595356E+00   1.28429135078220E-02   8.72736741999198E-03
 21   10     2.56859753684070E-37   7.96265236420617E-36
 22   10     5.40391607126656E-41   1.72925314280530E-39
 23   10     1.48606299394850E-43   4.90400788003004E-42
 24   10     3.90033298635156E-48   1.32611321535953E-46
 25   10     1.00000000000000E-99   2.77225489796426E-99
 26   10     1.35199846360005E-99   4.86719446896020E-98
 27   10     3.45101103134668E-99   1.27687408159827E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.09420467418131E-16   1.15789888809445E-14
  9   11     5.16565350423349E-12   1.03313070084670E-10
 10   11     1.13412934478038E-07   2.38167162403879E-06
 11   11     3.52646614623619E-07   7.75822552171963E-06
 12   11     3.49873321758783E-07   8.04708640045200E-06
 13   11     3.71223026105705E-10   8.90935262653691E-09
 14   11     1.25150619138613E-11   3.12876547846532E-10
 15   11     6.62462392981980E-14   1.72240222175315E-12
 16   11     4.91694242557101E-16   1.32757445490417E-14
 17   11     2.05589614071920E-19   5.75650919401377E-18
 18   11     2.09886151709173E-21   6.08669839956600E-20
 19   11     8.26348377224917E-25   2.47904513167475E-23
 20   11     2.94237499069885E-27   9.12136247116643E-26
 21   11     6.26434185689558E-32   2.00458939420658E-30
 22   11     8.52166542581687E-35   2.81214959051957E-33
 23   11     3.49986669241368E-39   1.18995467542065E-37
 24   11     1.96002827667202E-43   6.86009896835208E-42
 25   11     6.21262891520812E-48   2.23654640947492E-46
 26   11     1.21069346583505E-53   4.47956582358969E-52
 27   11     7.70149090191346E-87   2.92656654272711E-85
 28   11     2.12125372569849E-98   8.27288953022409E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.78390225585685E-16   5.56780451171371E-15
  9   12     6.87744899489807E-15   1.44426428892859E-13
 10   12     1.39114815045450E-07   3.06052593099990E-06
 11   12     6.51847167231752E-08   1.49924848463303E-06
 12   12     4.13691047005939E-07   9.92858512814253E-06
 13   12     1.08934017146707E-06   2.72335042866766E-05
 14   12     9.55084204511874E-07   2.48321893173087E-05
 15   12     2.20509260568783E-11   5.95375003535713E-10
 16   12     1.39049126883943E-12   3.89337555275042E-11
 17   12     3.61657281415427E-15   1.04880611610474E-13
 18   12     6.62729491574811E-17   1.98818847472443E-15
 19   12     3.43342556099982E-21   1.06436192390994E-19
 20   12     2.45331377821552E-21   7.85060409028967E-20
 21   12     2.26959023667203E-26   7.48964778101770E-25
 22   12     5.44756654974615E-29   1.85217262691369E-27
 23   12     2.15014274701803E-30   7.52549961456310E-29
 24   12     3.11540096056874E-34   1.12154434580475E-32
 25   12     1.60029648173240E-35   5.92109698240987E-34
 26   12     1.19641107599163E-38   4.54636208876820E-37
 27   12     1.86211388663523E-46   7.26224415787739E-45
 28   12     1.54590303673030E-55   6.18361214692121E-54
 29   12     1.00000000000000E-99   3.91216290624509E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.99833916448530E-20   1.04965122454191E-18
  9   13     2.44475211803901E-17   5.37845465968581E-16
 10   13     1.72363211144267E-14   3.96435385631814E-13
 11   13     5.53558153337092E-09   1.32853956800902E-07
 12   13     3.20686744466924E-07   8.01716861167310E-06
 13   13     1.43910205497421E-07   3.74166534293295E-06
 14   13     1.41230119574743E-06   3.81321322851807E-05
 15   13     1.95050059153931E-09   5.46140165631006E-08
 16   13     9.46846535076359E-11   2.74585495172144E-09
 17   13     1.26060625830813E-12   3.78181877492439E-11
 18   13     5.52698503681326E-15   1.71336536141211E-13
 19   13     2.73257445107858E-20   8.74423824345147E-19
 20   13     1.92799971253101E-19   6.36239905135234E-18
 21   13     4.41469598917367E-23   1.50099663631905E-21
 22   13     4.44830476507465E-26   1.55690666777613E-24
 23   13     1.93152376883935E-27   6.95348556782166E-26
 24   13     1.54849798862435E-30   5.72944255791010E-29
 25   13     1.62284446842776E-32   6.16680898002550E-31
 26   13     2.11934337816624E-35   8.26543917484832E-34
 27   13     1.43905281628544E-41   5.75621126514175E-40
 28   13     5.17216488746994E-46   2.12058760386268E-44
 29   13     1.79893654718544E-64   7.55553349817887E-63
 30   13     2.94581076364859E-72   1.26669862836889E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.92223426001480E-21   1.08289153720326E-19
  9   14     1.82286134546627E-19   4.19258109457243E-18
 10   14     1.62356300211950E-17   3.89655120508679E-16
 11   14     9.50143850650837E-16   2.37535962662709E-14
 12   14     7.14368284529491E-08   1.85735753977668E-06
 13   14     3.61835882286008E-07   9.76956882172223E-06
 14   14     3.90842521971953E-06   1.09435906152147E-04
 15   14     2.78914099088508E-06   8.08850887356674E-05
 16   14     2.53935396776764E-06   7.61806190330292E-05
 17   14     5.37855577652296E-09   1.66735229072212E-07
 18   14     3.87905332239844E-10   1.24129706316750E-08
 19   14     4.45955404867001E-14   1.47165283606110E-12
 20   14     1.70663089382257E-14   5.80254503899675E-13
 21   14     3.29213403661968E-19   1.15224691281689E-17
 22   14     5.19303914873230E-22   1.86949409354363E-20
 23   14     2.91329402789597E-24   1.07791879032151E-22
 24   14     4.20390714105810E-26   1.59748471360208E-24
 25   14     9.74958906616938E-29   3.80233973580606E-27
 26   14     9.86435038090773E-31   3.94574015236309E-29
 27   14     4.54260857589671E-34   1.86246951611765E-32
 28   14     1.15944410000093E-37   4.86966522000390E-36
 29   14     7.25110765975392E-43   3.11797629369419E-41
 30   14     1.96393314406222E-49   8.64130583387377E-48
 31   14     7.12253721480296E-72   3.20514174666133E-70
 32   14     5.75058655759582E-81   2.64526981649408E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01873465965829E-26   2.34308971721407E-25
  9   15     7.31773083512345E-26   1.75625540042963E-24
 10   15     1.43347763271174E-22   3.58369408177935E-21
 11   15     1.60134980705141E-18   4.16350949833366E-17
 12   15     5.00649022122156E-12   1.35175235972982E-10
 13   15     5.52457354773846E-12   1.54688059336677E-10
 14   15     6.54918755542059E-07   1.89926439107197E-05
 15   15     1.47145873026796E-06   4.41437619080388E-05
 16   15     3.14371170419141E-06   9.74550628299338E-05
 17   15     1.96245148375983E-09   6.27984474803145E-08
 18   15     1.44327601884769E-08   4.76281086219739E-07
 19   15     4.98808341665604E-12   1.69594836166305E-10
 20   15     1.17493920579178E-12   4.11228722027122E-11
 21   15     4.53174141151761E-16   1.63142690814634E-14
 22   15     1.41968999128711E-17   5.25285296776231E-16
 23   15     8.20628510669870E-21   3.11838834054551E-19
 24   15     2.21514692340982E-23   8.63907300129832E-22
 25   15     1.97188643123513E-25   7.88754572494050E-24
 26   15     9.68094846781924E-28   3.96918887180589E-26
 27   15     9.28154214934190E-31   3.89824770272360E-29
 28   15     1.38300828198023E-33   5.94693561251499E-32
 29   15     2.05805654182221E-36   9.05544878401772E-35
 30   15     1.12351782807873E-40   5.05583022635428E-39
 31   15     1.46037100074034E-45   6.71770660340556E-44
 32   15     1.45609610501836E-52   6.84365169358631E-51
 33   15     6.19257683826414E-81   2.97243688236679E-79
 34   15     1.96876837534833E-99   9.64696503920682E-98
 35   15     3.42039300516988E-92   1.71019650258494E-90
 36   15     8.16086303818730E-99   4.16204014947552E-97
 37   15     1.26822098438350E-99   6.59474911879420E-98
 38   15     7.57854853074567E-91   4.01663072129521E-89
 39   15     9.12614864772103E-89   4.92812026976936E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.02957314093694E-35   2.16709755382487E-33
  9   16     6.87372334328142E-33   1.71843083582035E-31
 10   16     7.53670655609644E-23   1.95954370458507E-21
 11   16     5.60929245217505E-21   1.51450896208726E-19
 12   16     1.73034592472047E-17   4.84496858921733E-16
 13   16     1.95225186551201E-16   5.66153040998481E-15
 14   16     2.93454092885915E-08   8.80362278657746E-07
 15   16     2.39364386335889E-07   7.42029597641256E-06
 16   16     3.09439443088957E-06   9.90206217884661E-05
 17   16     2.57174329425620E-06   8.48675287104546E-05
 18   16     3.58322332988649E-06   1.21829593216141E-04
 19   16     1.88875532686619E-09   6.61064364403165E-08
 20   16     2.09118916835668E-08   7.52828100608404E-07
 21   16     2.83832932724518E-13   1.05018185108072E-11
 22   16     4.75660657085779E-14   1.80751049692596E-12
 23   16     4.16458184801963E-15   1.62418692072766E-13
 24   16     1.37123144901460E-16   5.48492579605840E-15
 25   16     2.01284258347060E-17   8.25265459222945E-16
 26   16     1.36154752283665E-19   5.71849959591393E-18
 27   16     1.80806169949367E-25   7.77466530782279E-24
 28   16     1.78471617812530E-26   7.85275118375130E-25
 29   16     3.22179254877428E-31   1.44980664694843E-29
 30   16     5.55897752499028E-35   2.55712966149553E-33
 31   16     2.65815013369999E-40   1.24933056283900E-38
 32   16     7.94760466236783E-43   3.81485023793656E-41
 33   16     1.91257062850101E-53   9.37159607965495E-52
 34   16     1.58962277226322E-63   7.94811386131608E-62
 35   16     3.02551663971170E-90   1.54301348625296E-88
 36   16     2.48338218335718E-88   1.29135873534573E-86
 37   16     1.98613655344801E-88   1.05265237332745E-86
 38   16     3.59706394402854E-98   1.94241452977541E-96
 39   16     2.98615150593235E-87   1.64238332826279E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.12606472352265E-42   2.37277682811589E-40
 10   17     3.74211757084516E-36   1.01037174412819E-34
 11   17     1.14900750117576E-27   3.21722100329213E-26
 12   17     1.83865182935887E-23   5.33209030514072E-22
 13   17     1.22204069390915E-21   3.66612208172744E-20
 14   17     1.00069146415787E-16   3.10214353888939E-15
 15   17     1.71505663725377E-10   5.48818123921207E-09
 16   17     2.05326367759814E-07   6.77577013607388E-06
 17   17     3.12011379162594E-07   1.06083868915282E-05
 18   17     3.47161030140560E-06   1.21506360549196E-04
 19   17     5.67492490832943E-10   2.04297296699860E-08
 20   17     2.16938738511244E-07   8.02673332491603E-06
 21   17     2.45281278894825E-10   9.32068859800336E-09
 22   17     2.66436854643635E-12   1.03910373311018E-10
 23   17     4.55376467500450E-13   1.82150587000180E-11
 24   17     4.54115777717244E-14   1.86187468864070E-12
 25   17     3.57509729331854E-15   1.50154086319379E-13
 26   17     2.59230761973762E-17   1.11469227648718E-15
 27   17     2.50773480497084E-22   1.10340331418717E-20
 28   17     7.80753892994166E-24   3.51339251847375E-22
 29   17     1.14468197066216E-27   5.26553706504595E-26
 30   17     3.09761045262201E-31   1.45587691273234E-29
 31   17     1.23042410144715E-34   5.90603568694634E-33
 32   17     3.43569165454470E-38   1.68348891072690E-36
 33   17     7.49898846618302E-44   3.74949423309151E-42
 34   17     7.79644426451046E-48   3.97618657490034E-46
 35   17     7.14408141368017E-59   3.71492233511369E-57
 36   17     1.62231644976494E-69   8.59827718375419E-68
 37   17     1.26139536989129E-88   6.81153499741299E-87
 38   17     1.81154495152200E-97   9.96349723337102E-96
 39   17     1.03461866812729E-86   5.79386454151283E-85
 40   17     1.00000000000000E-99   2.05968549673929E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.30087274030082E-37   2.60424436728423E-35
 11   18     6.28244651188684E-34   1.82190948844718E-32
 12   18     7.99460931684118E-23   2.39838279505235E-21
 13   18     1.09033411608688E-21   3.38003575986932E-20
 14   18     1.86357071830800E-18   5.96342629858560E-17
 15   18     7.91337442723559E-17   2.61141356098774E-15
 16   18     1.95694065770018E-08   6.65359823618061E-07
 17   18     5.44049572742509E-08   1.90417350459878E-06
 18   18     2.10908945685984E-06   7.59272204469542E-05
 19   18     1.46361423896187E-06   5.41537268415893E-05
 20   18     1.92947436506188E-06   7.33200258723514E-05
 21   18     3.34445612533180E-09   1.30433788887940E-07
 22   18     1.91867587041329E-10   7.67470348165316E-09
 23   18     1.93168532012172E-11   7.91990981249904E-10
 24   18     2.55134176957338E-12   1.07156354322082E-10
 25   18     1.06000768596320E-13   4.55803304964178E-12
 26   18     9.66202057251630E-15   4.25128905190717E-13
 27   18     5.31117960805660E-17   2.39003082362547E-15
 28   18     1.47705110590497E-19   6.79443508716288E-18
 29   18     8.48292044682697E-24   3.98697261000868E-22
 30   18     9.43170398528442E-26   4.52721791293652E-24
 31   18     7.45307017490232E-30   3.65200438570214E-28
 32   18     1.72064106371514E-32   8.60320531857572E-31
 33   18     1.71610308970355E-37   8.75212575748810E-36
 34   18     5.87657958449058E-41   3.05582138393510E-39
 35   18     2.42631566498889E-46   1.28594730244411E-44
 36   18     5.61432454478907E-52   3.03173525418610E-50
 37   18     2.46583807375736E-65   1.35621094056655E-63
 38   18     4.12877679421834E-75   2.31211500476227E-73
 39   18     5.52705251794142E-86   3.15041993522661E-84
 40   18     1.07830857179117E-97   6.25418971638877E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.23706729112745E-46   1.57112018733823E-44
 12   19     1.08099157555370E-36   3.35107388421647E-35
 13   19     1.95843073444387E-30   6.26697835022039E-29
 14   19     5.38895845093354E-25   1.77835628880807E-23
 15   19     3.52073442481255E-22   1.19704970443627E-20
 16   19     1.22581948993384E-16   4.29036821476842E-15
 17   19     1.80421018224146E-12   6.49515665606924E-11
 18   19     2.69925655245714E-08   9.98724924409140E-07
 19   19     5.27621124498155E-07   2.00496027309299E-05
 20   19     3.83954154111684E-06   1.49742120103557E-04
 21   19     3.39642598113627E-08   1.35857039245451E-06
 22   19     1.07984648293351E-08   4.42737058002738E-07
 23   19     3.63017332871074E-10   1.52467279805851E-08
 24   19     8.87243018856180E-11   3.81514498108157E-09
 25   19     6.67964309031111E-12   2.93904295973689E-10
 26   19     3.82731795701396E-13   1.72229308065628E-11
 27   19     4.78748542500625E-15   2.20224329550287E-13
 28   19     7.16915025912760E-17   3.36950062178997E-15
 29   19     7.88035740160880E-19   3.78257155277222E-17
 30   19     2.32811804597984E-22   1.14077784253012E-20
 31   19     5.53657054277396E-26   2.76828527138698E-24
 32   19     2.66505248625375E-29   1.35917676798941E-27
 33   19     2.24032384372659E-33   1.16496839873782E-31
 34   19     2.41755876190631E-38   1.28130614381034E-36
 35   19     3.24195042711979E-43   1.75065323064468E-41
 36   19     3.79600874939013E-47   2.08780481216457E-45
 37   19     7.21102638537133E-57   4.03817477580795E-55
 38   19     2.14525411836859E-65   1.22279484747010E-63
 39   19     1.69878241903055E-77   9.85293803037716E-76
 40   19     8.12731338940978E-87   4.79511489975177E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.61474220858670E-38   1.15671750674775E-36
 13   20     2.74624456012937E-35   9.06260704842691E-34
 14   20     1.27201904286624E-25   4.32486474574522E-24
 15   20     4.58504236734374E-23   1.60476482857031E-21
 16   20     1.50635005036167E-17   5.42286018130201E-16
 17   20     5.18156778694299E-16   1.91718008116891E-14
 18   20     1.44132443111678E-10   5.47703283824375E-09
 19   20     4.73496827394379E-09   1.84663762683808E-07
 20   20     2.16945793541639E-05   8.67783174166557E-04
 21   20     1.21854439732777E-06   4.99603202904388E-05
 22   20     1.81699784743082E-06   7.63139095920946E-05
 23   20     1.42158487820030E-06   6.11281497626131E-05
 24   20     2.02052626680185E-07   8.89031557392816E-06
 25   20     1.44211467952974E-06   6.48951605788383E-05
 26   20     1.01798346807655E-07   4.68272395315213E-06
 27   20     1.19250773016751E-11   5.60478633178728E-10
 28   20     2.62619083446683E-11   1.26057160054408E-09
 29   20     3.63372260930741E-15   1.78052407856063E-13
 30   20     3.03014951504503E-18   1.51507475752251E-16
 31   20     1.77557486454478E-21   9.05543180917838E-20
 32   20     3.32038524551594E-23   1.72660032766829E-21
 33   20     1.34188717677081E-28   7.11200203688529E-27
 34   20     6.30276780326786E-31   3.40349461376464E-29
 35   20     7.06088135089548E-36   3.88348474299251E-34
 36   20     2.10499592521674E-39   1.17879771812138E-37
 37   20     1.38644062680455E-45   7.90271157278593E-44
 38   20     8.01548911777004E-54   4.64898368830662E-52
 39   20     3.89553153015511E-65   2.29836360279151E-63
 40   20     2.14232743757252E-74   1.28539646254351E-72
 41   20     5.08964447685478E-88   3.10468313088141E-86
 42   20     7.30230581287952E-99   4.52742960398530E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.34570388191852E-54   4.44082281033111E-53
 13   21     4.25143780297183E-48   1.44548885301042E-46
 14   21     1.36799708977592E-38   4.78798981421571E-37
 15   21     3.72413868095039E-34   1.34068992514214E-32
 16   21     4.56424752521459E-28   1.68877158432940E-26
 17   21     2.51714790701130E-25   9.56516204664294E-24
 18   21     2.63684344352022E-21   1.02836894297289E-19
 19   21     2.69033126418207E-16   1.07613250567283E-14
 20   21     8.66598259595969E-11   3.55305286434347E-09
 21   21     2.53747641180026E-10   1.06574009295611E-08
 22   21     4.79668987647711E-07   2.06257664688516E-05
 23   21     2.34370995034487E-08   1.03123237815175E-06
 24   21     9.52577449290963E-07   4.28659852180934E-05
 25   21     2.64385692143903E-09   1.21617418386195E-07
 26   21     3.10752139866075E-09   1.46053505737055E-07
 27   21     1.74732256467901E-11   8.38714831045927E-10
 28   21     7.40739890343196E-13   3.62962546268166E-11
 29   21     3.43211532033354E-14   1.71605766016677E-12
 30   21     1.14030916009083E-16   5.81557671646321E-15
 31   21     1.13280889917645E-18   5.89060627571753E-17
 32   21     5.18686790868265E-21   2.74903999160181E-19
 33   21     5.87217237451795E-25   3.17097308223969E-23
 34   21     4.90145053969356E-28   2.69579779683146E-26
 35   21     1.17021552714932E-33   6.55320695203620E-32
 36   21     2.46132442445985E-36   1.40295492194212E-34
 37   21     9.10281316619036E-41   5.27963163639041E-39
 38   21     3.20687328588258E-46   1.89205523867072E-44
 39   21     3.01375713440637E-55   1.80825428064382E-53
 40   21     2.95824128241155E-63   1.80452718227105E-61
 41   21     2.07710989166617E-75   1.28780813283302E-73
 42   21     7.47393983310974E-84   4.70858209485914E-82
 43   21     1.61024574808363E-94   1.03055727877352E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.56590528801515E-42   9.23725903685453E-41
 15   22     1.05855254719001E-36   3.91664442460303E-35
 16   22     4.20089007727260E-30   1.59633822936359E-28
 17   22     1.47284840245703E-25   5.74410876958243E-24
 18   22     3.00487416596538E-18   1.20194966638615E-16
 19   22     5.22862369401988E-17   2.14373571454815E-15
 20   22     2.44584590205555E-15   1.02725527886333E-13
 21   22     3.37294473059249E-12   1.45036623415477E-10
 22   22     4.21785487595950E-06   1.85585614542218E-04
 23   22     5.40741724601201E-07   2.43333776070540E-05
 24   22     1.31189650855697E-06   6.03472393936205E-05
 25   22     1.61864454794493E-06   7.60762937534116E-05
 26   22     1.01132855293010E-06   4.85437705406450E-05
 27   22     4.97677460526191E-08   2.43861955657834E-06
 28   22     5.30967566576922E-10   2.65483783288461E-08
 29   22     1.15206086641046E-12   5.87551041869334E-11
 30   22     6.79976346274087E-13   3.53587700062525E-11
 31   22     1.64609576942073E-15   8.72430757792989E-14
 32   22     9.09068690612642E-17   4.90897092930827E-15
 33   22     3.32558276200166E-20   1.82907051910092E-18
 34   22     1.26621183287005E-22   7.09078626407227E-21
