    time    temp    dens
   1.04393476774813E-01   6.99999991274920E+00   1.29841218435081E+06
 28   12     2.84487893519969E-71   1.13795157407988E-69
 29   12     2.28413553724454E-81   9.36495570270260E-80
 30   12     6.97325527431825E-90   2.92876721521367E-88
 31   12     2.14236950821711E-96   9.21218888533355E-95
 32   12     1.00000000000000E-99   1.84218745432918E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.17225275545759E-35   1.29617307864609E-33
  9   13     6.02231108637392E-32   1.32490843900226E-30
 10   13     1.69069194829701E-25   3.88859148108313E-24
 11   13     1.11574124969943E-21   2.67777899927863E-20
 12   13     6.26590097696297E-17   1.56647524424074E-15
 13   13     1.13796660066504E-15   2.95871316172912E-14
 14   13     7.17230340750861E-14   1.93652192002733E-12
 15   13     3.41676067476717E-15   9.56692988934809E-14
 16   13     5.38061128066093E-16   1.56037727139167E-14
 17   13     9.15538258101802E-19   2.74661477430541E-17
 18   13     4.27356798622240E-21   1.32480607572894E-19
 19   13     3.66837813888509E-25   1.17388100444323E-23
 20   13     2.41974540027395E-28   7.98515982090403E-27
 21   13     1.37340714748476E-33   4.66958430144819E-32
 22   13     2.41208438378330E-37   8.44229534324155E-36
 23   13     1.28865525900541E-42   4.63915893241949E-41
 24   13     9.07717670601524E-46   3.35855538122564E-44
 25   13     1.46677969505836E-49   5.57376284122176E-48
 26   13     8.02346210334119E-53   3.12915022030307E-51
 27   13     2.16731360042767E-57   8.66925440171067E-56
 28   13     1.09253247117101E-62   4.47938313180114E-61
 29   13     2.29332951146434E-71   9.63198394815023E-70
 30   13     6.24074717227313E-77   2.68352128407744E-75
 31   13     1.04041155578855E-84   4.57781084546960E-83
 32   13     2.03020051951332E-89   9.13590233780995E-88
 33   13     4.19282738652459E-99   1.92870059780131E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.89078403348015E-39   8.55972487365633E-38
  9   14     1.22760099686111E-35   2.82348229278055E-34
 10   14     5.64440894036727E-30   1.35465814568814E-28
 11   14     1.00027824537908E-25   2.50069561344771E-24
 12   14     5.76672362451779E-20   1.49934814237462E-18
 13   14     6.39366819470271E-17   1.72629041256973E-15
 14   14     1.48002823239613E-12   4.14407905070916E-11
 15   14     2.78615280279326E-13   8.07984312810045E-12
 16   14     2.73914259365767E-13   8.21742778097302E-12
 17   14     3.66517131368737E-15   1.13620310724308E-13
 18   14     2.17522335308801E-16   6.96071472988162E-15
 19   14     1.08255659815415E-19   3.57243677390871E-18
 20   14     2.78929168758612E-22   9.48359173779282E-21
 21   14     7.98711313284839E-27   2.79548959649694E-25
 22   14     1.88835224284283E-30   6.79806807423420E-29
 23   14     5.18467082579270E-35   1.91832820554330E-33
 24   14     1.77113906622391E-39   6.73032845165084E-38
 25   14     1.12774505403633E-43   4.39820571074170E-42
 26   14     7.59876436928967E-47   3.03950574771587E-45
 27   14     1.72310187592934E-50   7.06471769131031E-49
 28   14     2.58820895098375E-53   1.08704775941317E-51
 29   14     8.97146289769874E-58   3.85772904601046E-56
 30   14     7.37916279774976E-65   3.24683163100990E-63
 31   14     5.63656375050725E-72   2.53645368772826E-70
 32   14     3.22485590626579E-76   1.48343371688226E-74
 33   14     1.23883483669283E-85   5.82252373245630E-84
 34   14     1.01262387609234E-93   4.86059460524322E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.01397537613952E-42   2.07321433651209E-40
  9   15     2.09893607687711E-40   5.03744658450506E-39
 10   15     2.24826812003057E-35   5.62067030007643E-34
 11   15     9.97752020844636E-32   2.59415525419605E-30
 12   15     7.60867219200649E-25   2.05434149184175E-23
 13   15     2.07569321492419E-21   5.81194100178773E-20
 14   15     1.91765110412064E-16   5.56118820194987E-15
 15   15     3.27831697441757E-15   9.83495092325272E-14
 16   15     6.89991483876032E-14   2.13897360001570E-12
 17   15     8.10651198059584E-15   2.59408383379067E-13
 18   15     2.49787124812975E-15   8.24297511882818E-14
 19   15     1.47022991340112E-17   4.99878170556382E-16
 20   15     2.07683281424967E-19   7.26891484987385E-18
 21   15     5.93121462821233E-23   2.13523726615644E-21
 22   15     4.54679444801404E-26   1.68231394576520E-24
 23   15     3.44525076993901E-30   1.30919529257682E-28
 24   15     2.32430560036584E-33   9.06479184142676E-32
 25   15     2.17490389800560E-37   8.69961559202241E-36
 26   15     8.68990559074739E-42   3.56286129220643E-40
 27   15     4.83021091150382E-46   2.02868858283160E-44
 28   15     8.83670676919738E-49   3.79978391075487E-47
 29   15     3.36355456760461E-52   1.47996400974603E-50
 30   15     2.96342468048685E-56   1.33354110621908E-54
 31   15     1.79917078039491E-61   8.27618558981658E-60
 32   15     1.84885097454035E-67   8.68959958033963E-66
 33   15     3.15460561546118E-76   1.51421069542137E-74
 34   15     2.52648406325337E-83   1.23797719099415E-81
 35   15     2.64965203070623E-92   1.32482601535312E-90
 36   15     1.00000000000000E-99   2.92142545831516E-98
 37   15     2.21352712044580E-98   1.15103410263182E-96
 38   15     3.01594722191339E-97   1.59845202761410E-95
 39   15     3.34691132911017E-96   1.80733211771949E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.79678435975603E-50   1.87122824634145E-48
  9   16     1.03369305670061E-46   2.58423264175153E-45
 10   16     2.59201518054104E-40   6.73923946940670E-39
 11   16     2.63408946448735E-36   7.11204155411584E-35
 12   16     3.61898873807283E-30   1.01331684666039E-28
 13   16     1.44273058893095E-25   4.18391870789976E-24
 14   16     6.18234001626797E-20   1.85470200488039E-18
 15   16     2.25074081133201E-17   6.97729651512923E-16
 16   16     3.24467940967327E-14   1.03829741109545E-12
 17   16     1.54183016547938E-14   5.08803954608195E-13
 18   16     3.65892894408934E-14   1.24403584099037E-12
 19   16     9.65206546874479E-16   3.37822291406068E-14
 20   16     1.30866396719482E-16   4.71119028190134E-15
 21   16     1.13239222357027E-19   4.18985122720999E-18
 22   16     7.56850670341030E-22   2.87603254729591E-20
 23   16     5.60228545973325E-25   2.18489132929597E-23
 24   16     1.19249629240694E-27   4.76998516962776E-26
 25   16     3.42166606116339E-31   1.40288308507699E-29
 26   16     1.65570434536211E-34   6.95395825052087E-33
 27   16     1.25275639628828E-38   5.38685250403961E-37
 28   16     1.79015914549701E-42   7.87670024018685E-41
 29   16     6.52853354147350E-47   2.93784009366308E-45
 30   16     5.70340810341497E-50   2.62356772757089E-48
 31   16     4.35586255153843E-55   2.04725539922306E-53
 32   16     2.69479741513414E-60   1.29350275926439E-58
 33   16     2.64146091868960E-67   1.29431585015790E-65
 34   16     3.19644068422992E-73   1.59822034211496E-71
 35   16     4.95338953486148E-81   2.52622866277935E-79
 36   16     4.30117104575414E-88   2.23660894379215E-86
 37   16     1.16797601984157E-95   6.19027290516034E-94
 38   16     9.54051421509789E-96   5.15187767615286E-94
 39   16     3.87088130778608E-95   2.12898471928235E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07441772568541E-53   2.79348608678207E-52
 10   17     5.53632196868617E-47   1.49480693154527E-45
 11   17     1.50637839082743E-41   4.21785949431679E-40
 12   17     1.70214419247011E-36   4.93621815816331E-35
 13   17     1.18883645791541E-31   3.56650937374624E-30
 14   17     3.14664304705214E-25   9.75459344586163E-24
 15   17     5.63653930729839E-22   1.80369257833549E-20
 16   17     3.67300754305010E-18   1.21209248920653E-16
 17   17     9.61658289969925E-17   3.26963818589775E-15
 18   17     3.01555587825589E-15   1.05544455738956E-13
 19   17     6.03011499236131E-16   2.17084139725007E-14
 20   17     3.39873001935787E-16   1.25753010716241E-14
 21   17     1.97600505648341E-18   7.50881921463696E-17
 22   17     5.09713827181179E-20   1.98788392600660E-18
 23   17     9.41647185722943E-23   3.76658874289177E-21
 24   17     1.36718212144885E-24   5.60544669794028E-23
 25   17     1.65469562689789E-27   6.94972163297114E-26
 26   17     5.17645344523493E-30   2.22587498145102E-28
 27   17     6.74336409232150E-34   2.96708020062146E-32
 28   17     7.05880723986130E-37   3.17646325793758E-35
 29   17     7.01618980313613E-41   3.22744730944262E-39
 30   17     3.38104326829016E-45   1.58909033609637E-43
 31   17     8.40905708382857E-50   4.03634740023771E-48
 32   17     5.98945939497089E-54   2.93483510353574E-52
 33   17     9.01414035274840E-59   4.50707017637420E-57
 34   17     2.39765884625390E-64   1.22280601158949E-62
 35   17     6.62204078057020E-72   3.44346120589651E-70
 36   17     1.60578309806193E-78   8.51065041972821E-77
 37   17     5.73529220058769E-87   3.09705778831735E-85
 38   17     1.06670069823489E-93   5.86685384029189E-92
 39   17     5.10550689121067E-94   2.85908385907797E-92
 40   17     6.70998711945862E-98   3.82469265809142E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.37896545726363E-61   2.26232067346118E-59
 10   18     1.18453624893579E-53   3.31670149702021E-52
 11   18     1.14567652159111E-47   3.32246191261423E-46
 12   18     7.05044464382774E-42   2.11513339314832E-40
 13   18     1.66654317327259E-37   5.16628383714503E-36
 14   18     1.66012199095671E-30   5.31239037106146E-29
 15   18     5.91865523278612E-26   1.95315622681942E-24
 16   18     1.14166238806838E-21   3.88165211943249E-20
 17   18     4.43345029978595E-19   1.55170760492508E-17
 18   18     5.24707746258367E-16   1.88894788653012E-14
 19   18     3.46655369836126E-16   1.28262486839367E-14
 20   18     1.36217934983419E-15   5.17628152936993E-14
 21   18     3.76918746617081E-17   1.46998311180662E-15
 22   18     6.75839661726557E-18   2.70335864690623E-16
 23   18     6.30477393233483E-20   2.58495731225728E-18
 24   18     3.49744682174422E-21   1.46892766513257E-19
 25   18     1.64351339106420E-23   7.06710758157604E-22
 26   18     1.28291509794435E-25   5.64482643095514E-24
 27   18     2.44036211501662E-28   1.09816295175748E-26
 28   18     1.78221509259488E-30   8.19818942593646E-29
 29   18     7.05274955403139E-34   3.31479229039475E-32
 30   18     4.39978158745914E-38   2.11189516198039E-36
 31   18     2.82448053212702E-43   1.38399546074224E-41
 32   18     1.06620580962981E-47   5.33102904814907E-46
 33   18     1.71894408990638E-53   8.76661485852256E-52
 34   18     2.22199938811446E-58   1.15543968181952E-56
 35   18     1.32035890327013E-64   6.99790218733168E-63
 36   18     2.06632848556582E-70   1.11581738220554E-68
 37   18     7.23942115138672E-77   3.98168163326270E-75
 38   18     1.69649674642160E-82   9.50038177996095E-81
 39   18     5.00228533442098E-90   2.85130264061996E-88
 40   18     2.04029148863145E-96   1.18336906340624E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.44117934838454E-65   2.15794201103152E-63
 11   19     3.80860625918447E-58   1.14258187775534E-56
 12   19     8.95737551805120E-49   2.77678641059587E-47
 13   19     7.26956349481222E-44   2.32626031833991E-42
 14   19     2.18719249796155E-37   7.21773524327312E-36
 15   19     1.57465170857007E-32   5.35381580913824E-31
 16   19     3.88567046032543E-27   1.35998466111390E-25
 17   19     9.68321697879125E-24   3.48595811236485E-22
 18   19     3.38584379141304E-20   1.25276220282283E-18
 19   19     1.50460541263312E-18   5.71750056800586E-17
 20   19     8.70487100785926E-17   3.39489969306511E-15
 21   19     1.26019391493887E-17   5.04077565975546E-16
 22   19     7.27873739055256E-18   2.98428233012655E-16
 23   19     4.40549343904092E-19   1.85030724439719E-17
 24   19     8.01187882708439E-20   3.44510789564629E-18
 25   19     1.20586839180627E-21   5.30582092394760E-20
 26   19     8.52667103317901E-23   3.83700196493056E-21
 27   19     5.61520942746177E-25   2.58299633663241E-23
 28   19     7.36443532020972E-27   3.46128460049857E-25
 29   19     7.35525374270544E-30   3.53052179649861E-28
 30   19     5.62637767205577E-33   2.75692505930733E-31
 31   19     1.30152422269074E-37   6.50762111345368E-36
 32   19     5.90599234470772E-42   3.01205609580094E-40
 33   19     2.55624698480385E-47   1.32924843209800E-45
 34   19     5.51373523294150E-52   2.92227967345899E-50
 35   19     5.56593474283387E-58   3.00560476113029E-56
 36   19     2.96349264651874E-63   1.62992095558531E-61
 37   19     2.16282687963834E-69   1.21118305259747E-67
 38   19     8.38987162892455E-75   4.78222682848699E-73
 39   19     1.54629857583119E-81   8.96853173982091E-80
 40   19     1.51079898769730E-87   8.91371402741405E-86
 41   19     1.94299328544418E-94   1.16579597126651E-92
 42   19     1.00000000000000E-99   8.91950563760366E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.48246040602673E-73   4.44738121808020E-72
 11   20     4.56649046025110E-67   1.41561204267784E-65
 12   20     8.28674940672601E-56   2.65175981015232E-54
 13   20     4.45312321521065E-50   1.46953066101951E-48
 14   20     1.21895941302397E-43   4.14446200428149E-42
 15   20     3.36578557505399E-38   1.17802495126890E-36
 16   20     2.12689001678623E-32   7.65680406043042E-31
 17   20     4.34984600477042E-28   1.60944302176505E-26
 18   20     7.13116424852085E-24   2.70984241443792E-22
 19   20     4.62640312841437E-21   1.80429722008160E-19
 20   20     1.02814345926594E-17   4.11257383706374E-16
 21   20     6.58569972060865E-18   2.70013688544955E-16
 22   20     2.23606467317576E-17   9.39147162733819E-16
 23   20     4.55059864738958E-18   1.95675741837752E-16
 24   20     4.48656621590021E-18   1.97408913499609E-16
 25   20     2.77640115812759E-19   1.24938052115741E-17
 26   20     8.32864829151236E-20   3.83117821409568E-18
 27   20     2.32490824974558E-21   1.09270687738042E-19
 28   20     2.17701310506823E-22   1.04496629043275E-20
 29   20     2.86471238271980E-25   1.40370906753270E-23
 30   20     7.32218368580540E-28   3.66109184290270E-26
 31   20     7.87065894929858E-32   4.01403606414227E-30
 32   20     4.67724992436135E-36   2.43216996066790E-34
 33   20     1.09137422417281E-40   5.78428338811589E-39
 34   20     3.74665838220566E-45   2.02319552639105E-43
 35   20     1.94818717554508E-50   1.07150294654980E-48
 36   20     2.05396028829532E-55   1.15021776144538E-53
 37   20     3.00758284903445E-61   1.71432222394963E-59
 38   20     2.03467299063887E-66   1.18011033457054E-64
 39   20     1.20574759262180E-72   7.11391079646861E-71
 40   20     4.44768243441365E-78   2.66860946064819E-76
 41   20     2.21738687054459E-84   1.35260599103220E-82
 42   20     1.91177886193328E-90   1.18530289439863E-88
 43   20     2.85754455213234E-97   1.80025306784338E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.27838850593954E-76   1.36908432190065E-74
 12   21     6.72903002004180E-66   2.22057990661379E-64
 13   21     1.15628961190401E-59   3.93138468047365E-58
 14   21     5.25217335091498E-52   1.83826067282024E-50
 15   21     2.17905621304374E-45   7.84460236695745E-44
 16   21     4.96513243278585E-39   1.83709900013077E-37
 17   21     1.15104091774530E-34   4.37395548743213E-33
 18   21     1.90903404248678E-29   7.44523276569844E-28
 19   21     2.73809344655933E-26   1.09523737862373E-24
 20   21     3.40754782451681E-22   1.39709460805189E-20
 21   21     7.39003519383327E-21   3.10381478140997E-19
 22   21     3.90879203864321E-19   1.68078057661658E-17
 23   21     4.38144625795601E-19   1.92783635350065E-17
 24   21     2.14861849180363E-18   9.66878321311634E-17
 25   21     5.41289179658133E-19   2.48993022642741E-17
 26   21     3.85699912439031E-19   1.81278958846345E-17
 27   21     4.75191429655162E-20   2.28091886234478E-18
 28   21     9.43594798904954E-21   4.62361451463428E-19
 29   21     4.07865931701582E-23   2.03932965850791E-21
 30   21     1.53311517040061E-25   7.81888736904311E-24
 31   21     1.06504864574463E-28   5.53825295787208E-27
 32   21     9.40764413815946E-32   4.98605139322451E-30
 33   21     1.74408419306216E-35   9.41805464253565E-34
 34   21     1.71236613450209E-41   9.41801373976151E-40
 35   21     1.05664827293771E-46   5.91723032845118E-45
 36   21     1.34685640638482E-50   7.67708151639349E-49
 37   21     7.77114546754658E-56   4.50726437117701E-54
 38   21     3.17465160318440E-60   1.87304444587880E-58
 39   21     1.18636951602869E-65   7.11821709617217E-64
 40   21     1.39423903154468E-70   8.50485809242256E-69
 41   21     1.52121015424975E-76   9.43150295634848E-75
 42   21     5.64265316515219E-82   3.55487149404588E-80
 43   21     2.45997628079979E-88   1.57438481971187E-86
 44   21     5.25987451443412E-94   3.41891843438218E-92
 45   21     1.00000000000000E-99   9.17628947220458E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.59921369880918E-76   1.90373265759512E-74
 13   22     1.01368947522101E-67   3.54791316327353E-66
 14   22     1.01260170947430E-59   3.64536615410750E-58
 15   22     9.08655325425379E-53   3.36202470407390E-51
 16   22     1.53054866059873E-45   5.81608491027517E-44
 17   22     1.98122757194102E-40   7.72678753056999E-39
 18   22     2.24129445467133E-35   8.96517781868533E-34
 19   22     4.68240180354944E-31   1.91978473945527E-29
 20   22     2.42185755987741E-26   1.01718017514851E-24
 21   22     5.33794671720331E-24   2.29531708839742E-22
 22   22     4.03113187657329E-20   1.77369802569225E-18
 23   22     1.63678220268688E-19   7.36551991209094E-18
 24   22     3.57655019773484E-18   1.64521309095802E-16
 25   22     2.86366844286197E-18   1.34592416814512E-16
 26   22     7.89462873211126E-18   3.78942179141340E-16
 27   22     1.29946770792462E-18   6.36739176883064E-17
 28   22     7.97570171440903E-19   3.98785085720452E-17
 29   22     7.58256377042657E-21   3.86710752291755E-19
 30   22     8.78941909710831E-23   4.57049793049632E-21
 31   22     1.31868951261424E-25   6.98905441685548E-24
 32   22     2.40171849171262E-28   1.29692798552482E-26
 33   22     4.88426353113505E-32   2.68634494212428E-30
 34   22     5.45932563993807E-36   3.05722235836532E-34
