    time    temp    dens
   1.32712691286846E-01   1.81082019034349E+00   2.20198161216399E+04
 14    7     2.34419932834643E-21   4.92281858952751E-20
  5    8     1.07880152251277E-19   1.40244197926660E-18
  6    8     3.01968146637833E-10   4.22755405292966E-09
  7    8     2.50729867362424E-07   3.76094801043637E-06
  8    8     5.68342451824145E-07   9.09347922918632E-06
  9    8     4.07010880156059E-12   6.91918496265301E-11
 10    8     4.15469456287884E-21   7.47845021318192E-20
 11    8     2.59650149847393E-23   4.93335284710046E-22
 12    8     1.32158992608645E-20   2.64317985217290E-19
 13    8     3.92053887678500E-31   8.23313164124851E-30
 14    8     2.08491055074948E-34   4.58680321164886E-33
  5    9     1.52460515416916E-44   2.13444721583683E-43
  6    9     3.59038485034860E-21   5.38557727552291E-20
  7    9     1.86069515943494E-15   2.97711225509590E-14
  8    9     9.15650814745393E-12   1.55660638506717E-10
  9    9     2.41198471271989E-13   4.34157248289581E-12
 10    9     3.92522122353706E-16   7.45792032472041E-15
 11    9     1.66323826775683E-20   3.32647653551366E-19
 12    9     4.97062070130426E-22   1.04383034727390E-20
 13    9     1.58749553186547E-24   3.49249017010403E-23
 14    9     3.50875024954025E-30   8.07012557394257E-29
 15    9     4.96465542968112E-33   1.19151730312347E-31
 16    9     3.49364278297234E-36   8.73410695743084E-35
 17    9     1.64671859912516E-39   4.28146835772543E-38
  7   10     1.51130447840214E-17   2.56921761328363E-16
  8   10     1.23506056084437E-12   2.22310900951986E-11
  9   10     6.67637538952585E-09   1.26851132400991E-07
 10   10     5.45661276649829E-09   1.09132255329966E-07
 11   10     4.25729704440207E-14   8.94032379324436E-13
 12   10     4.80145994421441E-15   1.05632118772717E-13
 13   10     2.80634326981236E-22   6.45458952056842E-21
 14   10     7.90698422069294E-23   1.89767621296631E-21
 15   10     5.62720556654465E-27   1.40680139163616E-25
 16   10     5.44819682271465E-29   1.41653117390581E-27
 17   10     3.87866354959624E-34   1.04723915839099E-32
 18   10     3.29946786576226E-38   9.23851002413434E-37
 19   10     4.11512896140924E-43   1.19338739880868E-41
 20   10     1.43182226580055E-45   4.29546679740165E-44
 21   10     3.15414025957268E-51   9.77783480467531E-50
 22   10     3.45819258534985E-53   1.10662162731195E-51
 23   10     4.82636266063968E-59   1.59269967801110E-57
 24   10     6.02506654363119E-65   2.04852262483461E-63
 25   10     4.57021444025275E-90   1.59957505408846E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.92495280947832E-18   1.12574103380088E-16
  9   11     2.93545432498886E-10   5.87090864997772E-09
 10   11     9.24140649434914E-10   1.94069536381332E-08
 11   11     6.35813954866460E-10   1.39879070070621E-08
 12   11     8.21972218312476E-14   1.89053610211869E-12
 13   11     4.84382313501601E-19   1.16251755240384E-17
 14   11     1.12719224976056E-20   2.81798062440140E-19
 15   11     7.18792108229334E-23   1.86885948139627E-21
 16   11     8.32559012927294E-26   2.24790933490369E-24
 17   11     2.36638923141273E-31   6.62588984795565E-30
 18   11     1.99971766498845E-34   5.79918122846650E-33
 19   11     8.35391027949661E-38   2.50617308384898E-36
 20   11     1.10098719864864E-39   3.41306031581079E-38
 21   11     3.26944526879673E-46   1.04622248601495E-44
 22   11     2.64935908089320E-50   8.74288496694755E-49
 23   11     1.37338419034702E-54   4.66950624717986E-53
 24   11     2.58976526000784E-57   9.06417841002745E-56
 25   11     5.87839526233534E-65   2.11622229444072E-63
 26   11     1.63257343550685E-71   6.04052171137535E-70
 27   11     6.25818462849963E-91   2.37811015882986E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.36129841129785E-16   1.27225968225957E-14
  9   12     3.65019565059712E-09   7.66541086625394E-08
 10   12     3.15989629955556E-08   6.95177185902223E-07
 11   12     7.85928685597424E-08   1.80763597687408E-06
 12   12     6.54165297989709E-09   1.56999671517530E-07
 13   12     6.68404231873203E-12   1.67101057968301E-10
 14   12     1.43992484546194E-15   3.74380459820105E-14
 15   12     5.04064698414456E-19   1.36097468571903E-17
 16   12     9.81806129410565E-23   2.74905716234958E-21
 17   12     5.77480287550533E-26   1.67469283389655E-24
 18   12     8.13388338858734E-29   2.44016501657620E-27
 19   12     7.69851658639982E-33   2.38654014178395E-31
 20   12     3.57967034892149E-33   1.14549451165488E-31
 21   12     1.17575422283326E-38   3.87998893534977E-37
 22   12     3.35979509163251E-43   1.14233033115505E-41
 23   12     1.11928291514504E-47   3.91749020300765E-46
 24   12     1.09863797689170E-49   3.95509671681013E-48
 25   12     2.85707588565582E-57   1.05711807769265E-55
 26   12     1.01746420339192E-58   3.86636397288931E-57
 27   12     5.06380670456414E-65   1.97488461478001E-63
 28   12     3.03309268623862E-77   1.21323707449545E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.25404037657876E-17   6.83348479081539E-16
  9   13     1.90642914217649E-18   4.19414411278828E-17
 10   13     1.13092833237521E-14   2.60113516446297E-13
 11   13     1.17018241170834E-09   2.80843778810001E-08
 12   13     3.18494319031510E-09   7.96235797578776E-08
 13   13     3.91987461792948E-10   1.01916740066166E-08
 14   13     5.15781993222541E-12   1.39261138170086E-10
 15   13     4.84812029525349E-17   1.35747368267098E-15
 16   13     1.89831554149693E-20   5.50511507034109E-19
 17   13     5.83450613159008E-23   1.75035183947703E-21
 18   13     4.24466580396976E-24   1.31584639923063E-22
 19   13     5.45466022063604E-30   1.74549127060353E-28
 20   13     3.04174701269966E-30   1.00377651419089E-28
 21   13     1.15843724638018E-35   3.93868663769260E-34
 22   13     2.44763221901617E-38   8.56671276655659E-37
 23   13     1.85620254752831E-41   6.68232917110190E-40
 24   13     2.20245766380828E-45   8.14909335609062E-44
 25   13     1.23595860326928E-51   4.69664269242325E-50
 26   13     2.08890959231695E-52   8.14674741003612E-51
 27   13     8.90226499104723E-56   3.56090599641889E-54
 28   13     2.04170238490037E-61   8.37097977809152E-60
 29   13     7.07042560730095E-82   2.96957875506640E-80
 30   13     1.92703514480426E-88   8.28625112265832E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.23340477968286E-17   1.15134905153023E-15
  9   14     2.08483301260933E-20   4.79511592900146E-19
 10   14     1.51732838568631E-14   3.64158812564714E-13
 11   14     3.87399054417997E-08   9.68497636044994E-07
 12   14     3.45073505157759E-07   8.97191113410174E-06
 13   14     4.21016692790778E-07   1.13674507053510E-05
 14   14     3.29964414938948E-08   9.23900361829054E-07
 15   14     4.49337325345492E-12   1.30307824350193E-10
 16   14     6.51114467882557E-14   1.95334340364767E-12
 17   14     2.89209017230304E-18   8.96547953413942E-17
 18   14     1.39915364355029E-21   4.47729165936092E-20
 19   14     1.37340551526165E-25   4.53223820036345E-24
 20   14     1.01206207031703E-26   3.44101103907791E-25
 21   14     3.89886742753346E-31   1.36460359963671E-29
 22   14     1.85367327216771E-32   6.67322377980375E-31
 23   14     6.47299949352534E-37   2.39500981260438E-35
 24   14     2.38825041374598E-41   9.07535157223472E-40
 25   14     3.05206132940638E-43   1.19030391846849E-41
 26   14     4.39509745289614E-46   1.75803898115845E-44
 27   14     1.62397386157904E-50   6.65829283247407E-49
 28   14     6.87784138471693E-54   2.88869338158111E-52
 29   14     2.84473789836258E-59   1.22323729629591E-57
 30   14     6.61144759860824E-65   2.90903694338762E-63
 31   14     2.57102533408377E-84   1.15696140033770E-82
 32   14     4.34321803474381E-96   1.99788029598215E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.65336103227483E-22   1.99027303742321E-20
  9   15     6.72857221231270E-18   1.61485733095505E-16
 10   15     2.82862177616925E-23   7.07155444042312E-22
 11   15     6.14345192887402E-15   1.59729750150724E-13
 12   15     2.27664032354855E-11   6.14692887358109E-10
 13   15     2.01805297390178E-08   5.65054832692498E-07
 14   15     3.99489744487416E-08   1.15852025901351E-06
 15   15     1.70901762425287E-09   5.12705287275861E-08
 16   15     3.29193632008607E-11   1.02050025922668E-09
 17   15     1.54567941616759E-16   4.94617413173630E-15
 18   15     4.02736781113686E-19   1.32903137767517E-17
 19   15     2.63719348535854E-22   8.96645785021904E-21
 20   15     7.54610351767310E-23   2.64113623118558E-21
 21   15     3.28226509418095E-28   1.18161543390514E-26
 22   15     7.73682607930176E-30   2.86262564934165E-28
 23   15     4.70903796060969E-34   1.78943442503168E-32
 24   15     5.95684055804269E-36   2.32316781763665E-34
 25   15     8.94510248901507E-39   3.57804099560603E-37
 26   15     2.12639427183814E-42   8.71821651453635E-41
 27   15     1.09391938663801E-46   4.59446142387966E-45
 28   15     8.40037396429253E-49   3.61216080464579E-47
 29   15     3.90883002894542E-51   1.71988521273598E-49
 30   15     2.37981323701444E-54   1.07091595665650E-52
 31   15     2.69216080390518E-61   1.23839396979638E-59
 32   15     2.48784546070673E-66   1.16928736653216E-64
 33   15     3.42035514330416E-89   1.64177046878600E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.16277507292910E-26   2.19906601750298E-24
  9   16     3.69053384700875E-19   9.22633461752186E-18
 10   16     4.74661339497580E-25   1.23411948269371E-23
 11   16     1.80777096953197E-20   4.88098161773633E-19
 12   16     8.49947337577211E-13   2.37985254521619E-11
 13   16     6.57008069775044E-07   1.90532340234763E-05
 14   16     2.98521534477598E-06   8.95564603432794E-05
 15   16     3.46023014154539E-06   1.07267134387907E-04
 16   16     7.55929177136270E-09   2.41897336683606E-07
 17   16     3.91705380647484E-12   1.29262775613670E-10
 18   16     1.32340958462568E-14   4.49959258772732E-13
 19   16     7.89944027579396E-18   2.76480409652788E-16
 20   16     1.58107298794170E-17   5.69186275659011E-16
 21   16     8.76747466693973E-23   3.24396562676770E-21
 22   16     3.06950518611909E-26   1.16641197072525E-24
 23   16     3.06153063861126E-28   1.19399694905839E-26
 24   16     1.10988487549676E-30   4.43953950198704E-29
 25   16     1.18939937800646E-35   4.87653744982647E-34
 26   16     6.02132945180722E-38   2.52895836975903E-36
 27   16     7.02184092176690E-40   3.01939159635977E-38
 28   16     1.30557722198825E-42   5.74453977674830E-41
 29   16     2.60945066072720E-47   1.17425279732724E-45
 30   16     4.69500457376479E-49   2.15970210393180E-47
 31   16     5.88847324069418E-55   2.76758242312626E-53
 32   16     3.27881753278080E-56   1.57383241573478E-54
 33   16     2.57952792687091E-68   1.26396868416674E-66
 34   16     2.36582847614495E-80   1.18291423807248E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37844152422040E-36   3.58394796297304E-35
 10   17     7.72491990482106E-32   2.08572837430169E-30
 11   17     1.31274122981775E-25   3.67567544348970E-24
 12   17     8.96214072060055E-24   2.59902080897416E-22
 13   17     1.02351402426719E-14   3.07054207280156E-13
 14   17     5.01736171370951E-12   1.55538213124995E-10
 15   17     1.28283211646169E-08   4.10506277267740E-07
 16   17     2.77045889965431E-09   9.14251436885922E-08
 17   17     4.09439180493751E-10   1.39209321367875E-08
 18   17     2.82528243511539E-10   9.88848852290385E-09
 19   17     6.37078026813777E-16   2.29348089652960E-14
 20   17     9.37740669525661E-16   3.46964047724494E-14
 21   17     9.63876230357100E-21   3.66272967535698E-19
 22   17     1.74481555665760E-22   6.80478067096463E-21
 23   17     1.47033366685166E-24   5.88133466740663E-23
 24   17     2.17029084487718E-27   8.89819246399645E-26
 25   17     2.80412939575986E-32   1.17773434621914E-30
 26   17     6.19414730689978E-33   2.66348334196690E-31
 27   17     3.30548088764056E-34   1.45441159056185E-32
 28   17     4.75756169157411E-38   2.14090276120835E-36
 29   17     1.55893674776751E-41   7.17110903973056E-40
 30   17     1.62977042579496E-44   7.65992100123631E-43
 31   17     1.67068504236954E-47   8.01928820337378E-46
 32   17     7.54050435659217E-51   3.69484713473016E-49
 33   17     1.19828054916750E-57   5.99140274583751E-56
 34   17     6.14066639172364E-60   3.13173985977906E-58
 35   17     5.62533627551094E-72   2.92517486326569E-70
 36   17     3.51324681703644E-85   1.86202081302931E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.85730924720470E-56   1.31147349674527E-54
 10   18     1.10207710303951E-34   3.08581588851063E-33
 11   18     1.14130146968052E-27   3.30977426207351E-26
 12   18     1.43604473665775E-24   4.30813420997325E-23
 13   18     7.12716349130833E-21   2.20942068230558E-19
 14   18     1.76398308424336E-13   5.64474586957874E-12
 15   18     2.60208191667367E-07   8.58687032502310E-06
 16   18     4.06042836878052E-06   1.38054564538538E-04
 17   18     4.19020820109296E-06   1.46657287038254E-04
 18   18     6.03582587658694E-08   2.17289731557130E-06
 19   18     2.70597049517635E-12   1.00120908321525E-10
 20   18     4.53376283243836E-13   1.72282987632658E-11
 21   18     5.58777682652467E-17   2.17923296234462E-15
 22   18     1.18988774903027E-17   4.75955099612107E-16
 23   18     6.97975973166875E-22   2.86170148998419E-20
 24   18     4.30648273216932E-25   1.80872274751112E-23
 25   18     1.15108051486637E-25   4.94964621392541E-24
 26   18     3.63421890096103E-28   1.59905631642285E-26
 27   18     8.15494615715534E-32   3.66972577071990E-30
 28   18     2.75172710949350E-34   1.26579447036701E-32
 29   18     6.11101187082575E-37   2.87217557928810E-35
 30   18     8.05555263486902E-38   3.86666526473713E-36
 31   18     1.90490368942481E-43   9.33402807818155E-42
 32   18     6.24991044326945E-46   3.12495522163472E-44
 33   18     9.66740438242262E-52   4.93037623503554E-50
 34   18     4.97505772270156E-53   2.58703001580481E-51
 35   18     8.12460042156217E-61   4.30603822342795E-59
 36   18     3.30582497032049E-64   1.78514548397306E-62
 37   18     8.49825799813718E-79   4.67404189897545E-77
 38   18     4.59103066314371E-90   2.57097717136048E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.35460450246499E-64   1.26283530571485E-62
 11   19     2.69889137653251E-43   8.09667412959754E-42
 12   19     1.96973252224482E-32   6.10617081895895E-31
 13   19     1.12143688757026E-26   3.58859804022483E-25
 14   19     1.11476080227294E-24   3.67871064750072E-23
 15   19     3.13605908663924E-16   1.06626008945734E-14
 16   19     1.74163057632561E-12   6.09570701713962E-11
 17   19     2.09039690859966E-08   7.52542887095879E-07
 18   19     2.02841274484223E-09   7.50512715591623E-08
 19   19     6.10906326164007E-10   2.32144403942323E-08
 20   19     1.05828048188913E-09   4.12729387936760E-08
 21   19     7.44027987849293E-15   2.97611195139717E-13
 22   19     2.70613817639467E-16   1.10951665232182E-14
 23   19     7.36739869771189E-20   3.09430745303899E-18
 24   19     9.51291417697653E-21   4.09055309609991E-19
 25   19     4.80893387604304E-23   2.11593090545894E-21
 26   19     1.07146832062443E-25   4.82160744280993E-24
 27   19     5.91120872603160E-29   2.71915601397454E-27
 28   19     1.95076653545441E-30   9.16860271663575E-29
 29   19     3.02553448350025E-31   1.45225655208012E-29
 30   19     1.19417768146719E-34   5.85147063918924E-33
 31   19     5.50941380896557E-39   2.75470690448278E-37
 32   19     5.65371005772241E-42   2.88339212943843E-40
 33   19     9.27829627942536E-46   4.82471406530119E-44
 34   19     1.68782965336645E-48   8.94549716284218E-47
 35   19     7.52696947655308E-54   4.06456351733867E-52
 36   19     8.19191733682994E-61   4.50555453525647E-59
 37   19     4.33277762426519E-73   2.42635546958851E-71
 38   19     4.10248674197285E-83   2.33841744292453E-81
 39   19     9.08158620154775E-99   5.26731999689769E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.74459329724981E-88   1.42337798917494E-86
 11   20     4.60841022144872E-60   1.42860716864910E-58
 12   20     1.29420838188132E-35   4.14146682202022E-34
 13   20     2.32510578763346E-28   7.67284909919043E-27
 14   20     5.35857962832866E-24   1.82191707363175E-22
 15   20     1.76490931702678E-20   6.17718260959374E-19
 16   20     1.43768074692441E-13   5.17565068892787E-12
 17   20     1.27971764152408E-07   4.73495527363911E-06
 18   20     1.99103676494742E-06   7.56593970680020E-05
 19   20     1.52178903252700E-06   5.93497722685531E-05
 20   20     3.61739907967842E-05   1.44695963187137E-03
 21   20     3.01162785109721E-10   1.23476741894985E-08
 22   20     2.35875528313811E-13   9.90677218918008E-12
 23   20     1.11941485615483E-14   4.81348388146579E-13
 24   20     1.41827088334719E-16   6.24039188672763E-15
 25   20     2.90805316075692E-21   1.30862392234062E-19
 26   20     8.60473622201502E-23   3.95817866212691E-21
 27   20     1.13160188765085E-23   5.31852887195901E-22
 28   20     1.08079063690291E-25   5.18779505713396E-24
 29   20     1.35355455596634E-28   6.63241732423507E-27
 30   20     1.12333156684440E-30   5.61665783422200E-29
 31   20     1.71906842707280E-33   8.76724897807128E-32
 32   20     1.59044067276385E-35   8.27029149837203E-34
 33   20     1.80164434440081E-39   9.54871502532427E-38
 34   20     1.50309807795399E-42   8.11672962095156E-41
 35   20     7.38514174689896E-48   4.06182796079443E-46
 36   20     3.40506835308938E-51   1.90683827773005E-49
 37   20     3.04513074573265E-59   1.73572452506761E-57
 38   20     5.40327292719313E-69   3.13389829777201E-67
 39   20     1.24704910339236E-83   7.35758971001495E-82
 40   20     7.06467013940545E-93   4.23880208364327E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.49785476162617E-89   4.79313523720376E-88
 12   21     2.42963464367230E-48   8.01779432411859E-47
 13   21     1.41939866188160E-44   4.82595545039745E-43
 14   21     1.69221569517780E-38   5.92275493312229E-37
 15   21     7.04946276594579E-31   2.53780659574048E-29
 16   21     7.87437160676713E-25   2.91351749450384E-23
 17   21     3.77400381278607E-17   1.43412144885871E-15
 18   21     2.56645072548687E-14   1.00091578293988E-12
 19   21     9.73645102997630E-12   3.89458041199052E-10
 20   21     1.72588229818107E-08   7.07611742254237E-07
 21   21     9.36868075548231E-10   3.93484591730257E-08
 22   21     3.06775448213642E-10   1.31913442731866E-08
 23   21     4.92085298110566E-12   2.16517531168649E-10
 24   21     1.51092740519889E-14   6.79917332339501E-13
 25   21     5.33942896880512E-19   2.45613732565035E-17
 26   21     3.81470807662499E-19   1.79291279601375E-17
 27   21     2.91925207474964E-20   1.40124099587982E-18
 28   21     9.85874857030256E-23   4.83078679944826E-21
 29   21     8.65432778522216E-26   4.32716389261108E-24
 30   21     3.01405792980969E-28   1.53716954420294E-26
 31   21     2.66149798522846E-29   1.38397895231880E-27
 32   21     1.58739248078924E-32   8.41318014818295E-31
 33   21     5.23972367463269E-36   2.82945078430166E-34
 34   21     2.29681390037394E-39   1.26324764520567E-37
 35   21     1.36957598696383E-43   7.66962552699746E-42
 36   21     7.09303533961247E-46   4.04303014357911E-44
 37   21     4.37710654297084E-50   2.53872179492309E-48
 38   21     4.32497557925217E-57   2.55173559175878E-55
 39   21     2.84754024128115E-68   1.70852414476869E-66
 40   21     2.41841899142008E-77   1.47523558476625E-75
 41   21     2.82481440750693E-92   1.75138493265429E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.53232246662435E-81   2.90098963865228E-79
 13   22     1.08130874189461E-57   3.78458059663112E-56
 14   22     1.98603243433570E-42   7.14971676360853E-41
 15   22     4.71445518746004E-33   1.74434841936022E-31
 16   22     3.98643730359055E-23   1.51484617536441E-21
 17   22     4.73914966577918E-22   1.84826836965388E-20
 18   22     3.87347976792254E-17   1.54939190716902E-15
 19   22     1.70284501272788E-12   6.98166455218430E-11
 20   22     2.01890024376552E-06   8.47938102381519E-05
 21   22     1.49038660826787E-06   6.40866241555184E-05
 22   22     3.22263585412351E-06   1.41795977581434E-04
 23   22     3.29829008258766E-10   1.48423053716445E-08
 24   22     6.36355182453695E-13   2.92723383928699E-11
 25   22     3.07773912488608E-13   1.44653738869646E-11
 26   22     1.93938948207205E-15   9.30906951394585E-14
 27   22     2.62692581713219E-18   1.28719365039477E-16
 28   22     4.37593468998602E-20   2.18796734499301E-18
 29   22     6.35026853196228E-22   3.23863695130076E-20
 30   22     2.22384257193079E-22   1.15639813740401E-20
 31   22     1.27771909002044E-26   6.77191117710834E-25
 32   22     1.14397024275045E-28   6.17743931085246E-27
 33   22     1.03086296715557E-31   5.66974631935563E-30
 34   22     7.36119785197595E-34   4.12227079710653E-32
