    time    temp    dens
   1.12516081679602E-01   4.52488953933923E+00   3.45676771992157E+05
 23   13     1.65846398631480E-46   5.97047035073326E-45
 24   13     2.05031020282432E-48   7.58614775045000E-47
 25   13     2.79718571555275E-53   1.06293057191004E-51
 26   13     1.14729585410790E-55   4.47445383102083E-54
 27   13     4.99714888119767E-60   1.99885955247907E-58
 28   13     4.59644224938683E-65   1.88454132224860E-63
 29   13     1.72095795231046E-77   7.22802339970394E-76
 30   13     2.00756383087799E-90   8.63252447277537E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49222759271866E-30   3.28290070398105E-29
  9   14     2.01329481564858E-30   4.63057807599173E-29
 10   14     5.46714530838921E-24   1.31211487401341E-22
 11   14     2.59831683978835E-21   6.49579209947087E-20
 12   14     1.45944904550836E-15   3.79456751832173E-14
 13   14     6.50245158277226E-13   1.75566192734851E-11
 14   14     1.44486791891627E-09   4.04563017296557E-08
 15   14     1.60750872807975E-11   4.66177531143128E-10
 16   14     3.91170282884184E-12   1.17351084865255E-10
 17   14     6.80049819704729E-18   2.10815444108466E-16
 18   14     3.45227515160275E-20   1.10472804851288E-18
 19   14     4.03767840846332E-26   1.33243387479289E-24
 20   14     1.65881955656647E-26   5.63998649232600E-25
 21   14     1.62365199425331E-31   5.68278197988657E-30
 22   14     4.25611532247286E-34   1.53220151609023E-32
 23   14     1.32139661099982E-39   4.88916746069934E-38
 24   14     6.66812954503318E-43   2.53388922711261E-41
 25   14     8.74883535385261E-47   3.41204578800252E-45
 26   14     9.00337905758811E-48   3.60135162303525E-46
 27   14     1.48141124764935E-52   6.07378611536233E-51
 28   14     5.08372320372119E-55   2.13516374556290E-53
 29   14     4.53821341307698E-62   1.95143176762310E-60
 30   14     4.78558157363012E-69   2.10565589239725E-67
 31   14     2.84359057766911E-82   1.27961575995110E-80
 32   14     1.22659528430261E-90   5.64233830779202E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22378987308820E-35   2.81471670810287E-34
  9   15     1.41474445856537E-31   3.39538670055689E-30
 10   15     2.07651920502090E-30   5.19129801255224E-29
 11   15     1.19624050933813E-27   3.11022532427914E-26
 12   15     1.58323568555848E-20   4.27473635100788E-19
 13   15     5.12839731393014E-17   1.43595124790044E-15
 14   15     8.56071117036272E-13   2.48260623940519E-11
 15   15     8.76567466923577E-12   2.62970240077073E-10
 16   15     1.69028141508841E-11   5.23987238677406E-10
 17   15     2.03898078102050E-14   6.52473849926559E-13
 18   15     5.57365067673210E-16   1.83930472332159E-14
 19   15     1.23264006974872E-21   4.19097623714566E-20
 20   15     1.24657999988802E-24   4.36302999960808E-23
 21   15     1.27826849696488E-28   4.60176658907355E-27
 22   15     1.74288829624365E-30   6.44868669610149E-29
 23   15     9.08521629913723E-35   3.45238219367215E-33
 24   15     7.06533169075394E-38   2.75547935939404E-36
 25   15     1.26546218885750E-42   5.06184875543001E-41
 26   15     2.00731242487007E-44   8.22998094196730E-43
 27   15     2.21981602583843E-48   9.32322730852139E-47
 28   15     8.37159848554733E-50   3.59978734878535E-48
 29   15     2.29087378569274E-54   1.00798446570481E-52
 30   15     2.43155721176442E-59   1.09420074529399E-57
 31   15     1.54176009863104E-64   7.09209645370279E-63
 32   15     1.94853337540643E-73   9.15810686441023E-72
 33   15     9.14929499756356E-88   4.39166159883051E-86
 34   15     1.36013741238835E-99   6.66467332070289E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.06171640606749E-42   1.93481193745620E-40
  9   16     8.60887237956609E-37   2.15221809489152E-35
 10   16     1.57588552162248E-34   4.09730235621846E-33
 11   16     1.84714430386859E-30   4.98728962044518E-29
 12   16     4.49369456511391E-24   1.25823447823189E-22
 13   16     2.64877131089857E-20   7.68143680160586E-19
 14   16     7.37218714847571E-15   2.21165614454271E-13
 15   16     2.34009657004204E-12   7.25429936713032E-11
 16   16     4.96076344308894E-09   1.58744430178846E-07
 17   16     4.38724012035136E-11   1.44778923971595E-09
 18   16     1.32923989821342E-11   4.51941565392562E-10
 19   16     9.25288683114290E-16   3.23851039090002E-14
 20   16     4.51148726260983E-18   1.62413541453954E-16
 21   16     1.14224378757343E-24   4.22630201402169E-23
 22   16     1.28915372482944E-25   4.89878415435188E-24
 23   16     2.35911076233220E-29   9.20053197309559E-28
 24   16     2.01593826041401E-31   8.06375304165605E-30
 25   16     1.85328287366424E-35   7.59845978202339E-34
 26   16     1.94561880897019E-38   8.17159899767479E-37
 27   16     1.79483939914515E-42   7.71780941632413E-41
 28   16     2.58777069274515E-43   1.13861910480786E-41
 29   16     1.50307840834410E-48   6.76385283754845E-47
 30   16     5.08025060853907E-51   2.33691527992797E-49
 31   16     1.43010649658989E-58   6.72150053397246E-57
 32   16     2.72503122218654E-62   1.30801498664954E-60
 33   16     2.81727556442156E-73   1.38046502656656E-71
 34   16     1.90628781040418E-83   9.53143905202092E-82
 35   16     3.65635801423072E-97   1.86474258725767E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06302332251489E-48   2.76386063853872E-47
 10   17     4.60996010573124E-41   1.24468922854744E-39
 11   17     5.67241058378577E-35   1.58827496346002E-33
 12   17     4.48710792631125E-30   1.30126129863026E-28
 13   17     6.41560978544162E-27   1.92468293563249E-25
 14   17     1.83405820044245E-20   5.68558042137159E-19
 15   17     9.21942317886752E-17   2.95021541723761E-15
 16   17     1.67211499427494E-12   5.51797948110731E-11
 17   17     8.35928881201708E-12   2.84215819608581E-10
 18   17     1.18432261058699E-10   4.14512913705447E-09
 19   17     2.49551762651201E-13   8.98386345544323E-12
 20   17     7.67234413101077E-15   2.83876732847399E-13
 21   17     5.45040264096425E-20   2.07115300356642E-18
 22   17     1.46372239424295E-23   5.70851733754752E-22
 23   17     3.61110525310981E-27   1.44444210124393E-25
 24   17     2.76438680901532E-28   1.13339859169628E-26
 25   17     5.60830660351631E-32   2.35548877347685E-30
 26   17     7.86850858151551E-34   3.38345869005167E-32
 27   17     2.29403913943110E-37   1.00937722134968E-35
 28   17     1.24578926844613E-39   5.60605170800760E-38
 29   17     6.46084516778959E-43   2.97198877718321E-41
 30   17     1.73425961110796E-45   8.15102017220743E-44
 31   17     4.41521516248420E-51   2.11930327799242E-49
 32   17     2.51912639375194E-56   1.23437193293845E-54
 33   17     3.72796476174342E-64   1.86398238087171E-62
 34   17     1.10545418040040E-68   5.63781632004202E-67
 35   17     3.77890158251689E-79   1.96502882290878E-77
 36   17     2.44655068670978E-90   1.29667186395618E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.39303011236607E-54   1.72611813033884E-52
 10   18     1.02377490867963E-46   2.86656974430297E-45
 11   18     6.99799953076239E-41   2.02941986392109E-39
 12   18     3.69184660644702E-34   1.10755398193410E-32
 13   18     2.24163003305396E-30   6.94905310246727E-29
 14   18     4.98127652998712E-24   1.59400848959588E-22
 15   18     7.54254087992091E-20   2.48903849037390E-18
 16   18     1.34283909956110E-14   4.56565293850774E-13
 17   18     2.92233685768645E-12   1.02281790019026E-10
 18   18     1.19136434942455E-08   4.28891165792838E-07
 19   18     1.11746907601324E-10   4.13463558124900E-09
 20   18     1.11405264165443E-10   4.23340003828685E-09
 21   18     6.17441205862747E-15   2.40802070286471E-13
 22   18     4.01360734951712E-17   1.60544293980685E-15
 23   18     3.99731989264239E-22   1.63890115598338E-20
 24   18     2.19862354723108E-24   9.23421889837054E-23
 25   18     6.88955369133956E-27   2.96250808727601E-25
 26   18     1.28253714686321E-27   5.64316344619814E-26
 27   18     2.13204261231404E-31   9.59419175541319E-30
 28   18     3.19923505174740E-33   1.47164812380380E-31
 29   18     2.03303062386011E-38   9.55524393214252E-37
 30   18     1.52581488270119E-39   7.32391143696572E-38
 31   18     2.33510009267276E-45   1.14419904540965E-43
 32   18     4.44336897129343E-48   2.22168448564672E-46
 33   18     5.71880218445223E-56   2.91658911407064E-54
 34   18     4.80338778674393E-60   2.49776164910684E-58
 35   18     2.50166120109628E-69   1.32588043658103E-67
 36   18     1.49459868183558E-76   8.07083288191214E-75
 37   18     5.84940584257997E-88   3.21717321341899E-86
 38   18     9.70830263916226E-98   5.43664947793087E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.35115599329030E-60   9.71835238054186E-59
 11   19     2.89942713937778E-53   8.69828141813335E-52
 12   19     3.36463903575884E-41   1.04303810108524E-39
 13   19     6.41569876704107E-36   2.05302360545314E-34
 14   19     5.74703368335706E-31   1.89652111550783E-29
 15   19     4.42353135648679E-27   1.50400066120551E-25
 16   19     1.87638724777102E-20   6.56735536719856E-19
 17   19     1.09219006803555E-16   3.93188424492799E-15
 18   19     1.56370255280321E-12   5.78569944537186E-11
 19   19     1.81878360479660E-11   6.91137769822706E-10
 20   19     8.45909453648196E-10   3.29904686922796E-08
 21   19     5.85314051435437E-13   2.34125620574175E-11
 22   19     1.55232675367947E-14   6.36453969008582E-13
 23   19     5.03919508629540E-18   2.11646193624407E-16
 24   19     2.32363184188212E-20   9.99161692009310E-19
 25   19     2.06846281147823E-24   9.10123637050422E-23
 26   19     2.42223843225242E-25   1.09000729451359E-23
 27   19     7.27109206435282E-28   3.34470234960230E-26
 28   19     4.57716487941357E-29   2.15126749332438E-27
 29   19     4.84464675047003E-33   2.32543044022562E-31
 30   19     6.49439644857424E-37   3.18225425980138E-35
 31   19     2.61129935375407E-41   1.30564967687704E-39
 32   19     1.11713991324908E-44   5.69741355757031E-43
 33   19     1.69741886903775E-50   8.82657811899628E-49
 34   19     5.57916463254772E-54   2.95695725525029E-52
 35   19     1.03025978534871E-62   5.56340284088305E-61
 36   19     6.06464471517641E-72   3.33555459334702E-70
 37   19     5.72714796690787E-82   3.20720286146841E-80
 38   19     2.74665293985760E-89   1.56559217571883E-87
 39   19     1.00000000000000E-99   4.74334200253879E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.29036683212130E-67   9.87110049636391E-66
 11   20     1.46374176089465E-63   4.53759945877342E-62
 12   20     1.96411677703360E-45   6.28517368650754E-44
 13   20     1.56062827723692E-41   5.15007331488185E-40
 14   20     1.75681639702235E-34   5.97317574987600E-33
 15   20     1.76148249323964E-30   6.16518872633872E-29
 16   20     1.08393567412423E-22   3.90216842684721E-21
 17   20     3.05383702132674E-20   1.12991969789089E-18
 18   20     7.68152588992500E-15   2.91897983817150E-13
 19   20     3.83355146537144E-12   1.49508507149486E-10
 20   20     5.51632905073454E-08   2.20653162029382E-06
 21   20     1.89332038152009E-10   7.76261356423238E-09
 22   20     2.20799083951282E-10   9.27356152595383E-09
 23   20     2.40931733331191E-13   1.03600645332412E-11
 24   20     6.65442348657302E-15   2.92794633409213E-13
 25   20     1.67466704765619E-18   7.53600171445285E-17
 26   20     7.43989152302793E-21   3.42235010059285E-19
 27   20     1.23391960680038E-23   5.79942215196179E-22
 28   20     5.91588108045843E-24   2.83962291862005E-22
 29   20     1.25566466047235E-27   6.15275683631451E-26
 30   20     4.57793798119554E-30   2.28896899059777E-28
 31   20     6.48598242637092E-36   3.30785103744917E-34
 32   20     5.73824279661054E-39   2.98388625423748E-37
 33   20     1.29497035992613E-44   6.86334290760848E-43
 34   20     8.04217224902099E-47   4.34277301447133E-45
 35   20     3.04846046496112E-54   1.67665325572861E-52
 36   20     3.23644908886090E-57   1.81241148976210E-55
 37   20     2.48132863883435E-67   1.41435732413558E-65
 38   20     4.06346359815841E-76   2.35680888693188E-74
 39   20     2.76260022742142E-87   1.62993413417864E-85
 40   20     9.63420092340292E-97   5.78052055404175E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.10776925135294E-73   2.27448616043294E-71
 12   21     7.89997843428561E-58   2.60699288331425E-56
 13   21     9.94489445618651E-53   3.38126411510341E-51
 14   21     8.98076528095782E-45   3.14326784833524E-43
 15   21     2.41531998140065E-37   8.69515193304236E-36
 16   21     2.09469727671748E-30   7.75037992385466E-29
 17   21     1.41436855548254E-27   5.37460051083365E-26
 18   21     4.50491378989866E-21   1.75691637806048E-19
 19   21     1.39224721237145E-17   5.56898884948581E-16
 20   21     1.84919235225583E-12   7.58168864424889E-11
 21   21     4.16001562906262E-12   1.74720656420630E-10
 22   21     1.23289289640386E-10   5.30143945453659E-09
 23   21     1.01560702511293E-12   4.46867091049690E-11
 24   21     5.80008598816310E-13   2.61003869467340E-11
 25   21     3.83945708330033E-16   1.76615025831815E-14
 26   21     1.63336307645286E-17   7.67680645932842E-16
 27   21     1.49643422933389E-20   7.18288430080268E-19
 28   21     8.69595634598884E-22   4.26101860953453E-20
 29   21     2.23409938429969E-24   1.11704969214985E-22
 30   21     1.84021342432862E-26   9.38508846407598E-25
 31   21     1.28351236884183E-30   6.67426431797753E-29
 32   21     3.84446813708536E-35   2.03756811265524E-33
 33   21     2.34815049720473E-41   1.26800126849055E-39
 34   21     2.33426256335602E-45   1.28384440984581E-43
 35   21     6.55012256161825E-51   3.66806863450622E-49
 36   21     1.12619245278111E-52   6.41929698085233E-51
 37   21     5.97489750052301E-60   3.46544055030334E-58
 38   21     4.79376887735992E-68   2.82832363764235E-66
 39   21     5.01736377311022E-78   3.01041826386613E-76
 40   21     1.03318650328283E-86   6.30243767002525E-85
 41   21     6.36999038548642E-98   3.94939403900158E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.61314790964597E-73   3.26847028927963E-71
 13   22     7.56813300491516E-62   2.64884655172031E-60
 14   22     1.56411516048938E-51   5.63081457776176E-50
 15   22     5.37036647174124E-43   1.98703559454426E-41
 16   22     4.79063371957483E-35   1.82044081343844E-33
 17   22     8.12567763025561E-32   3.16901427579969E-30
 18   22     1.57420219521394E-25   6.29680878085577E-24
 19   22     8.46462662733356E-22   3.47049691720676E-20
 20   22     1.51094915418217E-15   6.34598644756510E-14
 21   22     6.66089658231857E-14   2.86418553039699E-12
 22   22     2.11182093592742E-09   9.29201211808063E-08
 23   22     2.12057968860009E-10   9.54260859870040E-09
 24   22     7.12067673649013E-10   3.27551129878546E-08
 25   22     7.34123739875385E-12   3.45038157741431E-10
 26   22     2.65953131183621E-12   1.27657502968138E-10
 27   22     3.56871096039038E-15   1.74866837059129E-13
 28   22     2.20744180664286E-16   1.10372090332143E-14
 29   22     1.16934748076073E-20   5.96367215187973E-19
 30   22     1.91433366682129E-21   9.95453506747069E-20
 31   22     8.25087040987148E-26   4.37296131723188E-24
 32   22     4.17319213446301E-28   2.25352375261003E-26
 33   22     3.78723714979569E-34   2.08298043238763E-32
 34   22     4.35584435522265E-38   2.43927283892469E-36
