    time    temp    dens
   1.05825160231816E-01   6.47686093486559E+00   1.02484038180395E+06
     nin     zin       y       x
  1    0     5.72240152023146E-03   5.72240152023146E-03
  0    1     1.27014910852322E-01   1.27014910852322E-01
  1    1     5.22828274926135E-07   1.04565654985227E-06
  2    1     8.42659902061067E-10   2.52797970618320E-09
  1    2     4.76207100648788E-09   1.42862130194636E-08
  2    2     2.16815360284352E-01   8.67261441137410E-01
  4    2     7.42506532753671E-16   4.45503919652203E-15
  3    3     6.43121611332336E-12   3.85872966799402E-11
  4    3     9.59309501660636E-14   6.71516651162445E-13
  5    3     8.14610070819387E-20   6.51688056655510E-19
  6    3     1.58126919931287E-24   1.42314227938158E-23
  3    4     8.57912428544127E-14   6.00538699980889E-13
  5    4     1.44663108868909E-13   1.30196797982018E-12
  6    4     1.36090135255963E-16   1.36090135255963E-15
  7    4     2.28595907677560E-23   2.51455498445316E-22
  8    4     3.21939684048518E-29   3.86327620858221E-28
  3    5     6.58445700671676E-20   5.26756560537341E-19
  5    5     1.42255883692900E-14   1.42255883692900E-13
  6    5     5.26862081506524E-14   5.79548289657176E-13
  7    5     2.94825230302151E-19   3.53790276362581E-18
  8    5     5.00321272714565E-23   6.50417654528934E-22
  9    5     7.15501543093097E-30   1.00170216033034E-28
  3    6     2.57106730399206E-25   2.31396057359286E-24
  4    6     3.29196458018148E-15   3.29196458018148E-14
  5    6     1.10759326332775E-14   1.21835258966052E-13
  6    6     1.34239087670213E-08   1.61086905204256E-07
  7    6     3.76088816237643E-12   4.88915461108936E-11
  8    6     6.17147376823207E-14   8.64006327552490E-13
  9    6     4.10265940008190E-20   6.15398910012284E-19
 10    6     3.51870585738930E-25   5.62992937182288E-24
 11    6     1.03776359222271E-31   1.76419810677862E-30
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.84407374794799E-24   2.02848112274279E-23
  5    7     1.11202354490073E-20   1.33442825388088E-19
  6    7     3.93797402726355E-13   5.11936623544261E-12
  7    7     1.56042740832186E-12   2.18459837165060E-11
  8    7     2.19638895361768E-12   3.29458343042653E-11
  9    7     9.27405080493456E-18   1.48384812878953E-16
