    time    temp    dens
   4.21915765353896E+01   1.00000000000000E-02   1.05750525957058E-05
 26   11     9.28153000284630E-58   3.43416610105313E-56
 27   11     2.33872526599357E-95   8.88715601077558E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03610929373979E-20   2.07221858747957E-19
  9   12     4.57359440273312E-19   9.60454824573954E-18
 10   12     1.65987931463395E-10   3.65173449219470E-09
 11   12     6.37032703469221E-09   1.46517521797921E-07
 12   12     4.19877282768630E-07   1.00770547864471E-05
 13   12     1.40160187230955E-06   3.50400468077388E-05
 14   12     9.55108867053230E-07   2.48328305433840E-05
 15   12     2.16623422254557E-11   5.84883240087304E-10
 16   12     1.41690445967560E-12   3.96733248709169E-11
 17   12     3.38262345945204E-18   9.80960803241091E-17
 18   12     5.66697796619272E-19   1.70009338985781E-17
 19   12     2.98971186937967E-23   9.26810679507698E-22
 20   12     2.45210748785978E-23   7.84674396115131E-22
 21   12     2.22964336017164E-28   7.35782308856642E-27
 22   12     5.63201991624630E-31   1.91488677152374E-29
 23   12     2.28539595183094E-33   7.99888583140827E-32
 24   12     1.61202804766090E-37   5.80330097157925E-36
 25   12     6.42466283298463E-40   2.37712524820431E-38
 26   12     4.53753266220323E-43   1.72426241163723E-41
 27   12     1.92472831732483E-50   7.50644043756684E-49
 28   12     1.40232110956573E-61   5.60928443826290E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46016550502759E-24   7.26634756055795E-23
  9   13     7.58646145517555E-21   1.66902152013862E-19
 10   13     1.93320498309374E-18   4.44637146111560E-17
 11   13     1.67778603948794E-14   4.02668649477106E-13
 12   13     8.41423828596254E-09   2.10355957149063E-07
 13   13     2.15311511295624E-07   5.59809929368623E-06
 14   13     1.77284805917246E-06   4.78668975976563E-05
 15   13     1.64057388055914E-09   4.59360686556561E-08
 16   13     9.02496905388677E-11   2.61724102562716E-09
 17   13     1.80546113774406E-15   5.41638341323219E-14
 18   13     2.80884497554133E-17   8.70741942417813E-16
 19   13     2.81503019042998E-22   9.00809660937593E-21
 20   13     1.98853880087624E-21   6.56217804289159E-20
 21   13     4.54356270008430E-25   1.54481131802866E-23
 22   13     4.60773304071591E-28   1.61270656425057E-26
 23   13     1.36416433134894E-29   4.91099159285619E-28
 24   13     8.00529675796589E-33   2.96195980044738E-31
 25   13     5.84309403278885E-36   2.22037573245976E-34
 26   13     5.26667689823099E-40   2.05400399031009E-38
 27   13     5.22392193055467E-46   2.08956877222187E-44
 28   13     3.53260676024342E-50   1.44836877169980E-48
 29   13     5.19291678945680E-71   2.18102505157186E-69
 30   13     8.64556802800842E-82   3.71759425204362E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.20628730930126E-28   9.25383208046278E-27
  9   14     8.87010708453227E-25   2.04012462944242E-23
 10   14     1.09084610781227E-19   2.61803065874944E-18
 11   14     2.10205478009408E-18   5.25513695023520E-17
 12   14     5.88155447297027E-13   1.52920416297227E-11
 13   14     6.68220722413132E-10   1.80419595051546E-08
 14   14     3.90914181605012E-06   1.09455970849403E-04
 15   14     3.44284864016608E-06   9.98426105648164E-05
 16   14     2.78798502432210E-06   8.36395507296630E-05
 17   14     5.54307018825862E-09   1.71835175836017E-07
 18   14     3.88520372887593E-10   1.24326519324030E-08
 19   14     7.31650753534413E-16   2.41444748666356E-14
 20   14     1.06961645627210E-17   3.63669595132514E-16
 21   14     6.18948457865356E-22   2.16631960252875E-20
 22   14     2.73555451389848E-24   9.84799625003455E-23
 23   14     2.91028325815693E-26   1.07680480551806E-24
 24   14     3.91112036864136E-28   1.48622574008372E-26
 25   14     8.70552910609446E-31   3.39515635137684E-29
 26   14     9.99077424312336E-33   3.99630969724935E-31
 27   14     1.43497790597103E-36   5.88340941448122E-35
 28   14     5.80481332372931E-41   2.43802159596631E-39
 29   14     7.26384048543488E-48   3.12345140873700E-46
 30   14     8.62244433455225E-54   3.79387550720299E-52
 31   14     2.13236473070975E-80   9.59564128819387E-79
 32   14     2.14089590523750E-91   9.84812116409249E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04932925361454E-34   2.41345728331344E-33
  9   15     2.54137771690201E-32   6.09930652056484E-31
 10   15     4.14829343647898E-27   1.03707335911975E-25
 11   15     3.69335317133358E-21   9.60271824546731E-20
 12   15     5.03837437652367E-18   1.36036108166139E-16
 13   15     3.20383731873302E-16   8.97074449245246E-15
 14   15     1.19160532449826E-09   3.45565544104495E-08
 15   15     1.25458954675158E-06   3.76376864025474E-05
 16   15     3.38330905179850E-06   1.04882580605754E-04
 17   15     1.96804947453498E-09   6.29775831851193E-08
 18   15     1.44364856609739E-08   4.76404026812138E-07
 19   15     6.83075641915901E-13   2.32245718251406E-11
 20   15     6.86772068412758E-13   2.40370223944465E-11
 21   15     4.89706513120769E-18   1.76294344723477E-16
 22   15     8.15973077223070E-21   3.01910038572536E-19
 23   15     1.95519616082200E-23   7.42974541112360E-22
 24   15     1.84186044766943E-25   7.18325574591080E-24
 25   15     1.92396780152760E-27   7.69587120611042E-26
 26   15     9.46254915490114E-30   3.87964515350947E-28
 27   15     6.75059266076171E-33   2.83524891751992E-31
 28   15     3.21284512465953E-36   1.38152340360360E-34
 29   15     4.90326156238407E-40   2.15743508744899E-38
 30   15     8.64527200139824E-46   3.89037240062921E-44
 31   15     4.00439889494488E-50   1.84202349167464E-48
 32   15     4.05514510854340E-60   1.90591820101540E-58
 33   15     1.39750682496435E-88   6.70803275982887E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.55224563473886E-39   2.29253895233733E-37
  9   16     1.07653886676248E-36   2.69134716690620E-35
 10   16     6.74675783406274E-33   1.75415703685631E-31
 11   16     2.10890082337337E-27   5.69403222310809E-26
 12   16     1.74682355603465E-19   4.89110595689703E-18
 13   16     2.95421314814259E-18   8.56721812961352E-17
 14   16     2.59029387637137E-16   7.77088162911411E-15
 15   16     9.27037881105721E-12   2.87381743142774E-10
 16   16     3.09463353059020E-06   9.90282729788863E-05
 17   16     2.77437850542503E-06   9.15544906790261E-05
 18   16     3.92066193206816E-06   1.33302505690317E-04
 19   16     1.89396252597661E-09   6.62886884091815E-08
 20   16     2.09124918816026E-08   7.52849707737694E-07
 21   16     2.79207581275279E-13   1.03306805071853E-11
 22   16     4.78910355739984E-14   1.81985935181194E-12
 23   16     4.39349621196579E-16   1.71346352266666E-14
 24   16     7.33912777684826E-18   2.93565111073930E-16
 25   16     7.71421146166491E-20   3.16282669928261E-18
 26   16     4.93966382510655E-22   2.07465880654475E-20
 27   16     1.64276105946433E-27   7.06387255569663E-26
 28   16     1.76649880907084E-28   7.77259475991172E-27
 29   16     3.22635848218405E-33   1.45186131698282E-31
 30   16     9.70759448281490E-38   4.46549346209485E-36
 31   16     2.02719815825328E-43   9.52783134379040E-42
 32   16     3.23475387689080E-47   1.55268186090758E-45
 33   16     4.76663166080168E-59   2.33564951379282E-57
 34   16     2.70488504126544E-71   1.35244252063272E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51218622614167E-52   3.93168418796835E-51
 10   17     9.60569850834946E-41   2.59353859725435E-39
 11   17     1.28422301726480E-36   3.59582444834145E-35
 12   17     8.33288370201432E-30   2.41653627358415E-28
 13   17     4.55338640884967E-28   1.36601592265490E-26
 14   17     1.73583724601269E-19   5.38109546263934E-18
 15   17     1.30478035266621E-17   4.17529712853186E-16
 16   17     6.23434300874214E-12   2.05733319288491E-10
 17   17     3.02374444211800E-14   1.02807311032012E-12
 18   17     3.52681385912364E-06   1.23438485069327E-04
 19   17     7.55549551082958E-10   2.71997838389865E-08
 20   17     2.17867734002700E-07   8.06110615809990E-06
 21   17     2.45290314424288E-10   9.32103194812296E-09
 22   17     2.68788202011898E-12   1.04827398784640E-10
 23   17     3.37937640136486E-13   1.35175056054594E-11
 24   17     2.32057751628408E-14   9.51436781676472E-13
 25   17     1.27370970776472E-16   5.34958077261182E-15
 26   17     6.08627663946438E-20   2.61709895496968E-18
 27   17     8.55014708951683E-25   3.76206471938740E-23
 28   17     5.04044698346340E-26   2.26820114255853E-24
 29   17     9.19779491587063E-30   4.23098566130049E-28
 30   17     4.11171955575800E-34   1.93250819120626E-32
 31   17     5.34335725030576E-38   2.56481148014677E-36
 32   17     8.06221639430291E-44   3.95048603320842E-42
 33   17     1.61868825361643E-49   8.09344126808214E-48
 34   17     3.60506177620621E-54   1.83858150586517E-52
 35   17     1.53362452232780E-64   7.97484751610454E-63
 36   17     2.97712548377731E-77   1.57787650640197E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.36587155884028E-40   3.82444036475277E-39
 11   18     8.88282225186862E-38   2.57601845304190E-36
 12   18     3.37195133824677E-33   1.01158540147403E-31
 13   18     4.35814257608825E-30   1.35102419858736E-28
 14   18     2.63823062523523E-20   8.44233800075275E-19
 15   18     1.06533096486366E-18   3.51559218405007E-17
 16   18     8.34779339349593E-17   2.83824975378861E-15
 17   18     2.62153996891971E-14   9.17538989121899E-13
 18   18     2.10897010763209E-06   7.59229238747553E-05
 19   18     1.48330016067959E-06   5.48821059451448E-05
 20   18     1.96900220232993E-06   7.48220836885374E-05
 21   18     3.38546878737843E-09   1.32033282707759E-07
 22   18     1.94342742409738E-10   7.77370969638952E-09
 23   18     1.94758843186613E-11   7.98511257065115E-10
 24   18     2.57083901386071E-12   1.07975238582150E-10
 25   18     1.04860169613559E-13   4.50898729338304E-12
 26   18     9.52033232400693E-15   4.18894622256305E-13
 27   18     1.60850687229058E-17   7.23828092530760E-16
 28   18     7.05395659287529E-21   3.24482003272263E-19
 29   18     7.98405683934871E-27   3.75250671449389E-25
 30   18     2.88544291681128E-28   1.38501260006941E-26
 31   18     3.15444524759668E-32   1.54567817132237E-30
 32   18     2.37972366289479E-38   1.18986183144740E-36
 33   18     6.44327306985223E-43   3.28606926562464E-41
 34   18     4.98365220187403E-45   2.59149914497450E-43
 35   18     1.43050063579111E-50   7.58165336969290E-49
 36   18     8.85386277252944E-58   4.78108589716590E-56
 37   18     1.79833604427370E-72   9.89084824350535E-71
 38   18     2.67623817680157E-84   1.49869337900888E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.39203163646050E-56   2.21760949093815E-54
 12   19     1.01730405942670E-40   3.15364258422277E-39
 13   19     1.13440931827071E-36   3.63010981846628E-35
 14   19     6.16025303352480E-34   2.03288350106318E-32
 15   19     4.66408424940700E-24   1.58578864479838E-22
 16   19     8.09407107346296E-19   2.83292487571204E-17
 17   19     7.09171788374810E-17   2.55301843814932E-15
 18   19     1.97118744692058E-15   7.29339355360616E-14
 19   19     4.91832723446116E-07   1.86896434909524E-05
 20   19     3.84412557506593E-06   1.49920897427571E-04
 21   19     3.41269286033020E-08   1.36507714413208E-06
 22   19     1.09229315761240E-08   4.47840194621084E-07
 23   19     3.67130129240311E-10   1.54194654280931E-08
 24   19     8.94375000786379E-11   3.84581250338143E-09
 25   19     6.74864204233471E-12   2.96940249862727E-10
 26   19     3.78511924450840E-13   1.70330366002878E-11
 27   19     3.78482048010708E-15   1.74101742084926E-13
 28   19     1.63151321108286E-17   7.66811209208942E-16
 29   19     1.79909724146604E-20   8.63566675903697E-19
 30   19     1.72917462304044E-25   8.47295565289816E-24
 31   19     1.44854683567152E-28   7.24273417835760E-27
 32   19     2.75695009438996E-33   1.40604454813888E-31
 33   19     3.35139649019432E-40   1.74272617490105E-38
 34   19     1.94985410822956E-42   1.03342267736167E-40
 35   19     2.97343972169673E-47   1.60565744971624E-45
 36   19     3.48154070422489E-55   1.91484738732369E-53
 37   19     4.93992416306881E-67   2.76635753131853E-65
 38   19     1.29157874801738E-77   7.36199886369908E-76
 39   19     1.23483678584885E-91   7.16205335792332E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.19327625406580E-42   2.62184840130106E-40
 13   20     8.20444044568482E-39   2.70746534707599E-37
 14   20     1.68136881976745E-33   5.71665398720933E-32
 15   20     4.56747974692193E-31   1.59861791142268E-29
 16   20     2.26353751156248E-19   8.14873504162492E-18
 17   20     1.03266344499976E-17   3.82085474649910E-16
 18   20     1.92338629812738E-16   7.30886793288405E-15
 19   20     4.61524152544714E-15   1.79994419492439E-13
 20   20     2.16940096075503E-05   8.67760384302013E-04
 21   20     1.21418053500394E-06   4.97814019351614E-05
 22   20     1.81764014403583E-06   7.63408860495048E-05
 23   20     1.42662864385829E-06   6.13450316859064E-05
 24   20     2.03484519707867E-07   8.95331886714615E-06
 25   20     1.44189482705494E-06   6.48852672174725E-05
 26   20     1.02006426258457E-07   4.69229560788900E-06
 27   20     1.33696376336981E-11   6.28372968783813E-10
 28   20     2.62628828245872E-11   1.26061837558018E-09
 29   20     3.60306954758094E-15   1.76550407831466E-13
 30   20     5.16442206571574E-19   2.58221103285787E-17
 31   20     1.30122805824444E-22   6.63626309704666E-21
 32   20     1.28803538937405E-25   6.69778402474505E-24
 33   20     3.83908989203952E-31   2.03471764278095E-29
 34   20     1.53426880898336E-34   8.28505156851012E-33
 35   20     1.09871892346231E-40   6.04295407904268E-39
 36   20     1.66525826938256E-43   9.32544630854232E-42
 37   20     1.29381295203730E-49   7.37473382661263E-48
 38   20     5.44837003055926E-60   3.16005461772437E-58
 39   20     2.05460634557506E-73   1.21221774388928E-71
 40   20     1.02268874590120E-84   6.13613247540717E-83
 41   20     1.21025565813275E-99   7.38255951460979E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.56512735172399E-61   3.15649202606892E-59
 13   21     4.58980173977764E-56   1.56053259152440E-54
 14   21     2.74950518654022E-42   9.62326815289075E-41
 15   21     5.75735947822302E-38   2.07264941216029E-36
 16   21     1.41946620622112E-35   5.25202496301814E-34
 17   21     2.67913894155144E-32   1.01807279778955E-30
 18   21     3.93691904053144E-23   1.53539842580726E-21
 19   21     2.63915630130868E-18   1.05566252052347E-16
 20   21     1.83919777330399E-16   7.54071087054635E-15
 21   21     2.03498805459973E-15   8.54694982931888E-14
 22   21     4.73958318466496E-07   2.03802076940593E-05
 23   21     2.28001998884309E-08   1.00320879509096E-06
 24   21     9.62593862099412E-07   4.33167237944736E-05
 25   21     3.06613938327770E-09   1.41042411630774E-07
 26   21     3.10933170866237E-09   1.46138590307131E-07
 27   21     1.82876366696004E-11   8.77806560140821E-10
 28   21     7.41774661821963E-13   3.63469584292762E-11
 29   21     2.99425968297106E-14   1.49712984148553E-12
 30   21     1.52632921069398E-17   7.78427897453928E-16
 31   21     4.73747407825521E-20   2.46348652069271E-18
 32   21     1.15716296672581E-24   6.13296372364681E-23
 33   21     1.21187547258565E-28   6.54412755196249E-27
 34   21     2.16145152216165E-32   1.18879833718891E-30
 35   21     1.77917977186988E-38   9.96340672247134E-37
 36   21     5.04158347334941E-40   2.87370257980916E-38
 37   21     8.47254173217735E-45   4.91407420466286E-43
 38   21     1.19655089535493E-50   7.05965028259407E-49
 39   21     8.99680620795647E-62   5.39808372477388E-60
 40   21     8.23983778385854E-72   5.02630104815371E-70
 41   21     5.57506309890124E-86   3.45653912131877E-84
 42   21     2.33214795247248E-96   1.46925321005766E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.27321759452736E-46   1.89835833402985E-44
 15   22     3.19690373399744E-40   1.18285438157905E-38
 16   22     2.03803841376625E-34   7.74454597231176E-33
 17   22     1.09267743140339E-31   4.26144198247323E-30
 18   22     4.05712929494104E-20   1.62285171797642E-18
 19   22     1.04892104069076E-18   4.30057626683212E-17
 20   22     1.41726623395354E-17   5.95251818260486E-16
 21   22     2.57943877214192E-16   1.10915867202103E-14
 22   22     4.21697129609737E-06   1.85546737028284E-04
 23   22     5.30549618826936E-07   2.38747328472121E-05
 24   22     1.31224276299448E-06   6.03631670977463E-05
 25   22     1.62041670461590E-06   7.61595851169471E-05
 26   22     1.01600708052686E-06   4.87683398652892E-05
 27   22     5.02161060605250E-08   2.46058919696573E-06
 28   22     5.37031953677339E-10   2.68515976838670E-08
 29   22     1.13605756391249E-12   5.79389357595371E-11
 30   22     5.30482267095991E-13   2.75850778889916E-11
 31   22     7.53030997785830E-16   3.99106428826490E-14
 32   22     1.25245061901974E-20   6.76323334270661E-19
 33   22     1.10750930940385E-23   6.09130120172119E-22
 34   22     1.03527336630970E-24   5.79753085133433E-23
