    time    temp    dens
   1.20800850181578E-01   2.99115697203533E+00   9.93305246815100E+04
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.30986173847609E-24   6.95070965079979E-23
  9   13     5.91820381520342E-23   1.30200483934475E-21
 10   13     1.33755489155230E-17   3.07637625057029E-16
 11   13     3.07485798707636E-16   7.37965916898326E-15
 12   13     5.14637894012011E-11   1.28659473503003E-09
 13   13     1.17120190873037E-12   3.04512496269896E-11
 14   13     8.35798278183154E-11   2.25665535109452E-09
 15   13     1.84340988286337E-16   5.16154767201744E-15
 16   13     3.75145924707672E-18   1.08792318165225E-16
 17   13     5.03932329135345E-25   1.51179698740604E-23
 18   13     2.86081009804143E-25   8.86851130392844E-24
 19   13     9.30171577315976E-31   2.97654904741112E-29
 20   13     1.88063393734791E-33   6.20609199324811E-32
 21   13     1.21797090392115E-37   4.14110107333190E-36
 22   13     5.40128502229721E-41   1.89044975780402E-39
 23   13     3.50489892691587E-45   1.26176361368971E-43
 24   13     4.44204332439508E-49   1.64355603002618E-47
 25   13     1.12167941432970E-54   4.26238177445284E-53
 26   13     2.37743746988555E-57   9.27200613255366E-56
 27   13     2.43290105449671E-60   9.73160421798684E-59
 28   13     2.74638308838827E-66   1.12601706623919E-64
 29   13     3.84282300770556E-83   1.61398566323633E-81
 30   13     3.83828668516047E-97   1.65046327461900E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.70675530024511E-24   5.95486166053925E-23
  9   14     1.15640800068285E-26   2.65973840157056E-25
 10   14     9.33488485590998E-20   2.24037236541839E-18
 11   14     9.43509392856694E-18   2.35877348214174E-16
 12   14     2.03516920756003E-11   5.29143993965607E-10
 13   14     1.57897245709059E-11   4.26322563414460E-10
 14   14     8.36058249810435E-08   2.34096309946922E-06
 15   14     1.63300057230252E-12   4.73570165967731E-11
 16   14     8.87284122148462E-12   2.66185236644539E-10
 17   14     2.75953937967427E-20   8.55457207699024E-19
 18   14     2.81057992340620E-22   8.99385575489985E-21
 19   14     5.13830152712342E-27   1.69563950395073E-25
 20   14     1.13996701111065E-27   3.87588783777622E-26
 21   14     1.87502091016119E-33   6.56257318556415E-32
 22   14     2.41825977561581E-35   8.70573519221693E-34
 23   14     2.57022116520296E-40   9.50981831125097E-39
 24   14     1.87458207064542E-43   7.12341186845261E-42
 25   14     2.87272358436446E-47   1.12036219790214E-45
 26   14     2.68711086903652E-49   1.07484434761461E-47
 27   14     7.17231404037803E-55   2.94064875655499E-53
 28   14     2.26988009682248E-58   9.53349640665440E-57
 29   14     2.96217717533473E-64   1.27373618539394E-62
 30   14     1.26043571629637E-70   5.54591715170403E-69
 31   14     4.24488503291946E-88   1.91019826481376E-86
 32   14     1.00000000000000E-99   3.62586622384854E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.57879698677236E-29   8.23123306957644E-28
  9   15     4.36527166644847E-27   1.04766519994763E-25
 10   15     4.69497951496321E-27   1.17374487874080E-25
 11   15     2.43763903277229E-24   6.33786148520795E-23
 12   15     3.37547816848898E-16   9.11379105492025E-15
 13   15     9.30339398255008E-15   2.60495031511402E-13
 14   15     8.92433955675574E-10   2.58805847145916E-08
 15   15     1.49892079418335E-11   4.49676238255004E-10
 16   15     8.50762999238192E-11   2.63736529763840E-09
 17   15     7.30383554264363E-17   2.33722737364596E-15
 18   15     1.97308355857462E-17   6.51117574329626E-16
 19   15     1.08973115778069E-24   3.70508593645434E-23
 20   15     5.67838904641836E-24   1.98743616624642E-22
 21   15     2.17948352116049E-29   7.84614067617775E-28
 22   15     6.95169228703544E-32   2.57212614620311E-30
 23   15     7.05839474547115E-37   2.68219000327904E-35
 24   15     5.69733250388567E-39   2.22195967651541E-37
 25   15     4.69583135251940E-41   1.87833254100776E-39
 26   15     4.90417057735481E-45   2.01070993671547E-43
 27   15     1.87865139859323E-51   7.89033587409159E-50
 28   15     3.96917685096919E-54   1.70674604591675E-52
 29   15     1.38095524270464E-55   6.07620306790041E-54
 30   15     7.28320962318822E-59   3.27744433043470E-57
 31   15     4.74476261208503E-66   2.18259080155912E-64
 32   15     9.15988534861321E-75   4.30514611384821E-73
 33   15     3.32600318129450E-94   1.59648152702136E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.96570160596227E-35   7.11768385430945E-34
  9   16     1.36857703956476E-30   3.42144259891191E-29
 10   16     2.55175323944716E-29   6.63455842256261E-28
 11   16     1.73378320430236E-27   4.68121465161637E-26
 12   16     8.37505156419729E-20   2.34501443797524E-18
 13   16     1.79389480971714E-16   5.20229494817971E-15
 14   16     5.63220361624090E-10   1.68966108487227E-08
 15   16     3.43329734504409E-10   1.06432217696367E-08
 16   16     1.53318044052610E-07   4.90617740968352E-06
 17   16     5.07956297041190E-12   1.67625578023593E-10
 18   16     6.61491842124024E-13   2.24907226322168E-11
 19   16     1.99022055326549E-18   6.96577193642923E-17
 20   16     8.63470664807506E-20   3.10849439330702E-18
 21   16     2.59193543615805E-23   9.59016111378478E-22
 22   16     6.43665384650426E-26   2.44592846167162E-24
 23   16     1.33172319800544E-30   5.19372047222120E-29
 24   16     2.30070644744632E-33   9.20282578978527E-32
 25   16     1.94486001269152E-37   7.97392605203524E-36
 26   16     1.63758857877023E-40   6.87787203083497E-39
 27   16     1.96118238362856E-44   8.43308424960279E-43
 28   16     3.91491518559632E-47   1.72256268166238E-45
 29   16     1.32570363422362E-50   5.96566635400630E-49
 30   16     1.16411477788022E-52   5.35492797824902E-51
 31   16     2.70389232347025E-59   1.27082939203102E-57
 32   16     1.44661743231594E-62   6.94376367511650E-61
 33   16     1.92727973438163E-74   9.44367069847000E-73
 34   16     1.05086057362848E-86   5.25430286814239E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.62671650182770E-44   6.82946290475203E-43
 10   17     5.64762503193083E-36   1.52485875862132E-34
 11   17     6.43167944912072E-32   1.80087024575380E-30
 12   17     3.11155847411465E-27   9.02351957493248E-26
 13   17     1.37828757759750E-23   4.13486273279251E-22
 14   17     1.00845757016038E-15   3.12621846749718E-14
 15   17     5.28087826525917E-14   1.68988104488293E-12
 16   17     5.08094674027040E-10   1.67671242428923E-08
 17   17     7.13670333678499E-12   2.42647913450690E-10
 18   17     2.84984160617580E-10   9.97444562161529E-09
 19   17     2.05908217904284E-15   7.41269584455423E-14
 20   17     1.00044790730709E-17   3.70165725703623E-16
 21   17     2.47510722424144E-21   9.40540745211748E-20
 22   17     5.85474940915098E-24   2.28335226956888E-22
 23   17     7.94568658138669E-27   3.17827463255468E-25
 24   17     7.03757954685957E-30   2.88540761421242E-28
 25   17     4.16691036536394E-34   1.75010235345286E-32
 26   17     1.36521230168437E-36   5.87041289724280E-35
 27   17     2.86918213203247E-38   1.26244013809429E-36
 28   17     1.01529766471126E-41   4.56883949120066E-40
 29   17     2.33873476983786E-45   1.07581799412542E-43
 30   17     1.49168079146001E-48   7.01089971986204E-47
 31   17     5.00771598320610E-53   2.40370367193893E-51
 32   17     4.55056170854205E-57   2.22977523718560E-55
 33   17     5.54002062968227E-63   2.77001031484113E-61
 34   17     5.46216222642992E-68   2.78570273547926E-66
 35   17     5.96014651728448E-81   3.09927618898793E-79
 36   17     5.21140673670603E-95   2.76204557045420E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.83346378887903E-53   7.65035222997338E-52
 10   18     1.34529816848271E-41   3.76683487175159E-40
 11   18     2.44176600826902E-36   7.08112142398016E-35
 12   18     5.96334873155913E-29   1.78900461946774E-27
 13   18     3.94505025840691E-27   1.22296558010614E-25
 14   18     2.28954393938128E-19   7.32654060602010E-18
 15   18     1.72362125327186E-15   5.68795013579712E-14
 16   18     9.05080896125859E-10   3.07727504682792E-08
 17   18     1.38255881102131E-09   4.83895583857459E-08
 18   18     2.31998041074135E-07   8.35192947866887E-06
 19   18     1.84218956224626E-12   6.81610138031117E-11
 20   18     9.43687035703457E-13   3.58601073567314E-11
 21   18     6.05718352859293E-18   2.36230157615124E-16
 22   18     2.74471112088973E-19   1.09788444835589E-17
 23   18     7.04061852898406E-24   2.88665359688347E-22
 24   18     6.74881952162759E-26   2.83450419908359E-24
 25   18     3.21365115229874E-28   1.38186999548846E-26
 26   18     4.13444052721159E-30   1.81915383197310E-28
 27   18     8.10468150503093E-35   3.64710667726392E-33
 28   18     1.66621998504101E-37   7.66461193118865E-36
 29   18     4.59893207225737E-41   2.16149807396097E-39
 30   18     2.45854476286463E-42   1.18010148617502E-40
 31   18     8.73024135824710E-48   4.27781826554108E-46
 32   18     1.17033542994981E-50   5.85167714974907E-49
 33   18     2.26753926410655E-57   1.15644502469434E-55
 34   18     1.56163457337560E-60   8.12049978155314E-59
 35   18     4.29648965898109E-69   2.27713951925998E-67
 36   18     4.11051094332100E-75   2.21967590939334E-73
 37   18     8.35650612891555E-90   4.59607837090355E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.68708124472053E-60   4.89253560968953E-59
 11   19     5.02135064976768E-50   1.50640519493031E-48
 12   19     2.93319894786769E-36   9.09291673838984E-35
 13   19     2.64778067879618E-32   8.47289817214777E-31
 14   19     2.56537800209185E-28   8.46574740690310E-27
 15   19     2.17808657979417E-23   7.40549437130017E-22
 16   19     6.95429832267421E-16   2.43400441293597E-14
 17   19     2.28562009909529E-13   8.22823235674305E-12
 18   19     1.72529525155976E-10   6.38359243077111E-09
 19   19     2.25338601311708E-11   8.56286684984489E-10
 20   19     1.61351106242152E-09   6.29269314344394E-08
 21   19     1.10268151928249E-14   4.41072607712998E-13
 22   19     6.73825813539234E-17   2.76268583551086E-15
 23   19     2.57873133391371E-21   1.08306716024376E-19
 24   19     1.92386498407264E-22   8.27261943151236E-21
 25   19     5.71817891411075E-24   2.51599872220873E-22
 26   19     5.42874752257222E-27   2.44293638515750E-25
 27   19     5.64663810388278E-32   2.59745352778608E-30
 28   19     1.90330035464137E-34   8.94551166681444E-33
 29   19     4.47073868476287E-35   2.14595456868618E-33
 30   19     1.62227100647749E-37   7.94912793173970E-36
 31   19     3.06989798742186E-43   1.53494899371093E-41
 32   19     6.51583229738477E-47   3.32307447166623E-45
 33   19     7.37352318072053E-53   3.83423205397468E-51
 34   19     1.31308159293241E-56   6.95933244254175E-55
 35   19     3.76591824683739E-63   2.03359585329219E-61
 36   19     1.95726620197389E-71   1.07649641108564E-69
 37   19     8.06382227932533E-85   4.51574047642219E-83
 38   19     2.93306118475619E-91   1.67184487531103E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.17554763032967E-71   1.25266428909890E-69
 11   20     1.00890489321774E-62   3.12760516897500E-61
 12   20     4.64642921398044E-41   1.48685734847374E-39
 13   20     1.37722855433016E-36   4.54485422928951E-35
 14   20     1.68765204330057E-29   5.73801694722195E-28
 15   20     7.52496643617582E-27   2.63373825266154E-25
 16   20     1.30485115281095E-18   4.69746415011941E-17
 17   20     1.64345328813278E-15   6.08077716609129E-14
 18   20     1.64544268518723E-10   6.25268220371148E-09
 19   20     2.69855987312698E-09   1.05243835051952E-07
 20   20     7.10297796192202E-06   2.84119118476881E-04
 21   20     2.00934001658095E-09   8.23829406798190E-08
 22   20     1.13421775605942E-11   4.76371457544957E-10
 23   20     1.17239422298914E-15   5.04129515885328E-14
 24   20     7.15523964611800E-18   3.14830544429192E-16
 25   20     1.26670410677722E-21   5.70016848049751E-20
 26   20     5.81695007798635E-24   2.67579703587372E-22
 27   20     8.51347589311314E-27   4.00133366976318E-25
 28   20     8.00486682125445E-29   3.84233607420214E-27
 29   20     1.67555053501655E-30   8.21019762158110E-29
 30   20     7.14401058057304E-33   3.57200529028652E-31
 31   20     3.73768086678920E-37   1.90621724206249E-35
 32   20     1.92297523859859E-40   9.99947124071267E-39
 33   20     1.04385148375162E-45   5.53241286388360E-44
 34   20     2.65193261035608E-48   1.43204360959228E-46
 35   20     2.82096977075928E-56   1.55153337391760E-54
 36   20     1.33740133386263E-59   7.48944746963074E-58
 37   20     1.41648403777747E-68   8.07395901533156E-67
 38   20     1.71203916904957E-79   9.92982718048753E-78
 39   20     4.83462166872643E-94   2.85242678454859E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.96736055734653E-79   2.86955537835089E-77
 12   21     1.70228857957889E-55   5.61755231261033E-54
 13   21     4.77159867327358E-49   1.62234354891302E-47
 14   21     2.56116204018104E-42   8.96406714063364E-41
 15   21     2.93010933064204E-34   1.05483935903113E-32
 16   21     1.01192335742853E-27   3.74411642248555E-26
 17   21     1.09500788414438E-23   4.16102995974865E-22
 18   21     2.15371530972614E-17   8.39948970793196E-16
 19   21     9.81342664229817E-15   3.92537065691927E-13
 20   21     4.88475094911274E-10   2.00274788913622E-08
 21   21     5.55995032780739E-09   2.33517913767911E-07
 22   21     1.68422670111503E-10   7.24217481479464E-09
 23   21     7.12777817442732E-13   3.13622239674802E-11
 24   21     1.36964362696026E-15   6.16339632132118E-14
 25   21     2.23275351983124E-19   1.02706661912237E-17
 26   21     2.36424065337689E-21   1.11119310708714E-19
 27   21     7.79099845468114E-23   3.73967925824695E-21
 28   21     6.02038709707292E-25   2.94998967756573E-23
 29   21     5.43420121020964E-28   2.71710060510482E-26
 30   21     8.59011467563421E-31   4.38095848457345E-29
 31   21     2.36193686390932E-33   1.22820716923285E-31
 32   21     3.52297767783128E-37   1.86717816925058E-35
 33   21     1.28876872119896E-40   6.95935109447437E-39
 34   21     8.14733828081871E-46   4.48103605445029E-44
 35   21     1.54660303638579E-52   8.66097700376040E-51
 36   21     1.10118677870496E-54   6.27676463861825E-53
 37   21     9.85650904685345E-61   5.71677524717500E-59
 38   21     9.41181570038668E-69   5.55297126322814E-67
 39   21     2.40821688449816E-81   1.44493013069889E-79
 40   21     7.52549435557542E-92   4.59055155690101E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.95910113875573E-74   6.66094387176949E-73
 13   22     1.20827527798845E-59   4.22896347295957E-58
 14   22     8.21478246207624E-47   2.95732168634745E-45
 15   22     8.88350917601207E-39   3.28689839512446E-37
 16   22     7.99926954824253E-30   3.03972242833216E-28
 17   22     6.70436840372819E-26   2.61470367745400E-24
 18   22     4.11443217611708E-21   1.64577287044683E-19
 19   22     7.58871067424435E-18   3.11137137644018E-16
 20   22     2.78972639433026E-11   1.17168508561871E-09
 21   22     1.59907995277228E-08   6.87604379692082E-07
 22   22     1.43430412957748E-06   6.31093817014093E-05
 23   22     1.08152008901554E-10   4.86684040056994E-09
 24   22     3.29461224506946E-12   1.51552163273195E-10
 25   22     2.62516387015150E-14   1.23382701897121E-12
 26   22     6.84062410539124E-16   3.28349957058780E-14
 27   22     9.50732129399456E-20   4.65858743405733E-18
 28   22     8.73059825141549E-22   4.36529912570774E-20
 29   22     1.57822932343663E-24   8.04896954952681E-23
 30   22     2.19085892360259E-25   1.13924664027335E-23
 31   22     3.16757990772228E-29   1.67881735109281E-27
 32   22     6.71397279178407E-32   3.62554530756340E-30
 33   22     3.31642222361368E-36   1.82403222298753E-34
 34   22     7.35805276497753E-40   4.12050954838741E-38
