    time    temp    dens
   1.43954136256396E-01   1.24981215297377E+00   7.25086574397120E+03
     nin     zin       y       x
  1    0     3.41038791789013E-11   3.41038791789013E-11
  0    1     9.17690790595727E-02   9.17690790595727E-02
  1    1     1.00207249344319E-09   2.00414498688638E-09
  2    1     4.36460614869597E-12   1.30938184460879E-11
  1    2     1.26985918327264E-07   3.80957754981791E-07
  2    2     2.21363271694831E-01   8.85453086779324E-01
  4    2     1.43270985702874E-29   8.59625914217246E-29
  3    3     4.71650565024644E-17   2.82990339014787E-16
  4    3     3.25418133200879E-14   2.27792693240615E-13
  5    3     8.63995447874493E-24   6.91196358299594E-23
  6    3     1.61393252071625E-30   1.45253926864462E-29
  3    4     1.77343264807805E-08   1.24140285365463E-07
  5    4     1.44129504573989E-19   1.29716554116590E-18
  6    4     3.03162171076663E-24   3.03162171076662E-23
  7    4     1.26176884214318E-38   1.38794572635749E-37
  8    4     3.71213259106666E-45   4.45455910927999E-44
  3    5     2.33648977254120E-15   1.86919181803296E-14
  5    5     7.68327413890147E-13   7.68327413890147E-12
  6    5     5.20817430398433E-18   5.72899173438277E-17
  7    5     1.15364808098067E-21   1.38437769717680E-20
  8    5     3.42216153386556E-27   4.44880999402523E-26
  9    5     3.47540900545199E-40   4.86557260763278E-39
  3    6     9.09530015412139E-18   8.18577013870925E-17
  4    6     9.23190906875065E-14   9.23190906875065E-13
  5    6     3.52883448702556E-09   3.88171793572811E-08
  6    6     3.32935661967679E-10   3.99522794361214E-09
  7    6     6.11941895805990E-13   7.95524464547787E-12
  8    6     9.12421200890833E-16   1.27738968124717E-14
  9    6     5.59130167056149E-28   8.38695250584224E-27
 10    6     4.66665725291604E-27   7.46665160466567E-26
 11    6     1.69308020394479E-40   2.87823634670614E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.03860149119954E-24   1.14246164031949E-23
  5    7     1.94289212125906E-14   2.33147054551087E-13
  6    7     1.43203653666868E-10   1.86164749766928E-09
  7    7     2.24414572194721E-08   3.14180401072610E-07
  8    7     4.78507734665558E-14   7.17761601998337E-13
  9    7     1.42593512993429E-19   2.28149620789486E-18
 10    7     5.25414509603675E-13   8.93204666326247E-12
 11    7     5.95594017036724E-18   1.07206923066610E-16
 12    7     2.03993054148626E-18   3.87586802882390E-17
 13    7     1.68367378308515E-27   3.36734756617030E-26
 14    7     2.13441016063233E-21   4.48226133732789E-20
  5    8     9.15344511069898E-16   1.18994786439087E-14
  6    8     1.49374176937052E-08   2.09123847711872E-07
  7    8     5.62196902436517E-06   8.43295353654775E-05
  8    8     1.65157733212962E-06   2.64252373140739E-05
  9    8     6.50924079804918E-13   1.10657093566836E-11
 10    8     1.59119208364473E-19   2.86414575056051E-18
 11    8     2.25787704004159E-22   4.28996637607901E-21
 12    8     3.15279554284191E-19   6.30559108568383E-18
 13    8     5.28759306972731E-30   1.11039454464273E-28
 14    8     2.08930492339392E-32   4.59647083146662E-31
  5    9     1.83643554598444E-45   2.57100976437822E-44
  6    9     1.42362992596855E-21   2.13544488895283E-20
  7    9     5.06525498567400E-15   8.10440797707840E-14
  8    9     8.61080063917443E-11   1.46383610865965E-09
  9    9     3.01620350770884E-13   5.42916631387592E-12
 10    9     2.58468415086332E-14   4.91089988664031E-13
 11    9     4.58962538338205E-19   9.17925076676411E-18
 12    9     1.32984610879041E-22   2.79267682845986E-21
 13    9     3.22829933917079E-23   7.10225854617574E-22
 14    9     2.46643364671734E-29   5.67279738744988E-28
 15    9     1.37316999505633E-31   3.29560798813519E-30
 16    9     2.80410915213583E-34   7.01027288033958E-33
 17    9     1.40950444079349E-36   3.66471154606306E-35
  7   10     1.17060697347431E-12   1.99003185490632E-11
  8   10     2.40940495371933E-08   4.33692891669479E-07
  9   10     8.86886616457221E-08   1.68508457126872E-06
 10   10     1.51401826815317E-08   3.02803653630634E-07
 11   10     6.45513316924261E-13   1.35557796554095E-11
 12   10     3.61809987640375E-14   7.95981972808825E-13
 13   10     5.26851852991459E-21   1.21175926188036E-19
 14   10     9.55253072201083E-22   2.29260737328260E-20
 15   10     3.75630364989704E-25   9.39075912474260E-24
 16   10     7.89020704233864E-27   2.05145383100805E-25
 17   10     1.38793000979446E-32   3.74741102644503E-31
 18   10     2.91059140653248E-36   8.14965593829095E-35
 19   10     2.67074982080125E-39   7.74517448032364E-38
 20   10     1.90632744206995E-42   5.71898232620984E-41
 21   10     5.17854787902307E-48   1.60534984249715E-46
 22   10     4.60062235140393E-50   1.47219915244926E-48
 23   10     3.30577714202330E-54   1.09090645686769E-52
 24   10     9.11739402734375E-59   3.09991396929688E-57
 25   10     5.48605812881657E-88   1.92012034508580E-86
 26   10     1.00000000000000E-99   2.02574433692191E-98
 27   10     6.16256659741583E-99   2.28014964104386E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.62864911472286E-15   6.89443331797343E-14
  9   11     3.01435889285019E-08   6.02871778570038E-07
 10   11     1.15785892661625E-08   2.43150374589412E-07
 11   11     8.97896252366055E-10   1.97537175520532E-08
 12   11     1.71990009019665E-13   3.95577020745230E-12
 13   11     6.47816281453764E-19   1.55475907548903E-17
 14   11     1.90678514910340E-19   4.76696287275851E-18
 15   11     3.06899162534642E-21   7.97937822590069E-20
 16   11     5.60846199481429E-24   1.51428473859986E-22
 17   11     9.54538859906179E-30   2.67270880773730E-28
 18   11     2.52162909936688E-32   7.31272438816396E-31
 19   11     1.70121086718629E-34   5.10363260155888E-33
 20   11     1.97690860391918E-36   6.12841667214947E-35
 21   11     2.02567582694417E-43   6.48216264622135E-42
 22   11     1.18986098828740E-46   3.92654126134843E-45
 23   11     5.90809129672326E-49   2.00875104088591E-47
 24   11     1.56394046309577E-52   5.47379162083519E-51
 25   11     6.36087633020472E-59   2.28991547887370E-57
 26   11     1.36399956993745E-64   5.04679840876855E-63
 27   11     2.53068810615299E-85   9.61661480338134E-84
 28   11     2.36956226910354E-99   9.24129284950382E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.46572034062047E-10   4.93144068124095E-09
  9   12     3.57109421724622E-06   7.49929785621707E-05
 10   12     1.78250669867010E-06   3.92151473707422E-05
 11   12     2.59899116469933E-08   5.97767967880846E-07
 12   12     1.41421809231264E-10   3.39412342155033E-09
 13   12     2.80710396152276E-12   7.01775990380691E-11
 14   12     6.87475363471583E-15   1.78743594502612E-13
 15   12     3.83243506422553E-18   1.03475746734089E-16
 16   12     1.05016405021715E-21   2.94045934060802E-20
 17   12     1.04784627024513E-23   3.03875418371087E-22
 18   12     2.15966191429478E-26   6.47898574288435E-25
 19   12     1.86481314318506E-30   5.78092074387367E-29
 20   12     2.74693250295463E-31   8.79018400945481E-30
 21   12     3.17005670421753E-35   1.04611871239179E-33
 22   12     8.83774102653718E-39   3.00483194902264E-37
 23   12     4.24214804349154E-44   1.48475181522204E-42
 24   12     4.11394962507065E-45   1.48102186502543E-43
 25   12     3.01226535505369E-52   1.11453818136987E-50
 26   12     4.33138821296270E-52   1.64592752092583E-50
 27   12     1.44270137642966E-59   5.62653536807567E-58
 28   12     1.10757663824106E-70   4.43030655296423E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.34579942915639E-14   9.12617880122842E-13
  9   13     2.28734062578965E-16   5.03214937673724E-15
 10   13     5.14306864512961E-13   1.18290578837981E-11
 11   13     2.33010736654112E-08   5.59225767969870E-07
 12   13     1.52763489469234E-08   3.81908723673086E-07
 13   13     1.14358264171416E-09   2.97331486845683E-08
 14   13     4.04133337728440E-12   1.09116001186679E-10
 15   13     1.90101015789232E-16   5.32282844209850E-15
 16   13     2.16085039325819E-19   6.26646614044874E-18
 17   13     4.29666265916576E-21   1.28899879774973E-19
 18   13     1.21921038179866E-22   3.77955218357583E-21
 19   13     1.47791209059806E-27   4.72931868991380E-26
 20   13     4.00247261757500E-28   1.32081596379975E-26
 21   13     4.36355032038793E-32   1.48360710893189E-30
 22   13     4.07150042063292E-35   1.42502514722152E-33
 23   13     6.26907373904407E-38   2.25686654605587E-36
 24   13     1.12304929206231E-39   4.15528238063053E-38
 25   13     1.53589994285077E-45   5.83641978283292E-44
 26   13     3.67204147249506E-47   1.43209617427307E-45
 27   13     3.67343439084350E-51   1.46937375633740E-49
 28   13     3.59901658787258E-55   1.47559680102776E-53
 29   13     1.72524748332945E-75   7.24603942998368E-74
 30   13     2.17942464049774E-80   9.37152595414030E-79
 31   13     1.00000000000000E-99   8.90473478028321E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41224891963243E-14   3.10694762319135E-13
  9   14     9.00358170998290E-17   2.07082379329607E-15
 10   14     4.76980942833060E-13   1.14475426279934E-11
 11   14     3.61138370614489E-06   9.02845926536223E-05
 12   14     3.93106817041645E-06   1.02207772430828E-04
 13   14     3.91265195771471E-08   1.05641602858297E-06
 14   14     4.95164697464188E-08   1.38646115289973E-06
