    time    temp    dens
   7.78478254072958E-01   7.60135698185070E-02   1.68352798574083E+00
 22   12     2.91828443161511E-27   9.92216706749139E-26
 23   12     1.63896419566173E-28   5.73637468481607E-27
 24   12     1.80946949878975E-32   6.51409019564310E-31
 25   12     1.49646704957492E-37   5.53692808342720E-36
 26   12     1.78697552218141E-37   6.79050698428937E-36
 27   12     6.74621844370477E-45   2.63102519304486E-43
 28   12     2.71511117027136E-52   1.08604446810854E-50
 29   12     1.73457744399282E-89   7.11176752037056E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13023799997529E-17   2.37349979994811E-16
  9   13     2.85031590653967E-15   6.27069499438728E-14
 10   13     8.55030314600637E-13   1.96656972358146E-11
 11   13     2.10978414252646E-08   5.06348194206351E-07
 12   13     4.78058257150983E-07   1.19514564287746E-05
 13   13     8.41769294559787E-15   2.18860016585545E-13
 14   13     1.09222631775858E-06   2.94901105794816E-05
 15   13     1.68549516761012E-09   4.71938646930833E-08
 16   13     8.41824550390743E-11   2.44129119613316E-09
 17   13     2.22452954380456E-12   6.67358863141368E-11
 18   13     1.97768211027293E-13   6.13081454184607E-12
 19   13     3.17692133046658E-18   1.01661482574930E-16
 20   13     5.68742007943899E-18   1.87684862621487E-16
 21   13     2.52592701366924E-21   8.58815184647540E-20
 22   13     2.48003794111400E-24   8.68013279389901E-23
 23   13     1.77016159968222E-25   6.37258175885597E-24
 24   13     8.35617583311131E-29   3.09178505825118E-27
 25   13     7.26883216535536E-32   2.76215622283504E-30
 26   13     1.48606410830321E-34   5.79565002238251E-33
 27   13     3.76693614136328E-41   1.50677445654531E-39
 28   13     1.03221006785534E-42   4.23206127820688E-41
 29   13     3.83126574901072E-59   1.60913161458450E-57
 30   13     4.65090166978053E-67   1.99988771800563E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.42502234965054E-98   6.41260057342742E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.32013035720354E-99   1.11366257145770E-97
 36   13     1.00000000000000E-99   1.55034231532567E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.33920333752458E-18   2.94624734255409E-17
  9   14     3.89628578466343E-17   8.96145730472589E-16
 10   14     4.47952016225633E-15   1.07508483894152E-13
 11   14     9.14088949402822E-09   2.28522237350706E-07
 12   14     2.32260163072742E-07   6.03876423989129E-06
 13   14     6.68539539871088E-07   1.80505675765194E-05
 14   14     3.85452856568362E-06   1.07926799839141E-04
 15   14     2.17824465744021E-06   6.31690950657661E-05
 16   14     2.42474763565269E-06   7.27424290695807E-05
 17   14     3.67174035521281E-09   1.13823951011597E-07
 18   14     1.96537754760258E-11   6.28920815232826E-10
 19   14     4.88456379617644E-14   1.61190605273822E-12
 20   14     3.06263885532205E-14   1.04129721080950E-12
 21   14     5.03615208443017E-18   1.76265322955056E-16
 22   14     3.43442932056254E-20   1.23639455540251E-18
 23   14     2.81695299840398E-22   1.04227260940947E-20
 24   14     6.21302200605180E-24   2.36094836229968E-22
 25   14     3.41786037369941E-27   1.33296554574277E-25
 26   14     5.11267650517744E-29   2.04507060207098E-27
 27   14     2.61487554644819E-32   1.07209897404376E-30
 28   14     6.96001979266766E-36   2.92320831292042E-34
 29   14     2.36788051699756E-40   1.01818862230895E-38
 30   14     1.87716672500412E-45   8.25953359001814E-44
 31   14     1.90165029967397E-65   8.55742634853289E-64
 32   14     1.94498544724203E-72   8.94693305731335E-71
 33   14     1.30402336663712E-95   6.12890982319445E-94
 34   14     3.43340219312190E-94   1.64803305269851E-92
 35   14     1.23815913830133E-92   6.06697977767651E-91
 36   14     4.56595755128442E-96   2.28297877564221E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.50735223140567E-21   8.06691013223304E-20
  9   15     2.47789284698788E-20   5.94694283277092E-19
 10   15     2.85074136445117E-22   7.12685341112792E-21
 11   15     3.30324301199719E-16   8.58843183119269E-15
 12   15     3.17331869291756E-08   8.56796047087741E-07
 13   15     3.38025232363000E-08   9.46470650616401E-07
 14   15     1.26064210566157E-06   3.65586210641855E-05
 15   15     1.34098910893017E-06   4.02296732679050E-05
 16   15     2.69219492855049E-06   8.34580427850651E-05
 17   15     2.26198967538338E-09   7.23836696122681E-08
 18   15     4.45104259345379E-10   1.46884405583975E-08
 19   15     3.44894890472952E-12   1.17264262760804E-10
 20   15     1.12485170775875E-12   3.93698097715563E-11
 21   15     6.05685704120765E-16   2.18046853483475E-14
 22   15     3.69583650285695E-17   1.36745950605707E-15
 23   15     2.46916487620895E-19   9.38282652959399E-18
 24   15     3.41920400742970E-21   1.33348956289758E-19
 25   15     2.15767267548197E-23   8.63069070192788E-22
 26   15     9.94320829202564E-26   4.07671539973051E-24
 27   15     5.99633027830481E-29   2.51845871688802E-27
 28   15     9.36152990364381E-32   4.02545785856684E-30
 29   15     1.88223097207784E-36   8.28181627714249E-35
 30   15     7.48562506654384E-38   3.36853127994473E-36
 31   15     5.89613828196248E-42   2.71222360970274E-40
 32   15     7.53491933407134E-48   3.54141208701353E-46
 33   15     6.01624934282012E-76   2.88779968455366E-74
 34   15     1.09246052428365E-87   5.35305656898987E-86
 35   15     3.48278700033474E-82   1.74139350016737E-80
 36   15     4.41853999063866E-87   2.25345539522571E-85
 37   15     6.82119845464671E-88   3.54702319641629E-86
 38   15     7.63026623271787E-81   4.04404110334047E-79
 39   15     9.20185319326937E-79   4.96900072436546E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.65982649524064E-29   6.38358358857752E-28
  9   16     1.39005723996827E-23   3.47514309992067E-22
 10   16     4.27822647116702E-20   1.11233888250342E-18
 11   16     1.03871190272277E-18   2.80452213735149E-17
 12   16     8.98569590596407E-14   2.51599485366994E-12
 13   16     7.43287735123476E-09   2.15553443185808E-07
 14   16     2.58048082064374E-07   7.74144246193122E-06
 15   16     6.70017664233602E-07   2.07705475912417E-05
 16   16     3.05316704605371E-06   9.77013454737187E-05
 17   16     2.22111545380528E-06   7.32968099755743E-05
 18   16     2.44326789273742E-06   8.30711083530723E-05
 19   16     1.83806743377591E-09   6.43323601821567E-08
 20   16     5.68506730713186E-10   2.04662423056747E-08
 21   16     1.54660661214211E-13   5.72244446492581E-12
 22   16     4.45026129777632E-14   1.69109929315500E-12
 23   16     4.81204935835682E-15   1.87669924975916E-13
 24   16     1.64908482631351E-16   6.59633930525403E-15
 25   16     2.75323890234157E-19   1.12882794996005E-17
 26   16     5.57054050274574E-20   2.33962701115321E-18
 27   16     1.51054829564662E-24   6.49535767128047E-23
 28   16     1.45192399533066E-24   6.38846557945489E-23
 29   16     1.27108918258551E-29   5.71990132163480E-28
 30   16     3.17457271644288E-33   1.46030344956373E-31
 31   16     1.90405867621403E-38   8.94907577820595E-37
 32   16     7.09480339498283E-41   3.40550562959176E-39
 33   16     5.34427798606178E-52   2.61869621317027E-50
 34   16     2.14265898144344E-60   1.07132949072172E-58
 35   16     3.24842168694169E-80   1.65669506034026E-78
 36   16     2.62495758137314E-78   1.36497794231403E-76
 37   16     2.05495735532216E-78   1.08912739832075E-76
 38   16     2.01263747315815E-86   1.08682423550540E-84
 39   16     3.07097370075997E-77   1.68903553541798E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.56920634341852E-37   1.18799364928882E-35
 10   17     4.56326141866723E-31   1.23208058304015E-29
 11   17     4.39550400437280E-25   1.23074112122439E-23
 12   17     8.96861267696551E-23   2.60089767632000E-21
 13   17     4.38024366731043E-21   1.31407310019313E-19
 14   17     5.99701114500609E-12   1.85907345495189E-10
 15   17     3.45036591097915E-08   1.10411709151333E-06
 16   17     5.84981855452362E-07   1.93044012299280E-05
 17   17     1.08219240964580E-06   3.67945419279571E-05
 18   17     3.27182929126714E-06   1.14514025194350E-04
 19   17     1.94867557870473E-08   7.01523208333701E-07
 20   17     2.08552290675087E-07   7.71643475497822E-06
 21   17     2.17631108413821E-10   8.26998211972518E-09
 22   17     2.33610824727828E-12   9.11082216438528E-11
 23   17     4.00158304895478E-13   1.60063321958191E-11
 24   17     4.55868239108453E-14   1.86905978034466E-12
 25   17     3.07915831718826E-16   1.29324649321907E-14
 26   17     3.79225166213307E-18   1.63066821471722E-16
 27   17     8.10022029454064E-21   3.56409692959788E-19
 28   17     2.95514139280904E-22   1.32981362676407E-20
 29   17     3.23447356375122E-26   1.48785783932556E-24
 30   17     3.39839920113103E-29   1.59724762453158E-27
 31   17     9.80515802839979E-33   4.70647585363190E-31
 32   17     5.16622859111749E-36   2.53145200964757E-34
 33   17     3.42732487700265E-40   1.71366243850133E-38
 34   17     8.06673813682415E-44   4.11403644978032E-42
 35   17     1.35206244255427E-55   7.03072470128221E-54
 36   17     1.74169206670747E-64   9.23096795354961E-63
 37   17     1.25444281994599E-79   6.77399122770836E-78
 38   17     2.68821734081321E-80   1.47851953744727E-78
 39   17     1.03974234503894E-76   5.82255713221807E-75
 40   17     5.22211092349958E-89   2.97660322639476E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.57317073372128E-33   1.84048780544196E-31
 11   18     2.08631480364609E-24   6.05031293057366E-23
 12   18     1.02139763751739E-19   3.06419291255217E-18
 13   18     4.67936725115340E-19   1.45060384785755E-17
 14   18     2.14158264590342E-16   6.85306446689096E-15
 15   18     4.83172963572119E-09   1.59447077978799E-07
 16   18     3.78013253171830E-07   1.28524506078422E-05
 17   18     2.50886543390718E-07   8.78102901867514E-06
 18   18     2.10557074472447E-06   7.58005468100810E-05
 19   18     1.32327426586053E-06   4.89611478368396E-05
 20   18     1.84944412669879E-06   7.02788768145542E-05
 21   18     2.94405450137916E-09   1.14818125553787E-07
 22   18     1.74112491752677E-10   6.96449967010708E-09
 23   18     1.78840859789505E-11   7.33247525136971E-10
 24   18     2.43633148033562E-12   1.02325922174096E-10
 25   18     5.99592757494738E-14   2.57824885722737E-12
 26   18     8.24146857777254E-15   3.62624617421992E-13
 27   18     5.37163086038334E-17   2.41723388717250E-15
 28   18     1.61780699584505E-19   7.44191218088723E-18
 29   18     4.46363677763461E-23   2.09790928548827E-21
 30   18     8.19356777810070E-24   3.93291253348834E-22
 31   18     1.21229884780779E-27   5.94026435425815E-26
 32   18     1.68668375566623E-30   8.43341877833117E-29
 33   18     3.13446084172390E-35   1.59857502927919E-33
 34   18     9.44488857615951E-39   4.91134205960295E-37
 35   18     1.91209243304991E-42   1.01340898951645E-40
 36   18     2.78383420991856E-48   1.50327047335602E-46
 37   18     2.23654782053451E-59   1.23010130129398E-57
 38   18     2.64049814582876E-67   1.47867896166411E-65
 39   18     5.95858956112629E-76   3.39639604984198E-74
 40   18     3.77851004050236E-86   2.19153582349137E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.06570840526349E-42   9.19712521579046E-41
 12   19     1.16501808933502E-33   3.61155607693856E-32
 13   19     7.33494180332059E-27   2.34718137706259E-25
 14   19     6.48474987044283E-24   2.13996745724613E-22
 15   19     7.07722045826048E-22   2.40625495580856E-20
 16   19     3.98880810366981E-14   1.39608283628443E-12
 17   19     3.04576585456101E-09   1.09647570764196E-07
 18   19     2.25416975323300E-07   8.34042808696208E-06
 19   19     5.41516289661937E-07   2.05776190071536E-05
 20   19     3.74869840099485E-06   1.46199237638799E-04
 21   19     3.25448396219307E-08   1.30179358487723E-06
 22   19     1.00402449431825E-08   4.11650042670484E-07
 23   19     3.29839892379063E-10   1.38532754799206E-08
 24   19     8.34568575036912E-11   3.58864487265872E-09
 25   19     5.40715094691951E-12   2.37914641664459E-10
 26   19     3.46481827513957E-13   1.55916822381281E-11
 27   19     4.43424802400169E-15   2.03975409104078E-13
 28   19     7.69214644592442E-17   3.61530882958448E-15
 29   19     1.09222763593706E-18   5.24269265249790E-17
 30   19     2.81122044690923E-21   1.37749801898552E-19
 31   19     4.20740693768462E-24   2.10370346884231E-22
 32   19     5.90337101044183E-27   3.01071921532533E-25
 33   19     7.46370015586412E-31   3.88112408104934E-29
 34   19     1.34010158781345E-34   7.10253841541126E-33
 35   19     3.33618020160353E-39   1.80153730886591E-37
 36   19     2.70949104516396E-44   1.49022007484018E-42
 37   19     2.77902646680015E-52   1.55625482140809E-50
 38   19     5.19630687669145E-59   2.96189491971412E-57
 39   19     3.23225521199684E-69   1.87470802295817E-67
 40   19     1.00823763672387E-76   5.94860205667084E-75
 41   19     1.02464955705141E-90   6.14789734230847E-89
 42   19     4.55313744954238E-98   2.77741384422085E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.55388868229943E-36   1.45724437833582E-34
 13   20     1.54402306424873E-29   5.09527611202080E-28
 14   20     2.52300963491111E-21   8.57823275869777E-20
 15   20     7.91200655959713E-20   2.76920229585900E-18
 16   20     1.26340997063445E-15   4.54827589428401E-14
 17   20     2.04330215022257E-10   7.56021795582350E-09
 18   20     4.61201001840329E-08   1.75256380699325E-06
 19   20     9.71196441723856E-08   3.78766612272304E-06
 20   20     2.16993529401295E-05   8.67974117605179E-04
 21   20     1.23912045339486E-06   5.08039385891893E-05
 22   20     1.79185792220198E-06   7.52580327324830E-05
 23   20     1.38990879357872E-06   5.97660781238848E-05
 24   20     1.90828018501005E-07   8.39643281404420E-06
 25   20     8.99498781399474E-10   4.04774451629763E-08
 26   20     9.82300339870491E-08   4.51858156340426E-06
 27   20     1.56158567636414E-12   7.33945267891145E-11
 28   20     2.62590012281549E-11   1.26043205895144E-09
 29   20     2.31218833855077E-15   1.13297228588988E-13
 30   20     2.50446793283601E-18   1.25223396641800E-16
 31   20     2.31591155684167E-21   1.18111489398925E-19
 32   20     5.42028226656992E-23   2.81854677861636E-21
 33   20     1.81663793284106E-26   9.62818104405759E-25
 34   20     1.01095447963500E-28   5.45915419002900E-27
 35   20     5.35783924418023E-33   2.94681158429913E-31
 36   20     1.01417921678015E-35   5.67940361396883E-34
 37   20     2.07973109682109E-42   1.18544672518802E-40
 38   20     7.27813252642279E-49   4.22131686532522E-47
 39   20     1.95727402846456E-58   1.15479167679409E-56
 40   20     7.10329819443422E-66   4.26197891666053E-64
 41   20     2.80159065985147E-77   1.70897030250940E-75
 42   20     5.08501239185363E-87   3.15270768294925E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.43667378611254E-46   8.04102349417137E-45
 13   21     6.26369753737522E-43   2.12965716270757E-41
 14   21     1.48192132495907E-36   5.18672463735676E-35
 15   21     2.07113872039865E-30   7.45609939343513E-29
 16   21     1.12382844216075E-25   4.15816523599477E-24
 17   21     3.36665665310194E-23   1.27932952817874E-21
 18   21     7.34688353652968E-21   2.86528457924658E-19
 19   21     1.02773268641384E-12   4.11093074565534E-11
 20   21     8.71002655189957E-09   3.57111088627883E-07
 21   21     2.23103468993428E-08   9.37034569772399E-07
 22   21     5.16018108866532E-07   2.21887786812609E-05
 23   21     2.72753718488142E-08   1.20011636134782E-06
 24   21     2.33598933094425E-06   1.05119519892491E-04
 25   21     2.23030680806214E-15   1.02594113170859E-13
 26   21     3.10120529565623E-09   1.45756648895843E-07
 27   21     1.02518220788210E-11   4.92087459783410E-10
 28   21     6.96836996668638E-13   3.41450128367632E-11
 29   21     5.93878667950654E-15   2.96939333975327E-13
 30   21     1.07801117259893E-16   5.49785698025457E-15
 31   21     1.54426252224436E-18   8.03016511567065E-17
 32   21     1.36773462566887E-20   7.24899351604501E-19
 33   21     5.04788738897208E-23   2.72585919004493E-21
 34   21     9.11216991037487E-26   5.01169345070618E-24
 35   21     1.24310698612708E-29   6.96139912231164E-28
 36   21     3.12078805411871E-32   1.77884919084766E-30
 37   21     4.92902342616476E-36   2.85883358717556E-34
 38   21     1.84338176555759E-41   1.08759524167898E-39
 39   21     1.05032860623260E-48   6.30197163739559E-47
 40   21     7.18223736824887E-55   4.38116479463181E-53
 41   21     3.45047740015964E-65   2.13929598809898E-63
 42   21     9.86642558930591E-72   6.21584812126273E-70
 43   21     1.48306807848322E-80   9.49163570229259E-79
 44   21     7.47881075752805E-88   4.86122699239323E-86
 45   21     2.40626495452347E-98   1.58813486998549E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.24305591092786E-40   8.07500127934028E-39
 15   22     1.03703800440647E-34   3.83704061630395E-33
 16   22     3.81869784037710E-22   1.45110517934330E-20
 17   22     4.90182157210866E-21   1.91171041312238E-19
 18   22     1.87376922365325E-16   7.49507689461302E-15
 19   22     3.29132011038602E-15   1.34944124525827E-13
 20   22     8.13524927170921E-10   3.41680469411787E-08
 21   22     1.67380396725554E-09   7.19735705919882E-08
 22   22     4.22597701083984E-06   1.85942988476953E-04
 23   22     6.01087552543314E-07   2.70489398644491E-05
 24   22     1.30932371882641E-06   6.02288910660148E-05
 25   22     1.61230310423288E-06   7.57782458989454E-05
 26   22     9.73524956803784E-07   4.67291979265816E-05
 27   22     4.69501462282444E-08   2.30055716518398E-06
 28   22     4.85121327857402E-10   2.42560663928701E-08
 29   22     6.58647942330099E-13   3.35910450588350E-11
 30   22     6.62244872844190E-13   3.44367333878979E-11
 31   22     1.62260782712152E-15   8.59982148374408E-14
 32   22     9.13947951861426E-17   4.93531894005170E-15
 33   22     1.06663912556866E-19   5.86651519062762E-18
 34   22     3.46833326442067E-22   1.94226662807558E-20
