    time    temp    dens
   1.34396361177101E-01   1.70279399728944E+00   1.83122347824572E+04
 10    9     1.17378863605952E-15   2.23019840851309E-14
 11    9     2.53751943878627E-20   5.07503887757254E-19
 12    9     3.06371228150288E-22   6.43379579115605E-21
 13    9     2.71377644807481E-24   5.97030818576458E-23
 14    9     3.63607063229926E-30   8.36296245428829E-29
 15    9     6.56661978782986E-33   1.57598874907917E-31
 16    9     4.72081129193624E-36   1.18020282298406E-34
 17    9     3.70356674588789E-39   9.62927353930851E-38
  7   10     7.49933666802432E-17   1.27488723356413E-15
  8   10     5.56504696526577E-12   1.00170845374784E-10
  9   10     1.59262299900098E-08   3.02598369810187E-07
 10   10     5.97362435108941E-09   1.19472487021788E-07
 11   10     4.09353566683584E-14   8.59642490035526E-13
 12   10     8.29480745524816E-15   1.82485764015459E-13
 13   10     4.39251179436295E-22   1.01027771270348E-20
 14   10     1.22266478327439E-22   2.93439547985854E-21
 15   10     1.10279045832011E-26   2.75697614580027E-25
 16   10     8.76195825509914E-29   2.27810914632578E-27
 17   10     7.44990404142289E-34   2.01147409118418E-32
 18   10     5.95289729849133E-38   1.66681124357757E-36
 19   10     1.39927268227470E-42   4.05789077859662E-41
 20   10     3.99819342992038E-45   1.19945802897611E-43
 21   10     1.30576150265144E-50   4.04786065821947E-49
 22   10     9.17659403556382E-53   2.93651009138042E-51
 23   10     1.98457483551168E-58   6.54909695718853E-57
 24   10     4.43795973824979E-64   1.50890631100493E-62
 25   10     8.57538701550004E-90   3.00138545542502E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.10522257264007E-17   9.69992288801614E-16
  9   11     1.32169564677435E-09   2.64339129354870E-08
 10   11     1.02314347916606E-09   2.14860130624872E-08
 11   11     8.88125804849405E-10   1.95387677066869E-08
 12   11     2.22785335175743E-13   5.12406270904209E-12
 13   11     4.25725233994094E-19   1.02174056158583E-17
 14   11     1.84646262356765E-20   4.61615655891913E-19
 15   11     1.05418132731438E-22   2.74087145101740E-21
 16   11     1.79796906483107E-25   4.85451647504389E-24
 17   11     4.56869223850604E-31   1.27923382678169E-29
 18   11     3.50862580361975E-34   1.01750148304973E-32
 19   11     2.35589992020669E-37   7.06769976062006E-36
 20   11     3.47775437590912E-39   1.07810385653183E-37
 21   11     7.44733958302053E-46   2.38314866656657E-44
 22   11     7.55291583038783E-50   2.49246222402798E-48
 23   11     7.09889030278863E-54   2.41362270294813E-52
 24   11     1.19294069353911E-56   4.17529242738689E-55
 25   11     3.52524584836258E-64   1.26908850541053E-62
 26   11     1.59900582212305E-70   5.91632154185527E-69
 27   11     3.81773652729538E-90   1.45073988037224E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.37396888117111E-14   2.74793776234223E-13
  9   12     3.22683380691464E-08   6.77635099452074E-07
 10   12     6.01341969023809E-08   1.32295233185238E-06
 11   12     1.77614780552335E-07   4.08513995270371E-06
 12   12     2.95954355397349E-09   7.10290452953638E-08
 13   12     5.21821268493642E-12   1.30455317123411E-10
 14   12     2.04125488229347E-15   5.30726269396301E-14
 15   12     8.06985242628156E-19   2.17886015509602E-17
 16   12     9.87347671399869E-23   2.76457347991963E-21
 17   12     8.49756857780182E-26   2.46429488756253E-24
 18   12     1.52435505127488E-28   4.57306515382465E-27
 19   12     1.83966991766554E-32   5.70297674476318E-31
 20   12     7.20093891182002E-33   2.30430045178241E-31
 21   12     3.48993467214376E-38   1.15167844180744E-36
 22   12     1.39113382282322E-42   4.72985499759895E-41
 23   12     5.10879127875235E-47   1.78807694756332E-45
 24   12     4.41095655641729E-49   1.58794436031022E-47
 25   12     1.16990851243319E-56   4.32866149600279E-55
 26   12     7.99863663026975E-58   3.03948191950250E-56
 27   12     3.14629122824867E-64   1.22705357901698E-62
 28   12     2.68332894208754E-76   1.07333157683502E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.10025647701901E-16   8.61053860173992E-15
  9   13     1.16207326049369E-17   2.55656117308612E-16
 10   13     2.05648565586292E-14   4.72991700848472E-13
 11   13     5.11095262612605E-09   1.22662863027025E-07
 12   13     3.25784373650752E-09   8.14460934126881E-08
 13   13     4.93697474197349E-10   1.28361343291311E-08
 14   13     3.90275233246904E-12   1.05374312976664E-10
 15   13     4.68710402058857E-17   1.31238912576480E-15
 16   13     1.88787086509410E-20   5.47482550877290E-19
 17   13     9.17101996086615E-23   2.75130598825984E-21
 18   13     7.50733128900382E-24   2.32727269959118E-22
 19   13     1.24705069803017E-29   3.99056223369653E-28
 20   13     6.50425504068939E-30   2.14640416342750E-28
 21   13     4.04514043668867E-35   1.37534774847415E-33
 22   13     1.01240086859139E-37   3.54340304006985E-36
 23   13     5.48290117747785E-41   1.97384442389203E-39
 24   13     1.07401613885145E-44   3.97385971375036E-43
 25   13     7.47000157573788E-51   2.83860059878039E-49
 26   13     1.15112334858365E-51   4.48938105947622E-50
 27   13     3.94557365049740E-55   1.57822946019896E-53
 28   13     1.66707011759329E-60   6.83498748213248E-59
 29   13     5.52291454528106E-81   2.31962410901805E-79
 30   13     3.42402241460205E-87   1.47232963827888E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.35376133271134E-16   7.37827493196494E-15
  9   14     1.02311860873678E-19   2.35317280009459E-18
 10   14     3.73148319058552E-14   8.95555965740525E-13
 11   14     2.95829034843052E-07   7.39572587107631E-06
 12   14     5.71838084092001E-07   1.48677901863920E-05
 13   14     2.54116464637515E-07   6.86114454521291E-06
 14   14     3.67991271820582E-08   1.03037556109763E-06
 15   14     6.34339740869632E-12   1.83958524852193E-10
 16   14     7.54378479096814E-14   2.26313543729044E-12
 17   14     3.93413461862586E-18   1.21958173177402E-16
 18   14     1.83381434221606E-21   5.86820589509138E-20
 19   14     3.29205515267103E-25   1.08637820038144E-23
 20   14     2.05740082575644E-26   6.99516280757189E-25
 21   14     1.08876157364599E-30   3.81066550776095E-29
 22   14     3.58962681160889E-32   1.29226565217920E-30
 23   14     2.18379816455957E-36   8.08005320887040E-35
 24   14     1.17179533223980E-40   4.45282226251125E-39
 25   14     1.55083047389893E-42   6.04823884820584E-41
 26   14     1.76154943216149E-45   7.04619772864598E-44
 27   14     9.77089996929643E-50   4.00606898741154E-48
 28   14     5.58141381025853E-53   2.34419380030858E-51
 29   14     2.15851113283872E-58   9.28159787120651E-57
 30   14     8.39817481786751E-64   3.69519691986170E-62
 31   14     1.85235275340962E-83   8.33558739034330E-82
 32   14     4.72631323222100E-95   2.17410408682166E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.34716638369305E-21   5.39848268249402E-20
  9   15     2.93469604277301E-17   7.04327050265521E-16
 10   15     6.13669583311679E-23   1.53417395827920E-21
 11   15     4.51599318208675E-14   1.17415822734255E-12
 12   15     4.86813676877828E-11   1.31439692757014E-09
 13   15     2.39693416016483E-08   6.71141564846152E-07
 14   15     5.97083147823046E-08   1.73154112868683E-06
 15   15     1.76195019681706E-09   5.28585059045118E-08
 16   15     5.08827752164072E-11   1.57736603170862E-09
 17   15     2.13133772901654E-16   6.82028073285293E-15
 18   15     5.04269490093179E-19   1.66408931730749E-17
 19   15     5.21303938866687E-22   1.77243339214673E-20
 20   15     1.70043791551298E-22   5.95153270429544E-21
 21   15     5.34728203715286E-28   1.92502153337503E-26
 22   15     1.67403428969396E-29   6.19392687186764E-28
 23   15     1.64481374417777E-33   6.25029222787554E-32
 24   15     1.82452799493296E-35   7.11565918023855E-34
 25   15     3.22235646454822E-38   1.28894258581929E-36
 26   15     1.10339339615319E-41   4.52391292422806E-40
 27   15     7.46253400021409E-46   3.13426428008992E-44
 28   15     7.02372070659865E-48   3.02019990383742E-46
 29   15     1.89039230675193E-50   8.31772614970849E-49
 30   15     2.09033895076615E-53   9.40652527844768E-52
 31   15     1.92850366596950E-60   8.87111686345970E-59
 32   15     4.10615648603545E-65   1.92989354843666E-63
 33   15     1.86578167197917E-88   8.95575202550004E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.23733931799005E-25   1.01696143631761E-23
  9   16     1.87843264252116E-18   4.69608160630289E-17
 10   16     9.21361290775775E-25   2.39553935601701E-23
 11   16     1.60774618837491E-19   4.34091470861226E-18
 12   16     3.36887192823414E-12   9.43284139905561E-11
 13   16     2.39603824722222E-06   6.94851091694445E-05
 14   16     4.14219862594805E-06   1.24265958778442E-04
 15   16     3.82632401202460E-06   1.18616044372763E-04
 16   16     4.59980481237973E-09   1.47193753996151E-07
 17   16     3.98123138262056E-12   1.31380635626479E-10
 18   16     1.73603575026470E-14   5.90252155089997E-13
 19   16     1.29853177190880E-17   4.54486120168080E-16
 20   16     2.22433035989649E-17   8.00758929562738E-16
 21   16     1.74405004711561E-22   6.45298517432777E-21
 22   16     8.89005828314338E-26   3.37822214759448E-24
 23   16     1.22896323506034E-27   4.79295661673534E-26
 24   16     3.11211956400392E-30   1.24484782560157E-28
 25   16     4.43777529430626E-35   1.81948787066556E-33
 26   16     3.30688831181954E-37   1.38889309096421E-35
 27   16     4.02040784884428E-39   1.72877537500304E-37
 28   16     7.04289358280906E-42   3.09887317643599E-40
 29   16     1.52412746156903E-46   6.85857357706063E-45
 30   16     2.53849119641403E-48   1.16770595035046E-46
 31   16     4.62693760454533E-54   2.17466067413631E-52
 32   16     3.72600777611594E-55   1.78848373253565E-53
 33   16     1.86745485266659E-67   9.15052877806631E-66
 34   16     2.52068520120648E-79   1.26034260060324E-77
 35   16     1.00000000000000E-99   2.55843314409037E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.58198283149972E-36   1.45131553618993E-34
 10   17     1.24106953673684E-31   3.35088774918946E-30
 11   17     3.32673267643509E-25   9.31485149401826E-24
 12   17     1.33992294386930E-23   3.88577653722097E-22
 13   17     2.98765618054190E-14   8.96296854162570E-13
 14   17     7.12234391926532E-12   2.20792661497225E-10
 15   17     2.44053743753161E-08   7.80971980010116E-07
 16   17     3.12265655038216E-09   1.03047666162611E-07
 17   17     4.42289040995206E-10   1.50378273938370E-08
 18   17     3.43514702787775E-10   1.20230145975721E-08
 19   17     9.88014695873164E-16   3.55685290514339E-14
 20   17     1.38706221675061E-15   5.13213020197724E-14
 21   17     2.29867949849249E-20   8.73498209427147E-19
 22   17     4.96140935573128E-22   1.93494964873520E-20
 23   17     2.86241666556338E-24   1.14496666622535E-22
 24   17     7.26183351944079E-27   2.97735174297073E-25
 25   17     1.12157478999359E-31   4.71061411797307E-30
 26   17     2.33223243062292E-32   1.00285994516786E-30
 27   17     1.30619325677834E-33   5.74725032982472E-32
 28   17     2.67742513043884E-37   1.20484130869748E-35
 29   17     8.11157952873864E-41   3.73132658321978E-39
 30   17     9.78551941831681E-44   4.59919412660890E-42
 31   17     1.41471451297665E-46   6.79062966228790E-45
 32   17     6.59042589458553E-50   3.22930868834691E-48
 33   17     7.31414599876647E-57   3.65707299938323E-55
 34   17     1.41002432621690E-58   7.19112406370619E-57
 35   17     8.16970044516650E-71   4.24824423148658E-69
 36   17     8.14463860552914E-84   4.31665846093044E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.21820651501243E-56   3.28915759053357E-55
 10   18     3.98539616357994E-34   1.11591092580238E-32
 11   18     3.35285576557657E-27   9.72328172017206E-26
 12   18     1.92409137381944E-24   5.77227412145833E-23
 13   18     2.24421433118997E-20   6.95706442668892E-19
 14   18     4.11734871197244E-13   1.31755158783118E-11
 15   18     6.30917889050176E-07   2.08202903386558E-05
 16   18     4.08276857709760E-06   1.38814131621318E-04
 17   18     3.79883331737844E-06   1.32959166108245E-04
 18   18     4.77933970523762E-08   1.72056229388554E-06
 19   18     4.35373080293691E-12   1.61088039708666E-10
 20   18     6.18965873829632E-13   2.35207032055260E-11
 21   18     1.04832376145985E-16   4.08846266969341E-15
 22   18     1.55660429851290E-17   6.22641719405158E-16
 23   18     1.56237666601447E-21   6.40574433065933E-20
 24   18     1.43149007065607E-24   6.01225829675548E-23
 25   18     3.50160522412715E-25   1.50569024637467E-23
 26   18     9.77699184556598E-28   4.30187641204903E-26
 27   18     3.28871881469853E-31   1.47992346661434E-29
 28   18     1.50056075349863E-33   6.90257946609371E-32
 29   18     3.86718156189922E-36   1.81757533409263E-34
 30   18     5.48019206739640E-37   2.63049219235027E-35
 31   18     1.51505762053382E-42   7.42378234061573E-41
 32   18     3.07446107295929E-45   1.53723053647964E-43
 33   18     9.31757815297447E-51   4.75196485801698E-49
 34   18     6.79731333144364E-52   3.53460293235069E-50
 35   18     9.34230962122765E-60   4.95142409925065E-58
 36   18     9.48838446342528E-63   5.12372761024965E-61
 37   18     2.96531567507939E-77   1.63092362129366E-75
 38   18     2.41592193949134E-88   1.35291628611515E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.12597958826462E-65   2.35653408059674E-63
 11   19     7.57895051501945E-43   2.27368515450584E-41
 12   19     2.11636124712836E-32   6.56071986609790E-31
 13   19     3.32686779146795E-26   1.06459769326974E-24
 14   19     1.51718219825432E-24   5.00670125423926E-23
 15   19     5.38622188692561E-16   1.83131544155471E-14
 16   19     1.64795100193141E-12   5.76782850675994E-11
 17   19     3.21404180010998E-08   1.15705504803959E-06
 18   19     2.93269698037839E-09   1.08509788274001E-07
 19   19     7.83815765076115E-10   2.97849990728924E-08
 20   19     1.57899125780099E-09   6.15806590542387E-08
 21   19     7.40658963192684E-15   2.96263585277074E-13
 22   19     4.03936764300566E-16   1.65614073363232E-14
 23   19     1.70490111886363E-19   7.16058469922725E-18
 24   19     1.92193076260592E-20   8.26430227920545E-19
 25   19     1.13655611431446E-22   5.00084690298361E-21
 26   19     3.68198834729121E-25   1.65689475628105E-23
 27   19     2.36438050762434E-28   1.08761503350719E-26
 28   19     1.09947840399877E-29   5.16754849879420E-28
 29   19     1.29980934187999E-30   6.23908484102394E-29
 30   19     6.62564488728688E-34   3.24656599477057E-32
 31   19     3.37308651499128E-38   1.68654325749564E-36
 32   19     4.95779862489848E-41   2.52847729869823E-39
 33   19     1.01066747055467E-44   5.25547084688428E-43
 34   19     1.61836934820060E-47   8.57735754546317E-46
 35   19     5.02862928250611E-53   2.71545981255330E-51
 36   19     1.52945435672827E-59   8.41199896200551E-58
 37   19     1.44592546482770E-71   8.09718260303514E-70
 38   19     2.30918467446193E-81   1.31623526444330E-79
 39   19     5.17088366584202E-97   2.99911252618837E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.29169288716237E-90   3.87507866148711E-89
 11   20     2.96434900027318E-60   9.18948190084687E-59
 12   20     3.14900235964489E-35   1.00768075508636E-33
 13   20     9.99387447159993E-28   3.29797857562798E-26
 14   20     1.03400456963699E-23   3.51561553676576E-22
 15   20     4.48668804538792E-20   1.57034081588577E-18
 16   20     3.10782742377749E-13   1.11881787255990E-11
 17   20     4.95770434608944E-07   1.83435060805309E-05
 18   20     2.08997355890454E-06   7.94189952383727E-05
 19   20     1.75036853658781E-06   6.82643729269246E-05
 20   20     3.44912558094810E-05   1.37965023237924E-03
 21   20     3.90775143649679E-10   1.60217808896368E-08
 22   20     4.46769910169733E-13   1.87643362271288E-11
 23   20     2.91495548377627E-14   1.25343085802379E-12
 24   20     2.57506382580723E-16   1.13302808335518E-14
 25   20     7.02124765198567E-21   3.15956144339355E-19
 26   20     3.05280437423355E-22   1.40429001214743E-20
 27   20     4.18405689192460E-23   1.96650673920456E-21
 28   20     3.76256150432533E-25   1.80602952207616E-23
 29   20     4.81324313996212E-28   2.35848913858144E-26
 30   20     3.92401042035386E-30   1.96200521017693E-28
 31   20     1.08586178431764E-32   5.53789510001994E-31
 32   20     1.17175602743404E-34   6.09313134265702E-33
 33   20     1.35623218965115E-38   7.18803060515110E-37
 34   20     9.78097480418798E-42   5.28172639426151E-40
 35   20     7.72826128246172E-47   4.25054370535395E-45
 36   20     5.58159624499856E-50   3.12569389719919E-48
 37   20     4.00617706116107E-58   2.28352092486181E-56
 38   20     1.15265560883207E-67   6.68540253122598E-66
 39   20     3.44573178233068E-82   2.03298175157510E-80
 40   20     9.10895837752208E-91   5.46537502651325E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.75429014375303E-90   5.61372846000970E-89
 12   21     9.13546814347701E-48   3.01470448734741E-46
 13   21     4.76979978609520E-44   1.62173192727237E-42
 14   21     3.52799717433621E-38   1.23479901101767E-36
 15   21     1.07742812752680E-30   3.87874125909648E-29
 16   21     1.26368767236336E-24   4.67564438774442E-23
 17   21     9.18398086205901E-17   3.48991272758242E-15
 18   21     1.91808746138825E-14   7.48054109941419E-13
 19   21     1.26764267612881E-11   5.07057070451523E-10
 20   21     2.30720111961015E-08   9.45952459040163E-07
 21   21     1.95371459467028E-09   8.20560129761517E-08
 22   21     5.59657104395932E-10   2.40652554890251E-08
 23   21     5.94039983997618E-12   2.61377592958952E-10
 24   21     3.26132898944653E-14   1.46759804525094E-12
 25   21     1.36191501063842E-18   6.26480904893673E-17
 26   21     9.10874684972137E-19   4.28111101936905E-17
 27   21     7.31796975486494E-20   3.51262548233517E-18
 28   21     3.51492861245758E-22   1.72231502010421E-20
 29   21     2.81530851627248E-25   1.40765425813624E-23
 30   21     1.13594505276143E-27   5.79331976908330E-26
 31   21     1.31108040593083E-28   6.81761811084031E-27
 32   21     8.83220953784602E-32   4.68107105505839E-30
 33   21     2.44510358013984E-35   1.32035593327551E-33
 34   21     3.34212204708177E-38   1.83816712589497E-36
 35   21     1.79150262735453E-42   1.00324147131854E-40
 36   21     9.76039159517680E-45   5.56342320925078E-43
 37   21     6.34437306056302E-49   3.67973637512655E-47
 38   21     1.41427089016243E-55   8.34419825195831E-54
 39   21     1.82335090008739E-66   1.09401054005243E-64
 40   21     2.63542010885829E-75   1.60760626640356E-73
 41   21     3.26834781224188E-90   2.02637564358996E-88
 42   21     2.01846208789237E-99   1.27163111537220E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.54499168693649E-81   5.25297173558407E-80
 13   22     1.47657207255998E-57   5.16800225395995E-56
 14   22     4.11102035560366E-42   1.47996732801732E-40
 15   22     1.68590043449616E-32   6.23783160763580E-31
 16   22     1.31811524451995E-22   5.00883792917580E-21
 17   22     1.32838087702361E-21   5.18068542039208E-20
 18   22     7.11170354438622E-17   2.84468141775449E-15
 19   22     5.45087174600552E-12   2.23485741586226E-10
 20   22     3.40904418031175E-06   1.43179855573094E-04
 21   22     1.78926711475783E-06   7.69384859345866E-05
 22   22     2.81476285234199E-06   1.23849565503048E-04
 23   22     4.79812765619897E-10   2.15915744528953E-08
 24   22     1.38655609619494E-12   6.37815804249674E-11
 25   22     5.87108641030577E-13   2.75941061284371E-11
 26   22     3.25931377188505E-15   1.56447061050483E-13
 27   22     6.58858219457915E-18   3.22840527534378E-16
 28   22     1.48465536309293E-19   7.42327681546467E-18
 29   22     2.49831782333835E-21   1.27414208990256E-19
 30   22     9.41279799648412E-22   4.89465495817174E-20
 31   22     5.52710341560027E-26   2.92936481026814E-24
 32   22     3.51047994343614E-28   1.89565916945552E-26
 33   22     6.59468361200794E-31   3.62707598660436E-29
 34   22     6.31980775203769E-33   3.53909234114110E-31
