    time    temp    dens
   1.92429028426982E-01   4.96696499937224E-01   4.56226450883188E+02
 24   13     1.13602061662812E-28   4.20327628152405E-27
 25   13     4.78546400110636E-32   1.81847632042042E-30
 26   13     4.25449793395202E-35   1.65925419424129E-33
 27   13     5.22051759476562E-43   2.08820703790625E-41
 28   13     3.01413404614884E-43   1.23579495892102E-41
 29   13     2.11864110708745E-64   8.89829264976729E-63
 30   13     5.21795785273238E-68   2.24372187667492E-66
 31   13     1.66096906057040E-93   7.30826386650977E-92
 32   13     2.09454051013375E-88   9.42543229560188E-87
 33   13     5.25169980611928E-94   2.41578191081487E-92
 34   13     1.00542509084761E-98   4.72549792698376E-97
 35   13     1.66203397417806E-93   7.97776307605471E-92
 36   13     5.89570339763708E-94   2.88889466484217E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.01821037555132E-15   8.84006282621289E-14
  9   14     2.34113287369847E-14   5.38460560950649E-13
 10   14     2.66856520026666E-13   6.40455648063999E-12
 11   14     7.65516387425818E-07   1.91379096856454E-05
 12   14     1.44506523698610E-06   3.75716961616386E-05
 13   14     1.13495211063008E-06   3.06437069870120E-05
 14   14     1.95847544558460E-06   5.48373124763689E-05
 15   14     1.18460577360594E-07   3.43535674345722E-06
 16   14     1.66702587254851E-07   5.00107761764554E-06
 17   14     6.12375356187294E-12   1.89836360418061E-10
 18   14     2.40458966083537E-13   7.69468691467317E-12
 19   14     1.60102367995030E-15   5.28337814383598E-14
 20   14     5.01804079370973E-16   1.70613386986131E-14
 21   14     3.81885904341960E-20   1.33660066519686E-18
 22   14     6.75759435056286E-22   2.43273396620263E-20
 23   14     6.38952910999384E-23   2.36412577069772E-21
 24   14     5.65175558948418E-25   2.14766712400399E-23
 25   14     2.88996231243848E-27   1.12708530185101E-25
 26   14     4.75701737398071E-29   1.90280694959229E-27
 27   14     3.03788880598787E-32   1.24553441045503E-30
 28   14     4.88804547410103E-36   2.05297909912243E-34
 29   14     3.45160326620582E-46   1.48418940446850E-44
 30   14     1.16954774273460E-44   5.14601006803222E-43
 31   14     5.29876740718426E-69   2.38444533323292E-67
 32   14     1.76776374235858E-75   8.13171321484948E-74
 33   14     6.20257093182022E-84   2.91520833795550E-82
 34   14     3.34838035617725E-82   1.60722257096508E-80
 35   14     1.32268052830786E-85   6.48113458870851E-84
 36   14     8.47774626926635E-83   4.23887313463317E-81
 37   14     1.09115713522690E-81   5.56490138965717E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04304466018363E-17   2.39900271842236E-16
  9   15     6.66700920617461E-17   1.60008220948191E-15
 10   15     2.58600766277918E-22   6.46501915694794E-21
 11   15     1.53008066303360E-13   3.97820972388735E-12
 12   15     5.89477374248660E-07   1.59158891047138E-05
 13   15     5.04278861362109E-07   1.41198081181391E-05
 14   15     2.82348283461115E-06   8.18810022037234E-05
 15   15     1.36352949813476E-06   4.09058849440428E-05
 16   15     5.04544812546453E-07   1.56408891889401E-05
 17   15     8.81445991114517E-11   2.82062717156645E-09
 18   15     3.23377651869967E-11   1.06714625117089E-09
 19   15     2.16300939435194E-13   7.35423194079659E-12
 20   15     3.58831520435316E-14   1.25591032152361E-12
 21   15     1.09488646174949E-17   3.94159126229818E-16
 22   15     1.35992554724888E-18   5.03172452482086E-17
 23   15     1.11881989111399E-20   4.25151558623315E-19
 24   15     3.51185052624429E-22   1.36962170523527E-20
 25   15     7.57803754614235E-24   3.03121501845694E-22
 26   15     4.32483991327570E-26   1.77318436444304E-24
 27   15     5.65282466368570E-29   2.37418635874800E-27
 28   15     1.82892331358173E-31   7.86437024840143E-30
 29   15     1.08084215726715E-39   4.75570549197548E-38
 30   15     3.52143254072352E-37   1.58464464332558E-35
 31   15     3.42439520394353E-45   1.57522179381402E-43
 32   15     8.60468722264221E-47   4.04420299464184E-45
 33   15     3.02647523154687E-78   1.45270811114250E-76
 34   15     4.16540046806177E-78   2.04104622935027E-76
 35   15     1.58800028879142E-83   7.94000144395708E-82
 36   15     4.95343420850183E-81   2.52625144633594E-79
 37   15     4.79608451680011E-78   2.49396394873606E-76
 38   15     1.06826205982605E-76   5.66178891707808E-75
 39   15     1.05780397750887E-74   5.71214147854788E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.70893271790296E-24   6.50143852296710E-23
  9   16     5.33280407988058E-19   1.33320101997014E-17
 10   16     1.01941008328626E-21   2.65046621654429E-20
 11   16     2.99692055360000E-15   8.09168549472001E-14
 12   16     2.25678405401139E-11   6.31899535123189E-10
 13   16     1.38940563461661E-06   4.02927634038816E-05
 14   16     1.70939027206501E-06   5.12817081619504E-05
 15   16     2.95610061848244E-06   9.16391191729557E-05
 16   16     1.81036221070212E-06   5.79315907424677E-05
 17   16     8.50837519680971E-07   2.80776381494720E-05
 18   16     2.58771066209558E-07   8.79821625112498E-06
 19   16     2.25149295530867E-10   7.88022534358035E-09
 20   16     1.01086419897769E-11   3.63911111631969E-10
 21   16     1.60754643198280E-14   5.94792179833637E-13
 22   16     4.62835044469520E-15   1.75877316898418E-13
 23   16     4.38677913729698E-16   1.71084386354582E-14
 24   16     1.27709910405299E-17   5.10839641621196E-16
 25   16     1.09365245334228E-20   4.48397505870336E-19
 26   16     2.08473756255850E-22   8.75589776274570E-21
 27   16     9.30382456395467E-26   4.00064456250051E-24
 28   16     2.03920838433139E-27   8.97251689105812E-26
 29   16     4.42877433283387E-31   1.99294844977524E-29
 30   16     5.18847414649184E-33   2.38669810738625E-31
 31   16     2.76598072095935E-40   1.30001093885090E-38
 32   16     1.09800078922770E-39   5.27040378829298E-38
 33   16     7.18791687282934E-53   3.52207926768638E-51
 34   16     7.42395109342655E-60   3.71197554671328E-58
 35   16     9.77315931449574E-81   4.98431125039283E-79
 36   16     3.35246541897739E-74   1.74328201786824E-72
 37   16     1.93877812643151E-80   1.02755240700870E-78
 38   16     3.02075406460928E-73   1.63120719488901E-71
 39   16     1.11948414567609E-77   6.15716280121849E-76
 40   16     2.08356760490779E-99   1.16679785874836E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.17153842863912E-34   1.60459999144617E-32
 10   17     1.76090454393666E-30   4.75444226862899E-29
 11   17     3.10180113722763E-24   8.68504318423736E-23
 12   17     1.35521075381921E-22   3.93011118607570E-21
 13   17     6.98000435001586E-18   2.09400130500476E-16
 14   17     3.82025720498320E-11   1.18427973354479E-09
 15   17     3.92476526465321E-07   1.25592488468903E-05
 16   17     1.58221522399569E-06   5.22131023918576E-05
 17   17     1.28391704178210E-06   4.36531794205915E-05
 18   17     1.28515134923472E-06   4.49802972232152E-05
 19   17     1.11538305792154E-09   4.01537900851754E-08
 20   17     2.67614935558914E-08   9.90175261567983E-07
 21   17     5.72455129208555E-12   2.17532949099251E-10
 22   17     2.14304754639250E-13   8.35788543093076E-12
 23   17     4.72616951030463E-14   1.89046780412185E-12
 24   17     5.76036136741687E-15   2.36174816064091E-13
 25   17     1.67666241339078E-17   7.04198213624127E-16
 26   17     6.72896321134825E-20   2.89345418087975E-18
 27   17     1.32361895823584E-21   5.82392341623771E-20
 28   17     2.84660141248783E-24   1.28097063561952E-22
 29   17     6.65360800278050E-27   3.06065968127903E-25
 30   17     2.81292970961292E-29   1.32207696351807E-27
 31   17     8.57291216899450E-32   4.11499784111736E-30
 32   17     7.06962468150256E-35   3.46411609393625E-33
 33   17     7.90637326792456E-40   3.95318663396228E-38
 34   17     3.43198808670437E-41   1.75031392421923E-39
 35   17     1.83450194451501E-55   9.53941011147804E-54
 36   17     1.05695923113437E-62   5.60188392501216E-61
 37   17     1.25592855014779E-78   6.78201417079808E-77
 38   17     1.59026673938993E-72   8.74646706664463E-71
 39   17     9.10240859386504E-78   5.09734881256442E-76
 40   17     1.05211514390045E-86   5.99705632023258E-85
 41   17     2.26384800958301E-94   1.31303184555815E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.48156044315565E-70   2.56002131965202E-68
 10   18     1.14762311127237E-28   3.21334471156263E-27
 11   18     2.02108442311250E-23   5.86114482702624E-22
 12   18     1.75493123109906E-19   5.26479369329717E-18
 13   18     2.19580330014114E-17   6.80699023043754E-16
 14   18     3.96588602497139E-14   1.26908352799085E-12
 15   18     7.25930446441128E-07   2.39557047325572E-05
 16   18     2.71964927368878E-06   9.24680753054184E-05
 17   18     2.40527943453366E-06   8.41847802086781E-05
 18   18     1.82455558853651E-06   6.56840011873144E-05
 19   18     9.34535151393501E-07   3.45778006015595E-05
 20   18     4.75914126335527E-07   1.80847368007500E-05
 21   18     1.65115912122957E-10   6.43952057279533E-09
 22   18     1.60737023793606E-11   6.42948095174426E-10
 23   18     2.54480025848636E-12   1.04336810597941E-10
 24   18     4.02692559337976E-13   1.69130874921950E-11
 25   18     1.08694615216255E-14   4.67386845429897E-13
 26   18     1.28584099412708E-15   5.65770037415914E-14
 27   18     5.51490542361237E-18   2.48170744062556E-16
 28   18     6.93432599677293E-21   3.18978995851555E-19
 29   18     4.24688382483114E-24   1.99603539767064E-22
 30   18     2.30931002686931E-24   1.10846881289727E-22
 31   18     6.07199018430517E-28   2.97527519030953E-26
 32   18     1.98267246561281E-30   9.91336232806405E-29
 33   18     2.26589326135544E-34   1.15560556329127E-32
 34   18     8.25004791828802E-37   4.29002491750977E-35
 35   18     1.73326908376758E-45   9.18632614396817E-44
 36   18     5.55239265813261E-45   2.99829203539161E-43
 37   18     7.49173615853685E-54   4.12045488719527E-52
 38   18     1.39375822840937E-60   7.80504607909248E-59
 39   18     4.58187500931320E-78   2.61166875530852E-76
 40   18     9.23313216044731E-87   5.35521665305944E-85
 41   18     1.00000000000000E-99   6.65708222786433E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.17742360625110E-82   9.21452845812818E-81
 11   19     7.10549164036555E-39   2.13164749210966E-37
 12   19     1.97878583436103E-32   6.13423608651921E-31
 13   19     1.24158853334717E-25   3.97308330671094E-24
 14   19     1.30688764346121E-23   4.31272922342199E-22
 15   19     4.87625991438331E-21   1.65792837089033E-19
 16   19     5.06473458941641E-13   1.77265710629574E-11
 17   19     5.66571325744531E-08   2.03965677268031E-06
 18   19     1.28326253982476E-06   4.74807139735160E-05
 19   19     1.12101097700066E-06   4.25984171260249E-05
 20   19     2.64972737307627E-06   1.03339367549974E-04
 21   19     5.80805406661617E-09   2.32322162664647E-07
 22   19     2.09547623173801E-09   8.59145255012585E-08
 23   19     4.88261361290547E-11   2.05069771742030E-09
 24   19     1.62580728429860E-11   6.99097132248398E-10
 25   19     1.19296796412764E-12   5.24905904216163E-11
 26   19     6.12562707032483E-14   2.75653218164617E-12
 27   19     5.27713939405947E-16   2.42748412126735E-14
 28   19     1.35185181300910E-17   6.35370352114279E-16
 29   19     9.81923619601980E-20   4.71323337408950E-18
 30   19     4.61481384018474E-22   2.26125878169052E-20
 31   19     9.32394317625661E-25   4.66197158812831E-23
 32   19     1.15749143212418E-27   5.90320630383329E-26
 33   19     9.94956562114950E-31   5.17377412299774E-29
 34   19     4.52285109261211E-33   2.39711107908442E-31
 35   19     8.64261837046903E-37   4.66701392005328E-35
 36   19     5.50563608028424E-42   3.02809984415633E-40
 37   19     2.11121502292923E-48   1.18228041284037E-46
 38   19     1.33036720318230E-53   7.58309305813909E-52
 39   19     3.02532934111656E-67   1.75469101784760E-65
 40   19     3.13169060272081E-73   1.84769745560528E-71
 41   19     9.60672458522078E-89   5.76403475113247E-87
 42   19     1.99799868118589E-94   1.21877919552339E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.50765038039317E-81   1.08737161792188E-79
 12   20     1.85855996348841E-34   5.94739188316290E-33
 13   20     4.25700810453837E-27   1.40481267449766E-25
 14   20     4.95070129440450E-18   1.68323844009753E-16
 15   20     1.66288292171190E-16   5.82009022599164E-15
 16   20     1.34623462284321E-13   4.84644464223556E-12
 17   20     1.54367404063796E-07   5.71159395036045E-06
 18   20     9.08715584075613E-07   3.45311921948733E-05
 19   20     1.21418713158167E-06   4.73532981316850E-05
 20   20     2.17547803362901E-05   8.70191213451604E-04
 21   20     1.25750603629542E-06   5.15577474881122E-05
 22   20     1.03859584710490E-06   4.36210255784057E-05
 23   20     5.35517282323514E-07   2.30272431399111E-05
 24   20     5.51402283878593E-08   2.42617004906581E-06
 25   20     9.76428920419571E-11   4.39393014188807E-09
 26   20     1.00176569024938E-11   4.60812217514715E-10
 27   20     4.07826517035799E-14   1.91678463006825E-12
 28   20     5.81831875988566E-15   2.79279300474512E-13
 29   20     6.24261416641529E-18   3.05888094154349E-16
 30   20     3.43570778888511E-19   1.71785389444255E-17
 31   20     3.40592815489965E-22   1.73702335899882E-20
 32   20     1.51434138208367E-23   7.87457518683509E-22
 33   20     9.11078043259994E-26   4.82871362927797E-24
 34   20     4.08320537804518E-28   2.20493090414440E-26
 35   20     8.63010340898533E-32   4.74655687494193E-30
 36   20     2.59572577918970E-34   1.45360643634623E-32
 37   20     3.21195081389499E-44   1.83081196392014E-42
 38   20     1.10207555837610E-49   6.39203823858140E-48
 39   20     2.32376883839017E-61   1.37102361465020E-59
 40   20     4.60694007876176E-66   2.76416404725706E-64
 41   20     1.38359700296326E-74   8.43994171807590E-73
 42   20     7.14885919129523E-83   4.43229269860304E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.60467624192789E-43   2.50954315983621E-41
 13   21     5.40519292246226E-39   1.83776559363717E-37
 14   21     4.13295484700441E-35   1.44653419645154E-33
 15   21     1.66434245441948E-28   5.99163283591011E-27
 16   21     3.00211554097158E-24   1.11078275015948E-22
 17   21     4.08579579808490E-22   1.55260240327226E-20
 18   21     7.28729693084573E-20   2.84204580302984E-18
 19   21     1.99266417925007E-10   7.97065671700028E-09
 20   21     2.82541352694963E-07   1.15841954604935E-05
 21   21     6.80393172248537E-07   2.85765132344386E-05
 22   21     1.21135679446386E-06   5.20883421619458E-05
 23   21     8.86107889048097E-08   3.89887471181163E-06
 24   21     1.11677889127559E-06   5.02550501074014E-05
 25   21     1.25838783895580E-08   5.78858405919669E-07
 26   21     1.53714017593096E-10   7.22455882687551E-09
 27   21     4.05984486171967E-12   1.94872553362544E-10
 28   21     1.78308910635017E-13   8.73713662111585E-12
 29   21     1.03424784574818E-15   5.17123922874091E-14
 30   21     1.70151590087875E-17   8.67773109448161E-16
 31   21     3.77663573223516E-19   1.96385058076229E-17
 32   21     3.90632229682568E-21   2.07035081731761E-19
 33   21     2.27863514327038E-23   1.23046297736601E-21
 34   21     4.12038731366959E-25   2.26621302251827E-23
 35   21     1.80472399344926E-28   1.01064543633158E-26
 36   21     1.85361144676559E-30   1.05655852465639E-28
 37   21     3.78497336378714E-34   2.19528455099654E-32
 38   21     3.38072356007513E-38   1.99462690044432E-36
 39   21     6.89906659555995E-44   4.13943995733597E-42
 40   21     1.61604111328957E-48   9.85785079106638E-47
 41   21     5.32273350169645E-62   3.30009477105180E-60
 42   21     6.63352472207380E-67   4.17912057490650E-65
 43   21     2.23460141136532E-75   1.43014490327380E-73
 44   21     4.78939409763816E-80   3.11310616346480E-78
 45   21     8.71527887256185E-94   5.75208405589082E-92
 46   21     1.44266927046252E-99   9.66588411209886E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.08273131307411E-94   1.72812864644520E-92
 13   22     3.23068247455584E-67   1.13073886609454E-65
 14   22     4.67522881088867E-39   1.68308237191992E-37
 15   22     2.22749427764678E-31   8.24172882729308E-30
 16   22     2.12571070741805E-18   8.07770068818860E-17
 17   22     6.26620432553913E-17   2.44381968696026E-15
 18   22     1.11777437521510E-14   4.47109750086041E-13
 19   22     1.70617477393466E-11   6.99531657313210E-10
 20   22     2.61937933170901E-07   1.10013931931778E-05
 21   22     2.30023163944148E-07   9.89099604959837E-06
 22   22     4.37856353732058E-06   1.92656795642105E-04
 23   22     1.73578995378663E-06   7.81105479203985E-05
 24   22     1.19715489925656E-06   5.50691253658017E-05
 25   22     1.13474819140125E-06   5.33331649958585E-05
 26   22     3.55320836779458E-07   1.70554001654140E-05
 27   22     9.45255106504690E-09   4.63175002187298E-07
 28   22     5.35515249705817E-11   2.67757624852908E-09
 29   22     1.21640802064322E-13   6.20368090528040E-12
 30   22     2.19915494382076E-13   1.14356057078680E-11
 31   22     3.05534638712392E-16   1.61933358517568E-14
 32   22     1.22712990436796E-17   6.62650148358697E-16
 33   22     2.11691743363112E-20   1.16430458849711E-18
 34   22     4.18642137735618E-22   2.34439597131946E-20
