    time    temp    dens
   1.33241017496364E-01   1.77577342683605E+00   2.07668018648153E+04
     nin     zin       y       x
  1    0     2.64235713936410E-11   2.64235713936410E-11
  0    1     9.28034674176043E-02   9.28034674176043E-02
  1    1     9.36868303719705E-12   1.87373660743941E-11
  2    1     4.20830998268384E-13   1.26249299480515E-12
  1    2     2.91531881097698E-07   8.74595643293095E-07
  2    2     2.21510172091241E-01   8.86040688364966E-01
  4    2     4.36025625295030E-30   2.61615375177018E-29
  3    3     3.68803951471205E-18   2.21282370882723E-17
  4    3     1.38666837593482E-15   9.70667863154375E-15
  5    3     4.87444372956689E-27   3.89955498365351E-26
  6    3     2.64135512204741E-34   2.37721960984267E-33
  3    4     1.57743219886766E-09   1.10420253920736E-08
  5    4     1.35122184338325E-20   1.21609965904492E-19
  6    4     1.52224052902349E-23   1.52224052902349E-22
  7    4     2.13961305570707E-38   2.35357436127778E-37
  8    4     6.55423162443193E-47   7.86507794931832E-46
  3    5     2.43832956109955E-16   1.95066364887964E-15
  5    5     1.54880355733967E-12   1.54880355733967E-11
  6    5     6.37813092496425E-20   7.01594401746068E-19
  7    5     7.69125981134309E-23   9.22951177361171E-22
  8    5     1.28791358953514E-29   1.67428766639568E-28
  9    5     1.19174141899969E-43   1.66843798659957E-42
  3    6     4.59633682684845E-20   4.13670314416360E-19
  4    6     9.22678719690767E-14   9.22678719690767E-13
  5    6     7.57349685244526E-11   8.33084653768979E-10
  6    6     3.09784968531174E-10   3.71741962237409E-09
  7    6     2.56435253013135E-12   3.33365828917075E-11
  8    6     3.04750710439850E-17   4.26650994615791E-16
  9    6     1.97333769692725E-28   2.96000654539088E-27
 10    6     1.33144852161114E-28   2.13031763457783E-27
 11    6     8.37571783958025E-43   1.42387203272864E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.20489273423098E-24   1.32538200765407E-23
  5    7     1.36307269214995E-16   1.63568723057994E-15
  6    7     7.40224518921734E-12   9.62291874598254E-11
  7    7     5.26334011655191E-09   7.36867616317267E-08
  8    7     9.43840137672808E-16   1.41576020650921E-14
  9    7     2.42634425286839E-21   3.88215080458942E-20
 10    7     1.24302829278569E-15   2.11314809773568E-14
