    time    temp    dens
   1.30274992443360E-01   1.98751324041945E+00   2.91108686948570E+04
  7    7     2.36295725270420E-09   3.30814015378589E-08
  8    7     2.37652150454121E-16   3.56478225681181E-15
  9    7     1.34911976670948E-21   2.15859162673517E-20
 10    7     3.14670493530112E-16   5.34939839001191E-15
 11    7     1.15222739134610E-21   2.07400930442297E-20
 12    7     8.84352293049301E-19   1.68026935679367E-17
 13    7     1.68219997059086E-30   3.36439994118173E-29
 14    7     2.39239685477904E-21   5.02403339503598E-20
  5    8     1.28810038104824E-20   1.67453049536271E-19
  6    8     1.72403833892367E-10   2.41365367449313E-09
  7    8     9.19264609323364E-08   1.37889691398505E-06
  8    8     5.32085173702968E-07   8.51336277924748E-06
  9    8     4.07207239170493E-12   6.92252306589837E-11
 10    8     2.60055031012683E-21   4.68099055822829E-20
 11    8     8.33288367721428E-24   1.58324789867071E-22
 12    8     8.19420616508240E-21   1.63884123301648E-19
 13    8     2.11391473518047E-31   4.43922094387898E-30
 14    8     7.36555402427387E-35   1.62042188534025E-33
  5    9     3.60629447073883E-44   5.04881225903436E-43
  6    9     5.50882289867645E-21   8.26323434801468E-20
  7    9     1.07003679329760E-15   1.71205886927615E-14
  8    9     7.03369434481277E-12   1.19572803861817E-10
  9    9     1.67904096966440E-13   3.02227374539593E-12
 10    9     6.55851863034825E-17   1.24611853976617E-15
 11    9     9.33812929998534E-21   1.86762585999707E-19
 12    9     9.82517095165639E-22   2.06328589984784E-20
 13    9     4.97517961235322E-25   1.09453951471771E-23
 14    9     2.53303389945166E-30   5.82597796873881E-29
 15    9     5.40247742538940E-33   1.29659458209346E-31
 16    9     3.04022699935240E-36   7.60056749838101E-35
 17    9     5.13684681226645E-40   1.33558017118928E-38
  7   10     1.37063233750188E-18   2.33007497375319E-17
  8   10     3.51812098430466E-13   6.33261777174838E-12
  9   10     1.52579504048358E-09   2.89901057691879E-08
 10   10     6.18245288120141E-09   1.23649057624028E-07
 11   10     4.66557142443297E-14   9.79769999130925E-13
 12   10     1.76927193410220E-15   3.89239825502485E-14
 13   10     1.06061027871443E-22   2.43940364104318E-21
 14   10     4.53426448064749E-23   1.08822347535540E-21
 15   10     2.52636843130410E-27   6.31592107826024E-26
 16   10     2.46845742057951E-29   6.41798929350672E-28
 17   10     1.06169593739272E-34   2.86657903096035E-33
 18   10     2.09669692943966E-38   5.87075140243105E-37
 19   10     1.09127307352828E-43   3.16469191323201E-42
 20   10     3.12382087307874E-46   9.37146261923621E-45
 21   10     4.83082473977690E-52   1.49755566933084E-50
 22   10     8.82543107794644E-54   2.82413794494286E-52
 23   10     7.19027609706939E-60   2.37279111203290E-58
 24   10     3.16977830603101E-66   1.07772462405054E-64
 25   10     1.67425944973978E-90   5.85990807408923E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.31737283002509E-19   1.01030083770477E-17
  9   11     2.44210752001617E-11   4.88421504003235E-10
 10   11     8.50535684630876E-10   1.78612493772484E-08
 11   11     3.11849792127067E-10   6.86069542679547E-09
 12   11     3.28613013520878E-14   7.55809931098019E-13
 13   11     1.07848291915757E-19   2.58835900597816E-18
 14   11     6.02258057489817E-21   1.50564514372454E-19
 15   11     2.98523751498909E-23   7.76161753897163E-22
 16   11     1.66261906492391E-26   4.48907147529457E-25
 17   11     6.57529289264347E-32   1.84108200994017E-30
 18   11     1.34262618503112E-34   3.89361593659024E-33
 19   11     2.36609255740810E-38   7.09827767222430E-37
 20   11     1.86730900375895E-40   5.78865791165275E-39
 21   11     1.28445255216767E-46   4.11024816693655E-45
 22   11     6.33944706570441E-51   2.09201753168245E-49
 23   11     1.50620088134576E-55   5.12108299657558E-54
 24   11     2.39792982919936E-58   8.39275440219777E-57
 25   11     5.13130844049776E-66   1.84727103857919E-64
 26   11     5.93797488006959E-73   2.19705070562575E-71
 27   11     4.54611700207558E-92   1.72752446078872E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.48748914883318E-17   2.97497829766636E-16
  9   12     9.48289202331647E-11   1.99140732489646E-09
 10   12     1.24398528462204E-08   2.73676762616849E-07
 11   12     1.55548419145742E-08   3.57761364035206E-07
 12   12     2.02967616963927E-08   4.87122280713426E-07
 13   12     7.77282002957444E-12   1.94320500739361E-10
 14   12     9.10064415815460E-16   2.36616748112020E-14
 15   12     1.41393388063129E-19   3.81762147770449E-18
 16   12     1.35942057666164E-22   3.80637761465260E-21
 17   12     4.00675313856712E-26   1.16195841018446E-24
 18   12     3.20346404076947E-29   9.61039212230841E-28
 19   12     1.72248772411399E-33   5.33971194475338E-32
 20   12     1.16762826328610E-33   3.73641044251551E-32
 21   12     2.44517327065513E-39   8.06907179316193E-38
 22   12     7.38592559845341E-44   2.51121470347416E-42
 23   12     1.62706550329829E-48   5.69472926154400E-47
 24   12     1.64589213113473E-50   5.92521167208501E-49
 25   12     5.43241160718635E-58   2.00999229465895E-56
 26   12     6.53826801548828E-60   2.48454184588555E-58
 27   12     4.18507037438018E-66   1.63217744600827E-64
 28   12     1.53262791227544E-78   6.13051164910177E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.18280745348295E-19   8.78389565231418E-18
  9   13     1.61297222921768E-19   3.54853890427890E-18
 10   13     4.80062214210254E-15   1.10414309268358E-13
 11   13     9.24089985546688E-11   2.21781596531205E-09
 12   13     3.19414702542775E-09   7.98536756356938E-08
 13   13     1.92810511300582E-10   5.01307329381514E-09
 14   13     5.87324869359472E-12   1.58577714727058E-10
 15   13     8.53994355597523E-17   2.39118419567307E-15
 16   13     2.59382771729819E-20   7.52210038016474E-19
 17   13     3.02354064725180E-23   9.07062194175540E-22
 18   13     1.35822553907747E-24   4.21049917114015E-23
 19   13     2.39854472231470E-30   7.67534311140705E-29
 20   13     9.26338960385379E-31   3.05691856927175E-29
 21   13     2.26225936188504E-36   7.69168183040915E-35
 22   13     3.99921216100578E-39   1.39972425635202E-37
 23   13     4.21816836583098E-42   1.51854061169915E-40
 24   13     2.83994869606447E-46   1.05078101754385E-44
 25   13     1.28756223423119E-52   4.89273649007852E-51
 26   13     2.03086527146495E-53   7.92037455871332E-52
 27   13     1.05438181938323E-56   4.21752727753292E-55
 28   13     1.09248657003975E-62   4.47919493716299E-61
 29   13     7.29909115043162E-83   3.06561828318128E-81
 30   13     3.09886381773826E-90   1.33251144162745E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.30284486027654E-18   9.46625869260839E-17
  9   14     2.33813576726808E-21   5.37771226471658E-20
 10   14     2.27697220092125E-15   5.46473328221099E-14
 11   14     8.59524698520332E-10   2.14881174630083E-08
 12   14     1.30335716819523E-07   3.38872863730760E-06
 13   14     1.44550356580326E-07   3.90285962766879E-06
 14   14     3.06416969522327E-08   8.57967514662516E-07
 15   14     3.26931337303041E-12   9.48100878178818E-11
 16   14     4.78195127997120E-14   1.43458538399136E-12
 17   14     1.33158872210793E-18   4.12792503853459E-17
 18   14     1.42397962929717E-21   4.55673481375093E-20
 19   14     6.10349324268486E-26   2.01415277008600E-24
 20   14     3.52049926601447E-27   1.19696975044492E-25
 21   14     1.06353363859275E-31   3.72236773507462E-30
 22   14     7.51276492927095E-33   2.70459537453754E-31
 23   14     1.34728731957117E-37   4.98496308241334E-36
 24   14     2.75253245232283E-42   1.04596233188268E-40
 25   14     2.62677067307689E-44   1.02444056249999E-42
 26   14     6.80031936128996E-47   2.72012774451598E-45
 27   14     1.25049249823042E-51   5.12701924274472E-50
 28   14     3.67628782825006E-55   1.54404088786503E-53
 29   14     1.57621876752324E-60   6.77774070034995E-59
 30   14     4.49348288364117E-66   1.97713246880211E-64
 31   14     3.98738818345273E-85   1.79432468255373E-83
 32   14     3.76766766833627E-97   1.73312712743468E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.21163290430398E-22   2.78675567989915E-21
  9   15     2.21915618595703E-19   5.32597484629687E-18
 10   15     7.02967111354631E-24   1.75741777838658E-22
 11   15     1.45450703300580E-16   3.78171828581508E-15
 12   15     6.08598869882339E-12   1.64321694868231E-10
 13   15     2.52383832647993E-09   7.06674731414381E-08
 14   15     2.39833181087461E-08   6.95516225153636E-07
 15   15     1.18204960448350E-09   3.54614881345049E-08
 16   15     1.04292698190688E-11   3.23307364391131E-10
 17   15     7.05486122926201E-17   2.25755559336384E-15
 18   15     4.43763910868952E-19   1.46442090586754E-17
 19   15     1.27543383478176E-22   4.33647503825798E-21
 20   15     2.10096568659099E-23   7.35337990306846E-22
 21   15     2.11074973945291E-28   7.59869906203048E-27
 22   15     2.71583487908832E-30   1.00485890526268E-28
 23   15     9.05094800774399E-35   3.43936024294271E-33
 24   15     1.02362799991569E-36   3.99214919967120E-35
 25   15     1.86271676913882E-39   7.45086707655526E-38
 26   15     2.77319867334777E-43   1.13701145607259E-41
 27   15     6.63300503533632E-48   2.78586211484125E-46
 28   15     4.55344789490332E-50   1.95798259480843E-48
 29   15     4.07968145954416E-52   1.79505984219943E-50
 30   15     2.86422788815292E-55   1.28890254966882E-53
 31   15     2.96218569350463E-62   1.36260541901213E-60
 32   15     4.45202948645326E-68   2.09245385863303E-66
 33   15     2.96180529035427E-90   1.42166653937005E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.17922646536337E-27   1.24301435168721E-25
  9   16     7.03287528499389E-21   1.75821882124847E-19
 10   16     1.75054304861952E-25   4.55141192641074E-24
 11   16     3.66099238870023E-22   9.88467944949062E-21
 12   16     7.29413245579298E-14   2.04235708762204E-12
 13   16     1.56927595241260E-08   4.55090026199653E-07
 14   16     1.57122567882081E-06   4.71367703646242E-05
 15   16     1.66830303086440E-06   5.17173939567964E-05
 16   16     1.94790163688353E-08   6.23328523802728E-07
 17   16     4.68272209575685E-12   1.54529829159976E-10
 18   16     8.79335188222739E-15   2.98973963995731E-13
 19   16     3.10575818497856E-18   1.08701536474249E-16
 20   16     8.71364014013218E-18   3.13691045044758E-16
 21   16     3.36960848345836E-23   1.24675513887959E-21
 22   16     1.13993205779872E-26   4.33174181963513E-25
 23   16     5.40682363342877E-29   2.10866121703722E-27
 24   16     2.81620132946003E-31   1.12648053178401E-29
 25   16     2.58902000609964E-36   1.06149820250085E-34
 26   16     6.56392274897885E-39   2.75684755457112E-37
 27   16     6.73593791061358E-41   2.89645330156384E-39
 28   16     1.21502026739056E-43   5.34608917651847E-42
 29   16     5.65577976553729E-48   2.54510089449178E-46
 30   16     7.63383804088349E-50   3.51156549880640E-48
 31   16     3.15694654341681E-56   1.48376487540590E-54
 32   16     9.88254065465664E-58   4.74361951423519E-56
 33   16     1.94705811451477E-69   9.54058476112239E-68
 34   16     1.06307090701863E-81   5.31535453509316E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.59082491891950E-38   1.45361447891907E-36
 10   17     3.29190490325009E-32   8.88814323877525E-31
 11   17     1.48352225590072E-26   4.15386231652202E-25
 12   17     4.61727028159044E-24   1.33900838166123E-22
 13   17     3.37859300464402E-16   1.01357790139321E-14
 14   17     2.58761228860503E-12   8.02159809467560E-11
 15   17     2.91942764896915E-09   9.34216847670128E-08
 16   17     2.71107800305776E-09   8.94655741009062E-08
 17   17     3.58745714667271E-10   1.21973542986872E-08
 18   17     1.56552666353950E-10   5.47934332238826E-09
 19   17     5.33153619179197E-16   1.91935302904511E-14
 20   17     4.92017972620869E-16   1.82046649869722E-14
 21   17     3.36076627492789E-21   1.27709118447260E-19
 22   17     4.93801820168376E-23   1.92582709865667E-21
 23   17     6.29059576521204E-25   2.51623830608482E-23
 24   17     4.86455343725397E-28   1.99446690927413E-26
 25   17     5.31005272698162E-33   2.23022214533228E-31
 26   17     1.05938236535860E-33   4.55534417104198E-32
 27   17     4.69750702571169E-35   2.06690309131314E-33
 28   17     4.10172649421986E-39   1.84577692239894E-37
 29   17     3.48406075213047E-42   1.60266794598002E-40
 30   17     1.72316282472822E-45   8.09886527622264E-44
 31   17     8.04601608881900E-49   3.86208772263312E-47
 32   17     6.52684257974426E-52   3.19815286407469E-50
 33   17     1.31317043554073E-58   6.56585217770367E-57
 34   17     8.08350214411546E-62   4.12258609349888E-60
 35   17     1.53983033667758E-73   8.00711775072342E-72
 36   17     5.15071449009018E-87   2.72987867974780E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.75884262302562E-55   1.28488750821692E-53
 10   18     1.09539730999069E-35   3.06711246797394E-34
 11   18     8.39146427292108E-29   2.43352463914711E-27
 12   18     8.76762828865002E-25   2.63028848659501E-23
 13   18     2.59779919038463E-22   8.05317749019235E-21
 14   18     3.20005276275953E-14   1.02401688408305E-12
 15   18     2.49533171208668E-08   8.23459464988605E-07
 16   18     3.66582545605976E-06   1.24638065506032E-04
 17   18     3.49659764548220E-06   1.22380917591877E-04
 18   18     1.31358816412509E-07   4.72891739085032E-06
 19   18     2.15820929073490E-12   7.98537437571914E-11
 20   18     2.82883487701363E-13   1.07495725326518E-11
 21   18     2.74763094891247E-17   1.07157607007586E-15
 22   18     8.56890918867441E-18   3.42756367546976E-16
 23   18     2.68236188826113E-22   1.09976837418706E-20
 24   18     8.94151954236791E-26   3.75543820779452E-24
 25   18     2.06513053158677E-26   8.88006128582310E-25
 26   18     1.00867969727437E-28   4.43819066800722E-27
 27   18     1.13233884805422E-32   5.09552481624400E-31
 28   18     2.63347254786970E-35   1.21139737202006E-33
 29   18     4.65502389499194E-38   2.18786123064621E-36
 30   18     5.32392779624886E-39   2.55548534219945E-37
 31   18     2.54789796822635E-44   1.24847000443091E-42
 32   18     1.00110419604791E-46   5.00552098023955E-45
 33   18     4.42858989243874E-53   2.25858084514376E-51
 34   18     1.15954560361690E-54   6.02963713880785E-53
 35   18     3.30203578327621E-62   1.75007896513639E-60
 36   18     2.56081406127729E-66   1.38283959308973E-64
 37   18     5.17878564140636E-81   2.84833210277350E-79
 38   18     1.58306503636573E-92   8.86516420364811E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.52984541768711E-63   1.89365517112926E-61
 11   19     2.27576590009487E-44   6.82729770028460E-43
 12   19     1.63470040133856E-32   5.06757124414952E-31
 13   19     2.25265284952578E-27   7.20848911848251E-26
 14   19     6.53838940103139E-25   2.15766850234036E-23
 15   19     4.93250797292618E-17   1.67705271079490E-15
 16   19     1.73206714075460E-12   6.06223499264110E-11
 17   19     7.89892469859566E-09   2.84361289149444E-07
 18   19     1.89181522215385E-09   6.99971632196926E-08
 19   19     5.49785681752078E-10   2.08918559065790E-08
 20   19     5.38541472955293E-10   2.10031174452564E-08
 21   19     9.26965057763377E-15   3.70786023105351E-13
 22   19     1.63576716313442E-16   6.70664536885110E-15
 23   19     2.58892282072981E-20   1.08734758470652E-18
 24   19     3.00863642288450E-21   1.29371366184034E-19
 25   19     1.86230620168638E-23   8.19414728742009E-22
 26   19     2.56732249697025E-26   1.15529512363661E-24
 27   19     8.03721188054339E-30   3.69711746504996E-28
 28   19     1.89847049541022E-31   8.92281132842805E-30
 29   19     3.83021995235274E-32   1.83850557712931E-30
 30   19     2.91101456545365E-35   1.42639713707229E-33
 31   19     7.61792809119522E-40   3.80896404559761E-38
 32   19     3.34911276681813E-43   1.70804751107725E-41
 33   19     3.05227266916872E-47   1.58718178796773E-45
 34   19     9.50705071876518E-50   5.03873688094554E-48
 35   19     4.54811093292642E-55   2.45597990378027E-53
 36   19     1.38117026086364E-62   7.59643643475003E-61
 37   19     3.33905226662599E-75   1.86986926931055E-73
 38   19     1.46086839987977E-85   8.32694987931467E-84
 39   19     1.00000000000000E-99   1.90904280877201E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.29073262509965E-84   1.58721978752989E-82
 11   20     3.10052957061208E-60   9.61164166889745E-59
 12   20     3.04954962231514E-36   9.75855879140845E-35
 13   20     1.68803568257301E-29   5.57051775249092E-28
 14   20     2.44579807567791E-24   8.31571345730488E-23
 15   20     1.72473731255361E-21   6.03658059393764E-20
 16   20     4.04804787920320E-14   1.45729723651315E-12
 17   20     1.08439834959121E-08   4.01227389348747E-07
 18   20     1.97891375920284E-06   7.51987228497080E-05
 19   20     1.07211335743986E-06   4.18124209401545E-05
 20   20     3.67247881943716E-05   1.46899152777486E-03
 21   20     2.16315828462108E-10   8.86894896694643E-09
 22   20     1.64068608097905E-13   6.89088154011199E-12
 23   20     3.72920665957722E-15   1.60355886361820E-13
 24   20     6.80798746019961E-17   2.99551448248783E-15
 25   20     1.20741016652934E-21   5.43334574938205E-20
 26   20     1.77997739271703E-23   8.18789600649834E-22
 27   20     2.06325693029480E-24   9.69730757238556E-23
 28   20     1.91045701612155E-26   9.17019367738345E-25
 29   20     6.00120672676057E-29   2.94059129611268E-27
 30   20     3.46285773904667E-31   1.73142886952333E-29
 31   20     1.26261924873025E-34   6.43935816852428E-33
 32   20     9.05722861446931E-37   4.70975887952404E-35
 33   20     1.77670920221613E-40   9.41655877174550E-39
 34   20     1.32966726150869E-43   7.18020321214692E-42
 35   20     2.50698193209999E-49   1.37884006265499E-47
 36   20     7.14473764868687E-53   4.00105308326465E-51
 37   20     6.70960293657573E-61   3.82447367384817E-59
 38   20     6.03012903892063E-71   3.49747484257396E-69
 39   20     1.15322855137430E-85   6.80404845310836E-84
 40   20     9.75251293800751E-96   5.85150776280451E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.19725718470893E-88   1.66312229910686E-86
 12   21     1.64524198715284E-49   5.42929855760438E-48
 13   21     1.92124103995209E-45   6.53221953583711E-44
 14   21     7.38662398332726E-39   2.58531839416454E-37
 15   21     3.47479550260224E-31   1.25092638093681E-29
 16   21     3.32776383619766E-25   1.23127261939313E-23
 17   21     6.20702911438616E-18   2.35867106346674E-16
 18   21     4.15372376786475E-14   1.61995226946725E-12
 19   21     5.83198977028392E-12   2.33279590811357E-10
 20   21     1.10085711820402E-08   4.51351418463646E-07
 21   21     5.10208729936963E-10   2.14287666573524E-08
 22   21     1.65925111141269E-10   7.13477977907455E-09
 23   21     4.12446312143257E-12   1.81476377343033E-10
 24   21     6.49476433091021E-15   2.92264394890959E-13
 25   21     1.95230385882181E-19   8.98059775058032E-18
 26   21     1.27241896006097E-19   5.98036911228658E-18
 27   21     8.08627408692046E-21   3.88141156172182E-19
 28   21     1.65960678876215E-23   8.13207326493454E-22
 29   21     3.91225574989614E-26   1.95612787494807E-24
 30   21     6.32179512827254E-29   3.22411551541899E-27
 31   21     2.74266664173877E-30   1.42618665370416E-28
 32   21     2.67628310262903E-33   1.41843004439339E-31
 33   21     8.34382729153012E-37   4.50566673742626E-35
 34   21     5.99252318265602E-41   3.29588775046081E-39
 35   21     3.12521481153527E-45   1.75012029445975E-43
 36   21     2.09477145740931E-47   1.19401973072331E-45
 37   21     8.65901081127322E-52   5.02222627053846E-50
 38   21     2.97870706106878E-59   1.75743716603058E-57
 39   21     7.86852444289392E-71   4.72111466573635E-69
 40   21     3.13841821889294E-80   1.91443511352469E-78
 41   21     3.48546254465007E-95   2.16098677768305E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.53074757623228E-79   5.20454175918974E-78
 13   22     5.22998614369211E-58   1.83049515029224E-56
 14   22     8.73573279675511E-43   3.14486380683184E-41
 15   22     6.79988257486117E-34   2.51595655269863E-32
 16   22     3.28569773766810E-24   1.24856514031388E-22
 17   22     1.03109469709665E-22   4.02126931867693E-21
 18   22     2.04100661774227E-17   8.16402647096908E-16
 19   22     2.90083203907161E-13   1.18934113601936E-11
 20   22     4.28725274336625E-07   1.80064615221382E-05
 21   22     1.44102478905004E-06   6.19640659291518E-05
 22   22     4.17753395356752E-06   1.83811493956971E-04
 23   22     2.43090625151308E-10   1.09390781318089E-08
 24   22     2.34136576856313E-13   1.07702825353904E-11
 25   22     1.09415772987534E-13   5.14254133041408E-12
 26   22     1.07143235282527E-15   5.14287529356128E-14
 27   22     7.32554587639463E-19   3.58951747943337E-17
 28   22     8.41255680265505E-21   4.20627840132753E-19
 29   22     9.62913623642987E-23   4.91085948057924E-21
 30   22     2.94585199948036E-23   1.53184303972978E-21
 31   22     4.10836405478221E-27   2.17743294903457E-25
 32   22     3.65200991379112E-29   1.97208535344720E-27
 33   22     8.41121963030863E-33   4.62617079666974E-31
 34   22     3.38439422555009E-35   1.89526076630805E-33
