    time    temp    dens
   6.39034356644542E+02   1.00000000000000E-02   3.04359717988773E-09
 13   12     1.41002295491776E-06   3.52505738729441E-05
 14   12     9.55111415268627E-07   2.48328967969843E-05
 15   12     1.04784317488651E-11   2.82917657219359E-10
 16   12     1.41224410599300E-12   3.95428349678040E-11
 17   12     1.32249411229771E-20   3.83523292566335E-19
 18   12     2.39751371672509E-21   7.19254115017528E-20
 19   12     1.27039967589443E-25   3.93823899527272E-24
 20   12     1.05447013612981E-25   3.37430443561538E-24
 21   12     2.54473905164255E-31   8.39763887042043E-30
 22   12     2.33363618707950E-33   7.93436303607029E-32
 23   12     2.59181997554680E-40   9.07136991441381E-39
 24   12     5.59935548202956E-44   2.01576797353064E-42
 25   12     1.02825421030494E-44   3.80454057812826E-43
 26   12     7.88936446927039E-48   2.99795849832275E-46
 27   12     3.57240490624826E-55   1.39323791343682E-53
 28   12     2.16929523610061E-69   8.67718094440243E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.51040538329754E-34   1.99718513049248E-32
  9   13     9.01594335551748E-24   1.98350753821385E-22
 10   13     6.12108349932565E-21   1.40784920484490E-19
 11   13     2.93060613512879E-18   7.03345472430909E-17
 12   13     3.75846590889682E-17   9.39616477224204E-16
 13   13     2.15310158743126E-07   5.59806412732127E-06
 14   13     1.77352784080387E-06   4.78852517017044E-05
 15   13     7.51236120703879E-11   2.10346113797086E-09
 16   13     3.16618291735139E-11   9.18193046031904E-10
 17   13     2.54685502863418E-18   7.64056508590253E-17
 18   13     1.16316201560647E-19   3.60580224838006E-18
 19   13     1.21480911194984E-24   3.88738915823950E-23
 20   13     8.58115592031347E-24   2.83178145370344E-22
 21   13     1.62352285679590E-27   5.51997771310607E-26
 22   13     1.74362177044950E-30   6.10267619657325E-29
 23   13     3.54758745652255E-34   1.27713148434812E-32
 24   13     1.29044976889748E-39   4.77466414492069E-38
 25   13     1.75389067101054E-41   6.66478454984007E-40
 26   13     6.47559946878053E-45   2.52548379282441E-43
 27   13     9.44262657363724E-51   3.77705062945490E-49
 28   13     6.26154796670799E-55   2.56723466635028E-53
 29   13     1.02081616757425E-81   4.28742790381187E-80
 30   13     1.27341497340569E-92   5.47568438564446E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.42127997788253E-36   5.32681595134157E-35
  9   14     7.47065287750012E-34   1.71825016182503E-32
 10   14     4.66858828009176E-22   1.12046118722202E-20
 11   14     8.95813272138260E-21   2.23953318034565E-19
 12   14     7.29673115210234E-19   1.89715009954661E-17
 13   14     1.22612371556478E-16   3.31053403202492E-15
 14   14     3.91071194369361E-06   1.09499934423421E-04
 15   14     3.44409673709351E-06   9.98788053757119E-05
 16   14     3.96325709363683E-06   1.18897712809105E-04
 17   14     5.32246665375572E-09   1.64996466266427E-07
 18   14     3.88584068924334E-10   1.24346902055787E-08
 19   14     8.05798982647881E-20   2.65913664273801E-18
 20   14     3.30124612012599E-20   1.12242368084284E-18
 21   14     2.38181771982336E-24   8.33636201938176E-23
 22   14     1.14374385621865E-26   4.11747788238712E-25
 23   14     1.16238087308668E-28   4.30080923042071E-27
 24   14     1.63663718929960E-30   6.21922131933850E-29
 25   14     1.05478486664413E-33   4.11366097991210E-32
 26   14     2.41655418986689E-35   9.66621675946756E-34
 27   14     1.22136707109920E-43   5.00760499150673E-42
 28   14     1.93591977451028E-47   8.13086305294317E-46
 29   14     1.96406843125190E-53   8.44549425438316E-52
 30   14     1.57984049381737E-63   6.95129817279645E-62
 31   14     1.29014239589052E-91   5.80564078150732E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29648095637966E-40   5.28190619967323E-39
  9   15     7.60665639141729E-38   1.82559753394015E-36
 10   15     6.32946866691306E-37   1.58236716672827E-35
 11   15     1.00357145535031E-24   2.60928578391082E-23
 12   15     2.49511472876346E-21   6.73680976766135E-20
 13   15     2.21692163043859E-19   6.20738056522805E-18
 14   15     4.12483850470403E-17   1.19620316636417E-15
 15   15     7.95277630668888E-08   2.38583289200666E-06
 16   15     3.38355626610058E-06   1.04890244249118E-04
 17   15     1.96799846108629E-09   6.29759507547614E-08
 18   15     1.44341813946625E-08   4.76327986023862E-07
 19   15     2.10485912090210E-17   7.15652101106713E-16
 20   15     1.29648389104523E-16   4.53769361865829E-15
 21   15     1.13962396334152E-21   4.10264626802946E-20
 22   15     2.86602016485564E-23   1.06042746099659E-21
 23   15     7.89886614488357E-26   3.00156913505576E-24
 24   15     7.76058715816363E-28   3.02662899168382E-26
 25   15     5.66027934598270E-30   2.26411173839308E-28
 26   15     2.69021549504303E-32   1.10298835296764E-30
 27   15     5.28551650414694E-37   2.21991693174171E-35
 28   15     2.32362790155348E-43   9.99159997667995E-42
 29   15     5.28223093284472E-47   2.32418161045168E-45
 30   15     1.83544453038926E-52   8.25950038675167E-51
 31   15     1.82080668545567E-58   8.37571075309607E-57
 32   15     1.38157788999003E-68   6.49341608295313E-67
 33   15     4.67644152053419E-98   2.24469192985641E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77051097150045E-43   4.24922633160107E-42
  9   16     1.98781929481761E-41   4.96954823704403E-40
 10   16     1.12295149239807E-37   2.91967388023499E-36
 11   16     4.17146238303013E-35   1.12629484341814E-33
 12   16     7.49308799410271E-22   2.09806463834876E-20
 13   16     1.26207517795118E-20   3.66001801605844E-19
 14   16     1.00161135044915E-18   3.00483405134744E-17
 15   16     4.20372529753296E-17   1.30315484223522E-15
 16   16     3.09463420543478E-06   9.90282945739130E-05
 17   16     2.77415294736326E-06   9.15470472629877E-05
 18   16     3.92121332295633E-06   1.33321252980515E-04
 19   16     1.89493583338495E-09   6.63227541684731E-08
 20   16     2.09125520233179E-08   7.52851872839443E-07
 21   16     7.18128271828451E-14   2.65707460576527E-12
 22   16     4.60337116455615E-14   1.74928104253134E-12
 23   16     1.16026157707987E-20   4.52502015061151E-19
 24   16     4.04072269609482E-22   1.61628907843793E-20
 25   16     2.85763878659011E-22   1.17163190250194E-20
 26   16     1.98831322663337E-24   8.35091555186017E-23
 27   16     7.01239502754688E-30   3.01532986184516E-28
 28   16     7.58974715050223E-31   3.33948874622098E-29
 29   16     6.32372186407197E-36   2.84567483883239E-34
 30   16     4.05253625820482E-44   1.86416667877422E-42
 31   16     5.77491612430048E-51   2.71421057842123E-49
 32   16     1.27627610457728E-53   6.12612530197094E-52
 33   16     5.78166182002278E-68   2.83301429181116E-66
 34   16     2.73706026043425E-83   1.36853013021712E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48081808345886E-60   3.85012701699305E-59
 10   17     1.77900830714009E-45   4.80332242927824E-44
 11   17     2.35518960380207E-41   6.59453089064581E-40
 12   17     6.62173421376567E-38   1.92030292199204E-36
 13   17     6.97161350026665E-36   2.09148405007999E-34
 14   17     7.43382559704306E-22   2.30448593508335E-20
 15   17     5.53313344697933E-20   1.77060270303339E-18
 16   17     1.14072373173516E-17   3.76438831472604E-16
 17   17     6.35199906760699E-17   2.15967968298638E-15
 18   17     3.52687515769609E-06   1.23440630519363E-04
 19   17     7.72525471573452E-10   2.78109169766443E-08
 20   17     2.18148707883196E-07   8.07150219167824E-06
 21   17     2.03967620512339E-10   7.75076957946887E-09
 22   17     2.38109080458487E-12   9.28625413788101E-11
 23   17     2.07955284469265E-15   8.31821137877061E-14
 24   17     8.43143776473292E-19   3.45688948354050E-17
 25   17     8.67005994376437E-20   3.64142517638104E-18
 26   17     1.72139042120065E-22   7.40197881116281E-21
 27   17     3.57491876196149E-27   1.57296425526306E-25
 28   17     2.11800145898093E-28   9.53100656541420E-27
 29   17     4.18621740549794E-33   1.92566000652905E-31
 30   17     1.68817711286690E-40   7.93443243047441E-39
 31   17     1.36427603047064E-44   6.54852494625905E-43
 32   17     4.28151326173893E-50   2.09794149825207E-48
 33   17     3.46258875282687E-59   1.73129437641344E-57
 34   17     1.12827878690860E-62   5.75422181323386E-61
 35   17     1.18729374272014E-71   6.17392746214472E-70
 36   17     1.92423456862076E-87   1.01984432136900E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.53297630231754E-45   7.09233364648910E-44
 11   18     1.63490610454745E-42   4.74122770318760E-41
 12   18     5.90267897367552E-38   1.77080369210266E-36
 13   18     8.76603470196772E-36   2.71747075760999E-34
 14   18     1.13345814422201E-22   3.62706606151043E-21
 15   18     4.53633867777254E-21   1.49699176366494E-19
 16   18     3.39991585084549E-19   1.15597138928747E-17
 17   18     1.20467364354664E-17   4.21635775241325E-16
 18   18     2.10895925618129E-06   7.59225332225264E-05
 19   18     1.48247393176260E-06   5.48515354752163E-05
 20   18     2.26211749749833E-06   8.59604649049365E-05
 21   18     3.38930343812126E-09   1.32182834086729E-07
 22   18     1.94890213751299E-10   7.79560855005195E-09
 23   18     1.83327687348903E-11   7.51643518130501E-10
 24   18     2.57266350905395E-12   1.08051867380266E-10
 25   18     2.92898247157635E-14   1.25946246277783E-12
 26   18     5.33871907996833E-15   2.34903639518606E-13
 27   18     3.17156106108555E-22   1.42720247748850E-20
 28   18     5.45063546383992E-25   2.50729231336636E-23
 29   18     5.13100460834284E-30   2.41157216592113E-28
 30   18     2.09882143936353E-32   1.00743429089450E-30
 31   18     1.33929001930819E-39   6.56252109461014E-38
 32   18     3.91343980244442E-43   1.95671990122221E-41
 33   18     1.10330711227959E-47   5.62686627262593E-46
 34   18     9.18135294808378E-50   4.77430353300356E-48
 35   18     8.17886733499385E-56   4.33479968754674E-54
 36   18     1.58897317741313E-66   8.58045515803088E-65
 37   18     2.68706342579143E-84   1.47788488418529E-82
 38   18     3.33287203948732E-99   1.86640834211290E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.62591848353281E-63   1.68777554505984E-61
 12   19     9.22322008353551E-46   2.85919822589601E-44
 13   19     1.14101055827836E-41   3.65123378649075E-40
 14   19     9.32585167862117E-39   3.07753105394499E-37
 15   19     8.16393389366472E-27   2.77573752384601E-25
 16   19     1.61705992497582E-21   5.65970973741535E-20
 17   19     1.61920817493270E-19   5.82914942975771E-18
 18   19     6.97231523434186E-18   2.57975663670649E-16
 19   19     1.99079107222394E-07   7.56500607445099E-06
 20   19     3.84411263437895E-06   1.49920392740779E-04
 21   19     3.41411928703847E-08   1.36564771481539E-06
 22   19     1.09348535599123E-08   4.48328995956404E-07
 23   19     3.64135033421200E-10   1.52936714036904E-08
 24   19     8.91289433181600E-11   3.83254456268088E-09
 25   19     4.96458438944448E-12   2.18441713135557E-10
 26   19     2.57506856730344E-13   1.15878085528655E-11
 27   19     7.39669940785818E-17   3.40248172761476E-15
 28   19     2.72022455289250E-22   1.27850553985947E-20
 29   19     4.49809581829806E-25   2.15908599278307E-23
 30   19     8.50964200647730E-30   4.16972458317388E-28
 31   19     1.52392954312031E-34   7.61964771560154E-33
 32   19     1.05794905554454E-39   5.39554018327717E-38
 33   19     5.78064486251150E-45   3.00593532850598E-43
 34   19     3.48352965327786E-47   1.84627071623727E-45
 35   19     2.73621019386947E-53   1.47755350468951E-51
 36   19     1.35545963988728E-62   7.45502801938003E-61
 37   19     1.60574907281499E-77   8.99219480776392E-76
 38   19     3.50317006219851E-91   1.99680693545315E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.52211363774217E-46   4.87076364077494E-45
 13   20     1.51643160836423E-43   5.00422430760195E-42
 14   20     3.04304581631174E-38   1.03463557754599E-36
 15   20     8.03395660879932E-36   2.81188481307976E-34
 16   20     9.72418581736124E-22   3.50070689425005E-20
 17   20     4.41344487446845E-20   1.63297460355333E-18
 18   20     8.07822719973920E-19   3.06972633590090E-17
 19   20     1.88132812161628E-17   7.33717967430349E-16
 20   20     2.16939582248770E-05   8.67758328995079E-04
 21   20     1.21380170607971E-06   4.97658699492681E-05
 22   20     1.81767569199550E-06   7.63423790638110E-05
 23   20     1.44077204695013E-06   6.19531980188557E-05
 24   20     2.04252417373870E-07   8.98710636445030E-06
 25   20     1.44183425986748E-06   6.48825416940367E-05
 26   20     1.02023499978626E-07   4.69308099901680E-06
 27   20     1.34911743590284E-11   6.34085194874336E-10
 28   20     2.62629615513890E-11   1.26062215446667E-09
 29   20     1.64035388715421E-15   8.03773404705565E-14
 30   20     5.01848461949340E-23   2.50924230974670E-21
 31   20     8.51028881247587E-28   4.34024729436270E-26
 32   20     1.17853039378211E-29   6.12835804766699E-28
 33   20     1.44739613112024E-38   7.67119949493727E-37
 34   20     4.30429465060170E-41   2.32431911132492E-39
 35   20     1.90854376031866E-45   1.04969906817526E-43
 36   20     3.15567757515640E-48   1.76717944208758E-46
 37   20     2.36731293644972E-54   1.34936837377634E-52
 38   20     8.31047262508645E-68   4.82007412255014E-66
 39   20     1.19319639356068E-81   7.03985872200802E-80
 40   20     5.62689591006369E-96   3.37613754603821E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.55454054846141E-68   2.49299838099227E-66
 13   21     3.55885881018543E-63   1.21001199546305E-61
 14   21     5.12432198372022E-47   1.79351269430208E-45
 15   21     1.05190485337593E-42   3.78685747215336E-41
 16   21     2.51648589035088E-40   9.31099779429825E-39
 17   21     4.74147099209117E-37   1.80175897699464E-35
 18   21     1.66194247131952E-25   6.48157563814614E-24
 19   21     1.11319451832560E-20   4.45277807330242E-19
 20   21     7.53509141308316E-19   3.08938747936409E-17
 21   21     8.32680191220739E-18   3.49725680312711E-16
 22   21     4.59759345185658E-07   1.97696518429833E-05
 23   21     2.21022123206161E-08   9.72497342107107E-07
 24   21     9.82761551139991E-07   4.42242698012996E-05
 25   21     3.10277828513992E-09   1.42727801116436E-07
 26   21     3.10510572773846E-09   1.45939969203707E-07
 27   21     1.83103360369494E-11   8.78896129773569E-10
 28   21     6.59938422959122E-13   3.23369827249970E-11
 29   21     5.40423743046293E-16   2.70211871523146E-14
 30   21     1.46982326546468E-21   7.49609865386985E-20
 31   21     2.81146474248561E-24   1.46196166609252E-22
 32   21     1.43112159665665E-28   7.58494446228023E-27
 33   21     5.97872179508246E-36   3.22850976934453E-34
 34   21     1.56728548052493E-38   8.62007014288709E-37
 35   21     3.17280700142419E-43   1.77677192079755E-41
 36   21     9.03250623451287E-45   5.14852855367233E-43
 37   21     1.05550799578135E-49   6.12194637553182E-48
 38   21     1.92235502156214E-58   1.13418946272166E-56
 39   21     1.93595477329148E-72   1.16157286397489E-70
 40   21     1.03551648522652E-81   6.31665055988179E-80
 41   21     1.45676359884867E-97   9.03193431286177E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.82779778660951E-51   3.53800720317942E-49
 15   22     5.94571227157517E-45   2.19991354048281E-43
 16   22     3.72224410509264E-39   1.41445275993520E-37
 17   22     1.95857118583312E-36   7.63842762474918E-35
 18   22     1.74854044993420E-22   6.99416179973681E-21
 19   22     4.51119730217250E-21   1.84959089389073E-19
 20   22     6.03374576223233E-20   2.53417322013758E-18
 21   22     1.07331824480042E-18   4.61526845264180E-17
 22   22     4.21689483039886E-06   1.85543372537550E-04
 23   22     5.10408739652417E-07   2.29683932843588E-05
 24   22     1.31227199958398E-06   6.03645119808629E-05
 25   22     1.63267065838115E-06   7.67355209439142E-05
 26   22     1.01651571394295E-06   4.87927542692617E-05
 27   22     5.02815346755601E-08   2.46379519910245E-06
 28   22     5.44853143617352E-10   2.72426571808676E-08
 29   22     3.46463916639383E-13   1.76696597486086E-11
 30   22     9.21522439373654E-15   4.79191668474300E-13
 31   22     7.47135599420532E-21   3.95981867692882E-19
 32   22     4.82248072539674E-23   2.60413959171424E-21
 33   22     4.36607425586503E-26   2.40134084072576E-24
 34   22     4.41876816069874E-27   2.47451016999129E-25
