    time    temp    dens
   5.84921519388490E-01   1.01074403849122E-01   3.92473889397677E+00
  5    8     8.38886151304898E-19   1.09055199669637E-17
  6    8     5.95218240689454E-06   8.33305536965235E-05
  7    8     6.82439734011491E-06   1.02365960101724E-04
  8    8     6.87426723170725E-06   1.09988275707316E-04
  9    8     6.14565665186616E-08   1.04476163081725E-06
 10    8     3.07478781606370E-09   5.53461806891466E-08
 11    8     9.42951216786986E-14   1.79160731189527E-12
 12    8     1.62959874487662E-14   3.25919748975323E-13
 13    8     3.83298678934268E-18   8.04927225761963E-17
 14    8     2.63507654382337E-19   5.79716839641142E-18
  5    9     6.05149421361784E-48   8.47209189906497E-47
  6    9     6.29182961255350E-20   9.43774441883025E-19
  7    9     5.14071426804310E-20   8.22514282886897E-19
  8    9     7.58116349605576E-08   1.28879779432948E-06
  9    9     3.35943570828491E-08   6.04698427491284E-07
 10    9     2.09950569639333E-08   3.98906082314733E-07
 11    9     8.81840479690618E-12   1.76368095938124E-10
 12    9     4.37471663911683E-13   9.18690494214534E-12
 13    9     5.70625938468304E-15   1.25537706463027E-13
 14    9     1.28384103398428E-18   2.95283437816385E-17
 15    9     1.61072603630909E-19   3.86574248714180E-18
 16    9     5.35382708116861E-21   1.33845677029215E-19
 17    9     8.81183177427407E-24   2.29107626131126E-22
  7   10     7.41463672722392E-13   1.26048824362807E-11
  8   10     7.84201877006086E-08   1.41156337861096E-06
  9   10     1.02878585801417E-07   1.95469313022692E-06
 10   10     1.47979325022089E-06   2.95958650044179E-05
 11   10     5.72472277831731E-08   1.20219178344664E-06
 12   10     2.09426785102398E-07   4.60738927225276E-06
 13   10     2.67026167562805E-12   6.14160185394452E-11
 14   10     6.50909320951828E-14   1.56218237028439E-12
 15   10     2.28941036847487E-15   5.72352592118719E-14
 16   10     1.16619815599063E-15   3.03211520557563E-14
 17   10     2.72732765594626E-20   7.36378467105491E-19
 18   10     1.89525520215471E-23   5.30671456603319E-22
 19   10     5.62395604003546E-27   1.63094725161028E-25
 20   10     6.04976544976216E-29   1.81492963492865E-27
 21   10     4.81571188114319E-34   1.49287068315439E-32
 22   10     5.00266588452655E-37   1.60085308304849E-35
 23   10     4.25619486301878E-39   1.40454430479620E-37
 24   10     8.61889117235023E-44   2.93042299859908E-42
 25   10     8.78198202292629E-90   3.07369370802420E-88
 26   10     1.77186297109532E-89   6.37870669594314E-88
 27   10     5.90752085190508E-89   2.18578271520488E-87
 28   10     3.42663465791152E-97   1.30212117000638E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.30291244443226E-15   1.00755336444213E-13
  9   11     6.62197556336555E-09   1.32439511267311E-07
 10   11     1.31360508961250E-07   2.75857068818624E-06
 11   11     2.38429140767954E-07   5.24544109689500E-06
 12   11     3.11403883390508E-07   7.16228931798169E-06
 13   11     1.99825904905737E-10   4.79582171773770E-09
 14   11     9.53406135714519E-12   2.38351533928630E-10
 15   11     4.92360228769528E-13   1.28013659480077E-11
 16   11     7.10599485074525E-14   1.91861860970122E-12
 17   11     1.66936259418221E-17   4.67421526371018E-16
 18   11     9.02916082762104E-21   2.61845664001010E-19
 19   11     9.57606518365904E-23   2.87281955509771E-21
 20   11     3.41773586403437E-25   1.05949811785066E-23
 21   11     9.89950092908076E-30   3.16784029730584E-28
 22   11     2.62925903939592E-32   8.67655483000652E-31
 23   11     1.40231825831922E-35   4.76788207828536E-34
 24   11     4.87858917782328E-39   1.70750621223815E-37
 25   11     1.34035432542294E-43   4.82527557152260E-42
 26   11     2.19657903248720E-49   8.12734242020265E-48
 27   11     1.11370065521441E-78   4.23206248981475E-77
 28   11     2.70204151280121E-88   1.05379618999247E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.33407773150304E-12   8.66815546300607E-11
  9   12     7.43202256394936E-09   1.56072473842937E-07
 10   12     3.00070488037503E-07   6.60155073682506E-06
 11   12     1.04325819470805E-07   2.39949384782853E-06
 12   12     3.58179731879611E-07   8.59631356511066E-06
 13   12     8.92008970588384E-07   2.23002242647096E-05
 14   12     7.33868142758247E-08   1.90805717117144E-06
 15   12     1.66386156333317E-11   4.49242622099956E-10
 16   12     1.13484131030475E-12   3.17755566885329E-11
 17   12     2.26917930387745E-14   6.58061998124459E-13
 18   12     6.29717942935389E-15   1.88915382880617E-13
 19   12     7.13584757553019E-19   2.21211274841436E-17
 20   12     1.24825720388802E-20   3.99442305244165E-19
 21   12     2.73344217395926E-24   9.02035917406555E-23
 22   12     6.47806188341598E-27   2.20254104036143E-25
 23   12     1.92312910273420E-28   6.73095185956970E-27
 24   12     3.83644317830946E-32   1.38111954419141E-30
 25   12     7.04310553298117E-39   2.60594904720303E-37
 26   12     3.76580437652593E-38   1.43100566307985E-36
 27   12     7.54176952038357E-46   2.94129011294959E-44
 28   12     7.25307963058865E-53   2.90123185223546E-51
 29   12     1.45854609791589E-87   5.98003900145513E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.04102457875132E-17   1.05861516153778E-15
  9   13     3.26372500157916E-15   7.18019500347416E-14
 10   13     1.03911135281277E-12   2.38995611146938E-11
 11   13     2.36650040094594E-08   5.67960096227025E-07
 12   13     5.00984530569078E-07   1.25246132642269E-05
 13   13     8.43053481792810E-07   2.19193905266131E-05
 14   13     1.05294239574512E-06   2.84294446851183E-05
 15   13     1.55575545560613E-09   4.35611527569716E-08
 16   13     7.84771710689454E-11   2.27583796099942E-09
 17   13     2.16948006739012E-12   6.50844020217037E-11
 18   13     2.24594360536576E-13   6.96242517663385E-12
 19   13     7.49919403739006E-18   2.39974209196482E-16
 20   13     1.40238554630616E-17   4.62787230281033E-16
 21   13     5.69922393901119E-21   1.93773613926381E-19
 22   13     5.73877900739117E-24   2.00857265258691E-22
 23   13     4.01842536653887E-25   1.44663313195399E-23
 24   13     1.79766535687441E-28   6.65136182043530E-27
 25   13     1.53247141938382E-31   5.82339139365851E-30
 26   13     2.01336730764532E-34   7.85213249981675E-33
 27   13     2.38549003147263E-41   9.54196012589050E-40
 28   13     2.11432508421280E-42   8.66873284527247E-41
 29   13     2.22872006799121E-58   9.36062428556308E-57
 30   13     1.63113097595870E-67   7.01386319662241E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.86608993015223E-96   8.39740468568502E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.84356547311553E-97   1.36491142709546E-95
 36   13     3.87267461128518E-98   1.89761055952974E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.00850198436521E-18   1.10187043656035E-16
  9   14     1.28350558669220E-16   2.95206284939207E-15
 10   14     1.24740447210579E-14   2.99377073305390E-13
 11   14     2.23704978793860E-08   5.59262446984649E-07
 12   14     2.57836699108323E-07   6.70375417681640E-06
 13   14     7.00697058754423E-07   1.89188205863694E-05
 14   14     3.81291388542884E-06   1.06761588792008E-04
 15   14     2.08579743812161E-06   6.04881257055268E-05
 16   14     2.36283689176901E-06   7.08851067530703E-05
 17   14     3.01016272196542E-09   9.33150443809281E-08
 18   14     1.80996119990495E-11   5.79187583969584E-10
 19   14     4.71890873709152E-14   1.55723988324020E-12
 20   14     2.97849637335780E-14   1.01268876694165E-12
 21   14     5.27449038487654E-18   1.84607163470679E-16
 22   14     4.04933720239161E-20   1.45776139286098E-18
 23   14     6.50703986102505E-22   2.40760474857927E-20
 24   14     1.07182924122357E-23   4.07295111664955E-22
 25   14     8.49250715808790E-27   3.31207779165428E-25
 26   14     1.18769210916687E-28   4.75076843666747E-27
 27   14     5.68698983486981E-32   2.33166583229662E-30
 28   14     1.39043104234751E-35   5.83981037785953E-34
 29   14     5.48803287201179E-40   2.35985413496507E-38
 30   14     7.36331935564483E-45   3.23986051648372E-43
 31   14     2.11139550621788E-64   9.50127977798048E-63
 32   14     7.37629512009267E-71   3.39309575524263E-69
 33   14     1.65082345226975E-93   7.75887022566782E-92
 34   14     4.27007035715646E-92   2.04963377143510E-90
 35   14     1.53123499392527E-90   7.50305147023384E-89
 36   14     5.68881544607888E-94   2.84440772303944E-92
 37   14     1.00393958084388E-98   5.12009186230380E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29686196677965E-20   2.98278252359320E-19
  9   15     9.19226546607729E-20   2.20614371185855E-18
 10   15     2.99211687018518E-22   7.48029217546294E-21
 11   15     3.80466846292592E-15   9.89213800360739E-14
 12   15     5.23883645636949E-08   1.41448584321976E-06
 13   15     5.56188736005652E-08   1.55732846081583E-06
 14   15     1.34033550949815E-06   3.88697297754464E-05
 15   15     1.35000683067260E-06   4.05002049201779E-05
 16   15     2.61353325193366E-06   8.10195308099435E-05
 17   15     2.19046670599609E-09   7.00949345918748E-08
 18   15     4.30341385855795E-10   1.42012657332412E-08
 19   15     3.32355394563911E-12   1.13000834151730E-10
 20   15     1.06634244419944E-12   3.73219855469805E-11
 21   15     5.70291637192712E-16   2.05304989389376E-14
 22   15     3.65638856192268E-17   1.35286376791139E-15
 23   15     2.76483910740001E-19   1.05063886081200E-17
 24   15     4.77850598939960E-21   1.86361733586584E-19
 25   15     4.39057311824805E-23   1.75622924729922E-21
 26   15     2.21539779501149E-25   9.08313095954710E-24
 27   15     1.44561835700083E-28   6.07159709940349E-27
 28   15     2.22144893974577E-31   9.55223044090679E-30
 29   15     6.95270818758582E-38   3.05919160253776E-36
 30   15     1.78070567113678E-37   8.01317552011552E-36
 31   15     1.56244736399789E-41   7.18725787439028E-40
 32   15     3.64759491848904E-47   1.71436961168985E-45
 33   15     6.76229353546270E-76   3.24590089702209E-74
 34   15     1.36958691057260E-85   6.71097586180573E-84
 35   15     1.94893981512014E-80   9.74469907560068E-79
 36   15     5.45768450138634E-85   2.78341909570703E-83
 37   15     8.39287016116156E-86   4.36429248380401E-84
 38   15     4.24161621039472E-79   2.24805659150920E-77
 39   15     5.11954699876700E-77   2.76455537933418E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.16740170558297E-28   5.20176409339913E-27
  9   16     1.03946994704980E-22   2.59867486762451E-21
 10   16     1.29549482640275E-19   3.36828654864715E-18
 11   16     2.69736334796052E-18   7.28288103949340E-17
 12   16     3.29258986238750E-13   9.21925161468500E-12
 13   16     2.51656910187694E-08   7.29805039544311E-07
 14   16     3.01076347844532E-07   9.03229043533595E-06
 15   16     7.34865827879402E-07   2.27808406642614E-05
 16   16     3.03252526712011E-06   9.70408085478435E-05
 17   16     2.17421040520681E-06   7.17489433718246E-05
 18   16     2.28782012841212E-06   7.77858843660120E-05
 19   16     1.80772427466557E-09   6.32703496132949E-08
 20   16     5.31543152394053E-10   1.91355534861859E-08
 21   16     1.47287621067153E-13   5.44964197948466E-12
 22   16     4.28893645059631E-14   1.62979585122660E-12
 23   16     4.66034067374055E-15   1.81753286275882E-13
 24   16     1.58971267584126E-16   6.35885070336503E-15
 25   16     2.67488676041057E-19   1.09670357176834E-17
 26   16     3.56598005250915E-21   1.49771162205384E-19
 27   16     1.73721256553292E-24   7.47001403179156E-23
 28   16     2.23797646663292E-24   9.84709645318483E-23
 29   16     1.50789193497574E-29   6.78551370739083E-28
 30   16     7.46743973974879E-33   3.43502228028445E-31
 31   16     4.05773454714818E-38   1.90713523715964E-36
 32   16     1.58229434977930E-40   7.59501287894066E-39
 33   16     3.21898456488434E-52   1.57730243679333E-50
 34   16     2.60839255161547E-60   1.30419627580774E-58
 35   16     1.87780789876516E-78   9.57682028370230E-77
 36   16     1.50135559814421E-76   7.80704911034987E-75
 37   16     1.16085859237427E-76   6.15255053958365E-75
 38   16     2.53491242745810E-84   1.36885271082738E-82
 39   16     1.72849974789790E-75   9.50674861343844E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.07923803465308E-36   8.00601889009801E-35
 10   17     9.79189679700219E-31   2.64381213519059E-29
 11   17     6.49958067400786E-25   1.81988258872220E-23
 12   17     1.01899249426510E-22   2.95507823336880E-21
 13   17     4.59397824527714E-21   1.37819347358314E-19
 14   17     1.19006528726356E-11   3.68920239051705E-10
 15   17     4.74743014160543E-08   1.51917764531374E-06
 16   17     6.34759391150167E-07   2.09470599079555E-05
 17   17     1.15311233113169E-06   3.92058192584773E-05
 18   17     3.22955261296536E-06   1.13034341453787E-04
 19   17     1.84668347456528E-08   6.64806050843501E-07
 20   17     2.02934902030368E-07   7.50859137512363E-06
 21   17     2.01407085954363E-10   7.65346926626580E-09
 22   17     2.17293945138406E-12   8.47446386039782E-11
 23   17     3.84881214345367E-13   1.53952485738147E-11
 24   17     4.37855108095539E-14   1.79520594319171E-12
 25   17     2.93982030474288E-16   1.23472452799201E-14
 26   17     2.08239211438746E-18   8.95428609186606E-17
 27   17     9.82269942048755E-21   4.32198774501452E-19
 28   17     2.74418578262906E-22   1.23488360218308E-20
 29   17     4.40924200396299E-26   2.02825132182297E-24
 30   17     7.55023306399842E-29   3.54860954007926E-27
 31   17     2.22863254979840E-32   1.06974362390323E-30
 32   17     1.20295659401486E-35   5.89448731067283E-34
 33   17     9.21654513148117E-40   4.60827256574059E-38
 34   17     4.58076273770672E-43   2.33618899623043E-41
 35   17     6.80215794265275E-56   3.53712213017943E-54
 36   17     1.87029257523897E-64   9.91255064876652E-63
 37   17     7.63947806574534E-80   4.12531815550248E-78
 38   17     5.84344274370882E-75   3.21389350903985E-73
 39   17     1.26691697737842E-75   7.09473507331916E-74
 40   17     2.10737625294401E-87   1.20120446417808E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.61591854448600E-32   1.29245719245608E-30
 11   18     1.47448528082842E-23   4.27600731440241E-22
 12   18     3.20928940079641E-19   9.62786820238923E-18
 13   18     1.27085357975358E-18   3.93964609723611E-17
 14   18     6.37759634013543E-16   2.04083082884334E-14
 15   18     1.55055339514874E-08   5.11682620399084E-07
 16   18     4.61236971845253E-07   1.56820570427386E-05
 17   18     2.92096855529837E-07   1.02233899435443E-05
 18   18     2.10263377794765E-06   7.56948160061155E-05
 19   18     1.31787378348607E-06   4.87613299889844E-05
 20   18     1.80516933535876E-06   6.85964347436329E-05
 21   18     2.74413725497932E-09   1.07021352944193E-07
 22   18     1.64411810774113E-10   6.57647243096454E-09
 23   18     1.71980301792514E-11   7.05119237349305E-10
 24   18     2.34409474617256E-12   9.84519793392477E-11
 25   18     5.77007473405967E-14   2.48113213564566E-12
 26   18     7.84440450876227E-15   3.45153798385540E-13
 27   18     5.09557249143152E-17   2.29300762114418E-15
 28   18     1.44918634386977E-19   6.66625718180094E-18
 29   18     4.51332564685519E-23   2.12126305402194E-21
 30   18     1.00673591851885E-23   4.83233240889047E-22
 31   18     2.10655092879824E-27   1.03220995511114E-25
 32   18     3.88734200043821E-30   1.94367100021910E-28
 33   18     7.22791805636971E-35   3.68623820874855E-33
 34   18     3.49726922217529E-38   1.81857999553115E-36
 35   18     8.49997894833383E-42   4.50498884261693E-40
 36   18     1.51862422721978E-47   8.20057082698682E-46
 37   18     6.00274560776143E-58   3.30151008426878E-56
 38   18     1.56506209801773E-65   8.76434774889931E-64
 39   18     3.45500743607862E-74   1.96935423856481E-72
 40   18     3.83669118246794E-84   2.22528088583141E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.16712577161239E-41   3.50137731483718E-40
 12   19     2.47180334472759E-33   7.66259036865554E-32
 13   19     1.27169187095098E-26   4.06941398704315E-25
 14   19     7.66666670444042E-24   2.53000001246534E-22
 15   19     7.57286196955232E-22   2.57477306964779E-20
 16   19     7.03044055928029E-14   2.46065419574810E-12
 17   19     4.74556425718457E-09   1.70840313258644E-07
 18   19     2.65793755688002E-07   9.83436896045609E-06
 19   19     5.55936768623956E-07   2.11255972077103E-05
 20   19     3.72463570401217E-06   1.45260792456475E-04
 21   19     3.14940646776346E-08   1.25976258710538E-06
 22   19     9.65753248065434E-09   3.95958831706828E-07
 23   19     3.14034896607946E-10   1.31894656575337E-08
 24   19     8.02780071074127E-11   3.45195430561875E-09
 25   19     5.20803628087958E-12   2.29153596358701E-10
 26   19     3.30493563235043E-13   1.48722103455769E-11
 27   19     4.18989862363909E-15   1.92735336687398E-13
 28   19     7.38512614725363E-17   3.47100928920920E-15
 29   19     1.03714103483310E-18   4.97827696719889E-17
 30   19     2.97798549803751E-21   1.45921289403838E-19
 31   19     5.06951871082630E-24   2.53475935541315E-22
 32   19     7.66916220379578E-27   3.91127272393585E-25
 33   19     1.61624332438714E-30   8.40446528681313E-29
 34   19     4.67714220283605E-34   2.47888536750311E-32
 35   19     1.59586030929775E-38   8.61764567020787E-37
 36   19     6.86343679227886E-44   3.77489023575338E-42
 37   19     1.41602601082046E-51   7.92974566059459E-50
 38   19     5.71520163865456E-58   3.25766493403310E-56
 39   19     8.16203969825983E-68   4.73398302499070E-66
 40   19     5.62835832937719E-75   3.32073141433254E-73
 41   19     1.57623967419104E-88   9.45743804514624E-87
 42   19     1.88860186553967E-95   1.15204713797920E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.22720939808263E-35   3.92707007386443E-34
 13   20     7.34421691381724E-29   2.42359158155969E-27
 14   20     9.26168502567248E-21   3.14897290872864E-19
 15   20     2.52059382964721E-19   8.82207840376523E-18
 16   20     3.35077924283378E-15   1.20628052742016E-13
 17   20     9.64222302438270E-10   3.56762251902160E-08
 18   20     6.68508462163639E-08   2.54033215622183E-06
 19   20     1.22351041084317E-07   4.77169060228836E-06
 20   20     2.17029334372349E-05   8.68117337489397E-04
 21   20     1.25005535381504E-06   5.12522695064166E-05
 22   20     1.78066289946737E-06   7.47878417776295E-05
 23   20     1.36963815286681E-06   5.88944405732730E-05
 24   20     1.84941604549402E-07   8.13743060017370E-06
 25   20     8.64286757680630E-10   3.88929040956283E-08
 26   20     6.08592059024452E-11   2.79952347151248E-09
 27   20     2.67999156310672E-13   1.25959603466016E-11
 28   20     2.62595735861796E-11   1.26045953213662E-09
 29   20     1.68994747380983E-15   8.28074262166815E-14
 30   20     2.29667977804770E-18   1.14833988902385E-16
 31   20     2.22044760404688E-21   1.13242827806391E-19
 32   20     5.39012062859621E-23   2.80286272687003E-21
 33   20     4.76100595929910E-26   2.52333315842852E-24
 34   20     2.62028340704072E-28   1.41495303980199E-26
 35   20     1.33247671541149E-32   7.32862193476317E-31
 36   20     2.78531381532925E-35   1.55977573658438E-33
 37   20     6.77520437339250E-42   3.86186649283373E-40
 38   20     4.82362526614731E-48   2.79770265436544E-46
 39   20     2.71529851759359E-57   1.60202612538022E-55
 40   20     2.08013381580275E-64   1.24808028948165E-62
 41   20     3.93200992149679E-75   2.39852605211304E-73
 42   20     1.02487973816974E-84   6.35425437665240E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.93720332321871E-45   6.39277096662175E-44
 13   21     4.01628420565962E-42   1.36553662992427E-40
 14   21     3.64499880656549E-36   1.27574958229792E-34
 15   21     5.18892528531353E-30   1.86801310271287E-28
 16   21     1.79138468801710E-25   6.62812334566327E-24
 17   21     4.90824828502106E-23   1.86513434830800E-21
 18   21     8.97784331266497E-21   3.50135889193934E-19
 19   21     2.52273842743587E-12   1.00909537097435E-10
 20   21     1.23087221091379E-08   5.04657606474655E-07
 21   21     3.21244643706365E-08   1.34922750356673E-06
 22   21     5.38321552792311E-07   2.31478267700694E-05
 23   21     2.93496647682241E-08   1.29138524980186E-06
 24   21     2.30500402086137E-06   1.03725180938761E-04
 25   21     9.27519897526786E-08   4.26659152862322E-06
 26   21     2.82658556623561E-09   1.32849521613074E-07
 27   21     6.62153701731417E-12   3.17833776831080E-10
 28   21     6.74362376714047E-13   3.30437564589883E-11
 29   21     5.42114860610734E-15   2.71057430305367E-13
 30   21     1.02727844939338E-16   5.23912009190625E-15
 31   21     1.50003258712044E-18   7.80016945302626E-17
 32   21     1.38208319199325E-20   7.32504091756425E-19
 33   21     6.14490002230513E-23   3.31824601204477E-21
 34   21     2.32454555647774E-25   1.27850005606276E-23
 35   21     6.44089580164706E-29   3.60690164892235E-27
 36   21     1.07042265090698E-31   6.10140911016981E-30
 37   21     1.96288233810959E-35   1.13847175610356E-33
 38   21     1.42392910217238E-40   8.40118170281705E-39
 39   21     1.68866275445838E-47   1.01319765267503E-45
 40   21     2.57844571517493E-53   1.57285188625671E-51
 41   21     2.65758926731071E-63   1.64770534573264E-61
 42   21     1.80193420345416E-69   1.13521854817612E-67
 43   21     6.13296897964014E-78   3.92510014696969E-76
 44   21     6.77360634319422E-85   4.40284412307624E-83
 45   21     4.77433269841900E-95   3.15105958095654E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.28652858815712E-40   1.90315029173656E-38
 15   22     2.68523337410507E-34   9.93536348418875E-33
 16   22     2.82416574131679E-21   1.07318298170038E-19
 17   22     2.13961705670249E-20   8.34450652113971E-19
 18   22     4.40300871654315E-16   1.76120348661726E-14
 19   22     8.30999464083373E-15   3.40709780274183E-13
 20   22     1.90787353017685E-09   8.01306882674278E-08
 21   22     2.71089438649052E-09   1.16568458619092E-07
 22   22     4.23131847682824E-06   1.86178012980442E-04
 23   22     6.35039403694283E-07   2.85767731662427E-05
 24   22     1.30804994293702E-06   6.01702973751031E-05
 25   22     1.60793914258476E-06   7.55731397014839E-05
 26   22     9.51007318256883E-07   4.56483512763304E-05
 27   22     4.50596703341017E-08   2.20792384637098E-06
 28   22     4.55948090902241E-10   2.27974045451121E-08
 29   22     6.33608082255095E-13   3.23140121950099E-11
 30   22     6.44256874646323E-13   3.35013574816088E-11
 31   22     1.55363188174788E-15   8.23424897326379E-14
 32   22     8.60722895522095E-17   4.64790363581932E-15
 33   22     1.07026981208746E-19   5.88648396648106E-18
 34   22     5.66507689880860E-22   3.17244306333282E-20
