    time    temp    dens
   3.42946949689298E+02   1.00000000000000E-02   1.96915074250470E-08
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.15082603420928E-48   5.07708648428859E-46
 34   38     1.06698461052571E-40   7.68228919578508E-39
 35   38     8.47532882617650E-38   6.18699004310884E-36
 36   38     1.20803364376449E-28   8.93944896385719E-27
 37   38     1.12932298059603E-26   8.46992235447020E-25
 38   38     6.94496801548306E-21   5.27817569176713E-19
 39   38     4.85404495565671E-19   3.73761461585567E-17
 40   38     5.85826086381245E-11   4.56944347377371E-09
 41   38     6.42722501312305E-11   5.07750776036721E-09
 42   38     4.06769342983899E-07   3.25415474387119E-05
 43   38     2.93488385089847E-07   2.37725591922776E-05
 44   38     1.51082278833472E-06   1.23887468643447E-04
 45   38     2.27905149366190E-06   1.89161273973938E-04
 46   38     3.90345728413766E-06   3.27890411867563E-04
 47   38     1.35474792767524E-06   1.15153573852395E-04
 48   38     1.48964265813970E-06   1.28109268600014E-04
 49   38     7.93435977457836E-08   6.90289300388318E-06
 50   38     1.09779023472140E-08   9.66055406554835E-07
 51   38     3.78973203982271E-11   3.37286151544222E-09
 52   38     4.14958145797509E-13   3.73462331217758E-11
 53   38     3.19141358262128E-15   2.90418636018536E-13
 54   38     5.16128975372567E-17   4.74838657342762E-15
 55   38     1.93910000241761E-19   1.80336300224838E-17
 56   38     1.45903317648348E-22   1.37149118589447E-20
 57   38     1.19724572427856E-27   1.13738343806463E-25
 58   38     4.78269613214213E-33   4.59138828685644E-31
 59   38     1.15454757287706E-36   1.11991114569074E-34
 60   38     6.82710349557670E-39   6.69056142566517E-37
 61   38     6.29020740213210E-49   6.22730532811078E-47
 62   38     1.23157184470051E-54   1.23157184470051E-52
 63   38     3.33169990139340E-65   3.36501690040734E-63
 64   38     4.07048308397477E-75   4.15189274565426E-73
 65   38     3.13584086616965E-86   3.22991609215474E-84
 66   38     7.86855812939930E-97   8.18330045457527E-95
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.76453868549026E-65   7.03046785355299E-63
 34   39     5.36500552614959E-55   3.91645403408920E-53
 35   39     1.23722281519829E-49   9.15544883246737E-48
 36   39     6.06895757197451E-41   4.55171817898089E-39
 37   39     7.73583886549694E-33   5.87923753777767E-31
 38   39     6.34939816649097E-29   4.88903658819805E-27
 39   39     7.03220149168057E-28   5.48511716351084E-26
 40   39     3.28269280904610E-19   2.59332731914642E-17
 41   39     6.62945347164790E-15   5.30356277731832E-13
 42   39     1.19803847087443E-12   9.70411161408290E-11
 43   39     4.53138272908109E-13   3.71573383784649E-11
 44   39     2.24089827370621E-08   1.85994556717615E-06
 45   39     3.43618817018495E-08   2.88639806295536E-06
 46   39     3.32853322205754E-07   2.82925323874891E-05
 47   39     2.63408930606993E-07   2.26531680322014E-05
 48   39     1.43768124843895E-06   1.25078268614189E-04
 49   39     4.94612693782166E-07   4.35259170528306E-05
 50   39     4.46238282890384E-07   3.97152071772442E-05
 51   39     5.16261726976498E-09   4.64635554278848E-07
 52   39     4.80428929041941E-10   4.37190325428166E-08
 53   39     1.27630494569625E-11   1.17420055004055E-09
 54   39     1.23213293406300E-12   1.14588362867859E-10
 55   39     3.36301614867228E-14   3.16123517975194E-12
 56   39     1.50825837931328E-15   1.43284546034761E-13
 57   39     6.86178876202982E-23   6.58731721154863E-21
 58   39     1.25827099560074E-27   1.22052286573272E-25
 59   39     1.07953248960591E-33   1.05794183981379E-31
 60   39     4.17391842208331E-33   4.13217923786247E-31
 61   39     4.12266158780854E-34   4.12266158780854E-32
 62   39     6.09483765204180E-38   6.15578602856222E-36
 63   39     1.09633356402126E-46   1.11826023530169E-44
 64   39     5.32531556746934E-55   5.48507503449342E-53
 65   39     1.18662459478503E-64   1.23408957857643E-62
 66   39     5.33912375400354E-74   5.60607994170371E-72
 67   39     2.27785488265545E-84   2.41452617561477E-82
 68   39     3.08536356056389E-94   3.30133900980337E-92
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.28811658997423E-50   6.96608744248067E-48
 36   40     5.84287231080892E-42   4.44058295621478E-40
 37   40     2.00261684119104E-39   1.54201496771710E-37
 38   40     7.23348445419525E-31   5.64211787427229E-29
 39   40     4.49898448890291E-28   3.55419774623330E-26
 40   40     4.55325015303617E-22   3.64260012242893E-20
 41   40     2.38904729649760E-20   1.93512831016306E-18
 42   40     1.29379477478947E-12   1.06091171532737E-10
 43   40     8.91932182334318E-12   7.40303711337484E-10
 44   40     4.57764095464503E-08   3.84521840190183E-06
 45   40     4.35382187772562E-08   3.70074859606678E-06
 46   40     6.43442882326221E-07   5.53360878800550E-05
 47   40     4.40041748522200E-07   3.82836321214314E-05
 48   40     1.91271135547779E-06   1.68318599282045E-04
 49   40     1.46850945236500E-06   1.30697341260485E-04
 50   40     1.13950709120644E-06   1.02555638208580E-04
 51   40     1.79131435191757E-08   1.63009606024499E-06
 52   40     7.74330001759474E-10   7.12383601618717E-08
 53   40     1.14101292673759E-11   1.06114202186596E-09
 54   40     4.36432497815125E-13   4.10246547946218E-11
 55   40     4.86067085083170E-15   4.61763730829012E-13
 56   40     1.70508756447469E-16   1.63688406189570E-14
 57   40     1.84636587503978E-18   1.79097489878859E-16
 58   40     1.07431842819086E-23   1.05283205962705E-21
 59   40     3.16182604387635E-29   3.13020778343758E-27
 60   40     6.63407192936432E-30   6.63407192936432E-28
 61   40     2.32410967883817E-31   2.34735077562655E-29
 62   40     5.82245000272661E-33   5.93889900278115E-31
 63   40     7.22148972022297E-38   7.43813441182965E-36
 64   40     5.26106697908765E-42   5.47150965825116E-40
 65   40     6.55962803853670E-51   6.88760944046354E-49
 66   40     7.01915687493588E-60   7.44030628743204E-58
 67   40     2.03060969985848E-70   2.17275237884857E-68
 68   40     1.81077894907157E-80   1.95564126499729E-78
 69   40     6.78042140768213E-92   7.39065933437352E-90
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.03304895429337E-67   7.85117205262961E-66
 36   41     9.67829583906327E-67   7.45228779607872E-65
 37   41     1.16701343875255E-50   9.10270482226986E-49
 38   41     6.30374623018220E-46   4.97995952184394E-44
 39   41     1.79590723602078E-41   1.43672578881662E-39
 40   41     3.77708380166093E-33   3.05943787934535E-31
 41   41     4.31482188087380E-27   3.53815394231652E-25
 42   41     2.81537925735978E-23   2.33676478360862E-21
 43   41     4.68905978529217E-21   3.93881021964543E-19
 44   41     4.11866437515671E-15   3.50086471888321E-13
 45   41     1.60850481070934E-11   1.38331413721003E-09
 46   41     5.79637101518695E-10   5.04284278321265E-08
 47   41     7.62144936857958E-09   6.70687544435003E-07
 48   41     4.15293827009839E-08   3.69611506038757E-06
 49   41     1.56475704179061E-07   1.40828133761155E-05
 50   41     1.39424678642926E-06   1.26876457565062E-04
 51   41     5.64306199132906E-07   5.19161703202274E-05
 52   41     2.20968414297777E-07   2.05500625296932E-05
 53   41     2.67702178685503E-08   2.51640047964373E-06
 54   41     3.80825315898846E-09   3.61784050103903E-07
 55   41     3.54437925133050E-10   3.40260408127728E-08
 56   41     5.23725928231755E-11   5.08014150384803E-09
 57   41     5.46650187645479E-18   5.35717183892570E-16
 58   41     3.01878731792207E-20   2.98859944474285E-18
 59   41     9.31302902586377E-27   9.31302902586377E-25
 60   41     1.04741174989855E-26   1.05788586739754E-24
 61   41     3.90180963552681E-29   3.97984582823734E-27
 62   41     2.50884019698803E-30   2.58410540289767E-28
 63   41     1.82303638935930E-33   1.89595784493367E-31
 64   41     4.20209093440960E-34   4.41219548113008E-32
 65   41     2.60392122100075E-42   2.76015649426079E-40
 66   41     1.42561167078749E-50   1.52540448774262E-48
 67   41     2.74653042969434E-57   2.96625286406989E-55
 68   41     3.95072652818381E-66   4.30629191572036E-64
 69   41     5.12942437041088E-76   5.64236680745197E-74
 70   41     1.21404887454204E-85   1.34759425074167E-83
 71   41     9.36117109201191E-97   1.04845116230533E-94
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.63891607261678E-56   1.29474369736725E-54
 38   42     2.59725623954334E-44   2.07780499163467E-42
 39   42     3.88555610917064E-42   3.14730044842822E-40
 40   42     5.19302847699237E-35   4.25828335113374E-33
 41   42     2.16662570281789E-34   1.79829933333885E-32
 42   42     1.22687994525006E-23   1.03057915401005E-21
 43   42     1.09227864421815E-22   9.28436847585425E-21
 44   42     9.57307433602243E-17   8.23284392897929E-15
 45   42     2.64610193073003E-18   2.30210867973513E-16
 46   42     3.60857701902892E-09   3.17554777674545E-07
 47   42     4.46291829775695E-10   3.97199728500369E-08
 48   42     2.15671758434655E-07   1.94104582591189E-05
 49   42     1.34758074914438E-07   1.22629848172138E-05
 50   42     1.52062704676373E-06   1.39897688302263E-04
 51   42     2.41721709549412E-07   2.24801189880953E-05
 52   42     1.01382419933213E-07   9.52994747372198E-06
 53   42     8.88387796169349E-09   8.43968406360881E-07
 54   42     2.89800578277380E-09   2.78208555146285E-07
 55   42     1.17564014064628E-10   1.14037093642690E-08
 56   42     1.60998889581749E-11   1.57778911790114E-09
 57   42     6.00279696682283E-13   5.94276899715460E-11
 58   42     9.25656075732103E-14   9.25656075732103E-12
 59   42     7.68190587294647E-16   7.75872493167593E-14
 60   42     2.29272447066699E-17   2.33857896008033E-15
 61   42     2.02673557387056E-20   2.08753764108668E-18
 62   42     2.55116942185269E-22   2.65321619872680E-20
 63   42     3.64657818971338E-25   3.82890709919905E-23
 64   42     3.69961608188054E-31   3.92159304679337E-29
 65   42     1.41407607085965E-34   1.51306139581983E-32
 66   42     5.89424797282138E-37   6.36578781064709E-35
 67   42     2.89300116238258E-46   3.15337126699701E-44
 68   42     4.60285543970631E-55   5.06314098367694E-53
 69   42     2.71372508563478E-65   3.01223484505461E-63
 70   42     5.11826633571885E-75   5.73245829600512E-73
 71   42     6.42505754911309E-86   7.26031503049779E-84
 72   42     1.45812547933806E-95   1.66226304644539E-93
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.65825011255408E-81   2.15318259116880E-79
 39   43     9.09687524986147E-59   7.45943770488640E-57
 40   43     1.87328211289264E-47   1.55482415370089E-45
 41   43     2.16019162237419E-44   1.81456096279432E-42
 42   43     4.01197947103326E-40   3.41018255037827E-38
 43   43     6.14183828554153E-35   5.28198092556572E-33
 44   43     9.22707487183885E-26   8.02755513849980E-24
 45   43     4.47691663375709E-24   3.93968663770624E-22
 46   43     5.87678843151369E-20   5.23034170404719E-18
 47   43     5.78700897697433E-19   5.20830807927689E-17
 48   43     7.02579344780372E-12   6.39347203750138E-10
 49   43     1.80107065930876E-09   1.65698500656406E-07
 50   43     1.66488974190826E-07   1.54834745997468E-05
 51   43     2.69920005957322E-07   2.53724805599882E-05
 52   43     3.19543554260667E-07   3.03566376547634E-05
 53   43     1.21669865633706E-07   1.16803071008357E-05
 54   43     1.07863241107592E-07   1.04627343874364E-05
 55   43     3.82634159726135E-08   3.74981476531613E-06
 56   43     1.12115031192426E-08   1.10993880880502E-06
 57   43     2.42319190910111E-14   2.42319190910111E-12
 58   43     4.75014489117532E-10   4.79764634008707E-08
 59   43     1.52350334618240E-16   1.55397341310605E-14
 60   43     1.17345499829018E-13   1.20865864823889E-11
 61   43     4.47224726583174E-13   4.65113715646501E-11
 62   43     5.68978193936196E-14   5.97427103633006E-12
 63   43     4.35210125445877E-18   4.61322732972629E-16
 64   43     4.68031836212061E-21   5.00794064746906E-19
 65   43     5.61625667337115E-28   6.06555720724085E-26
 66   43     2.76223456617095E-33   3.01083567712633E-31
 67   43     7.13202928840113E-36   7.84523221724125E-34
 68   43     5.27694658047456E-40   5.85741070432676E-38
 69   43     1.72429627977589E-47   1.93121183334899E-45
 70   43     9.70604530067202E-56   1.09678311897594E-53
 71   43     2.84868766226667E-65   3.24750393498400E-63
 72   43     8.89740823116562E-74   1.02320194658405E-71
 73   43     1.10983603801952E-83   1.28740980410264E-81
 74   43     9.06371723468417E-93   1.06045491645805E-90
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.24666258260899E-60   6.01472994356546E-58
 40   44     3.53848537573409E-46   2.97232771561663E-44
 41   44     1.57816070697785E-44   1.34143660093118E-42
 42   44     5.05369867954764E-39   4.34618086441097E-37
 43   44     5.38166445719222E-37   4.68204807775723E-35
 44   44     1.07724766632367E-25   9.47977946364828E-24
 45   44     8.21604866783767E-25   7.31228331437553E-23
 46   44     2.43601403719684E-20   2.19241263347716E-18
 47   44     5.45563048060004E-19   4.96462373734603E-17
 48   44     2.59677503046259E-10   2.38903302802558E-08
 49   44     1.32956052308634E-11   1.23649128647030E-09
 50   44     3.23484467570882E-07   3.04075399516629E-05
 51   44     2.98186800567533E-07   2.83277460539157E-05
 52   44     6.15397282104648E-07   5.90781390820462E-05
 53   44     1.06791775513112E-07   1.03588022247719E-05
 54   44     2.71703300027249E-07   2.66269234026704E-05
 55   44     2.56097696159715E-08   2.53536719198118E-06
 56   44     2.51868343546332E-08   2.51868343546332E-06
 57   44     1.36101617404173E-09   1.37462633578215E-07
 58   44     5.79764276333166E-10   5.91359561859830E-08
 59   44     3.11784126035789E-11   3.21137649816863E-09
 60   44     2.03226961756818E-11   2.11356040227091E-09
 61   44     1.35357206368217E-13   1.42125066686628E-11
 62   44     9.96177377204313E-15   1.05594801983657E-12
 63   44     1.53316742157572E-16   1.64048914108602E-14
 64   44     4.29174736443811E-18   4.63508715359316E-16
 65   44     5.56766961622598E-22   6.06875988168631E-20
 66   44     3.66328049228564E-28   4.02960854151420E-26
 67   44     6.98157141987170E-34   7.74954427605759E-32
 68   44     7.95553876442192E-34   8.91020341615255E-32
 69   44     2.25984214860793E-36   2.55362162792696E-34
 70   44     4.48636435067061E-39   5.11445535976450E-37
 71   44     3.15421252188287E-48   3.62734440016530E-46
 72   44     2.89668371730649E-57   3.36015311207553E-55
 73   44     1.85227537640102E-67   2.16716219038920E-65
 74   44     5.20498790450880E-77   6.14188572732038E-75
 75   44     2.02599910572849E-87   2.41093893581690E-85
 76   44     3.74575625855944E-97   4.49490751027133E-95
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.95820418745930E-69   3.32489151746581E-67
 40   45     3.51904817222263E-70   2.99119094638924E-68
 41   45     2.63972906084298E-54   2.27016699232496E-52
 42   45     7.99648184630768E-47   6.95693920628768E-45
 43   45     3.49977133341358E-43   3.07979877340395E-41
 44   45     1.40602135487728E-37   1.25135900584078E-35
 45   45     3.91401787349679E-31   3.52261608614711E-29
 46   45     1.22295709873221E-24   1.11289095984631E-22
 47   45     2.52948035241187E-22   2.32712192421892E-20
 48   45     4.06743246496439E-19   3.78271219241688E-17
 49   45     9.58455256006261E-14   9.00947940645885E-12
 50   45     2.35564668292253E-10   2.23786434877640E-08
 51   45     4.69265366172728E-08   4.50494751525818E-06
 52   45     7.74870397748097E-08   7.51624285815654E-06
 53   45     3.30371084577863E-08   3.23763662886306E-06
 54   45     6.61407959563564E-08   6.54793879967928E-06
 55   45     3.81985763253489E-08   3.81985763253489E-06
 56   45     4.60117858038001E-08   4.64719036618381E-06
 57   45     9.01953097321785E-09   9.19992159268221E-07
 58   45     1.56025974136061E-08   1.60706753360143E-06
 59   45     1.47617188302753E-11   1.53521875834863E-09
 60   45     1.46193722405500E-09   1.53503408525775E-07
 61   45     1.17610696794504E-13   1.24667338602174E-11
