    time    temp    dens
   7.98257426313383E+01   1.00000000000000E-02   1.56146011077746E-06
 16   10     1.86808678219708E-20   4.85702563371241E-19
 17   10     1.07000182030419E-24   2.88900491482132E-23
 18   10     8.94199975697742E-27   2.50375993195368E-25
 19   10     6.29515624589182E-35   1.82559531130863E-33
 20   10     1.11713367003044E-37   3.35140101009133E-36
 21   10     3.82540224175624E-43   1.18587469494444E-41
 22   10     2.30164634517708E-46   7.36526830456665E-45
 23   10     1.18343463423368E-48   3.90533429297114E-47
 24   10     2.77583498316824E-53   9.43783894277202E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.32202546660720E-19   4.41184838655368E-18
  9   11     2.32708523491379E-17   4.65417046982758E-16
 10   11     1.11077078689180E-08   2.33261865247279E-07
 11   11     4.85797335018344E-07   1.06875413704036E-05
 12   11     4.14311820323211E-07   9.52917186743386E-06
 13   11     3.83104972430053E-10   9.19451933832127E-09
 14   11     5.39296836592143E-12   1.34824209148036E-10
 15   11     2.53185021290274E-17   6.58281055354711E-16
 16   11     1.26939947650396E-18   3.42737858656069E-17
 17   11     9.59892420178556E-23   2.68769877649996E-21
 18   11     1.08794275793637E-23   3.15503399801548E-22
 19   11     5.27930721379530E-29   1.58379216413859E-27
 20   11     2.86845211623199E-30   8.89220156031918E-29
 21   11     5.76064021655706E-38   1.84340486929826E-36
 22   11     3.50317505089220E-41   1.15604776679442E-39
 23   11     6.62850810755475E-45   2.25369275656861E-43
 24   11     1.32095336488701E-48   4.62333677710454E-47
 25   11     4.61468945468122E-53   1.66128820368524E-51
 26   11     5.35634749256835E-59   1.98184857225029E-57
 27   11     8.12634140343987E-98   3.08800973330715E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07178017398420E-21   2.14356034796839E-20
  9   12     3.40135086008364E-20   7.14283680617565E-19
 10   12     1.99692590872518E-13   4.39323699919541E-12
 11   12     6.32763051635034E-10   1.45535501876058E-08
 12   12     4.19878032174223E-07   1.00770727721813E-05
 13   12     1.40979586694284E-06   3.52448966735710E-05
 14   12     9.55110313941318E-07   2.48328681624743E-05
 15   12     2.07226450839203E-11   5.59511417265849E-10
 16   12     1.41794944198835E-12   3.97025843756739E-11
 17   12     8.95247384425051E-19   2.59621741483265E-17
 18   12     1.55919360194250E-19   4.67758080582750E-18
 19   12     8.23598811826281E-24   2.55315631666147E-22
 20   12     6.80326157832058E-24   2.17704370506259E-22
 21   12     5.70240651796445E-29   1.88179415092827E-27
 22   12     1.56014537495644E-31   5.30449427485190E-30
 23   12     6.69190679210581E-35   2.34216737723703E-33
 24   12     2.58063262140595E-39   9.29027743706141E-38
 25   12     4.56324691596589E-41   1.68840135890738E-39
 26   12     3.38099446100070E-44   1.28477789518027E-42
 27   12     1.48450714523748E-51   5.78957786642618E-50
 28   12     2.72219251018297E-63   1.08887700407319E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.54064211963431E-26   5.33534845123205E-25
  9   13     6.22008348239997E-22   1.36841836612799E-20
 10   13     4.02983065439542E-19   9.26861050510947E-18
 11   13     2.02573234702806E-16   4.86175763286734E-15
 12   13     2.22342018116788E-10   5.55855045291971E-09
 13   13     2.15310932401185E-07   5.59808424243081E-06
 14   13     1.77351638910773E-06   4.78849425059087E-05
 15   13     1.35235976099655E-09   3.78660733079033E-08
 16   13     8.45605522149587E-11   2.45225601423380E-09
 17   13     1.92570190132909E-16   5.77710570398727E-15
 18   13     7.64211242396171E-18   2.36905485142813E-16
 19   13     7.82437401169334E-23   2.50379968374187E-21
 20   13     5.52593445856397E-22   1.82355837132611E-20
 21   13     1.24804320686943E-25   4.24334690335605E-24
 22   13     1.26714114490866E-28   4.43499400718031E-27
 23   13     2.72296937498633E-30   9.80268974995078E-29
 24   13     1.12688136542673E-33   4.16946105207892E-32
 25   13     1.26515308964284E-37   4.80758174064278E-36
 26   13     3.00286087609275E-41   1.17111574167617E-39
 27   13     3.97908458123765E-47   1.59163383249506E-45
 28   13     2.68280882720421E-51   1.09995161915373E-49
 29   13     6.48625035220294E-73   2.72422514792523E-71
 30   13     2.81964502088187E-84   1.21244735897921E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18999650461233E-32   2.61799231014713E-31
  9   14     4.56578157157583E-28   1.05012976146244E-26
 10   14     3.01633181015386E-20   7.23919634436926E-19
 11   14     5.80463841433698E-19   1.45115960358424E-17
 12   14     5.61554169290582E-17   1.46004084015551E-15
 13   14     1.25349998228986E-12   3.38444995218262E-11
 14   14     3.90943269218951E-06   1.09464115381306E-04
 15   14     3.44404248336931E-06   9.98772320177101E-05
 16   14     2.98866233815585E-06   8.96598701446754E-05
 17   14     5.53773173408168E-09   1.71669683756532E-07
 18   14     3.88553980599237E-10   1.24337273791756E-08
 19   14     2.34944126390721E-17   7.75315617089380E-16
 20   14     2.23874655886528E-18   7.61173830014194E-17
 21   14     1.66841848451867E-22   5.83946469581534E-21
 22   14     7.49429240136858E-25   2.69794526449269E-23
 23   14     8.02106370599230E-27   2.96779357121715E-25
 24   14     1.07227439133308E-28   4.07464268706571E-27
 25   14     2.22976166671309E-31   8.69607050018106E-30
 26   14     2.67935448114778E-33   1.07174179245911E-31
 27   14     1.19164813155214E-37   4.88575733936377E-36
 28   14     8.31049074057052E-43   3.49040611103962E-41
 29   14     4.51897733796571E-49   1.94316025532526E-47
 30   14     2.98935057315624E-55   1.31531425218875E-53
 31   14     1.82382845383088E-83   8.20722804223898E-82
 32   14     4.60016426612218E-95   2.11607556241620E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.83725805727850E-36   1.57256935317406E-34
  9   15     1.67034167780745E-33   4.00882002673787E-32
 10   15     2.12084003467909E-30   5.30210008669773E-29
 11   15     8.56990127523023E-22   2.22817433155986E-20
 12   15     1.17993726915712E-18   3.18583062672421E-17
 13   15     7.57160891606560E-17   2.12005049649837E-15
 14   15     2.18934174411783E-12   6.34909105794171E-11
 15   15     1.05403694798342E-06   3.16211084395027E-05
 16   15     3.38333368778521E-06   1.04883344321342E-04
 17   15     1.96831718654061E-09   6.29861499692994E-08
 18   15     1.44365281324959E-08   4.76405428372365E-07
 19   15     8.93134975281441E-14   3.03665891595690E-12
 20   15     3.96328303512961E-13   1.38714906229536E-11
 21   15     1.43373774062326E-19   5.16145586624373E-18
 22   15     1.99958139338742E-21   7.39845115553346E-20
 23   15     5.30985865390900E-24   2.01774628848542E-22
 24   15     5.06950904173158E-26   1.97710852627532E-24
 25   15     5.20272093565006E-28   2.08108837426002E-26
 26   15     2.55793124428602E-30   1.04875181015727E-28
 27   15     1.40033427551556E-33   5.88140395716536E-32
 28   15     2.01944108261315E-37   8.68359665523654E-36
 29   15     4.49504541276198E-42   1.97781998161527E-40
 30   15     4.75545227452756E-47   2.13995352353740E-45
 31   15     1.79791774280337E-51   8.27042161689552E-50
 32   15     4.75394027527921E-62   2.23435192938123E-60
 33   15     8.17166625922687E-91   3.92239980442890E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.36144202020284E-40   1.76674608484868E-38
  9   16     8.28030858157820E-38   2.07007714539455E-36
 10   16     4.84491120530279E-34   1.25967691337872E-32
 11   16     2.12238619481065E-31   5.73044272598875E-30
 12   16     4.84030072634348E-20   1.35528420337617E-18
 13   16     8.16887751529772E-19   2.36897447943634E-17
 14   16     6.70320470474864E-17   2.01096141142459E-15
 15   16     3.32693738153145E-15   1.03135058827475E-13
 16   16     3.09463351453439E-06   9.90282724651006E-05
 17   16     2.77424614444868E-06   9.15501227668063E-05
 18   16     3.92098860822605E-06   1.33313612679686E-04
 19   16     1.89447167264511E-09   6.63065085425790E-08
 20   16     2.09125247211634E-08   7.52850889961883E-07
 21   16     2.57150606153024E-13   9.51457242766189E-12
 22   16     4.77929085412179E-14   1.81613052456628E-12
 23   16     4.64128789680297E-17   1.81010227975316E-15
 24   16     4.12189155234079E-19   1.64875662093631E-17
 25   16     1.97016948959062E-20   8.07769490732152E-19
 26   16     1.32362365304549E-22   5.55921934279105E-21
 27   16     4.55002542490721E-28   1.95651093271010E-26
 28   16     4.89888723493118E-29   2.15551038336972E-27
 29   16     8.53907234717898E-34   3.84258255623054E-32
 30   16     4.36829813472775E-39   2.00941714197476E-37
 31   16     4.34979197818393E-45   2.04440222974645E-43
 32   16     2.18535509608786E-49   1.04897044612217E-47
 33   16     1.07701679910758E-61   5.27738231562715E-60
 34   16     1.53929808423813E-74   7.69649042119067E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.22214972068424E-55   1.09775892737790E-53
 10   17     7.39959883496194E-42   1.99789168543972E-40
 11   17     9.84331762094227E-38   2.75612893386384E-36
 12   17     3.71906443122194E-34   1.07852868505436E-32
 13   17     3.49482665644292E-32   1.04844799693288E-30
 14   17     4.80584231905244E-20   1.48981111890626E-18
 15   17     3.59426293886200E-18   1.15016414043584E-16
 16   17     9.96845383723256E-16   3.28958976628674E-14
 17   17     4.30656466445229E-15   1.46423198591378E-13
 18   17     3.52685303513799E-06   1.23439856229830E-04
 19   17     7.65562682399991E-10   2.75602565663997E-08
 20   17     2.17926893996968E-07   8.06329507788780E-06
 21   17     2.42581826387929E-10   9.21810940274129E-09
 22   17     2.66961990102294E-12   1.04115176139895E-10
 23   17     2.45394199417619E-13   9.81576797670478E-12
 24   17     1.17811808010198E-14   4.83028412841810E-13
 25   17     9.81071970931253E-18   4.12050227791126E-16
 26   17     1.24216136924817E-20   5.34129388776711E-19
 27   17     2.34109491232708E-25   1.03008176142392E-23
 28   17     1.38276342173743E-26   6.22243539781843E-25
 29   17     2.07195356942674E-30   9.53098641936301E-29
 30   17     1.49254286655272E-35   7.01495147279776E-34
 31   17     6.96355948848000E-40   3.34250855447040E-38
 32   17     3.71657389109665E-45   1.82112120663736E-43
 33   17     3.57069219250141E-51   1.78534609625070E-49
 34   17     5.33296932572156E-57   2.71981435611800E-55
 35   17     3.22381697131980E-66   1.67638482508630E-64
 36   17     1.57643694753305E-79   8.35511582192517E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.05289749986179E-41   2.94811299961300E-40
 11   18     6.83287764177261E-39   1.98153451611406E-37
 12   18     2.52529950012914E-34   7.57589850038743E-33
 13   18     3.90366336758376E-32   1.21013564395097E-30
 14   18     7.31617691769340E-21   2.34117661366189E-19
 15   18     2.94602686270180E-19   9.72188864691592E-18
 16   18     2.25304155705885E-17   7.66034129400009E-16
 17   18     8.32288057015050E-16   2.91300819955268E-14
 18   18     2.10896372799969E-06   7.59226942079889E-05
 19   18     1.48291787272459E-06   5.48679612908098E-05
 20   18     1.99674100590998E-06   7.58761582245794E-05
 21   18     3.38754393519128E-09   1.32114213472460E-07
 22   18     1.94556301568320E-10   7.78225206273279E-09
 23   18     1.94218110967187E-11   7.96294254965467E-10
 24   18     2.57182265153293E-12   1.08016551364383E-10
 25   18     9.70887205663344E-14   4.17481498435238E-12
 26   18     9.18913425001516E-15   4.04321907000667E-13
 27   18     4.80433630933696E-18   2.16195133920163E-16
 28   18     3.63142230561595E-22   1.67045426058334E-20
 29   18     1.78926361927793E-27   8.40953901060626E-26
 30   18     6.11772996722057E-29   2.93651038426588E-27
 31   18     3.93424740777223E-33   1.92778122980839E-31
 32   18     1.71927434687537E-39   8.59637173437685E-38
 33   18     4.76007551541144E-44   2.42763851285983E-42
 34   18     3.82898665426730E-46   1.99107306021900E-44
 35   18     1.02015446095070E-51   5.40681864303871E-50
 36   18     1.49457916435300E-60   8.07072748750620E-59
 37   18     7.63905189776720E-76   4.20147854377196E-74
 38   18     2.86184800817359E-88   1.60263488457721E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.54268605202864E-57   4.62805815608592E-56
 12   19     7.45439278381296E-42   2.31086176298202E-40
 13   19     8.31475119661078E-38   2.66072038291545E-36
 14   19     4.47576010672710E-35   1.47700083521994E-33
 15   19     1.22501165872685E-24   4.16503963967130E-23
 16   19     2.12660010009443E-19   7.44310035033052E-18
 17   19     1.86608422123063E-17   6.71790319643026E-16
 18   19     5.14407147023415E-16   1.90330644398664E-14
 19   19     4.64283434831761E-07   1.76427705236069E-05
 20   19     3.84411783462817E-06   1.49920595550499E-04
 21   19     3.41353509084583E-08   1.36541403633833E-06
 22   19     1.09293356633181E-08   4.48102762196040E-07
 23   19     3.67138261305557E-10   1.54198069748334E-08
 24   19     8.94558511325072E-11   3.84660159869781E-09
 25   19     6.62871743796941E-12   2.91663567270654E-10
 26   19     3.69668314870161E-13   1.66350741691572E-11
 27   19     2.95542565247046E-15   1.35949580013641E-13
 28   19     3.69723078826858E-18   1.73769847048623E-16
 29   19     5.93474727860068E-22   2.84867869372833E-20
 30   19     3.42223633331969E-26   1.67689580332665E-24
 31   19     2.33819446419942E-29   1.16909723209971E-27
 32   19     2.07276285638684E-35   1.05710905675729E-33
 33   19     2.48076774227799E-41   1.28999922598455E-39
 34   19     1.48836348333180E-43   7.88832646165852E-42
 35   19     1.76000719587645E-48   9.50403885773282E-47
 36   19     1.66437883528764E-56   9.15408359408200E-55
 37   19     5.94882859017325E-69   3.33134401049702E-67
 38   19     3.91679414239300E-80   2.23257266116401E-78
 39   19     9.43180249981600E-95   5.47044544989328E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.32154008428192E-43   2.02289282697022E-41
 13   20     6.31369785229294E-40   2.08352029125667E-38
 14   20     1.27997576784401E-34   4.35191761066965E-33
 15   20     3.42491464945916E-32   1.19872012731071E-30
 16   20     6.27690251689199E-20   2.25968490608112E-18
 17   20     2.85607895204825E-18   1.05674921225785E-16
 18   20     5.27197692935964E-17   2.00335123315666E-15
 19   20     1.24518047509412E-15   4.85620385286707E-14
 20   20     2.16939796197744E-05   8.67759184790975E-04
 21   20     1.21395616250145E-06   4.97722026625593E-05
 22   20     1.81765936839307E-06   7.63416934725090E-05
 23   20     1.42772054421832E-06   6.13919834013877E-05
 24   20     2.03595533658612E-07   8.95820348097895E-06
 25   20     1.44188154381275E-06   6.48846694715740E-05
 26   20     1.02016542510695E-07   4.69276095549197E-06
 27   20     1.34491474084873E-11   6.32109928198905E-10
 28   20     2.62629355530623E-11   1.26062090654699E-09
 29   20     3.43526982058494E-15   1.68328221208662E-13
 30   20     8.36702953919956E-20   4.18351476959978E-18
 31   20     1.00408567120833E-23   5.12083692316249E-22
 32   20     3.13324379708161E-27   1.62928677448244E-25
 33   20     3.09774041382232E-32   1.64180241932583E-30
 34   20     1.24624692754647E-36   6.72973340875094E-35
 35   20     8.16991667923141E-42   4.49345417357728E-40
 36   20     1.27193597460036E-44   7.12284145776204E-43
 37   20     9.93332699653553E-51   5.66199638802525E-49
 38   20     1.05292022332800E-61   6.10693729530240E-60
 39   20     1.24705013323335E-75   7.35759578607674E-74
 40   20     1.60522922489002E-87   9.63137534934013E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.03792535294627E-62   6.72515366472269E-61
 13   21     9.69394576603085E-58   3.29594156045049E-56
 14   21     2.12484409592653E-43   7.43695433574286E-42
 15   21     4.42733124347312E-39   1.59383924765032E-37
 16   21     1.07553310692356E-36   3.97947249561715E-35
 17   21     2.02394528441519E-33   7.69099208077770E-32
 18   21     1.09330850210603E-23   4.26390315821353E-22
 19   21     7.29143615741594E-19   2.91657446296638E-17
 20   21     5.00719759323218E-17   2.05295101322519E-15
 21   21     5.52421682309546E-16   2.32017106570009E-14
 22   21     4.72833318118997E-07   2.03318326791169E-05
 23   21     2.27289845253886E-08   1.00007531911710E-06
 24   21     9.64281202281483E-07   4.33926541026667E-05
 25   21     3.08787773458423E-09   1.42042375790875E-07
 26   21     3.10916673375740E-09   1.46130836486598E-07
 27   21     1.83257083283712E-11   8.79633999761816E-10
 28   21     7.36676067715399E-13   3.60971273180546E-11
 29   21     2.33804359993977E-14   1.16902179996988E-12
 30   21     1.99302228975721E-18   1.01644136777618E-16
 31   21     2.22013330506491E-21   1.15446931863375E-19
 32   21     1.94358456955228E-25   1.03009982186271E-23
 33   21     9.61315590018173E-30   5.19110418609813E-28
 34   21     1.15040170114832E-34   6.32720935631574E-33
 35   21     1.34468358511628E-39   7.53022807665115E-38
 36   21     3.81045086567444E-41   2.17195699343443E-39
 37   21     6.28825684517452E-46   3.64718897020122E-44
 38   21     3.52420769908200E-52   2.07928254245838E-50
 39   21     6.67534760446148E-64   4.00520856267689E-62
 40   21     1.56491193715133E-74   9.54596281662312E-73
 41   21     3.70806235411850E-89   2.29899865955347E-87
 42   21     1.00000000000000E-99   2.46232748705853E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.07518696156709E-47   1.46706730616415E-45
 15   22     2.46827371265409E-41   9.13261273682015E-40
 16   22     1.56063672591607E-35   5.93041955848107E-34
 17   22     8.29320318402847E-33   3.23434924177110E-31
 18   22     1.12689435920366E-20   4.50757743681466E-19
 19   22     2.91070548517151E-19   1.19338924892032E-17
 20   22     3.91653997039798E-18   1.64494678756715E-16
 21   22     7.05021327958387E-17   3.03159171022106E-15
 22   22     4.21692657898418E-06   1.85544769475304E-04
 23   22     5.28855606445494E-07   2.37985022900472E-05
 24   22     1.31225994339217E-06   6.03639573960397E-05
 25   22     1.62130814975891E-06   7.62014830386689E-05
 26   22     1.01624984736701E-06   4.87799926736166E-05
 27   22     5.02410279161094E-08   2.46181036788936E-06
 28   22     5.37788557897606E-10   2.68894278948803E-08
 29   22     1.05729128054749E-12   5.39218553079222E-11
 30   22     4.11014411167183E-13   2.13727493806935E-11
 31   22     3.39610007382380E-16   1.79993303912662E-14
 32   22     3.27315675913068E-21   1.76750464993057E-19
 33   22     2.93376556660784E-24   1.61357106163431E-22
 34   22     2.86142560920121E-25   1.60239834115268E-23
