    time    temp    dens
   9.06522788378811E+02   1.00000000000000E-02   1.06616302985221E-09
 12   11     4.14945886199211E-07   9.54375538258185E-06
 13   11     3.79531588543774E-10   9.10875812505057E-09
 14   11     6.33167358251438E-16   1.58291839562860E-14
 15   11     1.76795981990145E-19   4.59669553174376E-18
 16   11     1.28477052526160E-20   3.46888041820631E-19
 17   11     6.99022094978635E-25   1.95726186594018E-23
 18   11     8.38688154018536E-26   2.43219564665375E-24
 19   11     2.87466095795716E-35   8.62398287387149E-34
 20   11     6.29244645642560E-37   1.95065840149194E-35
 21   11     1.73547744167719E-42   5.55352781336700E-41
 22   11     1.91943961575436E-45   6.33415073198938E-44
 23   11     3.74339739716801E-49   1.27275511503712E-47
 24   11     7.67132803442118E-53   2.68496481204741E-51
 25   11     1.25191143341987E-57   4.50688116031152E-56
 26   11     1.33272105899035E-65   4.93106791826428E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.50875655919012E-24   1.50175131183802E-22
  9   12     2.03136738471369E-22   4.26587150789875E-21
 10   12     6.34704194621268E-19   1.39634922816679E-17
 11   12     7.54510086010923E-17   1.73537319782512E-15
 12   12     4.19882610980449E-07   1.00771826635308E-05
 13   12     1.41002295182781E-06   3.52505737956952E-05
 14   12     9.55111437107770E-07   2.48328973648020E-05
 15   12     7.55670274743279E-12   2.04030974180685E-10
 16   12     1.40884221829915E-12   3.94475821123761E-11
 17   12     6.54484665192084E-21   1.89800552905704E-19
 18   12     1.19064952602134E-21   3.57194857806401E-20
 19   12     6.30979870042858E-26   1.95603759713286E-24
 20   12     5.23845294702870E-26   1.67630494304918E-24
 21   12     7.09324428457987E-32   2.34077061391136E-30
 22   12     1.13855841456723E-33   3.87109860952859E-32
 23   12     6.31411487326934E-41   2.20994020564427E-39
 24   12     1.37035449364923E-44   4.93327617713722E-43
 25   12     2.53135356743644E-45   9.36600819951481E-44
 26   12     1.94476775616972E-48   7.39011747344495E-47
 27   12     8.81690467965332E-56   3.43859282506480E-54
 28   12     1.54838600526056E-70   6.19354402104224E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.33961501196936E-34   4.91319152513565E-33
  9   13     4.47895822911918E-24   9.85370810406220E-23
 10   13     3.03940098666249E-21   6.99062226932372E-20
 11   13     1.45201137407651E-18   3.48482729778362E-17
 12   13     1.84580579016329E-17   4.61451447540823E-16
 13   13     2.15310154683937E-07   5.59806402178237E-06
 14   13     1.77353076291522E-06   4.78853305987109E-05
 15   13     1.88426868192825E-11   5.27595230939910E-10
 16   13     1.97805710738850E-11   5.73636561142664E-10
 17   13     1.25762316316072E-18   3.77286948948217E-17
 18   13     5.77408881651014E-20   1.78996753311814E-18
 19   13     6.03519791612100E-25   1.93126333315872E-23
 20   13     4.26404458589363E-24   1.40713471334490E-22
 21   13     7.41761709117887E-28   2.52198981100082E-26
 22   13     8.21632005192366E-31   2.87571201817328E-29
 23   13     1.85952655556972E-35   6.69429560005098E-34
 24   13     1.32963701159318E-40   4.91965694289477E-39
 25   13     4.28885481497514E-42   1.62976482969055E-40
 26   13     1.59181600480710E-45   6.20808241874769E-44
 27   13     2.32716963743120E-51   9.30867854972481E-50
 28   13     1.54224282647437E-55   6.32319558854493E-54
 29   13     4.97356770479310E-84   2.08889843601310E-82
 30   13     7.73207105141805E-94   3.32479055210976E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.95562402564249E-37   1.31023728564135E-35
  9   14     1.83263112614815E-34   4.21505159014074E-33
 10   14     2.31914951529556E-22   5.56595883670936E-21
 11   14     4.44944324741390E-21   1.11236081185347E-19
 12   14     3.61233230057896E-19   9.39206398150531E-18
 13   14     6.05366511444168E-17   1.63448958089925E-15
 14   14     3.91076826666487E-06   1.09501511466616E-04
 15   14     3.44410861253546E-06   9.98791497635282E-05
 16   14     4.01968068986107E-06   1.20590420695832E-04
 17   14     5.21903921140233E-09   1.61790215553472E-07
 18   14     3.88585109649189E-10   1.24347235087740E-08
 19   14     3.49994378293034E-20   1.15498144836701E-18
 20   14     1.65315823923322E-20   5.62073801339294E-19
 21   14     1.15226432216987E-24   4.03292512759454E-23
 22   14     5.66825025110580E-27   2.04057009039809E-25
 23   14     5.61487614654120E-29   2.07750417422024E-27
 24   14     8.12432282757244E-31   3.08724267447753E-29
 25   14     2.97283163435009E-34   1.15940433739654E-32
 26   14     9.25435037433257E-36   3.70174014973303E-34
 27   14     2.88654194710753E-44   1.18348219831409E-42
 28   14     4.73173329710172E-48   1.98732798478272E-46
 29   14     2.74398098184616E-54   1.17991182219385E-52
 30   14     1.22754538047527E-64   5.40119967409118E-63
 31   14     7.86552066434971E-93   3.53948429895737E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.65615313673512E-41   8.40915221449077E-40
  9   15     1.41447913299548E-38   3.39474991918915E-37
 10   15     1.52246230789272E-37   3.80615576973181E-36
 11   15     1.44853256701037E-25   3.76618467422696E-24
 12   15     7.88031013297010E-22   2.12768373590193E-20
 13   15     8.29347967790369E-20   2.32217430981303E-18
 14   15     2.00528970635384E-17   5.81534014842614E-16
 15   15     2.31049705594595E-08   6.93149116783786E-07
 16   15     3.38365974555145E-06   1.04893452112095E-04
 17   15     1.96771444113954E-09   6.29668621164652E-08
 18   15     1.44329681136525E-08   4.76287947750534E-07
 19   15     7.35217905560962E-18   2.49974087890727E-16
 20   15     1.12610391801357E-17   3.94136371304749E-16
 21   15     5.58784440793224E-22   2.01162398685561E-20
 22   15     1.41946886115354E-23   5.25203478626811E-22
 23   15     3.88480181388780E-26   1.47622468927736E-24
 24   15     3.84523388870226E-28   1.49964121659388E-26
 25   15     2.40835877992166E-30   9.63343511968664E-29
 26   15     1.11179997689538E-32   4.55837990527104E-31
 27   15     4.51248829745958E-38   1.89524508493303E-36
 28   15     5.58976755249141E-44   2.40360004757131E-42
 29   15     5.68096202234656E-48   2.49962328983249E-46
 30   15     6.46700666389747E-54   2.91015299875386E-52
 31   15     1.78554977209863E-60   8.21352895165371E-59
 32   15     1.68843730744350E-69   7.93565534498444E-68
 33   15     2.85228329055081E-99   1.36909597946439E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.36974709525112E-44   1.04873930286027E-42
  9   16     4.90570160489749E-42   1.22642540122437E-40
 10   16     2.76740765881177E-38   7.19525991291061E-37
 11   16     1.02613107248464E-35   2.77055389570852E-34
 12   16     3.72226312126313E-22   1.04223367395368E-20
 13   16     6.26895979348760E-21   1.81799834011140E-19
 14   16     4.96853704812080E-19   1.49056111443624E-17
 15   16     2.08130126997044E-17   6.45203393690837E-16
 16   16     3.09463451491534E-06   9.90283044772909E-05
 17   16     2.77415323665912E-06   9.15470568097511E-05
 18   16     3.92121547493978E-06   1.33321326147953E-04
 19   16     1.89489210186470E-09   6.63212235652644E-08
 20   16     2.09125528133630E-08   7.52851901281066E-07
 21   16     3.89539624931989E-14   1.44129661224836E-12
 22   16     4.52054842882138E-14   1.71780840295213E-12
 23   16     5.69014928653378E-21   2.21915822174818E-19
 24   16     1.98486409157315E-22   7.93945636629261E-21
 25   16     1.41595434022614E-22   5.80541279492719E-21
 26   16     9.86511013361755E-25   4.14334625611937E-23
 27   16     3.48116938767631E-30   1.49690283670081E-28
 28   16     3.77039103645482E-31   1.65897205604012E-29
 29   16     2.20408178935820E-36   9.91836805211191E-35
 30   16     9.69531827887145E-45   4.45984640828087E-43
 31   16     5.88197424153053E-52   2.76452789351935E-50
 32   16     1.85952864553499E-54   8.92573749856797E-53
 33   16     7.10252088694106E-69   3.48023523460112E-67
 34   16     9.72438443806532E-85   4.86219221903266E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.80721005559052E-61   4.69874614453535E-60
 10   17     4.39064837349350E-46   1.18547506084324E-44
 11   17     5.81148489686807E-42   1.62721577112306E-40
 12   17     1.62742671665890E-38   4.71953747831082E-37
 13   17     1.71527533137915E-36   5.14582599413744E-35
 14   17     3.69270031622541E-22   1.14473709802988E-20
 15   17     2.74799941246836E-20   8.79359811989874E-19
 16   17     5.64267253421654E-18   1.86208193629146E-16
 17   17     3.14925466212235E-17   1.07074658512160E-15
 18   17     3.52687520566749E-06   1.23440632198362E-04
 19   17     7.72599105919933E-10   2.78135678131176E-08
 20   17     2.18239759847803E-07   8.07487111436872E-06
 21   17     1.87696964521712E-10   7.13248465182505E-09
 22   17     2.25366572027576E-12   8.78929630907548E-11
 23   17     2.19387979473706E-16   8.77551917894823E-15
 24   17     1.67578349386384E-19   6.87071232484174E-18
 25   17     4.26653621193730E-20   1.79194520901367E-18
 26   17     8.51638044318951E-23   3.66204359057149E-21
 27   17     1.77329191187911E-27   7.80248441226809E-26
 28   17     1.05114975127482E-28   4.73017388073667E-27
 29   17     1.30983582918328E-33   6.02524481424309E-32
 30   17     4.08803726022344E-41   1.92137751230502E-39
 31   17     3.25134222037253E-45   1.56064426577881E-43
 32   17     5.35270342289782E-51   2.62282467721993E-49
 33   17     4.13390076548980E-60   2.06695038274490E-58
 34   17     1.38545189598410E-63   7.06580466951892E-62
 35   17     1.45754155605383E-72   7.57921609147992E-71
 36   17     6.83192372266578E-89   3.62091957301286E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.25163032603190E-46   1.75045649128893E-44
 11   18     4.03101657266032E-43   1.16899480607149E-41
 12   18     1.45432370740754E-38   4.36297112222261E-37
 13   18     2.15229142137452E-36   6.67210340626100E-35
 14   18     5.63074147948506E-23   1.80183727343522E-21
 15   18     2.25118271551370E-21   7.42890296119520E-20
 16   18     1.68657371714782E-19   5.73435063830257E-18
 17   18     5.95586687788460E-18   2.08455340725961E-16
 18   18     2.10895920484178E-06   7.59225313743041E-05
 19   18     1.48238081662048E-06   5.48480902149578E-05
 20   18     2.32841037766653E-06   8.84795943513280E-05
 21   18     3.38944752701591E-09   1.32188453553620E-07
 22   18     1.94893735310365E-10   7.79574941241461E-09
 23   18     1.78238773471767E-11   7.30778971234246E-10
 24   18     2.57269714900129E-12   1.08053280258054E-10
 25   18     1.64805151268549E-14   7.08662150454760E-13
 26   18     4.11516227239509E-15   1.81067139985384E-13
 27   18     1.50871069747020E-22   6.78919813861589E-21
 28   18     2.68149154221119E-25   1.23348610941715E-23
 29   18     1.44620149788162E-30   6.79714704004359E-29
 30   18     1.69771831800722E-33   8.14904792643467E-32
 31   18     2.09487520748672E-40   1.02648885166849E-38
 32   18     9.63988126787914E-44   4.81994063393957E-42
 33   18     2.71892371588043E-48   1.38665109509902E-46
 34   18     2.26569452198649E-50   1.17816115143297E-48
 35   18     1.20425141113624E-56   6.38253247902210E-55
 36   18     1.95855185981783E-67   1.05761800430163E-65
 37   18     9.57856721571400E-86   5.26821196864270E-84
 38   18     1.00000000000000E-99   1.92415202200715E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.89179113368957E-64   2.06753734010687E-62
 12   19     1.74067829131347E-46   5.39610270307176E-45
 13   19     2.29379544124895E-42   7.34014541199664E-41
 14   19     2.23292787629520E-39   7.36866199177415E-38
 15   19     2.70584819106780E-27   9.19988384963054E-26
 16   19     5.96001233771656E-22   2.08600431820079E-20
 17   19     6.49072883640706E-20   2.33666238110654E-18
 18   19     3.37161545143542E-18   1.24749771703111E-16
 19   19     1.32803974649892E-07   5.04655103669590E-06
 20   19     3.84411260521283E-06   1.49920391603301E-04
 21   19     3.41412531042624E-08   1.36565012417049E-06
 22   19     1.09354103357684E-08   4.48351823766504E-07
 23   19     3.62623291596843E-10   1.52301782470674E-08
 24   19     8.89375263731724E-11   3.82431363404641E-09
 25   19     4.32011440693571E-12   1.90085033905171E-10
 26   19     2.16545755761043E-13   9.74455900924693E-12
 27   19     1.27091895320431E-17   5.84622718473983E-16
 28   19     1.31757340577485E-22   6.19259500714177E-21
 29   19     9.73720945626704E-26   4.67386053900818E-24
 30   19     6.03411743362694E-31   2.95671754247720E-29
 31   19     3.00761272472158E-36   1.50380636236079E-34
 32   19     2.58586395866471E-40   1.31879061891900E-38
 33   19     1.42344583172283E-45   7.40191832495874E-44
 34   19     8.52030616122776E-48   4.51576226545071E-46
 35   19     3.47036881201532E-54   1.87399915848827E-52
 36   19     2.35592636654041E-64   1.29575950159722E-62
 37   19     8.07187910766106E-80   4.52025230029019E-78
 38   19     5.09299512472960E-94   2.90300722109587E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.75686114274669E-47   1.20219556567894E-45
 13   20     3.74244732498663E-44   1.23500761724559E-42
 14   20     7.50682580912882E-39   2.55232077510380E-37
 15   20     1.98081900811095E-36   6.93286652838833E-35
 16   20     4.83073011501989E-22   1.73906284140716E-20
 17   20     2.19225666559688E-20   8.11134966270845E-19
 18   20     4.01122311953919E-19   1.52426478542489E-17
 19   20     9.33644534459929E-18   3.64121368439372E-16
 20   20     2.16939579393589E-05   8.67758317574356E-04
 21   20     1.21380023972134E-06   4.97658098285749E-05
 22   20     1.81767734219523E-06   7.63424483721997E-05
 23   20     1.44682218902201E-06   6.22133541279464E-05
 24   20     2.04538255715640E-07   8.99968325148816E-06
 25   20     1.44181511617175E-06   6.48816802277288E-05
 26   20     1.02023564968986E-07   4.69308398857337E-06
 27   20     1.34853210659083E-11   6.33810090097688E-10
 28   20     2.62629565847182E-11   1.26062191606647E-09
 29   20     1.15083449370066E-15   5.63908901913325E-14
 30   20     2.41687725658523E-23   1.20843862829261E-21
 31   20     1.73813398943749E-28   8.86448334613121E-27
 32   20     3.45615452701831E-30   1.79720035404952E-28
 33   20     3.45153295548172E-39   1.82931246640531E-37
 34   20     1.06427206321558E-41   5.74706914136411E-40
 35   20     4.71064974858697E-46   2.59085736172283E-44
 36   20     7.93850471742685E-49   4.44556264175904E-47
 37   20     5.82564584847061E-55   3.32061813362825E-53
 38   20     5.91454627742393E-69   3.43043684090588E-67
 39   20     1.45892126401680E-82   8.60763545769914E-81
 40   20     1.99021664962528E-97   1.19412998977517E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.25109437235474E-69   3.05286114287707E-67
 13   21     4.35311041059535E-64   1.48005753960242E-62
 14   21     1.26486209699118E-47   4.42701733946911E-46
 15   21     2.58271331934652E-43   9.29776794964747E-42
 16   21     6.17007103103163E-41   2.28292628148170E-39
 17   21     1.16476131522183E-37   4.42609299784297E-36
 18   21     8.17145027358659E-26   3.18686560669877E-24
 19   21     5.49845500129511E-21   2.19938200051805E-19
 20   21     3.71825220838202E-19   1.52448340543663E-17
 21   21     4.11742275654857E-18   1.72931755775040E-16
 22   21     4.53709182253234E-07   1.95094948368891E-05
 23   21     2.18177269637535E-08   9.59979986405154E-07
 24   21     9.91238173088237E-07   4.46057177889707E-05
 25   21     3.10284866308287E-09   1.42731038501812E-07
 26   21     3.10312304715285E-09   1.45846783216184E-07
 27   21     1.82891857075497E-11   8.77880913962386E-10
 28   21     6.25699529185847E-13   3.06592769301065E-11
 29   21     9.16038665115677E-17   4.58019332557838E-15
 30   21     7.16716677398671E-22   3.65525505473322E-20
 31   21     1.34873787769712E-24   7.01343696402501E-23
 32   21     3.59539048805297E-29   1.90555695866807E-27
 33   21     1.43651734741253E-36   7.75719367602768E-35
 34   21     3.87360601305894E-39   2.13048330718242E-37
 35   21     7.81394592982397E-44   4.37580972070142E-42
 36   21     2.23182023157465E-45   1.27213753199755E-43
 37   21     2.40014578998755E-50   1.39208455819278E-48
 38   21     1.59897545679778E-59   9.43395519510693E-58
 39   21     1.14272512078519E-73   6.85635072471116E-72
 40   21     1.26811515802030E-82   7.73550246392381E-81
 41   21     5.15994417960961E-99   3.19916539135796E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.42584446393047E-51   8.73304007014971E-50
 15   22     1.46738208295718E-45   5.42931370694156E-44
 16   22     9.17426638994601E-40   3.48622122817948E-38
 17   22     4.82170637405714E-37   1.88046548588228E-35
 18   22     8.68688131948719E-23   3.47475252779488E-21
 19   22     2.24084883222255E-21   9.18748021211246E-20
 20   22     2.99363238580235E-20   1.25732560203699E-18
 21   22     5.31869814424675E-19   2.28704020202610E-17
 22   22     4.21689410850397E-06   1.85543340774175E-04
 23   22     5.01951146318538E-07   2.25878015843342E-05
 24   22     1.31227220544052E-06   6.03645214502641E-05
 25   22     1.63734878386198E-06   7.69553928415132E-05
 26   22     1.01656742436532E-06   4.87952363695354E-05
 27   22     5.02934169305086E-08   2.46437742959492E-06
 28   22     5.48126749190399E-10   2.74063374595199E-08
 29   22     2.02854965314353E-13   1.03456032310320E-11
 30   22     1.50126558405908E-15   7.80658103710719E-14
 31   22     2.35156116148357E-21   1.24632741558629E-19
 32   22     2.39147318936474E-23   1.29139552225696E-21
 33   22     2.16538796282237E-26   1.19096337955231E-24
 34   22     2.19482102633995E-27   1.22909977475037E-25
