    time    temp    dens
   1.07983065452226E-01   5.76252463053057E+00   7.18572351635372E+05
 13    9     6.78079564767978E-25   1.49177504248955E-23
 14    9     1.11426734808789E-27   2.56281490060214E-26
 15    9     8.15114835362488E-32   1.95627560486997E-30
 16    9     1.48111359313761E-31   3.70278398284402E-30
 17    9     5.39119151342764E-36   1.40170979349119E-34
  7   10     1.54158011903329E-24   2.62068620235658E-23
  8   10     4.26613676206807E-17   7.67904617172253E-16
  9   10     2.12893727658295E-15   4.04498082550761E-14
 10   10     1.17127649060140E-10   2.34255298120280E-09
 11   10     3.00015634855567E-13   6.30032833196691E-12
 12   10     4.93102278085363E-14   1.08482501178780E-12
 13   10     3.97745188702618E-18   9.14813934016022E-17
 14   10     2.25538507215767E-20   5.41292417317841E-19
 15   10     1.88775323150776E-25   4.71938307876939E-24
 16   10     1.75862915950451E-26   4.57243581471174E-25
 17   10     2.07430069530087E-30   5.60061187731235E-29
 18   10     1.19136332815253E-32   3.33581731882708E-31
 19   10     3.57896792741397E-38   1.03790069895005E-36
 20   10     4.98413634392097E-43   1.49524090317629E-41
 21   10     2.88168357689276E-50   8.93321908836755E-49
 22   10     1.44594657830508E-53   4.62702905057625E-52
 23   10     4.68356038544422E-58   1.54557492719659E-56
 24   10     9.17605262565144E-64   3.11985789272149E-62
 25   10     2.85103869863343E-75   9.97863544521699E-74
 26   10     1.71089607709610E-85   6.15922587754596E-84
 27   10     6.07494220317122E-96   2.24772861517335E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35445567462813E-22   2.57346578179344E-21
  9   11     5.04350735112548E-20   1.00870147022510E-18
 10   11     2.79279361640451E-14   5.86486659444947E-13
 11   11     1.28761953504271E-13   2.83276297709397E-12
 12   11     2.98803326544912E-12   6.87247651053297E-11
 13   11     4.48900162746940E-15   1.07736039059266E-13
 14   11     1.15352571111014E-16   2.88381427777535E-15
 15   11     9.43828422088887E-21   2.45395389743111E-19
 16   11     3.26699733594460E-24   8.82089280705042E-23
 17   11     1.18347543946192E-27   3.31373123049338E-26
 18   11     3.89340494680298E-29   1.12908743457287E-27
 19   11     8.26275638145094E-33   2.47882691443528E-31
 20   11     1.41918522732061E-36   4.39947420469390E-35
 21   11     9.78405332742109E-43   3.13089706477475E-41
 22   11     2.86458849117452E-48   9.45314202087592E-47
 23   11     4.20576428195200E-54   1.42995985586368E-52
 24   11     1.92387787740014E-57   6.73357257090051E-56
 25   11     7.80339057948672E-64   2.80922060861522E-62
 26   11     8.77883360315239E-71   3.24816843316638E-69
 27   11     3.49783414759866E-81   1.32917697608749E-79
 28   11     6.24229357590004E-89   2.43449449460101E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.83654420706157E-26   9.67308841412314E-25
  9   12     1.47061334175921E-23   3.08828801769434E-22
 10   12     1.37350287023533E-16   3.02170631451772E-15
 11   12     9.28744163929855E-14   2.13611157703867E-12
 12   12     3.60622382121735E-09   8.65493717092165E-08
 13   12     2.85987352922064E-11   7.14968382305159E-10
 14   12     1.53922317905662E-11   4.00198026554722E-10
 15   12     1.01206086353160E-14   2.73256433153532E-13
 16   12     5.98719398253404E-17   1.67641431510953E-15
 17   12     2.76996569346745E-22   8.03290051105562E-21
 18   12     1.85192550669895E-25   5.55577652009685E-24
 19   12     2.48915610415099E-29   7.71638392286807E-28
 20   12     8.17443900259705E-31   2.61582048083106E-29
 21   12     7.93905157138505E-36   2.61988701855707E-34
 22   12     1.58795045374497E-39   5.39903154273289E-38
 23   12     3.94476929636208E-45   1.38066925372673E-43
 24   12     1.12499650406769E-49   4.04998741464367E-48
 25   12     2.41082399203067E-54   8.92004877051346E-53
 26   12     1.25532160965381E-56   4.77022211668447E-55
 27   12     5.64949723080294E-63   2.20330392001315E-61
 28   12     1.41175361924779E-70   5.64701447699118E-69
 29   12     3.83042370291327E-83   1.57047371819444E-81
 30   12     3.78756409667293E-94   1.59077692060263E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.94800678987168E-29   6.19081425873053E-28
  9   13     3.57055603510539E-27   7.85522327723185E-26
 10   13     2.04755438739806E-22   4.70937509101555E-21
 11   13     2.62401193388116E-18   6.29762864131479E-17
 12   13     5.89204848086473E-13   1.47301212021618E-11
 13   13     5.91123993509204E-12   1.53692238312393E-10
 14   13     3.75524297785108E-10   1.01391560401979E-08
 15   13     2.72133372545350E-12   7.61973443126980E-11
 16   13     1.21860306024792E-13   3.53394887471897E-12
 17   13     1.54829073555811E-17   4.64487220667433E-16
 18   13     8.94787872801782E-21   2.77384240568552E-19
 19   13     4.10787004705730E-26   1.31451841505834E-24
 20   13     3.01506771966362E-28   9.94972347488995E-27
 21   13     1.90517599407515E-32   6.47759837985551E-31
 22   13     2.22395655327850E-35   7.78384793647476E-34
 23   13     1.44419596332232E-40   5.19910546796037E-39
 24   13     4.51815756421452E-44   1.67171829875937E-42
 25   13     4.27068290953659E-49   1.62285950562391E-47
 26   13     1.79727906965670E-52   7.00938837166112E-51
 27   13     1.49576448038692E-55   5.98305792154768E-54
 28   13     1.76193060913131E-60   7.22391549743838E-59
 29   13     1.63885979996107E-71   6.88321115983648E-70
 30   13     3.27267497201756E-81   1.40725023796755E-79
 31   13     2.28798483199726E-91   1.00671332607880E-89
 32   13     3.74201132994566E-98   1.68390509847555E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37130353804641E-32   3.01686778370210E-31
  9   14     2.82563299235826E-30   6.49895588242399E-29
 10   14     3.64886394286237E-23   8.75727346286969E-22
 11   14     7.19461153020109E-22   1.79865288255027E-20
 12   14     2.22496710564563E-15   5.78491447467864E-14
 13   14     2.71579978692667E-12   7.33265942470201E-11
 14   14     2.76209373448577E-07   7.73386245656016E-06
 15   14     1.05020208006667E-08   3.04558603219333E-07
 16   14     4.37883026918384E-09   1.31364908075515E-07
 17   14     5.93131209733989E-12   1.83870675017536E-10
 18   14     9.22240542748758E-14   2.95116973679603E-12
 19   14     2.21576298825359E-18   7.31201786123685E-17
 20   14     8.02270265810475E-22   2.72771890375562E-20
 21   14     6.11063215677846E-28   2.13872125487246E-26
 22   14     1.39017978686677E-30   5.00464723272036E-29
 23   14     3.54736796202515E-34   1.31252614594930E-32
 24   14     4.17019427458456E-37   1.58467382434213E-35
 25   14     9.40469849502220E-42   3.66783241305866E-40
 26   14     5.33328616940662E-45   2.13331446776265E-43
 27   14     8.81578524488222E-50   3.61447195040171E-48
 28   14     3.06314745536440E-52   1.28652193125305E-50
 29   14     1.08018252649799E-57   4.64478486394134E-56
 30   14     4.59515434948599E-66   2.02186791377384E-64
 31   14     5.95397936160888E-76   2.67929071272400E-74
 32   14     2.38276766792680E-80   1.09607312724633E-78
 33   14     1.90532767519867E-92   8.95504007343374E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55982688531578E-36   3.58760183622630E-35
  9   15     1.00649690615368E-33   2.41559257476884E-32
 10   15     7.12846829529369E-29   1.78211707382342E-27
 11   15     4.18393667805801E-27   1.08782353629508E-25
 12   15     2.35610827399317E-20   6.36149233978156E-19
 13   15     1.08445075617866E-16   3.03646211730025E-15
 14   15     5.65738317568323E-11   1.64064112094814E-09
 15   15     5.23644569511045E-10   1.57093370853314E-08
 16   15     8.52671490765445E-09   2.64328162137288E-07
 17   15     1.67194770699484E-10   5.35023266238350E-09
 18   15     1.83269071117216E-11   6.04787934686812E-10
 19   15     9.76673090078326E-15   3.32068850626631E-13
 20   15     2.69488896202412E-17   9.43211136708443E-16
 21   15     2.60003632171719E-22   9.36013075818189E-21
 22   15     2.20252125310907E-26   8.14932863650356E-25
 23   15     2.22843313497433E-31   8.46804591290244E-30
 24   15     1.73532615701382E-33   6.76777201235389E-32
 25   15     5.62861090247468E-37   2.25144436098987E-35
 26   15     1.25067275328826E-39   5.12775828848185E-38
 27   15     5.68797702043434E-44   2.38895034858242E-42
 28   15     5.87175933918868E-47   2.52485651585113E-45
 29   15     1.58998589797162E-51   6.99593795107515E-50
 30   15     3.62978428333844E-56   1.63340292750230E-54
 31   15     2.86475239752850E-61   1.31778610286311E-59
 32   15     1.11621310094884E-68   5.24620157445957E-67
 33   15     2.39308559624573E-79   1.14868108619795E-77
 34   15     3.39319688547970E-88   1.66266647388505E-86
 35   15     4.92714764180095E-99   2.46357382090047E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.72222949331075E-43   1.37333507839458E-41
  9   16     9.60088030147316E-40   2.40022007536829E-38
 10   16     6.70046628273650E-34   1.74212123351149E-32
 11   16     8.23645671817237E-30   2.22384331390654E-28
 12   16     4.38637912522999E-24   1.22818615506440E-22
 13   16     1.44608404802352E-20   4.19364373926820E-19
 14   16     5.01669476771366E-14   1.50500843031410E-12
 15   16     1.83178081109444E-11   5.67852051439276E-10
 16   16     5.52586664822879E-08   1.76827732743321E-06
 17   16     5.55481793859540E-09   1.83308991973648E-07
 18   16     7.37990922224223E-09   2.50916913556236E-07
 19   16     2.32674185648122E-11   8.14359649768428E-10
 20   16     1.04136206037408E-12   3.74890341734668E-11
 21   16     4.03810773578024E-17   1.49409986223869E-15
 22   16     4.62353877372013E-20   1.75694473401365E-18
 23   16     1.61444251678357E-24   6.29632581545590E-23
 24   16     5.67615465455525E-28   2.27046186182210E-26
 25   16     1.13316061174200E-31   4.64595850814221E-30
 26   16     3.51012762358508E-33   1.47425360190573E-31
 27   16     6.20036521939733E-37   2.66615704434085E-35
 28   16     6.54617053664530E-39   2.88031503612393E-37
 29   16     2.51366005289728E-44   1.13114702380377E-42
 30   16     3.25626525939218E-48   1.49788201932040E-46
 31   16     8.52421245487931E-55   4.00637985379327E-53
 32   16     3.65051404280927E-60   1.75224674054845E-58
 33   16     4.71051353367884E-69   2.30815163150263E-67
 34   16     7.75626160907702E-77   3.87813080453851E-75
 35   16     6.97637267770121E-87   3.55795006562761E-85
 36   16     8.22460995830126E-96   4.27679717831665E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.45024749323758E-49   2.19706434824177E-47
 10   17     2.40809817405224E-40   6.50186506994104E-39
 11   17     1.73798246530057E-34   4.86635090284158E-33
 12   17     1.47786707616387E-29   4.28581452087522E-28
 13   17     7.59959094798418E-27   2.27987728439525E-25
 14   17     1.64675730363938E-19   5.10494764128208E-18
 15   17     4.76907458508094E-16   1.52610386722590E-14
 16   17     8.32212785021505E-12   2.74630219057097E-10
 17   17     1.23670577073319E-10   4.20479962049284E-09
 18   17     3.46517964141370E-09   1.21281287449480E-07
 19   17     1.43589758603225E-10   5.16923130971609E-09
 20   17     3.06205321112998E-11   1.13295968811809E-09
 21   17     1.54211529082980E-14   5.86003810515323E-13
 22   17     6.99232434821816E-17   2.72700649580508E-15
 23   17     9.97042677675299E-21   3.98817071070120E-19
 24   17     2.31027122507742E-23   9.47211202281741E-22
 25   17     2.15291459746453E-27   9.04224130935104E-26
 26   17     4.41536579858517E-30   1.89860729339162E-28
 27   17     1.81190725554210E-32   7.97239192438524E-31
 28   17     1.68065556959816E-34   7.56295006319173E-33
 29   17     1.48866289426607E-38   6.84784931362392E-37
 30   17     1.52496156011848E-42   7.16731933255686E-41
 31   17     5.53749714632179E-48   2.65799863023446E-46
 32   17     5.32238391044542E-53   2.60796811611826E-51
 33   17     1.85366430784783E-59   9.26832153923917E-58
 34   17     9.19501679770788E-66   4.68945856683102E-64
 35   17     3.12962415180283E-75   1.62740455893747E-73
 36   17     1.58485166682324E-83   8.39971383416320E-82
 37   17     1.03196271417743E-93   5.57259865655812E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.45705318616415E-54   6.63404360264321E-53
 10   18     7.74777020103474E-47   2.16937565628973E-45
 11   18     9.50967630703659E-41   2.75780612904061E-39
 12   18     1.36367796392704E-34   4.09103389178113E-33
 13   18     1.29832195907354E-30   4.02479807312797E-29
 14   18     1.43577722101174E-24   4.59448710723756E-23
 15   18     9.67350816923142E-20   3.19225769584637E-18
 16   18     7.87658480513211E-15   2.67803883374492E-13
 17   18     2.74357201156834E-12   9.60250204048918E-11
 18   18     7.23335557444683E-09   2.60400800680086E-07
 19   18     1.05133150122118E-09   3.88992655451836E-08
 20   18     2.74520333614551E-09   1.04317726773529E-07
 21   18     7.90997652297669E-12   3.08489084396091E-10
 22   18     4.56561860286012E-13   1.82624744114405E-11
 23   18     3.67172036227935E-16   1.50540534853454E-14
 24   18     5.72548835383232E-18   2.40470510860957E-16
 25   18     1.97727594631696E-21   8.50228656916292E-20
 26   18     2.94096995126968E-24   1.29402677855866E-22
 27   18     4.65475977802011E-28   2.09464190010905E-26
 28   18     6.85447701962790E-30   3.15305942902883E-28
 29   18     5.94757722356239E-34   2.79536129507432E-32
 30   18     5.07862129702094E-37   2.43773822257005E-35
 31   18     3.45644980492505E-42   1.69366040441328E-40
 32   18     1.42512033496491E-46   7.12560167482456E-45
 33   18     5.11227508806097E-53   2.60726029491110E-51
 34   18     4.60288916178180E-58   2.39350236412653E-56
 35   18     8.57446133037931E-65   4.54446450510103E-63
 36   18     3.82006750260761E-72   2.06283645140811E-70
 37   18     1.81899572080724E-80   1.00044764644398E-78
 38   18     1.14220481273550E-87   6.39634695131878E-86
 39   18     2.40712817025002E-97   1.37206305704251E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.08352981642322E-60   1.18422364676273E-58
 11   19     9.22043132975251E-52   2.76612939892575E-50
 12   19     1.70578261368504E-41   5.28792610242363E-40
 13   19     2.45070701848188E-36   7.84226245914200E-35
 14   19     1.83328921535222E-31   6.04985441066233E-30
 15   19     1.23392157120033E-26   4.19533334208112E-25
 16   19     1.62758374410577E-20   5.69654310437021E-19
 17   19     6.35723826692261E-17   2.28860577609214E-15
 18   19     5.34218502028778E-13   1.97660845750648E-11
 19   19     1.66375588071675E-11   6.32227234672363E-10
 20   19     1.00358292224864E-09   3.91397339676971E-08
 21   19     2.24881066455795E-11   8.99524265823179E-10
 22   19     4.60567537576845E-12   1.88832690406506E-10
 23   19     4.00864047280274E-14   1.68362899857715E-12
 24   19     2.23225311167477E-15   9.59868838020153E-14
 25   19     4.34461726620880E-18   1.91163159713187E-16
 26   19     7.10431902752197E-20   3.19694356238489E-18
 27   19     5.36512283412897E-23   2.46795650369932E-21
 28   19     1.39080584740247E-25   6.53678748279159E-24
 29   19     1.14620961078042E-29   5.50180613174601E-28
 30   19     2.98075334690362E-33   1.46056913998277E-31
 31   19     9.77017969133768E-38   4.88508984566884E-36
 32   19     4.60656466869000E-42   2.34934798103190E-40
 33   19     3.38840207423110E-48   1.76196907860017E-46
 34   19     2.00940247455129E-52   1.06498331151218E-50
 35   19     1.26895183485130E-59   6.85233990819700E-58
 36   19     1.75377299550202E-66   9.64575147526112E-65
 37   19     2.55730196398456E-74   1.43208909983135E-72
 38   19     2.88115667724042E-81   1.64225930602704E-79
 39   19     7.46829449334615E-90   4.33161080614077E-88
 40   19     2.20236168392706E-97   1.29939339351697E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.20883333532977E-67   6.62650000598932E-66
 11   20     3.25129495379396E-61   1.00790143567613E-59
 12   20     2.94671104063778E-48   9.42947533004089E-47
 13   20     2.00356621529214E-42   6.61176851046407E-41
 14   20     3.97410950974883E-36   1.35119723331460E-34
 15   20     7.56672572825438E-32   2.64835400488903E-30
 16   20     2.36954510027347E-25   8.53036236098448E-24
 17   20     5.03934342166418E-21   1.86455706601575E-19
 18   20     3.31798579957634E-16   1.26083460383901E-14
 19   20     2.34486947351311E-13   9.14499094670111E-12
 20   20     1.31479808346935E-09   5.25919233387739E-08
 21   20     1.61418418782018E-10   6.61815517006274E-09
 22   20     3.19799126105268E-10   1.34315632964212E-08
 23   20     1.08681953273483E-11   4.67332399075978E-10
 24   20     5.41455646641087E-12   2.38240484522078E-10
 25   20     4.63790526924403E-14   2.08705737115981E-12
 26   20     5.56321842644024E-15   2.55908047616251E-13
 27   20     2.06901799010472E-17   9.72438455349218E-16
 28   20     6.60000168981116E-19   3.16800081110936E-17
 29   20     5.41618849849075E-23   2.65393236426047E-21
 30   20     1.33912375718663E-26   6.69561878593314E-25
 31   20     7.89946580946747E-32   4.02872756282841E-30
 32   20     3.17771037276745E-36   1.65240939383907E-34
 33   20     9.82950259581776E-42   5.20963637578341E-40
 34   20     1.58080575557829E-45   8.53635108012276E-44
 35   20     4.12110980370835E-52   2.26661039203959E-50
 36   20     2.79638443365354E-56   1.56597528284598E-54
 37   20     8.45405388534191E-64   4.81881071464489E-62
 38   20     2.87726601569819E-70   1.66881428910495E-68
 39   20     2.46877961447969E-78   1.45657997254302E-76
 40   20     2.87110116553084E-85   1.72266069931850E-83
 41   20     1.94134974869041E-93   1.18422334670115E-91
 42   20     1.00000000000000E-99   2.30842737933238E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.57068992323593E-71   5.02620775435498E-70
 12   21     5.21434720422675E-59   1.72073457739483E-57
 13   21     2.05782159177064E-52   6.99659341202017E-51
 14   21     3.01938084539767E-45   1.05678329588918E-43
 15   21     1.31976939827558E-38   4.75116983379209E-37
 16   21     2.23241776370055E-32   8.25994572569204E-31
 17   21     5.77928581140956E-28   2.19612860833563E-26
 18   21     4.26145811188255E-22   1.66196866363419E-20
 19   21     9.65944443750261E-19   3.86377777500104E-17
 20   21     3.80034728762552E-14   1.55814238792646E-12
 21   21     4.83880648747271E-13   2.03229872473854E-11
 22   21     1.90547919531845E-11   8.19356053986935E-10
 23   21     6.51285540324319E-12   2.86565637742700E-10
 24   21     1.76350688767748E-11   7.93578099454868E-10
 25   21     9.95236892114578E-13   4.57808970372706E-11
 26   21     3.12964562621791E-13   1.47093344432242E-11
 27   21     7.14060868429609E-15   3.42749216846212E-13
 28   21     5.20136675188115E-16   2.54866970842176E-14
 29   21     1.93810244168592E-19   9.69051220842960E-18
 30   21     8.07114244788586E-23   4.11628264842179E-21
 31   21     3.72889041004910E-27   1.93902301322553E-25
 32   21     3.28208842311327E-31   1.73950686425003E-29
 33   21     2.03525031158598E-36   1.09903516825643E-34
 34   21     5.58269570043090E-42   3.07048263523700E-40
 35   21     1.02510724443407E-47   5.74060056883077E-46
 36   21     8.16130387966811E-51   4.65194321141082E-49
 37   21     6.00731693927288E-57   3.48424382477827E-55
 38   21     8.72155236190424E-63   5.14571589352350E-61
 39   21     5.75251535398781E-70   3.45150921239268E-68
 40   21     2.97122487021186E-76   1.81244717082923E-74
 41   21     2.99560898380365E-84   1.85727756995827E-82
 42   21     3.03709554157845E-91   1.91337019119443E-89
 43   21     1.48523706879401E-99   9.50551724028166E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.59493854975346E-70   5.42279106916177E-69
 13   22     6.85106827515432E-61   2.39787389630401E-59
 14   22     2.22862158676693E-53   8.02303771236096E-52
 15   22     1.02996468179319E-44   3.81086932263481E-43
 16   22     7.66361903946777E-38   2.91217523499775E-36
 17   22     1.51989137946769E-33   5.92757637992398E-32
 18   22     9.03183506828840E-28   3.61273402731536E-26
 19   22     2.36376721316987E-23   9.69144557399646E-22
 20   22     6.09125833953768E-18   2.55832850260583E-16
 21   22     1.02195708150719E-15   4.39441545048091E-14
 22   22     2.44463740447426E-11   1.07564045796867E-09
 23   22     2.89733030607387E-11   1.30379863773324E-09
 24   22     6.85383758144106E-10   3.15276528746289E-08
 25   22     1.29199705967217E-10   6.07238618045918E-09
 26   22     2.20478173663121E-10   1.05829523358298E-08
 27   22     6.57020431360569E-12   3.21940011366679E-10
 28   22     1.97269459591848E-12   9.86347297959239E-11
 29   22     1.81569128805466E-15   9.26002556907879E-14
 30   22     3.38492997721381E-18   1.76016358815118E-16
 31   22     3.51555717097672E-22   1.86324530061766E-20
 32   22     7.35843471032647E-26   3.97355474357629E-24
 33   22     6.70612371933772E-31   3.68836804563575E-29
 34   22     2.04804924094736E-35   1.14690757493052E-33
