    time    temp    dens
   5.20652134840411E+00   1.10720940045220E-02   5.62751726876312E-03
 10   10     1.49199692116052E-06   2.98399384232104E-05
 11   10     8.27158330935039E-08   1.73703249496358E-06
 12   10     2.53046730776081E-07   5.56702807707378E-06
 13   10     3.51255401797237E-12   8.07887424133646E-11
 14   10     9.00716516907202E-14   2.16171964057728E-12
 15   10     7.26525454882249E-17   1.81631363720562E-15
 16   10     4.51534999504465E-18   1.17399099871161E-16
 17   10     2.67741802166150E-22   7.22902865848606E-21
 18   10     2.26531479457125E-24   6.34288142479949E-23
 19   10     2.90304253041416E-29   8.41882333820108E-28
 20   10     1.87970438797758E-31   5.63911316393273E-30
 21   10     1.13819297648731E-37   3.52839822711066E-36
 22   10     2.40180721881719E-41   7.68578310021501E-40
 23   10     8.01190620570388E-44   2.64392904788228E-42
 24   10     2.09700813901206E-48   7.12982767264101E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   8.15002036120301E-99
 27   10     1.00000000000000E-99   2.13887227973416E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.13728429428770E-16   7.86084015914663E-15
  9   11     1.43558630550487E-12   2.87117261100974E-11
 10   11     1.10982812272772E-07   2.33063905772821E-06
 11   11     3.68011789193809E-07   8.09625936226380E-06
 12   11     3.52679893489961E-07   8.11163755026909E-06
 13   11     3.74098856466691E-10   8.97837255520058E-09
 14   11     1.24801163652589E-11   3.12002909131472E-10
 15   11     4.45181079720144E-14   1.15747080727237E-12
 16   11     3.40942346781581E-16   9.20544336310270E-15
 17   11     1.49408695093334E-19   4.18344346261334E-18
 18   11     1.54518650191069E-21   4.48104085554099E-20
 19   11     5.92509948110140E-25   1.77752984433042E-23
 20   11     2.14781009091201E-27   6.65821128182723E-26
 21   11     4.24833154025676E-32   1.35946609288216E-30
 22   11     5.12508081918605E-35   1.69127667033140E-33
 23   11     1.44849912083760E-39   4.92489701084784E-38
 24   11     1.00870341117920E-43   3.53046193912718E-42
 25   11     3.36088809245171E-48   1.20991971328262E-46
 26   11     6.52105589583966E-54   2.41279068146067E-52
 27   11     1.74981662348314E-87   6.64930316923592E-86
 28   11     2.73092370730133E-99   1.06506024584752E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.80088687114063E-16   3.60177374228126E-15
  9   12     4.44478026880955E-15   9.33403856450005E-14
 10   12     1.22976688263691E-07   2.70548714180120E-06
 11   12     6.23540135759073E-08   1.43414231224587E-06
 12   12     4.15070514226213E-07   9.96169234142911E-06
 13   12     1.11007175042699E-06   2.77517937606746E-05
 14   12     9.55088052988988E-07   2.48322893777137E-05
 15   12     2.21243208265608E-11   5.97356662317142E-10
 16   12     1.39459198296446E-12   3.90485755230048E-11
 17   12     2.51608698917824E-15   7.29665226861689E-14
 18   12     4.63789819795249E-17   1.39136945938575E-15
 19   12     2.44546524011716E-21   7.58094224436319E-20
 20   12     1.79401577690343E-21   5.74085048609098E-20
 21   12     1.67632374632107E-26   5.53186836285954E-25
 22   12     4.01510856797618E-29   1.36513691311190E-27
 23   12     1.51259461955872E-30   5.29408116845553E-29
 24   12     2.15774524587476E-34   7.76788288514914E-33
 25   12     9.89350804922815E-36   3.66059797821441E-34
 26   12     6.37843074359638E-39   2.42380368256663E-37
 27   12     1.00010638607033E-46   3.90041490567427E-45
 28   12     5.69434330589549E-56   2.27773732235820E-54
 29   12     1.00000000000000E-99   7.40807271485410E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.02480737726556E-20   6.35209549225768E-19
  9   13     1.63685871859640E-17   3.60108918091209E-16
 10   13     8.72759573241681E-15   2.00734701845587E-13
 11   13     4.34209729256889E-09   1.04210335021653E-07
 12   13     2.99953048157127E-07   7.49882620392817E-06
 13   13     1.57606543902309E-07   4.09777014146003E-06
 14   13     1.45140706272015E-06   3.91879906934440E-05
 15   13     1.95074351616763E-09   5.46208184526936E-08
 16   13     9.48366469011065E-11   2.75026276013209E-09
 17   13     1.10994939719558E-12   3.32984819158673E-11
 18   13     3.29349169475358E-15   1.02098242537361E-13
 19   13     2.00269954883587E-20   6.40863855627479E-19
 20   13     1.41734687240735E-19   4.67724467894426E-18
 21   13     3.25032142541749E-23   1.10510928464195E-21
 22   13     3.27801675277457E-26   1.14730586347110E-24
 23   13     1.40499322990457E-27   5.05797562765646E-26
 24   13     1.12556077798100E-30   4.16457487852970E-29
 25   13     1.14439923641623E-32   4.34871709838168E-31
 26   13     1.58245174694125E-35   6.17156181307088E-34
 27   13     6.38807529552680E-42   2.55523011821072E-40
 28   13     2.48137575986914E-46   1.01736406154635E-44
 29   13     5.54255258436018E-65   2.32787208543128E-63
 30   13     9.00296140812504E-73   3.87127340549377E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.92704470199997E-21   6.43949834439994E-20
  9   14     1.11064260805435E-19   2.55447799852499E-18
 10   14     1.11750526873478E-17   2.68201264496346E-16
 11   14     1.65007589911712E-16   4.12518974779279E-15
 12   14     5.77312768947349E-08   1.50101319926311E-06
 13   14     3.22550317922683E-07   8.70885858391243E-06
 14   14     3.90855998273453E-06   1.09439679516567E-04
 15   14     2.86048174481032E-06   8.29539705994991E-05
 16   14     2.54564246726613E-06   7.63692740179839E-05
 17   14     5.40762388906281E-09   1.67636340560947E-07
 18   14     3.87996123042785E-10   1.24158759373691E-08
 19   14     4.21213864596603E-14   1.39000575316879E-12
 20   14     1.49261048948929E-14   5.07487566426358E-13
 21   14     1.97732369032546E-19   6.92063291613911E-18
 22   14     3.12358687766360E-22   1.12449127595890E-20
 23   14     2.13286114181029E-24   7.89158622469806E-23
 24   14     3.04122213466233E-26   1.15566441117168E-24
 25   14     7.18945325635553E-29   2.80388676997866E-27
 26   14     7.27665837648937E-31   2.91066335059575E-29
 27   14     3.27882161614587E-34   1.34431686261981E-32
 28   14     8.10431577458643E-38   3.40381262532630E-36
 29   14     3.75169080631984E-43   1.61322704671753E-41
 30   14     1.03254449406012E-49   4.54319577386452E-48
 31   14     2.21658660676142E-72   9.97463973042640E-71
 32   14     1.47690146420994E-81   6.79374673536573E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43531392101302E-27   3.30122201832995E-26
  9   15     1.04793408313018E-26   2.51504179951244E-25
 10   15     1.20698083694276E-22   3.01745209235689E-21
 11   15     1.08181468641821E-18   2.81271818468734E-17
 12   15     9.56673423362100E-13   2.58301824307767E-11
 13   15     1.08601376799320E-12   3.04083855038096E-11
 14   15     5.83574300451916E-07   1.69236547131056E-05
 15   15     1.47527333841169E-06   4.42582001523506E-05
 16   15     3.18430766257294E-06   9.87135375397611E-05
 17   15     1.96333676800958E-09   6.28267765763067E-08
 18   15     1.44333356323215E-08   4.76300075866608E-07
 19   15     4.86728114808418E-12   1.65487559034862E-10
 20   15     1.16488537464888E-12   4.07709881127107E-11
 21   15     4.17304605526530E-16   1.50229657989551E-14
 22   15     1.15797634741304E-17   4.28451248542824E-16
 23   15     4.60485033807360E-21   1.74984312846797E-19
 24   15     1.54328839252609E-23   6.01882473085174E-22
 25   15     1.44225824498723E-25   5.76903297994893E-24
 26   15     7.08191594037981E-28   2.90358553555572E-26
 27   15     6.77664914987347E-31   2.84619264294686E-29
 28   15     9.87264052517650E-34   4.24523542582589E-32
 29   15     1.38952850107473E-36   6.11392540472882E-35
 30   15     5.07434379323387E-41   2.28345470695524E-39
 31   15     6.10083521581333E-46   2.80638419927413E-44
 32   15     6.03281783785208E-53   2.83542438379048E-51
 33   15     1.70761449409792E-81   8.19654957167003E-80
 34   15     1.00000000000000E-99   8.06497872376592E-99
 35   15     3.87207881142830E-93   1.93603940571415E-91
 36   15     1.00000000000000E-99   3.47547562689117E-98
 37   15     1.00000000000000E-99   5.50767210892166E-99
 38   15     8.58141376304142E-92   4.54814929441195E-90
 39   15     1.03334798249603E-89   5.58007910547857E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.75006454941934E-35   1.14001549186064E-33
  9   16     3.63534122734930E-33   9.08835306837326E-32
 10   16     3.70386263948960E-23   9.63004286267295E-22
 11   16     3.38535048379420E-21   9.14044630624435E-20
 12   16     1.23505863544836E-17   3.45816417925541E-16
 13   16     1.40117633991837E-16   4.06341138576327E-15
 14   16     1.96107433558005E-08   5.88322300674016E-07
 15   16     1.98886963545908E-07   6.16549586992316E-06
 16   16     3.09453076931605E-06   9.90249846181135E-05
 17   16     2.60678847577527E-06   8.60240197005839E-05
 18   16     3.66879439942272E-06   1.24739009580373E-04
 19   16     1.88977178590928E-09   6.61420125068248E-08
 20   16     2.09119825352325E-08   7.52831371268370E-07
 21   16     2.86675385201191E-13   1.06069892524441E-11
 22   16     4.76339894499575E-14   1.81009159909838E-12
 23   16     3.99901620340597E-15   1.55961631932833E-13
 24   16     1.30081594312289E-16   5.20326377249156E-15
 25   16     1.68843621229554E-17   6.92258847041171E-16
 26   16     9.84500383293852E-20   4.13490160983418E-18
 27   16     1.27539019247229E-25   5.48417782763086E-24
 28   16     1.30285044791618E-26   5.73254197083119E-25
 29   16     2.37570662121651E-31   1.06906797954743E-29
 30   16     3.98998844206009E-35   1.83539468334764E-33
 31   16     1.82635853576778E-40   8.58388511810857E-39
 32   16     5.27900302473697E-43   2.53392145187374E-41
 33   16     9.50572538720695E-54   4.65780543973140E-52
 34   16     4.73446825200721E-64   2.36723412600361E-62
 35   16     3.42788807437138E-91   1.74822291792941E-89
 36   16     2.80907210243257E-89   1.46071749326493E-87
 37   16     2.24765210569183E-89   1.19125561601667E-87
 38   16     3.00159513061090E-99   1.62086137052989E-97
 39   16     3.37977115605887E-88   1.85887413583238E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.13954606552212E-42   8.16281977035752E-41
 10   17     1.61765170243359E-36   4.36765959657068E-35
 11   17     3.78938006804937E-28   1.06102641905382E-26
 12   17     1.38458330759701E-23   4.01529159203133E-22
 13   17     9.22100820803529E-22   2.76630246241059E-20
 14   17     4.81462634451362E-17   1.49253416679922E-15
 15   17     6.31882996132757E-11   2.02202558762482E-09
 16   17     1.69871176476044E-07   5.60574882370944E-06
 17   17     2.35501761056011E-07   8.00705987590436E-06
 18   17     3.48455370833071E-06   1.21959379791575E-04
 19   17     5.91405323340087E-10   2.12905916402431E-08
 20   17     2.17084625645558E-07   8.03213114888564E-06
 21   17     2.45714962344027E-10   9.33716856907302E-09
 22   17     2.67078341048190E-12   1.04160553008794E-10
 23   17     4.53967612743525E-13   1.81587045097410E-11
 24   17     4.48324006572561E-14   1.83812842694750E-12
 25   17     3.43607513303909E-15   1.44315155587642E-13
 26   17     2.63227604516216E-17   1.13187869941973E-15
 27   17     1.50801347109980E-22   6.63525927283912E-21
 28   17     5.06585908901746E-24   2.27963659005786E-22
 29   17     8.31116819717649E-28   3.82313737070119E-26
 30   17     2.19166303385133E-31   1.03008162591012E-29
 31   17     8.39120634276403E-35   4.02777904452673E-33
 32   17     2.07276925770250E-38   1.01565693627422E-36
 33   17     2.56603600249915E-44   1.28301800124957E-42
 34   17     3.90036159379984E-48   1.98918441283792E-46
 35   17     2.67181998354500E-59   1.38934639144340E-57
 36   17     4.07326025106035E-70   2.15882793306198E-68
 37   17     1.42730716046696E-89   7.70745866652156E-88
 38   17     1.51339858156442E-98   8.32369219860430E-97
 39   17     1.17157155190632E-87   6.56080069067540E-86
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.94208214174503E-37   1.38378299968861E-35
 11   18     3.26469499438344E-34   9.46761548371198E-33
 12   18     3.38560577952239E-23   1.01568173385672E-21
 13   18     5.82454441044120E-22   1.80560876723677E-20
 14   18     1.34580007399086E-18   4.30656023677075E-17
 15   18     5.58118789769910E-17   1.84179200624070E-15
 16   18     1.12769922117230E-08   3.83417735198580E-07
 17   18     4.15814789817245E-08   1.45535176436036E-06
 18   18     2.10907401492456E-06   7.59266645372841E-05
 19   18     1.47113613770468E-06   5.44320370950730E-05
 20   18     1.93168751889597E-06   7.34041257180467E-05
 21   18     3.35176833635491E-09   1.30718965117841E-07
 22   18     1.92244125275935E-10   7.68976501103742E-09
 23   18     1.93495489359463E-11   7.93331506373798E-10
 24   18     2.55402684140066E-12   1.07269127338828E-10
 25   18     1.07048650768613E-13   4.60309198305035E-12
 26   18     9.68847999051518E-15   4.26293119582668E-13
 27   18     5.20485061071878E-17   2.34218277482345E-15
 28   18     1.40071030203818E-19   6.44326738937561E-18
 29   18     5.96556883279900E-24   2.80381735141553E-22
 30   18     5.17045726375739E-26   2.48181948660355E-24
 31   18     5.32616007603351E-30   2.60981843725642E-28
 32   18     1.23119485175812E-32   6.15597425879061E-31
 33   18     9.87644642844513E-38   5.03698767850701E-36
 34   18     3.09421322211000E-41   1.60899087549720E-39
 35   18     1.27057244460210E-46   6.73403395639111E-45
 36   18     2.82541213582267E-52   1.52572255334424E-50
 37   18     2.01084560113973E-65   1.10596508062685E-63
 38   18     2.29338464323396E-75   1.28429540021102E-73
 39   18     6.24953780702685E-87   3.56223655000530E-85
 40   18     5.19378022764383E-99   3.01239253203342E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.91454700230672E-46   5.74364100692015E-45
 12   19     6.68800660451399E-37   2.07328204739934E-35
 13   19     4.32994623011926E-31   1.38558279363816E-29
 14   19     3.34084672776535E-25   1.10247942016257E-23
 15   19     3.17394390990613E-22   1.07914092936808E-20
 16   19     8.70059884524404E-17   3.04520959583541E-15
 17   19     4.49404889670285E-13   1.61785760281302E-11
 18   19     1.83198601686868E-08   6.77834826241410E-07
 19   19     5.26053418774607E-07   1.99900299134351E-05
 20   19     3.84152930788356E-06   1.49819643007459E-04
 21   19     3.39875978143490E-08   1.35950391257396E-06
 22   19     1.08177410666856E-08   4.43527383734110E-07
 23   19     3.63746754146328E-10   1.52773636741458E-08
 24   19     8.88395348541288E-11   3.82009999872754E-09
 25   19     6.70858320514921E-12   2.95177661026565E-10
 26   19     3.83396468316111E-13   1.72528410742250E-11
 27   19     4.77293188874018E-15   2.19554866882048E-13
 28   19     6.96287160444628E-17   3.27254965408975E-15
 29   19     7.22284057890167E-19   3.46696347787280E-17
 30   19     1.42698757741525E-22   6.99223912933473E-21
 31   19     3.13857558660246E-26   1.56928779330123E-24
 32   19     1.48925019143849E-29   7.59517597633632E-28
 33   19     1.38517882460775E-33   7.20292988796029E-32
 34   19     1.21140138838304E-38   6.42042735843013E-37
 35   19     1.62324481566935E-43   8.76552200461447E-42
 36   19     1.69643199928437E-47   9.33037599606404E-46
 37   19     2.02005775769192E-57   1.13123234430747E-55
 38   19     4.10916234849705E-66   2.34222253864332E-64
 39   19     2.60749604775011E-78   1.51234770769506E-76
 40   19     8.75959470246603E-88   5.16816087445495E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.42325532648704E-38   7.75441704475853E-37
 13   20     1.83517328659569E-35   6.05607184576577E-34
 14   20     3.18736453599870E-26   1.08370394223956E-24
 15   20     1.91993467605595E-23   6.71977136619583E-22
 16   20     1.10377661366387E-17   3.97359580918995E-16
 17   20     3.78727847010660E-16   1.40129303393944E-14
 18   20     4.90959294188301E-11   1.86564531791554E-09
 19   20     2.72494859641257E-09   1.06272995260090E-07
 20   20     2.16945021345491E-05   8.67780085381962E-04
 21   20     1.21788386651415E-06   4.99332385270800E-05
 22   20     1.81720668445325E-06   7.63226807470364E-05
 23   20     1.42224470450378E-06   6.11565222936627E-05
 24   20     2.02281638744340E-07   8.90039210475097E-06
 25   20     1.44207457798776E-06   6.48933560094491E-05
 26   20     1.01836841070304E-07   4.68449468923399E-06
 27   20     1.20619436773933E-11   5.66911352837484E-10
 28   20     2.62620474573887E-11   1.26057827795466E-09
 29   20     3.65599257296083E-15   1.79143636075081E-13
 30   20     2.96147431227725E-18   1.48073715613862E-16
 31   20     1.65492548612881E-21   8.44011997925694E-20
 32   20     2.99172207469914E-23   1.55569547884355E-21
 33   20     9.55651645622538E-29   5.06495372179945E-27
 34   20     4.25770283402870E-31   2.29915953037550E-29
 35   20     3.19345999793588E-36   1.75640299886474E-34
 36   20     9.67783155348280E-40   5.41958566995037E-38
 37   20     7.29406533144672E-46   4.15761723892463E-44
 38   20     2.62075800835723E-54   1.52003964484719E-52
 39   20     7.87980686253919E-66   4.64908604889812E-64
 40   20     2.98432587968724E-75   1.79059552781234E-73
 41   20     1.17209318427386E-88   7.14976842407055E-87
 42   20     1.00000000000000E-99   2.38246944349324E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.62330046620250E-55   1.19568915384682E-53
 13   21     9.02073084217690E-49   3.06704848634015E-47
 14   21     9.12609549616990E-39   3.19413342365946E-37
 15   21     2.45405835766192E-34   8.83461008758292E-33
 16   21     1.74452873624150E-28   6.45475632409354E-27
 17   21     1.02686774092007E-25   3.90209741549626E-24
 18   21     2.41011169111308E-21   9.39943559534102E-20
 19   21     1.93551306587197E-16   7.74205226348790E-15
 20   21     3.72620713251283E-11   1.52774492433026E-09
 21   21     1.13671855077045E-10   4.77421791323587E-09
 22   21     4.78894073901259E-07   2.05924451777542E-05
 23   21     2.33435345886645E-08   1.02711552190124E-06
 24   21     9.53970538726149E-07   4.29286742426767E-05
 25   21     2.70731276149068E-09   1.24536387028572E-07
 26   21     3.10784939612010E-09   1.46068921617645E-07
 27   21     1.76108464009744E-11   8.45320627246772E-10
 28   21     7.41676534346929E-13   3.63421501829995E-11
 29   21     3.47998164475639E-14   1.73999082237820E-12
 30   21     1.10465603842015E-16   5.63374579594275E-15
 31   21     1.04951599803835E-18   5.45748318979943E-17
 32   21     4.24797873541674E-21   2.25142872977087E-19
 33   21     2.72383811664729E-25   1.47087258298954E-23
 34   21     3.32685113061551E-28   1.82976812183853E-26
 35   21     5.35376933066996E-34   2.99811082517518E-32
 36   21     1.24922090617095E-36   7.12055916517444E-35
 37   21     4.81426569513189E-41   2.79227410317650E-39
 38   21     1.65972593796354E-46   9.79238303398491E-45
 39   21     1.01319887654509E-55   6.07919325927053E-54
 40   21     7.00385504999786E-64   4.27235158049869E-62
 41   21     3.43940116543309E-76   2.13242872256851E-74
 42   21     9.76759822835246E-85   6.15358688386205E-83
 43   21     1.53823201648963E-95   9.84468490553360E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.73491085162120E-42   6.24567906583631E-41
 15   22     7.10973391000787E-37   2.63060154670291E-35
 16   22     1.25827096490155E-30   4.78142966662589E-29
 17   22     3.52704472597962E-26   1.37554744313205E-24
 18   22     2.20889794003101E-18   8.83559176012403E-17
 19   22     3.84306816312817E-17   1.57565794688255E-15
 20   22     1.14622021600612E-15   4.81412490722570E-14
 21   22     1.09874811676481E-12   4.72461690208870E-11
 22   22     4.21771394119390E-06   1.85579413412531E-04
 23   22     5.39326612707672E-07   2.42696975718452E-05
 24   22     1.31195352889058E-06   6.03498623289665E-05
 25   22     1.61880188073038E-06   7.60836883943277E-05
 26   22     1.01207220368105E-06   4.85794657766902E-05
 27   22     4.98300916695219E-08   2.44167449180658E-06
 28   22     5.31804736350999E-10   2.65902368175499E-08
 29   22     1.16167657537650E-12   5.92455053442017E-11
 30   22     6.77498512264928E-13   3.52299226377762E-11
 31   22     1.62865666296276E-15   8.63188031370263E-14
 32   22     8.89390294009718E-17   4.80270758765248E-15
 33   22     2.59941104593454E-20   1.42967607526400E-18
 34   22     9.06217280245095E-23   5.07481676937253E-21
