    time    temp    dens
   7.02848625226696E-01   8.43053502008739E-02   2.28757002795503E+00
 26   14     6.82320183796678E-29   2.72928073518671E-27
 27   14     3.42687027192411E-32   1.40501681148889E-30
 28   14     8.90755215491624E-36   3.74117190506482E-34
 29   14     3.19280796059107E-40   1.37290742305416E-38
 30   14     3.10177226435551E-45   1.36477979631642E-43
 31   14     4.45213960541390E-65   2.00346282243626E-63
 32   14     6.90430543732319E-72   3.17598050116867E-70
 33   14     6.97326706668277E-95   3.27743552134090E-93
 34   14     1.82626644445815E-93   8.76607893339910E-92
 35   14     6.57478972413478E-92   3.22164696482604E-90
 36   14     2.42998488128730E-95   1.21499244064365E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.60707345871871E-21   1.28962689550530E-19
  9   15     3.96631020999561E-20   9.51914450398946E-19
 10   15     2.87647108995434E-22   7.19117772488584E-21
 11   15     7.51691632694161E-16   1.95439824500482E-14
 12   15     3.84115732312866E-08   1.03711247724474E-06
 13   15     4.08753102455318E-08   1.14450868687489E-06
 14   15     1.28796354989596E-06   3.73509429469828E-05
 15   15     1.34150508166549E-06   4.02451524499648E-05
 16   15     2.66617675453866E-06   8.26514793906983E-05
 17   15     2.24264489259497E-09   7.17646365630391E-08
 18   15     4.40658636947899E-10   1.45417350192807E-08
 19   15     3.41344468104315E-12   1.16057119155467E-10
 20   15     1.10728780699127E-12   3.87550732446945E-11
 21   15     5.95917565881654E-16   2.14530323717395E-14
 22   15     3.70181364842313E-17   1.36967104991656E-15
 23   15     2.59829493575481E-19   9.87352075586830E-18
 24   15     3.92306404904217E-21   1.52999497912645E-19
 25   15     2.85021832210567E-23   1.14008732884227E-21
 26   15     1.35289224678431E-25   5.54685821181567E-24
 27   15     8.16576505235865E-29   3.42962132199063E-27
 28   15     1.26019811992789E-31   5.41885191568994E-30
 29   15     4.11580260900202E-37   1.81095314796089E-35
 30   15     1.01921229589065E-37   4.58645533150795E-36
 31   15     8.38271832499451E-42   3.85605042949747E-40
 32   15     1.32515080139166E-47   6.22820876654080E-46
 33   15     5.09831412817052E-76   2.44719078152185E-74
 34   15     5.82484536925733E-87   2.85417423093609E-85
 35   15     1.40589089359289E-81   7.02945446796446E-80
 36   15     2.34543226535236E-86   1.19617045532970E-84
 37   15     3.61658171915834E-87   1.88062249396234E-85
 38   15     3.07398821645851E-80   1.62921375472301E-78
 39   15     3.70806603761852E-78   2.00235566031400E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.78838974310321E-29   1.38921353834477E-27
  9   16     2.92975879636054E-23   7.32439699090136E-22
 10   16     6.25393810999545E-20   1.62602390859882E-18
 11   16     1.44129475842463E-18   3.89149584774651E-17
 12   16     1.48369105705070E-13   4.15433495974196E-12
 13   16     1.19100822126110E-08   3.45392384165719E-07
 14   16     2.72891094740980E-07   8.18673284222938E-06
 15   16     6.91847535599471E-07   2.14472736035836E-05
 16   16     3.04664185476788E-06   9.74925393525720E-05
 17   16     2.20488176275059E-06   7.27610981707694E-05
 18   16     2.38904380247920E-06   8.12274892842929E-05
 19   16     1.82935416969541E-09   6.40273959393394E-08
 20   16     5.57488847215926E-10   2.00695984997733E-08
 21   16     1.52412224659710E-13   5.63925231240926E-12
 22   16     4.40061697739422E-14   1.67223445140980E-12
 23   16     4.77089432089090E-15   1.86064878514745E-13
 24   16     1.63310107522580E-16   6.53240430090319E-15
 25   16     2.71178003313954E-19   1.11182981358721E-17
 26   16     3.47755744281488E-21   1.46057412598225E-19
 27   16     1.60630856361246E-24   6.90712682353358E-23
 28   16     1.77791843957482E-24   7.82284113412919E-23
 29   16     1.44261504569563E-29   6.49176770563035E-28
 30   16     4.28294469835492E-33   1.97015456124326E-31
 31   16     2.48314768701789E-38   1.16707941289841E-36
 32   16     9.38451022185489E-41   4.50456490649035E-39
 33   16     3.92964109581623E-52   1.92552413694995E-50
 34   16     2.00844540323812E-60   1.00422270161906E-58
 35   16     1.32407878389748E-79   6.75280179787713E-78
 36   16     1.06659780759222E-77   5.54630859947952E-76
 37   16     8.31875501042345E-78   4.40894015552443E-76
 38   16     1.07461826135775E-85   5.80293861133186E-84
 39   16     1.24181970197499E-76   6.83000836086242E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.84461366337997E-37   2.29959955247879E-35
 10   17     6.06910345500092E-31   1.63865793285025E-29
 11   17     5.04941795424334E-25   1.41383702718813E-23
 12   17     9.33054263538532E-23   2.70585736426174E-21
 13   17     4.42888392740676E-21   1.32866517822203E-19
 14   17     7.80351561735080E-12   2.41908984137875E-10
 15   17     3.89097619437656E-08   1.24511238220050E-06
 16   17     6.02443788189603E-07   1.98806450102569E-05
 17   17     1.10717639261961E-06   3.76439973490667E-05
 18   17     3.25801905915011E-06   1.14030667070254E-04
 19   17     1.91846872655726E-08   6.90648741560612E-07
 20   17     2.06897819898132E-07   7.65521933623090E-06
 21   17     2.12685450056109E-10   8.08204710213213E-09
 22   17     2.28492831419064E-12   8.91122042534350E-11
 23   17     3.95576307722058E-13   1.58230523088823E-11
 24   17     4.50161936857162E-14   1.84566394111436E-12
 25   17     3.05552961559700E-16   1.28332243855074E-14
 26   17     2.23554397324189E-18   9.61283908494011E-17
 27   17     8.74009750047194E-21   3.84564290020765E-19
 28   17     2.98100964399152E-22   1.34145433979618E-20
 29   17     3.68517944928097E-26   1.69518254666925E-24
 30   17     4.62187230286176E-29   2.17227998234503E-27
 31   17     1.30311160354704E-32   6.25493569702578E-31
 32   17     6.93674440079594E-36   3.39900475639001E-34
 33   17     4.88755497167053E-40   2.44377748583527E-38
 34   17     1.52012457826968E-43   7.75263534917535E-42
 35   17     8.67348280981351E-56   4.51021106110303E-54
 36   17     1.45431952519075E-64   7.70789348351096E-63
 37   17     7.12771756233078E-80   3.84896748365862E-78
 38   17     7.81873341595115E-78   4.30030337877313E-76
 39   17     4.12879148408756E-76   2.31212323108903E-74
 40   17     3.20579138391423E-88   1.82730108883111E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.30478833196901E-32   3.65340732951323E-31
 11   18     4.30314044139586E-24   1.24791072800480E-22
 12   18     1.51847234856920E-19   4.55541704570759E-18
 13   18     6.61682375674997E-19   2.05121536459249E-17
 14   18     3.15694995028817E-16   1.01022398409222E-14
 15   18     7.58301447110286E-09   2.50239477546394E-07
 16   18     4.06696873168165E-07   1.38276936877176E-05
 17   18     2.64344988015582E-07   9.25207458054536E-06
 18   18     2.10470769908555E-06   7.57694771670799E-05
 19   18     1.32007605910458E-06   4.88428141868693E-05
 20   18     1.83605701253100E-06   6.97701664761780E-05
 21   18     2.88181637684792E-09   1.12390838697069E-07
 22   18     1.71145415964030E-10   6.84581663856122E-09
 23   18     1.76773869886019E-11   7.24772866532678E-10
 24   18     2.40805148992014E-12   1.01138162576646E-10
 25   18     5.93740987376822E-14   2.55308624572033E-12
 26   18     8.08155258800010E-15   3.55588313872004E-13
 27   18     5.28953807984061E-17   2.38029213592827E-15
 28   18     1.56823649581253E-19   7.21388788073763E-18
 29   18     4.51622813816959E-23   2.12262722493971E-21
 30   18     8.92241890965041E-24   4.28276107663219E-22
 31   18     1.51167567594962E-27   7.40721081215313E-26
 32   18     2.31208156978591E-30   1.15604078489296E-28
 33   18     4.20342398353318E-35   2.14374623160192E-33
 34   18     1.52283503981955E-38   7.91874220706167E-37
 35   18     3.29149628590780E-42   1.74449303153113E-40
 36   18     4.99532844649807E-48   2.69747736110896E-46
 37   18     7.02428169471507E-59   3.86335493209329E-57
 38   18     1.08897486693320E-66   6.09825925482592E-65
 39   18     2.43087187718047E-75   1.38559696999287E-73
 40   18     1.84830761833239E-85   1.07201841863279E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.83814091733367E-42   1.45144227520010E-40
 12   19     1.53879140845341E-33   4.77025336620557E-32
 13   19     8.93990347094555E-27   2.86076911070258E-25
 14   19     6.84433344081554E-24   2.25863003546913E-22
 15   19     7.19187170180813E-22   2.44523637861476E-20
 16   19     4.96245900937927E-14   1.73686065328275E-12
 17   19     3.60138414278052E-09   1.29649829140099E-07
 18   19     2.39126969513155E-07   8.84769787198672E-06
 19   19     5.45184038730929E-07   2.07169934717753E-05
 20   19     3.74063707357866E-06   1.45884845869568E-04
 21   19     3.22366063873824E-08   1.28946425549530E-06
 22   19     9.92215193011442E-09   4.06808229134691E-07
 23   19     3.24933208435353E-10   1.36471947542848E-08
 24   19     8.24849667812126E-11   3.54685357159214E-09
 25   19     5.35028604088214E-12   2.35412585798814E-10
 26   19     3.41286328695191E-13   1.53578847912836E-11
 27   19     4.35944458178348E-15   2.00534450762040E-13
 28   19     7.60289034265873E-17   3.57335846104960E-15
 29   19     1.07733517648707E-18   5.17120884713795E-17
 30   19     2.89420155013044E-21   1.41815875956392E-19
 31   19     4.55329777911040E-24   2.27664888955520E-22
 32   19     6.58522859461661E-27   3.35846658325447E-25
 33   19     1.00941660345059E-30   5.24896633794309E-29
 34   19     2.09717677337501E-34   1.11150368988876E-32
 35   19     5.91986449262286E-39   3.19672682601634E-37
 36   19     3.73950552535712E-44   2.05672803894642E-42
 37   19     4.87983095071036E-52   2.73270533239780E-50
 38   19     1.19068059508668E-58   6.78687939199409E-57
 39   19     9.91089333787055E-69   5.74831813596492E-67
 40   19     4.07134209086442E-76   2.40209183361001E-74
 41   19     5.83019935689508E-90   3.49811961413705E-88
 42   19     3.69829399473671E-97   2.25595933678940E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.45303888411434E-36   2.06497244291659E-34
 13   20     2.80141658369311E-29   9.24467472618725E-28
 14   20     3.95252887433376E-21   1.34385981727348E-19
 15   20     1.17955337182075E-19   4.12843680137262E-18
 16   20     1.79094573508652E-15   6.44740464631146E-14
 17   20     3.71960320344113E-10   1.37625318527322E-08
 18   20     5.29434357749882E-08   2.01185055944955E-06
 19   20     1.05521930439709E-07   4.11535528714866E-06
 20   20     2.17004062236644E-05   8.68016248946575E-04
 21   20     1.24245761605754E-06   5.09407622583593E-05
 22   20     1.78831927888865E-06   7.51094097133234E-05
 23   20     1.38391567269793E-06   5.95083739260110E-05
 24   20     1.89015903290553E-07   8.31669974478434E-06
 25   20     8.87549936576686E-10   3.99397471459509E-08
 26   20     6.32830916016364E-11   2.91102221367527E-09
 27   20     2.77552713725094E-13   1.30449775450794E-11
 28   20     2.62591569137209E-11   1.26043953185861E-09
 29   20     2.12287198542186E-15   1.04020727285671E-13
 30   20     2.43846149525453E-18   1.21923074762727E-16
 31   20     2.29045402975598E-21   1.16813155517555E-19
 32   20     5.42473876611159E-23   2.82086415837803E-21
 33   20     2.61175920997207E-26   1.38423238128520E-24
 34   20     1.44607791912115E-28   7.80882076325419E-27
 35   20     7.39874227742497E-33   4.06930825258373E-31
 36   20     1.46211035498440E-35   8.18781798791265E-34
 37   20     3.21300132685829E-42   1.83141075630923E-40
 38   20     1.43560200091069E-48   8.32649160528203E-47
 39   20     4.97558244845150E-58   2.93559364458639E-56
 40   20     2.34137294786428E-65   1.40482376871857E-63
 41   20     1.61008951996584E-76   9.82154607179165E-75
 42   20     3.21777390678641E-86   1.99501982220757E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.30392380983677E-46   1.75029485724614E-44
 13   21     1.20857024319412E-42   4.10913882686002E-41
 14   21     2.01740805608284E-36   7.06092819628995E-35
 15   21     2.91242492014120E-30   1.04847297125083E-28
 16   21     1.32098725765456E-25   4.88765285332187E-24
 17   21     3.82812450954092E-23   1.45468731362555E-21
 18   21     7.81263339954575E-21   3.04692702582284E-19
 19   21     1.44353349824711E-12   5.77413399298843E-11
 20   21     9.86839491964907E-09   4.04604191705612E-07
 21   21     2.54022645268059E-08   1.06689511012585E-06
 22   21     5.22659041801560E-07   2.24743387974671E-05
 23   21     2.79048849567452E-08   1.22781493809679E-06
 24   21     2.32668682707882E-06   1.04700907218547E-04
 25   21     9.64875153997311E-08   4.43842570838763E-06
 26   21     3.04337938388811E-09   1.43038831042741E-07
 27   21     9.09701646327830E-12   4.36656790237359E-10
 28   21     6.89821338411610E-13   3.38012455821689E-11
 29   21     5.61323331205021E-15   2.80661665602511E-13
 30   21     1.06329821192997E-16   5.42282088084283E-15
 31   21     1.53321952366793E-18   7.97274152307324E-17
 32   21     1.37845219524790E-20   7.30579663481386E-19
 33   21     5.47251293975410E-23   2.95515698746722E-21
 34   21     1.30114784709844E-25   7.15631315904142E-24
 35   21     2.34781859667959E-29   1.31477841414057E-27
 36   21     4.86556219247218E-32   2.77337044970915E-30
 37   21     8.20597967471810E-36   4.75946821133650E-34
 38   21     3.87017505912697E-41   2.28340328488491E-39
 39   21     2.84100181693197E-48   1.70460109015918E-46
 40   21     2.56775076400155E-54   1.56632796604094E-52
 41   21     1.60767853580196E-64   9.96760692197216E-63
 42   21     6.22400539504227E-71   3.92112339887663E-69
 43   21     1.24413894323175E-79   7.96248923668319E-78
 44   21     8.23211518432041E-87   5.35087486980827E-85
 45   21     3.48169396896521E-97   2.29791801951704E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.00720098558511E-40   1.08259235481064E-38
 15   22     1.41674930574385E-34   5.24197243125224E-33
 16   22     8.14893911061480E-22   3.09659686203362E-20
 17   22     8.09190664989267E-21   3.15584359345814E-19
 18   22     2.52471144980511E-16   1.00988457992205E-14
 19   22     4.48349750712281E-15   1.83823397792035E-13
 20   22     1.11959619509434E-09   4.70230401939622E-08
 21   22     1.99027591079879E-09   8.55818641643478E-08
 22   22     4.22756013343401E-06   1.86012645871097E-04
 23   22     6.11332711945690E-07   2.75099720375560E-05
 24   22     1.30892908771489E-06   6.02107380348847E-05
 25   22     1.61105958699246E-06   7.57198005886458E-05
 26   22     9.66741055097241E-07   4.64035706446676E-05
 27   22     4.63929164523497E-08   2.27325290616513E-06
 28   22     4.76308983477799E-10   2.38154491738900E-08
 29   22     6.48647271943350E-13   3.30810108691109E-11
 30   22     6.56844834607740E-13   3.41559313996025E-11
 31   22     1.60207222378593E-15   8.49098278606544E-14
 32   22     8.97929578338378E-17   4.84881972302724E-15
 33   22     1.07393942090298E-19   5.90666681496640E-18
 34   22     4.21620620653986E-22   2.36107547566232E-20
