    time    temp    dens
   1.25398471891259E-01   2.43013324444136E+00   5.32190589178373E+04
 28   21     5.71251565842275E-25   2.79913267262715E-23
 29   21     9.19432278251559E-27   4.59716139125779E-25
 30   21     3.15660941731063E-30   1.60987080282842E-28
 31   21     3.78177453647980E-32   1.96652275896950E-30
 32   21     9.62780691475502E-35   5.10273766482016E-33
 33   21     3.30350612247369E-38   1.78389330613579E-36
 34   21     1.84691559315113E-43   1.01580357623312E-41
 35   21     1.36247441689617E-48   7.62985673461854E-47
 36   21     1.54249127175058E-50   8.79220024897828E-49
 37   21     1.89121270048780E-55   1.09690336628292E-53
 38   21     3.90631916606863E-63   2.30472830798049E-61
 39   21     2.38713778368603E-75   1.43228267021162E-73
 40   21     2.45225541736112E-85   1.49587580459028E-83
 41   21     1.00000000000000E-99   1.97257438096386E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.26786818272307E-77   2.13107518212584E-75
 13   22     2.30002887827707E-58   8.05010107396976E-57
 14   22     2.39383003062492E-44   8.61778811024970E-43
 15   22     1.79072670615072E-36   6.62568881275765E-35
 16   22     5.66060053051516E-27   2.15102820159576E-25
 17   22     7.29490396472209E-24   2.84501254624162E-22
 18   22     8.20117753458520E-19   3.28047101383408E-17
 19   22     1.08482869217267E-15   4.44779763790796E-14
 20   22     4.37615761533405E-09   1.83798619844030E-07
 21   22     6.14004551071453E-07   2.64021956960725E-05
 22   22     5.85358971527551E-06   2.57557947472123E-04
 23   22     1.88385796805082E-10   8.47736085622870E-09
 24   22     1.54148704353142E-13   7.09084040024453E-12
 25   22     1.94433333038546E-14   9.13836665281168E-13
 26   22     1.77271814711093E-15   8.50904710613248E-14
 27   22     6.92342375157905E-20   3.39247763827374E-18
 28   22     9.64393978112378E-22   4.82196989056189E-20
 29   22     5.53697320665239E-24   2.82385633539272E-22
 30   22     9.57837643907410E-25   4.98075574831853E-23
 31   22     5.92249664366819E-28   3.13892322114414E-26
 32   22     5.72136387613041E-30   3.08953649311042E-28
 33   22     2.41394373893242E-34   1.32766905641283E-32
 34   22     3.58791412463538E-37   2.00923190979581E-35
