    time    temp    dens
   9.64670192807547E-01   6.11690445372159E-02   8.84755392274413E-01
107   61     1.46834396296201E-50   2.46681785777617E-48
108   61     1.03960840856098E-50   1.75693821046805E-48
109   61     1.06187547420023E-51   1.80518830614038E-49
110   61     6.21169124123766E-52   1.06219920225164E-49
111   61     1.77560451536608E-55   3.05403976642966E-53
112   61     7.09053295142376E-56   1.22666220059631E-53
113   61     2.41611430594290E-57   4.20403889234064E-55
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     5.76341670983689E-60   1.01436134093129E-57
116   61     4.25895048333997E-59   7.53834235551175E-57
117   61     1.16859243811842E-64   2.08009453985079E-62
118   61     2.74633978009604E-66   4.91594820637191E-64
119   61     1.07601222655575E-72   1.93682200780036E-70
120   61     1.28910766640947E-69   2.33328487620114E-67
121   61     1.57037201606799E-75   2.85807706924374E-73
122   61     2.59649175287488E-73   4.75157990776104E-71
123   61     6.86378945244857E-73   1.26293725925054E-70
124   61     4.64402676349278E-73   8.59144951246165E-71
125   61     3.16597892140238E-74   5.88872079380843E-72
126   61     8.24199001887000E-69   1.54125213352869E-66
127   61     3.20595433856421E-70   6.02719415650072E-68
128   61     3.96467856646045E-70   7.49324249061026E-68
129   61     1.96809253208147E-71   3.73937581095479E-69
130   61     3.03641210772697E-63   5.79954712575851E-61
131   61     1.11106527210005E-66   2.13324532243209E-64
132   61     2.97058242113864E-67   5.73322407279757E-65
133   61     3.01047954176429E-68   5.84033031102272E-66
134   61     4.89693147655081E-60   9.54901637927408E-58
135   61     4.92020133389495E-70   9.64359461443411E-68
136   61     2.15103937250112E-71   4.23754756382721E-69
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     9.76618219091872E-86   1.21100659167392E-83
 63   62     3.03457103478262E-67   3.79321379347827E-65
 64   62     6.70536743290861E-60   8.44876296546486E-58
 65   62     1.64697943334616E-57   2.09166388034962E-55
 66   62     1.71157825008175E-52   2.19082016010464E-50
 67   62     4.48319009095698E-50   5.78331521733450E-48
 68   62     9.70647408885323E-47   1.26184163155092E-44
 69   62     3.69483086237630E-45   4.84022842971295E-43
 70   62     9.34759653273146E-42   1.23388274232055E-39
 71   62     1.83655806441975E-40   2.44262222567826E-38
 72   62     7.58405754475866E-38   1.01626371099766E-35
 73   62     4.07666913681871E-37   5.50350333470526E-35
 74   62     1.32012665811002E-33   1.79537225502963E-31
 75   62     1.59075643651469E-33   2.17933631802513E-31
 76   62     6.60142212139521E-31   9.10996252752539E-29
 77   62     1.15746422738001E-30   1.60887527605821E-28
 78   62     2.98477900531178E-29   4.17869060743650E-27
 79   62     1.65284172170848E-28   2.33050682760895E-26
 80   62     6.44868411724543E-26   9.15713144648851E-24
 81   62     1.34297291751968E-25   1.92045127205314E-23
 82   62     6.55464153429932E-24   9.43868380939101E-22
 83   62     5.08956680003536E-25   7.37987186005128E-23
 84   62     7.73794527032014E-25   1.12974000946674E-22
 85   62     1.33374690419155E-25   1.96060794916158E-23
 86   62     1.12920556740810E-25   1.67122423976399E-23
 87   62     8.63293969045926E-27   1.28630801387843E-24
 88   62     9.26548450752930E-27   1.38982267612939E-24
 89   62     8.24902924002439E-28   1.24560341524368E-25
 90   62     2.19431803421826E-27   3.33536341201176E-25
 91   62     5.05090931490862E-28   7.72789125181018E-26
 92   62     1.89738697404721E-28   2.92197594003270E-26
 93   62     8.33710419232370E-29   1.29225114981017E-26
 94   62     1.50037790600841E-29   2.34058953337311E-27
 95   62     2.86029451634152E-30   4.49066239065619E-28
 96   62     1.93271497289459E-31   3.05368965717345E-29
 97   62     3.28159547943594E-32   5.21773681230315E-30
 98   62     1.30438693473325E-33   2.08701909557321E-31
 99   62     5.12426912778273E-35   8.25007329573019E-33
100   62     5.98184090426910E-37   9.69058226491595E-35
101   62     8.05527555281090E-39   1.31300991510818E-36
102   62     4.61246718064073E-41   7.56444617625080E-39
103   62     7.14389782813253E-44   1.17874314164187E-41
104   62     1.37088724189038E-46   2.27567282153803E-44
105   62     6.58794914061290E-50   1.10018750648235E-47
106   62     1.00067508777205E-48   1.68113414745705E-46
107   62     2.88525571884783E-49   4.87608216485284E-47
108   62     2.37744675408640E-49   4.04165948194688E-47
109   62     6.37871783824655E-50   1.09076075034016E-47
110   62     4.50688739774480E-50   7.75184632412106E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     2.27703237188180E-50   3.98480665079315E-48
114   62     1.00527144132174E-49   1.76927773672625E-47
115   62     1.16314035044046E-51   2.05875842027961E-49
116   62     3.30123678210308E-53   5.87620147214349E-51
117   62     6.13753353434280E-60   1.09861850264736E-57
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     8.31459375154682E-67   1.52988525028461E-64
123   62     1.47964385402455E-65   2.73734112994542E-63
124   62     3.46886482812454E-65   6.45208858031164E-63
125   62     3.31324781540085E-66   6.19577341479959E-64
126   62     2.36592227026878E-61   4.44793386810530E-59
127   62     1.51382752006430E-62   2.86113401292153E-60
128   62     1.96269390573724E-61   3.72911842090076E-59
129   62     1.43310621026583E-63   2.73723286160774E-61
130   62     1.63223028192987E-56   3.13388214130536E-54
131   62     2.43434726069309E-58   4.69829021313765E-56
132   62     1.74801100440422E-59   3.39114134854418E-57
133   62     5.35374723513688E-70   1.04398071085169E-67
134   62     6.69698328825673E-79   1.31260872449832E-76
135   62     7.64988274610189E-93   1.50702690098207E-90
136   62     1.00000000000000E-99   5.09761849560766E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.74885647713196E-68   1.00735134202715E-65
 68   63     1.99762216460252E-62   2.61688503562930E-60
 69   63     8.73231874678201E-54   1.15266607457522E-51
 70   63     6.27387154956405E-51   8.34424916092018E-49
 71   63     8.81099327401299E-49   1.18067309871774E-46
 72   63     1.95877634665981E-46   2.64434806799074E-44
 73   63     1.78649364058503E-44   2.42963135119565E-42
 74   63     5.30946010654101E-42   7.27396034596118E-40
 75   63     5.11099051342820E-40   7.05316690853091E-38
 76   63     4.53617247891786E-38   6.30527974569583E-36
 77   63     1.22693633798585E-36   1.71771087318019E-34
 78   63     2.37290423571988E-34   3.34579497236503E-32
 79   63     1.00862075648735E-32   1.43224147421204E-30
 80   63     3.97840705164316E-31   5.68912208384972E-29
 81   63     3.27379452197090E-30   4.71426411163810E-28
 82   63     2.32367125819523E-27   3.36932332438308E-25
 83   63     1.51555029336295E-27   2.21270342830991E-25
 84   63     9.03285678455432E-27   1.32782994732948E-24
 85   63     3.91937970062942E-27   5.80068195693154E-25
 86   63     2.27953402765618E-26   3.39650570120771E-24
 87   63     2.30872353657704E-26   3.46308530486556E-24
 88   63     2.10401659946659E-26   3.17706506519455E-24
 89   63     1.38599671881592E-26   2.10671501260019E-24
 90   63     5.11113091528034E-26   7.82003030037892E-24
 91   63     3.02967522008956E-26   4.66569983893792E-24
 92   63     6.49115022717793E-26   1.00612828521258E-23
 93   63     3.41517335650613E-26   5.32767043614956E-24
 94   63     1.44359698286556E-26   2.26644726309893E-24
 95   63     2.24151904932746E-27   3.54160009793739E-25
 96   63     1.03659136243059E-27   1.64818026626463E-25
 97   63     1.40037954333302E-28   2.24060726933283E-26
 98   63     6.68588992984912E-29   1.07642827870571E-26
 99   63     3.49916261486121E-30   5.66864343607515E-28
100   63     5.17632037801277E-31   8.43740221616081E-29
101   63     1.41738052253919E-32   2.32450405696427E-30
102   63     1.09637623960678E-33   1.80902079535119E-31
103   63     1.17306003248613E-35   1.94727965392697E-33
104   63     7.09578660972575E-37   1.18499636382420E-34
105   63     8.36869166076778E-40   1.40594019900899E-37
106   63     2.22546512710800E-41   3.76103606481252E-39
107   63     1.48131075818505E-44   2.51822828891459E-42
108   63     7.85175021727777E-47   1.34264928715450E-44
109   63     1.64388980781919E-49   2.82749046944900E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     5.56442740283541E-48   9.73774795496196E-46
113   63     3.69342543181964E-49   6.50042876000257E-47
114   63     4.77898040250002E-50   8.45879531242504E-48
115   63     1.58146644884198E-52   2.81501027893873E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     4.02659253396419E-61   7.40893026249411E-59
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     7.71004251987437E-58   1.44177795121651E-55
125   63     5.04511556309016E-58   9.48481725860951E-56
126   63     1.07841560543570E-54   2.03820549427347E-52
127   63     1.84844205462918E-58   3.51203990379544E-56
128   63     6.49699650522983E-53   1.24092633249890E-50
129   63     2.33310706454768E-60   4.47956556393154E-58
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     8.61735452362202E-78   1.67176677758267E-75
132   63     7.11185630679068E-79   1.38681197982418E-76
133   63     4.27294809311226E-98   8.37497826250003E-96
134   63     1.53892372841521E-89   3.03167974497796E-87
135   63     1.82220540992827E-97   3.60796671165797E-95
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.32478026539904E-31   9.17093138482861E-29
 82   64     8.82249229531071E-28   1.28808387511536E-25
 83   64     2.35217921405158E-28   3.45770344465583E-26
 84   64     1.57742673145877E-27   2.33459156255898E-25
 85   64     3.30950686347949E-28   4.93116522658444E-26
 86   64     1.58712186136182E-27   2.38068279204273E-25
 87   64     3.54388517552715E-28   5.35126661504600E-26
 88   64     7.96601592431395E-28   1.21083442049572E-25
 89   64     1.60447207528604E-28   2.45484227518764E-26
 90   64     4.80639559292960E-28   7.40184921311158E-26
 91   64     1.40960993555153E-28   2.18489540010488E-26
 92   64     2.19559814413634E-28   3.42513310485269E-26
 93   64     5.00533505338204E-29   7.85837603380980E-27
 94   64     3.42148814074677E-29   5.40595126237990E-27
 95   64     4.16178524011333E-30   6.61723853178019E-28
 96   64     2.40047080307830E-30   3.84075328492527E-28
 97   64     1.09253661959877E-30   1.75898395755401E-28
 98   64     1.49608126863422E-31   2.42365165518744E-29
 99   64     2.65974048154361E-32   4.33537698491609E-30
100   64     1.66224057800668E-33   2.72607454793095E-31
101   64     1.96034058204394E-34   3.23456196037251E-32
102   64     4.13873076472489E-36   6.87029306944332E-34
103   64     1.48393978041460E-37   2.47817943329238E-35
104   64     3.23025433182847E-39   5.42682727747184E-37
105   64     6.59129998815684E-42   1.11392969799851E-39
106   64     1.20182165926799E-43   2.04309682075559E-41
107   64     9.26676409405590E-46   1.58461666008356E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.32171876351399E-48   2.29979064851434E-46
111   64     2.39367573610206E-47   4.18893253817860E-45
112   64     1.86365214478962E-47   3.28002777482973E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.93625228847451E-49   3.48525411925412E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     2.07828198738011E-52   3.78247321703180E-50
119   64     1.07925128740055E-56   1.97502985594300E-54
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     2.97571836915839E-55   5.53483616663461E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     8.27942976403765E-52   1.56481222540312E-49
126   64     5.89018934610793E-56   1.11913597576051E-53
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     6.39168592376771E-57   1.22720369736340E-54
129   64     1.36963646924255E-69   2.64339838563811E-67
130   64     3.13551166121169E-61   6.08289262275068E-59
131   64     2.96999063943879E-87   5.79148174690564E-85
132   64     5.17584749310992E-79   1.01446610864954E-76
133   64     2.16721610142876E-90   4.26941571981465E-88
134   64     1.96466867802810E-89   3.89004398249564E-87
135   64     7.55075185247006E-82   1.50259961864154E-79
136   64     7.42844868529897E-90   1.48568973705979E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.74403162914524E-34   5.50372649484350E-32
 83   65     2.56331131741506E-34   3.79370074977429E-32
 84   65     3.25457861469667E-33   4.84932213589803E-31
 85   65     2.55252163368272E-33   3.82878245052407E-31
 86   65     4.19991795495668E-32   6.34187611198459E-30
 87   65     3.54380998346878E-32   5.38659117487255E-30
 88   65     1.69181853860955E-31   2.58848236407261E-29
 89   65     3.99337600609995E-32   6.14979904939392E-30
 90   65     1.35039200052870E-30   2.09310760081949E-28
 91   65     1.23279836914376E-30   1.92316545586427E-28
 92   65     7.95380308101620E-30   1.24874708371954E-27
 93   65     5.79813206044658E-30   9.16104865550559E-28
 94   65     1.38702189037295E-29   2.20536480569299E-27
 95   65     6.64954155537202E-30   1.06392664885952E-27
 96   65     1.09596080811583E-29   1.76449690106648E-27
 97   65     3.53413782310740E-30   5.72530327343399E-28
 98   65     1.36171533984531E-30   2.21959600394786E-28
 99   65     1.34346036053055E-31   2.20327499127011E-29
100   65     5.75967465070748E-32   9.50346317366734E-30
101   65     4.80770435027524E-33   7.98078922145690E-31
102   65     1.17373755844857E-33   1.96014172260912E-31
103   65     4.81718795060501E-35   8.09287575701641E-33
104   65     5.33137460135449E-36   9.01002307628909E-34
105   65     6.10780816118035E-38   1.03832738740066E-35
106   65     7.36764869394881E-39   1.25986792666525E-36
107   65     9.51619157553753E-41   1.63678495099245E-38
108   65     3.55850906687380E-42   6.15622068569167E-40
109   65     2.08835678113150E-44   3.63374079916881E-42
110   65     5.76763739350546E-46   1.00933654386346E-43
111   65     2.76183578576044E-47   4.86083098293838E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     2.24691517895945E-48   4.02197817033742E-46
115   65     7.28454066611885E-49   1.31121731990139E-46
116   65     1.21158369483894E-48   2.19296648765849E-46
117   65     5.18238392164273E-52   9.43193873738977E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     9.82074539004150E-55   1.86594162410789E-52
126   65     6.22533509939583E-57   1.18903900398460E-54
127   65     5.47960293339137E-61   1.05208376321114E-58
128   65     7.58808643327027E-62   1.46450068162116E-59
129   65     2.42694116298741E-69   4.70826585619557E-67
130   65     5.46143202905880E-75   1.06497924566647E-72
131   65     3.91256029269262E-84   7.66861817367753E-82
132   65     1.45585483833769E-81   2.86803403152525E-79
133   65     2.24693585617295E-89   4.44893299522244E-87
134   65     1.06284211984034E-91   2.11505581848227E-89
135   65     1.67447900523799E-91   3.34895801047598E-89
136   65     2.72482822947855E-98   5.47690474125188E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14946093870288E-33   1.70120218928027E-31
 83   66     3.70925441652503E-34   5.52678908062230E-32
 84   66     4.96499432391193E-33   7.44749148586789E-31
 85   66     1.56193568459207E-33   2.35852288373402E-31
 86   66     1.95542259974995E-32   2.97224235161993E-30
 87   66     5.76117928261324E-33   8.81460430239825E-31
 88   66     6.50693863034589E-32   1.00206854907327E-29
 89   66     2.48093239605462E-32   3.84544521388466E-30
 90   66     1.49645586428152E-31   2.33447114827917E-29
 91   66     1.00729649256156E-31   1.58145549332164E-29
 92   66     4.82936657679790E-31   7.63039919134068E-29
 93   66     2.65798083137357E-31   4.22618952188397E-29
 94   66     4.54372108486815E-31   7.26995373578904E-29
 95   66     1.59755321563872E-31   2.57206067717834E-29
 96   66     2.06458846968413E-31   3.34463332088828E-29
 97   66     3.48696508990341E-32   5.68375309654256E-30
 98   66     1.73809409811724E-32   2.85047432091227E-30
 99   66     1.45982112667992E-33   2.40870485902187E-31
100   66     2.76178965478348E-34   4.58457082694058E-32
101   66     2.94471970710289E-35   4.91768191086182E-33
102   66     3.31029574593469E-36   5.56129685317028E-34
103   66     2.32557196359931E-37   3.93021661848283E-35
104   66     5.83874591273545E-38   9.92586805165026E-36
105   66     1.33366570800173E-39   2.28056836068296E-37
106   66     4.20192791488985E-41   7.22731601361055E-39
107   66     2.09243842875738E-42   3.61991848175027E-40
108   66     2.76225517406595E-44   4.80632400287476E-42
109   66     1.70297296679053E-46   2.98020269188344E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.68557375351847E-47   3.00032128126288E-45
113   66     1.93435987080423E-46   3.46250416873958E-44
114   66     9.35691251159085E-46   1.68424425208635E-43
115   66     4.44259144312848E-46   8.04109051206254E-44
116   66     4.33332713534128E-46   7.88665538632112E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     5.50221007699884E-50   1.03991770455278E-47
124   66     2.37117673180123E-51   4.50523579042234E-49
125   66     4.01849213392149E-53   7.67531997579004E-51
126   66     3.96916810951090E-58   7.62080277026093E-56
127   66     1.28096880283981E-64   2.47226978948083E-62
128   66     1.61958052579977E-58   3.14198622005155E-56
129   66     4.59137067521962E-70   8.95317281667826E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.08227687916194E-44   6.16423808753453E-42
 85   67     3.21625340128696E-43   4.88870516995617E-41
 86   67     8.62937326870334E-42   1.32029411011161E-39
 87   67     4.68252573768711E-41   7.21108963603815E-39
 88   67     4.07378320955589E-39   6.31436397481162E-37
 89   67     2.20223724395605E-38   3.43549010057144E-36
 90   67     3.38636456931756E-37   5.31659237382858E-35
 91   67     9.34467090961602E-37   1.47645800371933E-34
 92   67     9.57132409409714E-36   1.52184053096145E-33
 93   67     1.81184831564950E-35   2.89895730503919E-33
 94   67     1.21938987570530E-34   1.96321769988553E-32
 95   67     1.94446372412405E-34   3.15003123308096E-32
 96   67     5.31054095397857E-34   8.65618175498507E-32
 97   67     5.92658450907275E-34   9.71959859487931E-32
 98   67     8.22934245205526E-34   1.35784150458912E-31
 99   67     2.84259251074127E-34   4.71870356783051E-32
100   67     4.77905311612411E-34   7.98101870392726E-32
101   67     1.25046726480811E-34   2.10078500487763E-32
102   67     5.01653397076864E-35   8.47794241059900E-33
103   67     5.49841956875420E-36   9.34731326688214E-34
104   67     1.12906570024799E-36   1.93070234742407E-34
105   67     6.58636961157547E-38   1.13285557319098E-35
106   67     9.35130727044494E-39   1.61777615778697E-36
107   67     2.75409885143079E-40   4.79213200148958E-38
108   67     1.86153351433632E-41   3.25768365008857E-39
109   67     2.29516761260565E-43   4.03949499818594E-41
110   67     9.71790363177758E-45   1.72006894282463E-42
111   67     1.10107775432927E-46   1.95991840270609E-44
112   67     2.01167335049356E-46   3.60089529738348E-44
113   67     6.68929754004635E-46   1.20407355720834E-43
114   67     8.11654890138200E-46   1.46909535115014E-43
115   67     5.62230633804216E-46   1.02325975352367E-43
116   67     4.31150658859647E-47   7.89005705713153E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     3.07403775878743E-48   5.68696985375675E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.21717289245120E-47   2.27611330888375E-45
121   67     5.41516845267383E-48   1.01805166910268E-45
122   67     8.74444086224962E-49   1.65269932296518E-46
123   67     4.36554007462842E-50   8.29452614179399E-48
124   67     1.27330788544049E-52   2.43201806119134E-50
125   67     1.32154392155883E-56   2.53736432939295E-54
126   67     1.69377182422088E-58   3.26897962074630E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07671666754003E-42   1.64737650133624E-40
 86   68     2.10180388608173E-40   3.23677798456586E-38
 87   68     1.58770866650778E-40   2.46094843308707E-38
 88   68     8.33819461654372E-38   1.30075836018082E-35
 89   68     1.77721970192794E-38   2.79023493202687E-36
 90   68     6.91702127371361E-38   1.09288936124675E-35
 91   68     6.69073704699591E-38   1.06382719047235E-35
 92   68     5.64818460755888E-37   9.03709537209421E-35
 93   68     3.42480915610869E-37   5.51394274133499E-35
 94   68     1.07262059413429E-36   1.73764536249755E-34
 95   68     7.99585874329533E-37   1.30332497515714E-34
 96   68     2.19390985538695E-36   3.59801216283459E-34
 97   68     1.15087203241927E-36   1.89893885349180E-34
 98   68     1.80366468173092E-36   2.99408337167332E-34
 99   68     4.30110541223275E-37   7.18284603842869E-35
100   68     6.53442454875290E-37   1.09778332419049E-34
101   68     1.26291451879068E-37   2.13432553675625E-35
102   68     3.04533040306194E-38   5.17706168520530E-36
103   68     9.43339260549107E-39   1.61311013553897E-36
104   68     1.26453460208061E-39   2.17499951557865E-37
105   68     1.96883409239317E-39   3.40608297984018E-37
106   68     1.32191577787918E-40   2.30013345350977E-38
107   68     1.22991112910267E-41   2.15234447592966E-39
108   68     3.58125327404463E-43   6.30300576231855E-41
109   68     1.34120540949659E-44   2.37393357480896E-42
110   68     2.93158646110369E-46   5.21822390076457E-44
111   68     3.52420759193844E-46   6.30833158956981E-44
112   68     1.48144552655993E-45   2.66660194780787E-43
113   68     1.82038693354685E-45   3.29490034971981E-43
