    time    temp    dens
   1.08402761154518E-01   5.63349145592413E+00   6.70873660253707E+05
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.37021418808941E-32   2.06144712137967E-30
  9   14     1.13519963982679E-29   2.61095917160162E-28
 10   14     2.51464115927610E-22   6.03513878226265E-21
 11   14     2.83419111079681E-21   7.08547777699203E-20
 12   14     8.15244173621593E-15   2.11963485141614E-13
 13   14     9.80984449386113E-12   2.64865801334250E-10
 14   14     1.17294573695538E-06   3.28424806347507E-05
 15   14     3.46211626766426E-08   1.00401371762264E-06
 16   14     1.25435411177759E-08   3.76306233533276E-07
 17   14     1.22607613756004E-11   3.80083602643612E-10
 18   14     1.52950634263776E-13   4.89442029644084E-12
 19   14     2.39189073731570E-18   7.89323943314181E-17
 20   14     6.58608317110805E-22   2.23926827817674E-20
 21   14     5.23300662273775E-28   1.83155231795821E-26
 22   14     5.24927365796803E-30   1.88973851686849E-28
 23   14     9.32415919424326E-34   3.44993890187000E-32
 24   14     9.20902791181029E-37   3.49943060648791E-35
 25   14     1.33504233204730E-41   5.20666509498448E-40
 26   14     6.56309487317474E-45   2.62523794926989E-43
 27   14     1.58511823129801E-49   6.49898474832184E-48
 28   14     1.76038185445357E-51   7.39360378870500E-50
 29   14     4.11612268593940E-57   1.76993275495394E-55
 30   14     9.50968175007779E-66   4.18425997003423E-64
 31   14     6.41860738981542E-76   2.88837332541694E-74
 32   14     1.87506577302694E-80   8.62530255592393E-79
 33   14     6.24634068704806E-93   2.93578012291259E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.09130528528324E-36   1.63100021561515E-34
  9   15     7.23097892293669E-33   1.73543494150481E-31
 10   15     3.71638898819153E-28   9.29097247047882E-27
 11   15     1.93489058047067E-26   5.03071550922374E-25
 12   15     8.62587013877749E-20   2.32898493746992E-18
 13   15     4.14101640813723E-16   1.15948459427842E-14
 14   15     2.61082974622291E-10   7.57140626404643E-09
 15   15     2.18612364114021E-09   6.55837092342063E-08
 16   15     3.35445433118776E-08   1.03988084266820E-06
 17   15     4.97721640287425E-10   1.59270924891976E-08
 18   15     4.61726827236792E-11   1.52369852988141E-09
 19   15     1.75973396665915E-14   5.98309548664111E-13
 20   15     3.74161208831871E-17   1.30956423091155E-15
 21   15     2.23271542982045E-22   8.03777554735361E-21
 22   15     1.48998067143858E-26   5.51292848432273E-25
 23   15     6.74830561885732E-31   2.56435613516578E-29
 24   15     5.65775712231086E-33   2.20652527770124E-31
 25   15     1.37937175644172E-36   5.51748702576688E-35
 26   15     2.44853421032670E-39   1.00389902623395E-37
 27   15     7.60275542133873E-44   3.19315727696227E-42
 28   15     6.92389457309793E-47   2.97727466643211E-45
 29   15     4.74094396584916E-51   2.08601534497363E-49
 30   15     1.47436195704134E-55   6.63462880668605E-54
 31   15     8.87098908677562E-61   4.08065497991679E-59
 32   15     2.09180214263682E-68   9.83147007039303E-67
 33   15     2.25382480108238E-79   1.08183590451954E-77
 34   15     1.76448254286730E-88   8.64596446004975E-87
 35   15     1.33883297623020E-99   6.69416488115102E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.18440333672997E-42   1.24425680081519E-40
  9   16     7.78276178927775E-39   1.94569044731944E-37
 10   16     3.92813140504687E-33   1.02131416531219E-31
 11   16     4.76970656721761E-29   1.28782077314875E-27
 12   16     3.15957359965772E-23   8.84680607904163E-22
 13   16     6.18599410530973E-20   1.79393829053982E-18
 14   16     2.79145210621639E-13   8.37435631864918E-12
 15   16     9.97187299656787E-11   3.09128062893604E-09
 16   16     3.16216835652073E-07   1.01189387408663E-05
 17   16     2.51329645941392E-08   8.29387831606593E-07
 18   16     3.03194304348594E-08   1.03086063478522E-06
 19   16     6.89779770137009E-11   2.41422919547953E-09
 20   16     2.58439640959286E-12   9.30382707453431E-11
 21   16     6.51815540680748E-17   2.41171750051877E-15
 22   16     5.70969550635635E-20   2.16968429241541E-18
 23   16     1.27610594655352E-24   4.97681319155874E-23
 24   16     5.48663536238785E-28   2.19465414495514E-26
 25   16     4.56824239564831E-31   1.87297938221581E-29
 26   16     1.24809861850323E-32   5.24201419771357E-31
 27   16     1.60552913900030E-36   6.90377529770130E-35
 28   16     1.41540300966790E-38   6.22777324253878E-37
 29   16     3.38520169376051E-44   1.52334076219223E-42
 30   16     3.47971989404817E-48   1.60067115126216E-46
 31   16     1.04810463526619E-54   4.92609178575110E-53
 32   16     1.51291718261771E-59   7.26200247656503E-58
 33   16     1.03355974315682E-68   5.06444274146843E-67
 34   16     9.93981976069362E-77   4.96990988034681E-75
 35   16     4.36071076301576E-87   2.22396248913804E-85
 36   16     2.81188430635575E-96   1.46217983930499E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.65600698301268E-48   9.50561815583296E-47
 10   17     1.42497086338618E-39   3.84742133114269E-38
 11   17     1.07577390341179E-33   3.01216692955301E-32
 12   17     9.59719482916070E-29   2.78318650045660E-27
 13   17     3.34676204015676E-26   1.00402861204703E-24
 14   17     9.01359372620271E-19   2.79421405512284E-17
 15   17     2.67410372363024E-15   8.55713191561676E-14
 16   17     5.08234286607804E-11   1.67717314580575E-09
 17   17     6.99101466988666E-10   2.37694498776147E-08
 18   17     1.83895766003303E-08   6.43635181011560E-07
 19   17     6.00288545460546E-10   2.16103876365796E-08
 20   17     1.10313656943205E-10   4.08160530689859E-09
 21   17     3.87514353508768E-14   1.47255454333332E-12
 22   17     1.33505718604895E-16   5.20672302559090E-15
 23   17     1.32824297044483E-20   5.31297188177933E-19
 24   17     2.35103696398383E-23   9.63925155233369E-22
 25   17     1.69873552851042E-27   7.13468921974378E-26
 26   17     1.84185021812507E-29   7.91995593793780E-28
 27   17     7.12398958606382E-32   3.13455541786808E-30
 28   17     5.42750595450876E-34   2.44237767952894E-32
 29   17     3.23218712518416E-38   1.48680607758471E-36
 30   17     2.41184586896058E-42   1.13356755841147E-40
 31   17     5.63826011972586E-48   2.70636485746841E-46
 32   17     4.78099234210292E-53   2.34268624763043E-51
 33   17     1.16630934198409E-59   5.83154670992043E-58
 34   17     2.43363651621899E-65   1.24115462327169E-63
 35   17     4.34342553469472E-75   2.25858127804125E-73
 36   17     1.23736845806378E-83   6.55805282773803E-82
 37   17     4.41197168558154E-94   2.38246471021403E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.08984840267888E-53   5.64259068723297E-52
 10   18     4.74138711833332E-46   1.32758839313333E-44
 11   18     6.04888164511287E-40   1.75417567708273E-38
 12   18     1.06003453907602E-33   3.18010361722807E-32
 13   18     9.81359208403389E-30   3.04221354605051E-28
 14   18     9.34528552550347E-24   2.99049136816111E-22
 15   18     6.11554133447783E-19   2.01812864037768E-17
 16   18     5.82943249233417E-14   1.98200704739362E-12
 17   18     1.96005498083966E-11   6.86019243293880E-10
 18   18     5.54539939396071E-08   1.99634378182585E-06
 19   18     6.47343025580590E-09   2.39516919464818E-07
 20   18     1.53942106804686E-08   5.84980005857807E-07
 21   18     3.14411263031146E-11   1.22620392582147E-09
 22   18     1.53835064855639E-12   6.15340259422555E-11
 23   18     8.64097162593056E-16   3.54279836663153E-14
 24   18     1.09929070654745E-17   4.61702096749927E-16
 25   18     2.57601064256553E-21   1.10768457630318E-19
 26   18     3.18385558199093E-24   1.40089645607601E-22
 27   18     7.42133999771982E-28   3.33960299897392E-26
 28   18     3.48962883296399E-29   1.60522926316344E-27
 29   18     2.23793349765681E-33   1.05182874389870E-31
 30   18     1.46399289316075E-36   7.02716588717162E-35
 31   18     6.22590250241903E-42   3.05069222618533E-40
 32   18     1.99076697607818E-46   9.95383488039090E-45
 33   18     4.54980974913405E-53   2.32040297205837E-51
 34   18     2.19403339311670E-57   1.14089736442068E-55
 35   18     2.92159965702075E-64   1.54844781822100E-62
 36   18     7.63611922718470E-72   4.12350438267974E-70
 37   18     1.96663235246175E-80   1.08164779385396E-78
 38   18     7.38943791161980E-88   4.13808523050709E-86
 39   18     7.75166505004724E-98   4.41844907852693E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.77934118928082E-59   5.16008944891437E-58
 11   19     4.47476241767682E-51   1.34242872530304E-49
 12   19     1.30403011792396E-40   4.04249336556427E-39
 13   19     1.93512777163219E-35   6.19240886922301E-34
 14   19     1.37772058999749E-30   4.54647794699171E-29
 15   19     7.26175618066257E-26   2.46899710142527E-24
 16   19     1.17001767167509E-19   4.09506185086280E-18
 17   19     4.75185939058062E-16   1.71066938060902E-14
 18   19     4.28760602731300E-12   1.58641423010581E-10
 19   19     1.25890818515069E-10   4.78385110357263E-09
 20   19     7.27153936930195E-09   2.83590035402776E-07
 21   19     1.25084999520093E-10   5.00339998080370E-09
 22   19     2.16656138560017E-11   8.88290168096069E-10
 23   19     1.40587693373495E-13   5.90468312168681E-12
 24   19     6.40610205075893E-15   2.75462388182634E-13
 25   19     9.31415614171904E-18   4.09822870235638E-16
 26   19     1.20745763125839E-19   5.43355934066277E-18
 27   19     6.55169268967582E-23   3.01377863725088E-21
 28   19     1.42155022868247E-25   6.68128607480759E-24
 29   19     3.03803513266769E-29   1.45825686368049E-27
 30   19     1.09827292847885E-32   5.38153734954635E-31
 31   19     2.81254303182668E-37   1.40627151591334E-35
 32   19     9.90114576352580E-42   5.04958433939816E-40
 33   19     4.46479238589730E-48   2.32169204066659E-46
 34   19     2.45599906923707E-52   1.30167950669565E-50
 35   19     1.59198945451074E-59   8.59674305435799E-58
 36   19     1.33204477165335E-66   7.32624624409344E-65
 37   19     1.32924876594637E-74   7.44379308929969E-73
 38   19     9.27420755890502E-82   5.28629830857586E-80
 39   19     1.37394722756840E-90   7.96889391989671E-89
 40   19     2.45932351185257E-98   1.45100087199301E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.82778214530241E-66   5.48334643590722E-65
 11   20     1.31109567059185E-60   4.06439657883474E-59
 12   20     3.59552512988123E-47   1.15056804156199E-45
 13   20     1.71826623565192E-41   5.67027857765133E-40
 14   20     4.08022705339095E-35   1.38727719815292E-33
 15   20     6.75496837465007E-31   2.36423893112753E-29
 16   20     2.78578572446064E-24   1.00288286080583E-22
 17   20     4.18900655701005E-20   1.54993242609372E-18
 18   20     3.18822714437514E-15   1.21152631486255E-13
 19   20     2.23050571904061E-12   8.69897230425837E-11
 20   20     1.37967642500305E-08   5.51870570001220E-07
 21   20     1.32101317699552E-09   5.41615402568161E-08
 22   20     2.34851085740533E-09   9.86374560110241E-08
 23   20     6.02362827695109E-11   2.59016015908897E-09
 24   20     2.68839861914066E-11   1.18289539242189E-09
 25   20     1.70086024350611E-13   7.65387109577750E-12
 26   20     1.72257964925417E-14   7.92386638656917E-13
 27   20     4.66770599734136E-17   2.19382181875044E-15
 28   20     1.23594157115643E-18   5.93251954155088E-17
 29   20     6.69486424666319E-23   3.28048348086496E-21
 30   20     1.25005545410278E-26   6.25027727051389E-25
 31   20     9.14449135573873E-32   4.66369059142675E-30
 32   20     1.17714455065148E-35   6.12115166338772E-34
 33   20     2.36185397973364E-41   1.25178260925883E-39
 34   20     3.04810426662620E-45   1.64597630397815E-43
 35   20     4.58600127863636E-52   2.52230070325000E-50
 36   20     5.30568409426288E-56   2.97118309278721E-54
 37   20     1.01389441215818E-63   5.77919814930163E-62
 38   20     2.17816745827917E-70   1.26333712580192E-68
 39   20     1.00914463339372E-78   5.95395333702293E-77
 40   20     7.05926786469919E-86   4.23556071881951E-84
 41   20     2.57366135520293E-94   1.56993342667379E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.49045605219320E-71   2.71694593670182E-69
 12   21     4.66140315977871E-58   1.53826304272697E-56
 13   21     1.40957504178615E-51   4.79255514207291E-50
 14   21     2.46850436878204E-44   8.63976529073714E-43
 15   21     1.28868680562266E-37   4.63927250024156E-36
 16   21     2.35791148443218E-31   8.72427249239906E-30
 17   21     4.42120120308249E-27   1.68005645717135E-25
 18   21     3.81215620711269E-21   1.48674092077395E-19
 19   21     9.25788960409475E-18   3.70315584163790E-16
 20   21     4.02445859286665E-13   1.65002802307533E-11
 21   21     4.67882715702394E-12   1.96510740595006E-10
 22   21     1.69112257113040E-10   7.27182705586072E-09
 23   21     4.83292665632490E-11   2.12648772878295E-09
 24   21     1.16351026209683E-10   5.23579617943575E-09
 25   21     5.13756826953290E-12   2.36328140398513E-10
 26   21     1.37557828808618E-12   6.46521795400504E-11
 27   21     2.40680049081846E-14   1.15526423559286E-12
 28   21     1.45815705775622E-15   7.14496958300550E-14
 29   21     3.74237257091151E-19   1.87118628545575E-17
 30   21     1.10853283249773E-22   5.65351744573842E-21
 31   21     3.52112962752798E-27   1.83098740631455E-25
 32   21     2.62866313336076E-31   1.39319146068120E-29
 33   21     1.21459792594675E-36   6.55882880011243E-35
 34   21     1.55153237379640E-41   8.53342805588023E-40
 35   21     1.92908349634909E-47   1.08028675795549E-45
 36   21     1.17862887004614E-50   6.71818455926300E-49
 37   21     5.31763588407803E-57   3.08422881276526E-55
 38   21     4.89490555527348E-63   2.88799427761136E-61
 39   21     1.83878554956423E-70   1.10327132973854E-68
 40   21     6.00275057993737E-77   3.66167785376179E-75
 41   21     3.19668932777012E-85   1.98194738321747E-83
 42   21     1.94245471178983E-92   1.22374646842759E-90
 43   21     1.00000000000000E-99   3.28555795038692E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.88602919223791E-70   2.34124992536089E-68
 13   22     4.14859415285046E-60   1.45200795349766E-58
 14   22     1.85280946516332E-52   6.67011407458795E-51
 15   22     1.11980153911566E-43   4.14326569472793E-42
 16   22     1.01178324738106E-36   3.84477634004804E-35
 17   22     1.48654033654951E-32   5.79750731254308E-31
 18   22     1.03245226986349E-26   4.12980907945395E-25
 19   22     2.42933190405793E-22   9.96026080663749E-21
 20   22     7.38725989041628E-17   3.10264915397484E-15
 21   22     1.16685240095747E-14   5.01746532411712E-13
 22   22     3.18553933254621E-10   1.40163730632033E-08
 23   22     3.08710230102975E-10   1.38919603546339E-08
 24   22     7.01231175778828E-09   3.22566340858261E-07
 25   22     1.03715679193485E-09   4.87463692209381E-08
 26   22     1.58836740098462E-09   7.62416352472617E-08
 27   22     3.59008116102031E-11   1.75913976889995E-09
 28   22     9.31198759188321E-12   4.65599379594161E-10
 29   22     5.97864733665592E-15   3.04911014169452E-13
 30   22     8.32037662296225E-18   4.32659584394037E-16
 31   22     5.77025025203649E-22   3.05823263357934E-20
 32   22     8.82155308679455E-26   4.76363866686906E-24
 33   22     5.62504061337062E-31   3.09377233735384E-29
 34   22     8.71176419865829E-35   4.87858795124864E-33
