    time    temp    dens
   1.33504523688915E-01   1.75869444223976E+00   2.01738314651868E+04
 13    7     7.13110239033822E-30   1.42622047806764E-28
 14    7     2.32875511534673E-21   4.89038574222813E-20
  5    8     2.13783821762044E-19   2.77918968290658E-18
  6    8     3.65115538204870E-10   5.11161753486818E-09
  7    8     3.41858657102894E-07   5.12787985654340E-06
  8    8     5.82575053837749E-07   9.32120086140398E-06
  9    8     3.94410749045377E-12   6.70498273377141E-11
 10    8     4.91717190773783E-21   8.85090943392810E-20
 11    8     3.55693922347609E-23   6.75818452460458E-22
 12    8     1.55209037685477E-20   3.10418075370953E-19
 13    8     4.75526822664740E-31   9.98606327595954E-30
 14    8     3.02786419242749E-34   6.66130122334047E-33
  5    9     1.21281014457722E-44   1.69793420240811E-43
  6    9     3.13190036200519E-21   4.69785054300778E-20
  7    9     2.19012633902596E-15   3.50420214244154E-14
  8    9     1.00571218898596E-11   1.70971072127613E-10
  9    9     2.66231363253718E-13   4.79216453856693E-12
 10    9     6.70580928300914E-16   1.27410376377174E-14
 11    9     2.01565687024957E-20   4.03131374049914E-19
 12    9     3.89537097231978E-22   8.18027904187155E-21
 13    9     2.12703610290991E-24   4.67947942640181E-23
 14    9     3.97243556955620E-30   9.13660180997926E-29
 15    9     5.48903655331037E-33   1.31736877279449E-31
 16    9     3.96925538903797E-36   9.92313847259492E-35
 17    9     2.38626030994391E-39   6.20427680585417E-38
  7   10     3.24761666855399E-17   5.52094833654178E-16
  8   10     2.25559150213011E-12   4.06006470383419E-11
  9   10     1.02642580320423E-08   1.95020902608804E-07
 10   10     5.59739716854932E-09   1.11947943370986E-07
 11   10     4.14225513575519E-14   8.69873578508590E-13
 12   10     6.33202707403840E-15   1.39304595628845E-13
 13   10     3.59054761982224E-22   8.25825952559116E-21
 14   10     9.80804810813847E-23   2.35393154595323E-21
 15   10     7.67337983493681E-27   1.91834495873420E-25
 16   10     6.62190067612425E-29   1.72169417579231E-27
 17   10     5.39634141507591E-34   1.45701218207050E-32
 18   10     4.31826198972469E-38   1.20911335712291E-36
 19   10     7.17297184879896E-43   2.08016183615170E-41
 20   10     2.32207745637994E-45   6.96623236913983E-44
 21   10     6.25527460719620E-51   1.93913512823082E-49
 22   10     5.42382014895250E-53   1.73562244766480E-51
 23   10     9.21866362751644E-59   3.04215899708043E-57
 24   10     1.55056920494879E-64   5.27193529682587E-63
 25   10     6.19902304680781E-90   2.16965806638273E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64258691008912E-17   3.12091512916934E-16
  9   11     6.14923057593059E-10   1.22984611518612E-08
 10   11     9.58664361652404E-10   2.01319515947005E-08
 11   11     7.59986202529200E-10   1.67196964556424E-08
 12   11     1.35537985515205E-13   3.11737366684971E-12
 13   11     5.18917701852913E-19   1.24540248444699E-17
 14   11     1.43408578573312E-20   3.58521446433279E-19
 15   11     8.38536502332476E-23   2.18019490606444E-21
 16   11     1.22424071941724E-25   3.30544994242655E-24
 17   11     3.29680951865339E-31   9.23106665222950E-30
 18   11     2.57066765082917E-34   7.45493618740459E-33
 19   11     1.34038176668213E-37   4.02114530004639E-36
 20   11     1.89878238820014E-39   5.88622540342045E-38
 21   11     4.73142725843674E-46   1.51405672269976E-44
 22   11     4.28723776055660E-50   1.41478846098368E-48
 23   11     2.92161592544352E-54   9.93349414650798E-53
 24   11     5.38917092317528E-57   1.88620982311135E-55
 25   11     1.35569523232113E-64   4.88050283635607E-63
 26   11     4.77137823082510E-71   1.76540994540529E-69
 27   11     1.46302023310844E-90   5.55947688581206E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.71506955905069E-15   5.43013911810138E-14
  9   12     1.06654122812885E-08   2.23973657907059E-07
 10   12     4.25511929548606E-08   9.36126245006933E-07
 11   12     1.20844712151239E-07   2.77942837947849E-06
 12   12     4.43247783002448E-09   1.06379467920588E-07
 13   12     6.06003460868150E-12   1.51500865217038E-10
 14   12     1.75363777351855E-15   4.55945821114822E-14
 15   12     6.45723106986169E-19   1.74345238886266E-17
 16   12     9.68319735234727E-23   2.71129525865724E-21
 17   12     6.74398625005643E-26   1.95575601251636E-24
 18   12     1.08477096394229E-28   3.25431289182686E-27
 19   12     1.17489927437302E-32   3.64218775055635E-31
 20   12     4.99746740111790E-33   1.59918956835773E-31
 21   12     1.95660906955098E-38   6.45680992951824E-37
 22   12     6.39788667155498E-43   2.17528146832869E-41
 23   12     2.31478599939872E-47   8.10175099789550E-46
 24   12     2.08513134806816E-49   7.50647285304538E-48
 25   12     5.45178956220535E-57   2.01716213801598E-55
 26   12     2.64997844752710E-58   1.00699181006030E-56
 27   12     1.18614529434964E-64   4.62596664796360E-63
 28   12     8.37748350633265E-77   3.35099340253306E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15977685358952E-16   2.43553139253799E-15
  9   13     4.59682443917812E-18   1.01130137661919E-16
 10   13     1.48970762478266E-14   3.42632753700011E-13
 11   13     2.44763129376488E-09   5.87431510503572E-08
 12   13     3.14812754377552E-09   7.87031885943879E-08
 13   13     4.54647556585179E-10   1.18208364712146E-08
 14   13     5.05148665499009E-12   1.36390139684733E-10
 15   13     4.61880867589357E-17   1.29326642925020E-15
 16   13     1.86622758180229E-20   5.41205998722664E-19
 17   13     7.14829636457232E-23   2.14448890937170E-21
 18   13     5.66715032472133E-24   1.75681660066361E-22
 19   13     7.99552992247303E-30   2.55856957519137E-28
 20   13     4.36583153103516E-30   1.44072440524160E-28
 21   13     2.08417714342690E-35   7.08620228765144E-34
 22   13     4.84393388700979E-38   1.69537686045343E-36
 23   13     3.05333151221368E-41   1.09919934439693E-39
 24   13     4.52640109898451E-45   1.67476840662427E-43
 25   13     2.83633010850651E-51   1.07780544123247E-49
 26   13     4.63276092931185E-52   1.80677676243162E-50
 27   13     1.78636427955215E-55   7.14545711820860E-54
 28   13     5.44722562380270E-61   2.23336250575911E-59
 29   13     1.79532564463800E-81   7.54036770747959E-80
 30   13     7.44264745548603E-88   3.20033840585899E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26083174307629E-16   2.77382983476783E-15
  9   14     4.29669445828901E-20   9.88239725406473E-19
 10   14     2.40771675846560E-14   5.77852022031745E-13
 11   14     1.08967748622622E-07   2.72419371556555E-06
 12   14     4.42592847926503E-07   1.15074140460891E-05
 13   14     3.79637437668784E-07   1.02502108170572E-05
 14   14     3.50713905805697E-08   9.81998936255952E-07
 15   14     5.24825395497680E-12   1.52199364694327E-10
 16   14     6.77873864573757E-14   2.03362159372127E-12
 17   14     3.41648695096369E-18   1.05911095479875E-16
 18   14     1.57458768883651E-21   5.03868060427684E-20
 19   14     2.02944711264490E-25   6.69717547172817E-24
 20   14     1.41298998377720E-26   4.80416594484247E-25
 21   14     6.42424593073716E-31   2.24848607575801E-29
 22   14     2.50576731085482E-32   9.02076231907736E-31
 23   14     1.12259015100341E-36   4.15358355871263E-35
 24   14     4.97817019273340E-41   1.89170467323869E-39
 25   14     6.62095402629925E-43   2.58217207025671E-41
 26   14     8.38083936893858E-46   3.35233574757543E-44
 27   14     3.75980194825496E-50   1.54151879878454E-48
 28   14     1.83131391538391E-53   7.69151844461243E-52
 29   14     7.38292296540114E-59   3.17465687512249E-57
 30   14     2.07783245713876E-64   9.14246281141055E-63
 31   14     6.18623365056223E-84   2.78380514275300E-82
 32   14     1.26723124452288E-95   5.82926372480526E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.42738463461527E-21   3.28298465961512E-20
  9   15     1.50717176797745E-17   3.61721224314587E-16
 10   15     4.22368068750053E-23   1.05592017187513E-21
 11   15     1.69622438158754E-14   4.41018339212762E-13
 12   15     3.28676049040538E-11   8.87425332409452E-10
 13   15     2.51779311034859E-08   7.04982070897606E-07
 14   15     4.84369603208851E-08   1.40467184930567E-06
 15   15     1.68798986785520E-09   5.06396960356560E-08
 16   15     4.14121850310461E-11   1.28377773596243E-09
 17   15     1.83713529809709E-16   5.87883295391069E-15
 18   15     4.41520426994994E-19   1.45701740908348E-17
 19   15     3.57507406843213E-22   1.21552518326692E-20
 20   15     1.10973314907861E-22   3.88406602177514E-21
 21   15     4.05501479663326E-28   1.45980532678797E-26
 22   15     1.10091299784258E-29   4.07337809201753E-28
 23   15     8.33375510274605E-34   3.16682693904350E-32
 24   15     1.02096613112016E-35   3.98176791136863E-34
 25   15     1.62198767259746E-38   6.48795069038983E-37
 26   15     4.51242393928265E-42   1.85009381510588E-40
 27   15     2.69925790137303E-46   1.13368831857667E-44
 28   15     2.25865011839560E-48   9.71219550910107E-47
 29   15     8.19111088025177E-51   3.60408878731078E-49
 30   15     6.39945788046761E-54   2.87975604621042E-52
 31   15     6.53586061987346E-61   3.00649588514179E-59
 32   15     9.28146392356545E-66   4.36228804407576E-64
 33   15     7.59452667004068E-89   3.64537280161952E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.97104830393325E-25   4.73051592943981E-24
  9   16     9.05856836718417E-19   2.26464209179604E-17
 10   16     6.59258005654271E-25   1.71407081470110E-23
 11   16     5.44402730898047E-20   1.46988737342473E-18
 12   16     1.69032247143650E-12   4.73290292002219E-11
 13   16     1.39588787679169E-06   4.04807484269591E-05
 14   16     3.51891593831019E-06   1.05567478149306E-04
 15   16     3.72390988852518E-06   1.15441206544281E-04
 16   16     5.93512187436901E-09   1.89923899979808E-07
 17   16     3.84137036979173E-12   1.26765222203127E-10
 18   16     1.49161205481958E-14   5.07148098638658E-13
 19   16     1.00968352199484E-17   3.53389232698194E-16
 20   16     1.86467398802984E-17   6.71282635690741E-16
 21   16     1.20591275413370E-22   4.46187719029470E-21
 22   16     4.93775870578140E-26   1.87634830819693E-24
 23   16     5.95677186380805E-28   2.32314102688514E-26
 24   16     1.77831102969381E-30   7.11324411877526E-29
 25   16     2.17248314919623E-35   8.90718091170453E-34
 26   16     1.32395784157767E-37   5.56062293462623E-36
 27   16     1.58163925001227E-39   6.80104877505275E-38
 28   16     2.86676521151082E-42   1.26137669306476E-40
 29   16     5.79385945957335E-47   2.60723675680801E-45
 30   16     9.81521664696156E-49   4.51499965760232E-47
 31   16     1.54731045988208E-54   7.27235916144577E-53
 32   16     1.02652533823694E-55   4.92732162353731E-54
 33   16     6.34855740944531E-68   3.11079313062820E-66
 34   16     6.96473421656750E-80   3.48236710828375E-78
 35   16     1.00000000000000E-99   1.12642661496845E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.02797871212503E-36   7.87274465152507E-35
 10   17     9.75738574281666E-32   2.63449415056050E-30
 11   17     2.13642807304998E-25   5.98199860453996E-24
 12   17     1.09979821658274E-23   3.18941482808993E-22
 13   17     1.95822266659683E-14   5.87466799979049E-13
 14   17     5.97296066552027E-12   1.85161780631128E-10
 15   17     1.77797766862498E-08   5.68952853959992E-07
 16   17     2.92354878943260E-09   9.64771100512758E-08
 17   17     4.20977441022544E-10   1.43132329947665E-08
 18   17     3.16102697674191E-10   1.10635944185967E-08
 19   17     7.74899260956046E-16   2.78963733944176E-14
 20   17     1.13100152383775E-15   4.18470563819969E-14
 21   17     1.44783720633644E-20   5.50178138407847E-19
 22   17     2.89375369812017E-22   1.12856394226687E-20
 23   17     1.98408094875559E-24   7.93632379502234E-23
 24   17     3.73414414678657E-27   1.53099910018249E-25
 25   17     5.30084095757526E-32   2.22635320218161E-30
 26   17     1.14762083871281E-32   4.93476960646507E-31
 27   17     6.27798283695678E-34   2.76231244826098E-32
 28   17     1.06683818738111E-37   4.80077184321499E-36
 29   17     3.24496919533089E-41   1.49268582985221E-39
 30   17     3.68857661673145E-44   1.73363100986378E-42
 31   17     4.53845173880271E-47   2.17845683462530E-45
 32   17     2.00249750547900E-50   9.81223777684709E-49
 33   17     2.69484636559225E-57   1.34742318279613E-55
 34   17     2.65137203343400E-59   1.35219973705134E-57
 35   17     1.92570568687766E-71   1.00136695717638E-69
 36   17     1.49307776031434E-84   7.91331212966601E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.48918045503656E-56   6.72078722859872E-55
 10   18     2.09714560761515E-34   5.87200770132241E-33
 11   18     2.00802930325717E-27   5.82328497944579E-26
 12   18     1.65252690232217E-24   4.95758070696652E-23
 13   18     1.40894552730097E-20   4.36773113463300E-19
 14   18     2.73778043235118E-13   8.76089738352378E-12
 15   18     4.18636370881892E-07   1.38150002391024E-05
 16   18     4.08868692797282E-06   1.39015355551076E-04
 17   18     4.08780264389655E-06   1.43073092536379E-04
 18   18     5.32876325789707E-08   1.91835477284295E-06
 19   18     3.31294435210626E-12   1.22578941027931E-10
 20   18     5.24582745756534E-13   1.99341443387483E-11
 21   18     7.63070074138160E-17   2.97597328913882E-15
 22   18     1.33682776863325E-17   5.34731107453299E-16
 23   18     9.96824458151000E-22   4.08698027841910E-20
 24   18     7.45878136425926E-25   3.13268817298889E-23
 25   18     1.96245987741362E-25   8.43857747287856E-24
 26   18     5.74213898844111E-28   2.52654115491409E-26
 27   18     1.56313910513599E-31   7.03412597311198E-30
 28   18     6.07427617349111E-34   2.79416703980591E-32
 29   18     1.45089972790288E-36   6.81922872114354E-35
 30   18     1.97784468488466E-37   9.49365448744635E-36
 31   18     4.80273608232594E-43   2.35334068033971E-41
 32   18     1.26312547032554E-45   6.31562735162771E-44
 33   18     2.77836460861992E-51   1.41696595039616E-49
 34   18     1.70056033292795E-52   8.84291373122537E-51
 35   18     2.47994544732709E-60   1.31437108708336E-58
 36   18     1.60230340481162E-63   8.65243838598274E-62
 37   18     4.50166747354305E-78   2.47591711044868E-76
 38   18     2.94497371404158E-89   1.64918527986328E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.94436456317583E-64   5.63865723320991E-63
 11   19     4.63951879937113E-43   1.39185563981134E-41
 12   19     2.04372257033857E-32   6.33553996804957E-31
 13   19     1.89751058116100E-26   6.07203385971520E-25
 14   19     1.29225408341053E-24   4.26443847525476E-23
 15   19     4.29137876212718E-16   1.45906877912324E-14
 16   19     1.70332053986242E-12   5.96162188951847E-11
 17   19     2.63093273514643E-08   9.47135784652714E-07
 18   19     2.37075163314657E-09   8.77178104264231E-08
 19   19     6.75814990544565E-10   2.56809696406935E-08
 20   19     1.28136371554504E-09   4.99731849062565E-08
 21   19     7.29741740641313E-15   2.91896696256525E-13
 22   19     3.23294019526837E-16   1.32550548006003E-14
 23   19     1.07380280235085E-19   4.50997176987356E-18
 24   19     1.33992225452448E-20   5.76166569445526E-19
 25   19     7.14623183413531E-23   3.14434200701954E-21
 26   19     1.87174885047725E-25   8.42286982714762E-24
 27   19     1.13160360434383E-28   5.20537657998162E-27
 28   19     4.35449877521757E-30   2.04661442435226E-28
 29   19     5.98938606697403E-31   2.87490531214753E-29
 30   19     2.58042327066891E-34   1.26440740262777E-32
 31   19     1.24223107821334E-38   6.21115539106670E-37
 32   19     1.54534423479403E-41   7.88125559744957E-40
 33   19     2.84547726356745E-45   1.47964817705507E-43
 34   19     4.73341366030300E-48   2.50870923996059E-46
 35   19     1.83089292032479E-53   9.88682176975387E-52
 36   19     3.19107070972290E-60   1.75508889034759E-58
 37   19     2.20905216896451E-72   1.23706921462012E-70
 38   19     2.67875259900112E-82   1.52688898143064E-80
 39   19     5.94740889308611E-98   3.44949715798994E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.73279894669667E-89   8.19839684009001E-88
 11   20     3.97625543846920E-60   1.23263918592545E-58
 12   20     1.99422343692455E-35   6.38151499815857E-34
 13   20     4.84261680460445E-28   1.59806354551947E-26
 14   20     7.19611943701642E-24   2.44668060858558E-22
 15   20     2.89375042113485E-20   1.01281264739720E-18
 16   20     2.09437602923338E-13   7.53975370524018E-12
 17   20     2.53740890889658E-07   9.38841296291736E-06
 18   20     2.02687855428714E-06   7.70213850629112E-05
 19   20     1.63404730601221E-06   6.37278449344761E-05
 20   20     3.54316313410450E-05   1.41726525364180E-03
 21   20     3.38649966254600E-10   1.38846486164386E-08
 22   20     3.10547720055970E-13   1.30430042423507E-11
 23   20     1.77586635473923E-14   7.63622532537871E-13
 24   20     1.85118867621075E-16   8.14523017532728E-15
 25   20     4.32286259532001E-21   1.94528816789401E-19
 26   20     1.53963204024070E-22   7.08230738510720E-21
 27   20     2.07374018399784E-23   9.74657886478984E-22
 28   20     1.93027815948851E-25   9.26533516554485E-24
 29   20     2.38053979885622E-28   1.16646450143955E-26
 30   20     1.91114771558507E-30   9.55573857792536E-29
 31   20     4.07693017410636E-33   2.07923438879424E-31
 32   20     4.05880109218264E-35   2.11057656793497E-33
 33   20     4.39656164172334E-39   2.33017767011337E-37
 34   20     3.51708730338667E-42   1.89922714382880E-40
 35   20     2.21289721884332E-47   1.21709347036382E-45
 36   20     1.26398764185582E-50   7.07833079439258E-49
 37   20     1.02933756036041E-58   5.86722409405431E-57
 38   20     2.28939978908284E-68   1.32785187766805E-66
 39   20     5.86440369208148E-83   3.45999817832808E-81
 40   20     6.90420784765517E-92   4.14252470859310E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.32636598121417E-90   1.70443711398853E-88
 12   21     4.73495589097839E-48   1.56253544402287E-46
 13   21     2.60697668270469E-44   8.86372072119595E-43
 14   21     2.34967556268122E-38   8.22386446938426E-37
 15   21     8.60030034146973E-31   3.09610812292910E-29
 16   21     1.00906235389073E-24   3.73353070939569E-23
 17   21     6.01719943308236E-17   2.28653578457130E-15
 18   21     2.22750089026066E-14   8.68725347201658E-13
 19   21     1.10698134911007E-11   4.42792539644030E-10
 20   21     1.97793057175389E-08   8.10951534419096E-07
 21   21     1.35183688358468E-09   5.67771491105567E-08
 22   21     4.12816260640968E-10   1.77510992075616E-08
 23   21     5.31012718664599E-12   2.33645596212423E-10
 24   21     2.11277889334340E-14   9.50750502004532E-13
 25   21     8.16443853663829E-19   3.75564172685362E-17
 26   21     5.70147045479375E-19   2.67969111375306E-17
 27   21     4.47337232810463E-20   2.14721871749022E-18
 28   21     1.78251703696091E-22   8.73433348110847E-21
 29   21     1.44203194903748E-25   7.21015974518739E-24
 30   21     5.47311474790477E-28   2.79128852143143E-26
 31   21     5.61252087862274E-29   2.91851085688383E-27
 32   21     3.40627805960353E-32   1.80532737158987E-30
 33   21     1.03972173347989E-35   5.61449736079142E-34
 34   21     7.99071489112599E-39   4.39489319011929E-37
 35   21     4.59144135429841E-43   2.57120715840711E-41
 36   21     2.36771173201222E-45   1.34959568724697E-43
 37   21     1.54408914934031E-49   8.95571706617378E-48
 38   21     2.23081854612747E-56   1.31618294221521E-54
 39   21     2.00655397762411E-67   1.20393238657447E-65
 40   21     2.18601907247745E-76   1.33347163421124E-74
 41   21     2.61952818957623E-91   1.62410747753726E-89
 42   21     1.00000000000000E-99   6.67794859414841E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.71142774833767E-81   1.26188543443481E-79
 13   22     1.30294947299552E-57   4.56032315548430E-56
 14   22     2.74816302938732E-42   9.89338690579435E-41
 15   22     8.60378675006038E-33   3.18340109752234E-31
 16   22     7.30783640638620E-23   2.77697783442676E-21
 17   22     7.95998875271990E-22   3.10439561356076E-20
 18   22     5.06338412392378E-17   2.02535364956951E-15
 19   22     2.94859409297161E-12   1.20892357811836E-10
 20   22     2.70279075267046E-06   1.13517211612159E-04
 21   22     1.64989767520072E-06   7.09456000336308E-05
 22   22     2.99343764447612E-06   1.31711256356949E-04
 23   22     3.83837486309513E-10   1.72726868839281E-08
 24   22     9.07303625960369E-13   4.17359667941770E-11
 25   22     4.21059673747625E-13   1.97898046661384E-11
 26   22     2.45470311461264E-15   1.17825749501407E-13
 27   22     4.02449857461134E-18   1.97200430155956E-16
 28   22     7.72223493844637E-20   3.86111746922319E-18
 29   22     1.20521047804480E-21   6.14657343802847E-20
 30   22     4.36525520435018E-22   2.26993270626209E-20
 31   22     2.41893832395461E-26   1.28203731169594E-24
 32   22     1.85090927838999E-28   9.99491010330592E-27
 33   22     2.44591949758428E-31   1.34525572367135E-29
 34   22     2.02133027840114E-33   1.13194495590464E-31
