    time    temp    dens
   4.70277641926370E+02   1.00000000000000E-02   7.63654299307200E-09
 13   14     2.28265460531328E-16   6.16316743434586E-15
 14   14     3.91060722423312E-06   1.09497002278527E-04
 15   14     3.44408581128613E-06   9.98784885272977E-05
 16   14     3.86932632154893E-06   1.16079789646468E-04
 17   14     5.38865801010260E-09   1.67048398313181E-07
 18   14     3.88582752434693E-10   1.24346480779102E-08
 19   14     1.70752301044725E-19   5.63482593447592E-18
 20   14     6.06271610164062E-20   2.06132347455781E-18
 21   14     4.47989463646467E-24   1.56796312276264E-22
 22   14     2.11646606413450E-26   7.61927783088419E-25
 23   14     2.18582269689704E-28   8.08754397851905E-27
 24   14     3.02542840537220E-30   1.14966279404144E-28
 25   14     2.78869905419578E-33   1.08759263113635E-31
 26   14     5.25962504774457E-35   2.10385001909783E-33
 27   14     4.53471723598794E-43   1.85923406675506E-41
 28   14     6.69431244490306E-47   2.81161122685929E-45
 29   14     1.00233562620744E-52   4.31004319269201E-51
 30   14     6.99277668502557E-62   3.07682174141125E-60
 31   14     1.51058575527245E-90   6.79763589872604E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.24652098423752E-39   2.86699826374629E-38
  9   15     3.66052512003800E-37   8.78526028809121E-36
 10   15     2.24650553200837E-36   5.61626383002093E-35
 11   15     4.04277799737085E-24   1.05112227931642E-22
 12   15     7.40439760268280E-21   1.99918735272436E-19
 13   15     5.77889951387885E-19   1.61809186388608E-17
 14   15     7.87528375310436E-17   2.28383228840026E-15
 15   15     1.73456999970232E-07   5.20370999910696E-06
 16   15     3.38348995151759E-06   1.04888188497045E-04
 17   15     1.96817027392102E-09   6.29814487654726E-08
 18   15     1.44349417904324E-08   4.76353079084268E-07
 19   15     5.28286635638238E-17   1.79617456117001E-15
 20   15     1.34064097662123E-15   4.69224341817430E-14
 21   15     2.13299654127010E-21   7.67878754857236E-20
 22   15     5.31346760597736E-23   1.96598301421162E-21
 23   15     1.46921363221046E-25   5.58301180239975E-24
 24   15     1.43604861412880E-27   5.60058959510232E-26
 25   15     1.15739651466409E-29   4.62958605865634E-28
 26   15     5.58340279601652E-32   2.28919514636677E-30
 27   15     2.97031462556961E-36   1.24753214273924E-34
 28   15     8.23798219802792E-43   3.54233234515200E-41
 29   15     3.06308434801731E-46   1.34775711312762E-44
 30   15     2.15025752452530E-51   9.67615886036385E-50
 31   15     6.31837436360309E-57   2.90645220725742E-55
 32   15     8.85351826699915E-68   4.16115358548960E-66
 33   15     5.44030956845456E-97   2.61134859285819E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.04019462387209E-43   1.44964670972930E-41
  9   16     6.78219002278294E-41   1.69554750569573E-39
 10   16     3.83796956825879E-37   9.97872087747286E-36
 11   16     1.42892897668915E-34   3.85810823706070E-33
 12   16     1.38412933250948E-21   3.87556213102653E-20
 13   16     2.33155077724790E-20   6.76149725401890E-19
 14   16     1.85339709301849E-18   5.56019127905548E-17
 15   16     7.79692299810409E-17   2.41704612941227E-15
 16   16     3.09463400463073E-06   9.90282881481834E-05
 17   16     2.77415393195556E-06   9.15470797545334E-05
 18   16     3.92120924135258E-06   1.33321114205988E-04
 19   16     1.89495985888817E-09   6.63235950610861E-08
 20   16     2.09125509979852E-08   7.52851835927467E-07
 21   16     1.05625478975234E-13   3.90814272208367E-12
 22   16     4.65634499857525E-14   1.76941109945859E-12
 23   16     2.18410694759480E-20   8.51801709561974E-19
 24   16     7.57557068145442E-22   3.03022827258177E-20
 25   16     5.29506437277372E-22   2.17097639283723E-20
 26   16     3.67828926600522E-24   1.54488149172219E-22
 27   16     1.29609333578026E-29   5.57320134385511E-28
 28   16     1.40193169254051E-30   6.16849944717825E-29
 29   16     1.46063324507038E-35   6.57284960281669E-34
 30   16     1.44146153172001E-43   6.63072304591206E-42
 31   16     3.48445133006767E-50   1.63769212513181E-48
 32   16     6.09474899732669E-53   2.92547951871681E-51
 33   16     3.65476304805596E-67   1.79083389354742E-65
 34   16     4.71665775540579E-82   2.35832887770289E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.37568406414066E-60   2.43767785667657E-58
 10   17     6.06930239712387E-45   1.63871164722344E-43
 11   17     8.03700692838402E-41   2.25036193994753E-39
 12   17     2.26993677585970E-37   6.58281664999312E-36
 13   17     2.38707224121776E-35   7.16121672365327E-34
 14   17     1.37323819403475E-21   4.25703840150774E-20
 15   17     1.02237363720823E-19   3.27159563906633E-18
 16   17     2.11739751907743E-17   6.98741181295550E-16
 17   17     1.17613442497738E-16   3.99885704492308E-15
 18   17     3.52687501145642E-06   1.23440625400975E-04
 19   17     7.72391896238300E-10   2.78061082645788E-08
 20   17     2.18090859030399E-07   8.06936178412475E-06
 21   17     2.14949481829793E-10   8.16808030953215E-09
 22   17     2.46513584765223E-12   9.61402980584369E-11
 23   17     8.75048774115943E-15   3.50019509646377E-13
 24   17     1.09828094187807E-17   4.50295186170009E-16
 25   17     1.62042473088429E-19   6.80578386971402E-18
 26   17     3.19571163888542E-22   1.37415600472073E-20
 27   17     6.61180963336140E-27   2.90919623867902E-25
 28   17     3.91565426007203E-28   1.76204441703241E-26
 29   17     1.16089684464686E-32   5.34012548537557E-31
 30   17     5.90837543814273E-40   2.77693645592708E-38
 31   17     4.80377075480274E-44   2.30580996230532E-42
 32   17     2.70440848435243E-49   1.32516015733269E-47
 33   17     2.34397747186911E-58   1.17198873593455E-56
 34   17     7.12434146305613E-62   3.63341414615863E-60
 35   17     7.47882531066102E-71   3.88898916154373E-69
 36   17     3.30423909223462E-86   1.75124671888435E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.64127756030704E-45   2.41955771688597E-43
 11   18     5.58257149011062E-42   1.61894573213208E-40
 12   18     2.01748689596455E-37   6.05246068789365E-36
 13   18     3.00652066721106E-35   9.32021406835429E-34
 14   18     2.09365169113438E-22   6.69968541163000E-21
 15   18     8.38717690265152E-21   2.76776837787500E-19
 16   18     6.29014699325936E-19   2.13864997770818E-17
 17   18     2.23630805759009E-17   7.82707820156531E-16
 18   18     2.10895934602084E-06   7.59225364567503E-05
 19   18     1.48253575210904E-06   5.48538228280343E-05
 20   18     2.20417384925443E-06   8.37586062716684E-05
 21   18     3.38918932904231E-09   1.32178383832650E-07
 22   18     1.94881091158543E-10   7.79524364634170E-09
 23   18     1.86609886089420E-11   7.65100532966620E-10
 24   18     2.57262220012125E-12   1.08050132405093E-10
 25   18     4.20955357382451E-14   1.81010803674454E-12
 26   18     6.29135680364383E-15   2.76819699360328E-13
 27   18     6.37558929623422E-22   2.86901518330540E-20
 28   18     1.02051638414539E-24   4.69437536706881E-23
 29   18     1.41255709321368E-29   6.63901833810432E-28
 30   18     1.22016393949299E-31   5.85678690956635E-30
 31   18     3.20903151108840E-38   1.57242544043331E-36
 32   18     1.33837815325781E-42   6.69189076628903E-41
 33   18     3.77087251470492E-47   1.92314498249951E-45
 34   18     3.13280194651740E-49   1.62905701218905E-47
 35   18     3.86709744366268E-55   2.04956164514122E-53
 36   18     1.00321179851608E-65   5.41734371198685E-64
 37   18     4.62502506280264E-83   2.54376378454145E-81
 38   18     1.56389493324795E-97   8.75781162618851E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.54900657260238E-62   1.06470197178072E-60
 12   19     3.79389791974805E-45   1.17610835512190E-43
 13   19     4.52441129908247E-41   1.44781161570639E-39
 14   19     3.26646743804184E-38   1.07793425455381E-36
 15   19     1.94648054914543E-26   6.61803386709446E-25
 16   19     3.66097382308760E-21   1.28134083808066E-19
 17   19     3.49635911909460E-19   1.25868928287405E-17
 18   19     1.31858152912058E-17   4.87875165774616E-16
 19   19     2.57009075545675E-07   9.76634487073565E-06
 20   19     3.84411270915684E-06   1.49920395657117E-04
 21   19     3.41410823797707E-08   1.36564329519083E-06
 22   19     1.09344394423772E-08   4.48312017137464E-07
 23   19     3.65088250422765E-10   1.53337065177561E-08
 24   19     8.92443793270947E-11   3.83750831106507E-09
 25   19     5.41944557731834E-12   2.38455605402007E-10
 26   19     2.87243222565798E-13   1.29259450154609E-11
 27   19     2.25062034276899E-16   1.03528535767374E-14
 28   19     5.21991774883886E-22   2.45336134195427E-20
 29   19     1.41225507594382E-24   6.77882436453032E-23
 30   19     5.39801738854688E-29   2.64502852038797E-27
 31   19     2.86335814256664E-33   1.43167907128332E-31
 32   19     3.65411562911844E-39   1.86359897085041E-37
 33   19     1.97635082540369E-44   1.02770242920992E-42
 34   19     1.19556216026841E-46   6.33647944942257E-45
 35   19     1.66790242317981E-52   9.00667308517095E-51
 36   19     2.56081447352594E-61   1.40844796043927E-59
 37   19     8.27002242174629E-76   4.63121255617792E-74
 38   19     4.91852831762452E-89   2.80356114104598E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.19247669057091E-46   1.66159254098269E-44
 13   20     5.17374869058211E-43   1.70733706789210E-41
 14   20     1.03875975292638E-37   3.53178315994968E-36
 15   20     2.74423254789271E-35   9.60481391762449E-34
 16   20     1.79619255101246E-21   6.46629318364486E-20
 17   20     8.15329476957502E-20   3.01671906474276E-18
 18   20     1.49298881711194E-18   5.67335750502539E-17
 19   20     3.47939548387640E-17   1.35696423871180E-15
 20   20     2.16939586954582E-05   8.67758347818327E-04
 21   20     1.21380449913501E-06   4.97659844645352E-05
 22   20     1.81767448635158E-06   7.63423284267662E-05
 23   20     1.43691191701261E-06   6.17872124315421E-05
 24   20     2.04069543042519E-07   8.97905989387083E-06
 25   20     1.44184643156737E-06   6.48830894205315E-05
 26   20     1.02023375174502E-07   4.69307525802710E-06
 27   20     1.34941985069685E-11   6.34227329827518E-10
 28   20     2.62629642285421E-11   1.26062228297002E-09
 29   20     2.05130764192220E-15   1.00514074454188E-13
 30   20     9.66359848498951E-23   4.83179924249476E-21
 31   20     2.78533694938785E-27   1.42052184418781E-25
 32   20     3.04725405731530E-29   1.58457210980396E-27
 33   20     5.41897220932537E-38   2.87205527094245E-36
 34   20     1.47323438152179E-40   7.95546566021765E-39
 35   20     6.51593888352478E-45   3.58376638593863E-43
 36   20     1.06373757957760E-47   5.95693044563454E-46
 37   20     8.09189559497780E-54   4.61238048913734E-52
 38   20     7.74419739665610E-67   4.49163449006053E-65
 39   20     7.57021107901578E-81   4.46642453661931E-79
 40   20     9.72450734162348E-95   5.83470440497409E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.76462180302197E-67   1.57232519499725E-65
 13   21     2.24661899532255E-62   7.63850458409667E-61
 14   21     1.74794979447985E-46   6.11782428067948E-45
 15   21     3.60060655525518E-42   1.29621835989186E-40
 16   21     8.62417060482593E-40   3.19094312378560E-38
 17   21     1.62309836396224E-36   6.16777378305651E-35
 18   21     3.08967770736437E-25   1.20497430587210E-23
 19   21     2.06385514665399E-20   8.25542058661596E-19
 20   21     1.39830918950030E-18   5.73306767695125E-17
 21   21     1.54332615587352E-17   6.48196985466880E-16
 22   21     4.63619768739359E-07   1.99356500557924E-05
 23   21     2.22838385932743E-08   9.80488898104071E-07
 24   21     9.77336991793371E-07   4.39801646307017E-05
 25   21     3.10254836970960E-09   1.42717225006642E-07
 26   21     3.10635553813244E-09   1.45998710292225E-07
 27   21     1.83232649799194E-11   8.79516719036132E-10
 28   21     6.82399883993667E-13   3.34375943156897E-11
 29   21     1.68142437872378E-15   8.40712189361892E-14
 30   21     2.78370708978800E-21   1.41969061579188E-19
 31   21     5.35942226864761E-24   2.78689957969676E-22
 32   21     4.90616162153348E-28   2.60026565941274E-26
 33   21     2.19193849118724E-35   1.18364678524111E-33
 34   21     5.35840499943749E-38   2.94712274969062E-36
 35   21     1.08431029313040E-42   6.07213764153023E-41
 36   21     3.08068627708695E-44   1.75599117793956E-42
 37   21     3.88738667547329E-49   2.25468427177451E-47
 38   21     1.33979820389182E-57   7.90480940296173E-56
 39   21     2.76599452479186E-71   1.65959671487511E-69
 40   21     6.53445531302978E-81   3.98601774094816E-79
 41   21     2.50436494208478E-96   1.55270626409256E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.35234564167804E-50   1.20684443100410E-48
 15   22     2.02837825946230E-44   7.50499956001051E-43
 16   22     1.27115179175883E-38   4.83037680868356E-37
 17   22     6.69479717375138E-36   2.61097089776304E-34
 18   22     3.22953814641799E-22   1.29181525856720E-20
 19   22     8.33314786449709E-21   3.41659062444381E-19
 20   22     1.11550017514298E-19   4.68510073560050E-18
 21   22     1.98635549628979E-18   8.54132863404608E-17
 22   22     4.21689566511038E-06   1.85543409264857E-04
 23   22     5.15821372400693E-07   2.32119617580312E-05
 24   22     1.31227172190000E-06   6.03644992074001E-05
 25   22     1.62948309168142E-06   7.65857053090269E-05
 26   22     1.01648142771137E-06   4.87911085301460E-05
 27   22     5.02738513885590E-08   2.46341871803939E-06
 28   22     5.42784312936634E-10   2.71392156468317E-08
 29   22     4.85604278821615E-13   2.47658182199024E-11
 30   22     2.89856039679640E-14   1.50725140633413E-12
 31   22     9.69942274531633E-20   5.14069405501766E-18
 32   22     8.92769749061869E-23   4.82095664493409E-21
 33   22     8.08078653060332E-26   4.44443259183183E-24
 34   22     8.16346672635753E-27   4.57154136676022E-25
