    time    temp    dens
   1.07405849677124E-01   5.94515121299065E+00   7.89937477069390E+05
 22   12     5.26927550615049E-40   1.79155367209117E-38
 23   12     6.70177895694236E-45   2.34562263492983E-43
 24   12     3.86685499445423E-49   1.39206779800352E-47
 25   12     1.93782772905107E-54   7.16996259748894E-53
 26   12     7.22143955604456E-58   2.74414703129693E-56
 27   12     3.02695428003339E-63   1.18051216921302E-61
 28   12     5.43068324217483E-70   2.17227329686993E-68
 29   12     1.56829100527193E-81   6.42999312161493E-80
 30   12     1.29827529219119E-91   5.45275622720299E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.63004731701015E-31   3.42309936572132E-30
  9   13     1.46799328029056E-29   3.22958521663923E-28
 10   13     3.63792112838445E-24   8.36721859528423E-23
 11   13     7.89065033544540E-20   1.89375608050690E-18
 12   13     1.69441167277459E-14   4.23602918193649E-13
 13   13     2.37307706036750E-13   6.17000035695551E-12
 14   13     1.64501912565969E-11   4.44155163928115E-10
 15   13     2.91792332498224E-13   8.17018530995026E-12
 16   13     3.25069620351072E-14   9.42701899018108E-13
 17   13     8.62290068696019E-18   2.58687020608806E-16
 18   13     1.06677315346451E-20   3.30699677573999E-19
 19   13     1.70638288689513E-25   5.46042523806442E-24
 20   13     2.56778162661378E-29   8.47367936782548E-28
 21   13     7.35263385909482E-34   2.49989551209224E-32
 22   13     2.74674870720351E-36   9.61362047521230E-35
 23   13     5.04654852228717E-41   1.81675746802338E-39
 24   13     2.64402538909122E-44   9.78289393963751E-43
 25   13     9.63899945552195E-49   3.66281979309834E-47
 26   13     2.51013223042934E-52   9.78951569867441E-51
 27   13     1.48353080623395E-56   5.93412322493581E-55
 28   13     5.88451459485146E-61   2.41265098388910E-59
 29   13     3.23221548999433E-71   1.35753050579762E-69
 30   13     9.82336093170503E-80   4.22404520063316E-78
 31   13     1.04783493339205E-88   4.61047370692501E-87
 32   13     2.55030630342600E-94   1.14763783654170E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25956100269852E-35   2.77103420593675E-34
  9   14     1.58915933962198E-32   3.65506648113055E-31
 10   14     5.91109500908751E-26   1.41866280218100E-24
 11   14     5.80352106182635E-24   1.45088026545659E-22
 12   14     1.66216935384207E-17   4.32164031998939E-16
 13   14     2.14498898741072E-14   5.79147026600895E-13
 14   14     2.84692839649618E-09   7.97139951018931E-08
 15   14     2.94795240481293E-10   8.54906197395751E-09
 16   14     1.74218423762269E-10   5.22655271286806E-09
 17   14     5.58654891978439E-13   1.73183016513316E-11
 18   14     2.32975092018857E-14   7.45520294460341E-13
 19   14     1.56556760398137E-18   5.16637309313852E-17
 20   14     9.38327158433965E-22   3.19031233867548E-20
 21   14     3.81348683114730E-27   1.33472039090155E-25
 22   14     2.19572298952619E-31   7.90460276229429E-30
 23   14     1.80093949960289E-35   6.66347614853068E-34
 24   14     4.90768787597903E-38   1.86492139287203E-36
 25   14     5.45181348480588E-42   2.12620725907429E-40
 26   14     6.33600784398803E-45   2.53440313759521E-43
 27   14     3.31191443776681E-49   1.35788491948439E-47
 28   14     2.70198726955826E-52   1.13483465321447E-50
 29   14     1.74205285597130E-57   7.49082728067658E-56
 30   14     5.90189200349091E-65   2.59683248153600E-63
 31   14     7.90840886815130E-74   3.55878399066808E-72
 32   14     3.79843867057644E-78   1.74728178846516E-76
 33   14     3.46309393819101E-89   1.62765415094978E-87
 34   14     4.79542158026821E-98   2.30180235852874E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.29523394927094E-39   1.21790380833232E-37
  9   15     5.82695992302226E-37   1.39847038152534E-35
 10   15     2.63350225080593E-31   6.58375562701482E-30
 11   15     2.06109649756044E-29   5.35885089365715E-28
 12   15     1.06986067022019E-22   2.88862380959453E-21
 13   15     5.18550391187327E-19   1.45194109532452E-17
 14   15     4.07946390398469E-13   1.18304453215556E-11
 15   15     3.71457891730354E-12   1.11437367519106E-10
 16   15     9.59864293264565E-11   2.97557930912015E-09
 17   15     5.49049632771837E-12   1.75695882486988E-10
 18   15     9.05108146086497E-13   2.98685688208544E-11
 19   15     1.10653094783562E-15   3.76220522264112E-14
 20   15     9.51249423267863E-18   3.32937298143752E-16
 21   15     3.36336084275185E-22   1.21080990339066E-20
 22   15     5.56293010228194E-26   2.05828413784432E-24
 23   15     7.35029505671671E-31   2.79311212155235E-29
 24   15     2.01103374275752E-34   7.84303159675434E-33
 25   15     6.67728206999121E-38   2.67091282799648E-36
 26   15     3.24676965311213E-40   1.33117555777597E-38
 27   15     5.48540280363380E-44   2.30386917752620E-42
 28   15     1.86786935777077E-46   8.03183823841432E-45
 29   15     1.59258587014994E-50   7.00737782865973E-49
 30   15     4.96828212057363E-55   2.23572695425813E-53
 31   15     2.06614206873239E-60   9.50425351616899E-59
 32   15     5.55879935640233E-67   2.61263569750910E-65
 33   15     1.03932060451306E-76   4.98873890166270E-75
 34   15     1.15383672597724E-84   5.65379995728848E-83
 35   15     1.38842358658615E-94   6.94211793293073E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.62828868169311E-99   1.36671011448042E-97
 38   15     5.89524508634220E-98   3.12447989576137E-96
 39   15     4.26494135055262E-97   2.30306832929841E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.27850843257125E-46   1.74684202381710E-44
  9   16     3.42736373766146E-43   8.56840934415366E-42
 10   16     8.39747120962747E-37   2.18334251450314E-35
 11   16     1.36469814630407E-32   3.68468499502098E-31
 12   16     7.58805382021575E-27   2.12465506966041E-25
 13   16     4.31137145512807E-23   1.25029772198714E-21
 14   16     7.36285788135470E-17   2.20885736440641E-15
 15   16     3.83261360701395E-14   1.18811021817432E-12
 16   16     2.11738158869732E-10   6.77562108383143E-09
 17   16     3.59172031046350E-11   1.18526770245295E-09
 18   16     7.13562907842170E-11   2.42611388666338E-09
 19   16     8.45628575869004E-13   2.95970001554151E-11
 20   16     5.73708595213901E-14   2.06535094277005E-12
 21   16     6.20405444284904E-18   2.29550014385415E-16
 22   16     1.81040780436930E-20   6.87954965660334E-19
 23   16     3.06733575749259E-24   1.19626094542211E-22
 24   16     2.33128875955940E-27   9.32515503823758E-26
 25   16     1.03772046400721E-31   4.25465390242955E-30
 26   16     2.38260539830742E-34   1.00069426728911E-32
 27   16     1.73415028827029E-37   7.45684623956224E-36
 28   16     5.23372853738601E-39   2.30284055644985E-37
 29   16     1.20148620331868E-43   5.40668791493405E-42
 30   16     6.20407491090407E-47   2.85387445901587E-45
 31   16     9.30093422357104E-53   4.37143908507839E-51
 32   16     2.20723985360574E-58   1.05947512973076E-56
 33   16     2.26608920641784E-66   1.11038371114474E-64
 34   16     2.93847492447341E-73   1.46923746223670E-71
 35   16     2.45294930662176E-82   1.25100414637710E-80
 36   16     2.34264762354470E-90   1.21817676424324E-88
 37   16     1.32906296785083E-96   7.04403372960939E-95
 38   16     2.36983976662885E-96   1.27971347397958E-94
 39   16     3.59449891682015E-96   1.97697440425108E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.63233960132870E-52   2.24440829634546E-50
 10   17     1.02974968233857E-43   2.78032414231415E-42
 11   17     1.25996210739980E-37   3.52789390071944E-36
 12   17     1.94302947987016E-32   5.63478549162346E-31
 13   17     1.60807434608916E-29   4.82422303826747E-28
 14   17     1.13064607354498E-22   3.50500282798944E-21
 15   17     7.01245650799719E-19   2.24398608255910E-17
 16   17     1.64490658779103E-14   5.42819173971040E-13
 17   17     2.29909518774276E-13   7.81692363832539E-12
 18   17     1.64715172822861E-11   5.76503104880014E-10
 19   17     1.11516266903350E-12   4.01458560852060E-11
 20   17     3.63978165831357E-13   1.34671921357602E-11
 21   17     6.51459951195293E-16   2.47554781454211E-14
 22   17     1.02870690903981E-17   4.01195694525526E-16
 23   17     3.95572429897900E-21   1.58228971959160E-19
 24   17     1.61240843365044E-23   6.61087457796680E-22
 25   17     5.50427811378363E-27   2.31179680778912E-25
 26   17     7.23823962663051E-30   3.11244303945112E-28
 27   17     2.05398674100173E-33   9.03754166040760E-32
 28   17     6.26015325921225E-35   2.81706896664551E-33
 29   17     2.58148498442042E-38   1.18748309283339E-36
 30   17     1.15375134848585E-41   5.42263133788350E-40
 31   17     2.51508960973219E-46   1.20724301267145E-44
 32   17     1.09291523619087E-50   5.35528465733529E-49
 33   17     2.51192551068433E-56   1.25596275534216E-54
 34   17     1.57782470751971E-62   8.04690600835053E-61
 35   17     4.49294001596023E-71   2.33632880829932E-69
 36   17     1.73865610136802E-78   9.21487733725053E-77
 37   17     8.80123062601013E-88   4.75266453804547E-86
 38   17     2.94190725643143E-95   1.61804899103728E-93
 39   17     7.02251508037235E-95   3.93260844500852E-93
 40   17     4.11726188281443E-99   2.34683927320422E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.56913347296781E-58   2.58366603770131E-56
 10   18     2.88869558234140E-50   8.08834763055592E-49
 11   18     5.18213000412982E-44   1.50281770119765E-42
 12   18     6.56579577897913E-38   1.96973873369374E-36
 13   18     9.15187338844897E-34   2.83708075041918E-32
 14   18     6.75189921168853E-28   2.16060774774033E-26
 15   18     5.56759881699128E-23   1.83730760960712E-21
 16   18     4.36750940328300E-18   1.48495319711622E-16
 17   18     2.50341995157602E-15   8.76196983051607E-14
 18   18     7.10782291367146E-12   2.55881624892173E-10
 19   18     1.74984492365185E-12   6.47442621751184E-11
 20   18     1.06262642309868E-11   4.03798040777499E-10
 21   18     1.24330249704597E-13   4.84887973847927E-12
 22   18     8.76178725307374E-15   3.50471490122950E-13
 23   18     2.10862296429176E-17   8.64535415359620E-16
 24   18     8.24319556018829E-19   3.46214213527908E-17
 25   18     1.29184354487062E-21   5.55492724294365E-20
 26   18     4.19985291253876E-24   1.84793528151706E-22
 27   18     2.05261061725088E-27   9.23674777762897E-26
 28   18     7.17941594361327E-30   3.30253133406211E-28
 29   18     9.84284258354078E-34   4.62613601426417E-32
 30   18     1.28435627154600E-36   6.16491010342079E-35
 31   18     5.35538508294179E-41   2.62413869064147E-39
 32   18     9.36475102817111E-45   4.68237551408555E-43
 33   18     2.32519380848419E-50   1.18584884232694E-48
 34   18     3.02801326106911E-55   1.57456689575594E-53
 35   18     5.30091208782867E-62   2.80948340654919E-60
 36   18     1.61913069695868E-68   8.74330576357686E-67
 37   18     6.23061453390675E-76   3.42683799364871E-74
 38   18     2.75229864667091E-82   1.54128724213571E-80
 39   18     5.24113755237885E-91   2.98744840485595E-89
 40   18     5.55011888695300E-98   3.21906895443274E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16102891912110E-63   3.36698386545118E-62
 11   19     5.08056072815879E-55   1.52416821844764E-53
 12   19     4.20587695012750E-45   1.30382185453953E-43
 13   19     6.29800609179915E-40   2.01536194937573E-38
 14   19     8.72671069955041E-35   2.87981453085163E-33
 15   19     7.06139535469181E-30   2.40087442059522E-28
 16   19     5.23768152324836E-24   1.83318853313693E-22
 17   19     2.20824897208517E-20   7.94969629950660E-19
 18   19     3.06220869203433E-16   1.13301721605270E-14
 19   19     1.28343944075257E-14   4.87706987485975E-13
 20   19     1.99478520509944E-12   7.77966229988783E-11
 21   19     6.96253236905609E-14   2.78501294762244E-12
 22   19     2.34619804914485E-14   9.61941200149390E-13
 23   19     7.22782363739945E-16   3.03568592770777E-14
 24   19     1.30529499203244E-16   5.61276846573948E-15
 25   19     5.90624964121263E-19   2.59874984213356E-17
 26   19     2.25173903548333E-20   1.01328256596750E-18
 27   19     5.84415403636234E-23   2.68831085672668E-21
 28   19     5.42856108264148E-25   2.55142370884150E-23
 29   19     1.36549212021540E-28   6.55436217703394E-27
 30   19     4.65992836348534E-32   2.28336489810782E-30
 31   19     7.83889641414430E-37   3.91944820707215E-35
 32   19     1.18723680577086E-40   6.05490770943136E-39
 33   19     5.55942167563692E-46   2.89089927133120E-44
 34   19     1.33518456445913E-49   7.07647819163337E-48
 35   19     5.55202408380512E-56   2.99809300525477E-54
 36   19     5.42040963803552E-62   2.98122530091954E-60
 37   19     5.69728084027166E-69   3.19047727055213E-67
 38   19     4.47879941506619E-75   2.55291566658773E-73
 39   19     9.14542992060730E-83   5.30434935395224E-81
 40   19     1.88122222699782E-89   1.10992111392871E-87
 41   19     2.55596915709163E-97   1.53358149425498E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.50678243777414E-71   7.52034731332241E-70
 11   20     1.97841805793435E-64   6.13309597959649E-63
 12   20     2.28403033361176E-52   7.30889706755765E-51
 13   20     2.94982231109854E-46   9.73441362662518E-45
 14   20     6.77893735514676E-40   2.30483870074990E-38
 15   20     2.43997884854212E-35   8.53992596989742E-34
 16   20     2.10899607142483E-29   7.59238585712939E-28
 17   20     8.91640899058542E-25   3.29907132651661E-23
 18   20     7.24598081730518E-20   2.75347271057597E-18
 19   20     8.68419373926534E-17   3.38683555831348E-15
 20   20     4.54129490268394E-13   1.81651796107358E-11
 21   20     1.12642986412262E-13   4.61836244290274E-12
 22   20     5.68722720462432E-13   2.38863542594221E-11
 23   20     7.51941064266665E-14   3.23334657634666E-12
 24   20     5.23561784715727E-14   2.30367185274920E-12
 25   20     1.42334250610068E-15   6.40504127745304E-14
 26   20     4.39862157874023E-16   2.02336592622051E-14
 27   20     6.96386330362672E-18   3.27301575270456E-16
 28   20     6.49908886288301E-19   3.11956265418384E-17
 29   20     2.91655638779558E-22   1.42911263001983E-20
 30   20     3.08299342219624E-25   1.54149671109812E-23
 31   20     9.47869339234623E-30   4.83413363009658E-28
 32   20     1.86142213974146E-34   9.67939512665560E-33
 33   20     1.07536075640947E-39   5.69941200897021E-38
 34   20     3.42750089425175E-43   1.85085048289594E-41
 35   20     6.60330159420451E-49   3.63181587681248E-47
 36   20     1.43076283030819E-52   8.01227184972587E-51
 37   20     3.26102600406414E-59   1.85878482231656E-57
 38   20     7.18845443911163E-65   4.16930357468474E-63
 39   20     4.95528962471680E-72   2.92362087858291E-70
 40   20     4.01941293420049E-78   2.41164776052030E-76
 41   20     2.20589467519862E-85   1.34559575187116E-83
 42   20     3.02208582020364E-92   1.87369320852626E-90
 43   20     1.00000000000000E-99   1.74213986281856E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.03522272312111E-75   3.31271271398755E-74
 12   21     5.10390677079415E-63   1.68428923436207E-61
 13   21     3.21095437340655E-56   1.09172448695823E-54
 14   21     6.17897444728459E-49   2.16264105654961E-47
 15   21     1.52843065880192E-42   5.50235037168691E-41
 16   21     2.58525822168519E-36   9.56545542023522E-35
 17   21     9.87141869380572E-32   3.75113910364617E-30
 18   21     8.89407528140595E-26   3.46868935974832E-24
 19   21     1.12666017945848E-22   4.50664071783392E-21
 20   21     8.19126762654550E-18   3.35841972688366E-16
 21   21     1.73813899035363E-16   7.30018375948526E-15
 22   21     2.02629543532578E-14   8.71307037190085E-13
 23   21     1.11966747157432E-14   4.92653687492702E-13
 24   21     6.57230937285166E-14   2.95753921778325E-12
 25   21     1.10753078786857E-14   5.09464162419542E-13
 26   21     1.17289431106457E-14   5.51260326200346E-13
 27   21     8.83722366764859E-16   4.24186736047132E-14
 28   21     2.37384934827201E-16   1.16318618065328E-14
 29   21     3.95632667896508E-19   1.97816333948254E-17
 30   21     7.41377784874799E-22   3.78102670286148E-20
 31   21     1.88229952280815E-25   9.78795751860238E-24
 32   21     7.88003231013459E-29   4.17641712437133E-27
 33   21     2.98514286008678E-33   1.61197714444686E-31
 34   21     1.00105200813211E-39   5.50578604472658E-38
 35   21     5.78582881915615E-45   3.24006413872744E-43
 36   21     1.47503800420044E-47   8.40771662394251E-46
 37   21     7.28730102648551E-53   4.22663459536159E-51
 38   21     6.93067844098885E-58   4.08910028018342E-56
 39   21     3.41985563945573E-64   2.05191338367344E-62
 40   21     1.01879922036977E-69   6.21467524425561E-68
 41   21     7.83650011930931E-77   4.85863007397177E-75
 42   21     5.41199511697442E-83   3.40955692369389E-81
 43   21     2.10479527911675E-90   1.34706897863472E-88
 44   21     7.11667618210618E-97   4.62583951836902E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.63607509279446E-74   5.56265531550115E-73
 13   22     1.10244217336303E-64   3.85854760677059E-63
 14   22     3.99428855903751E-57   1.43794388125351E-55
 15   22     5.99098839102294E-49   2.21666570467849E-47
 16   22     6.09479766431024E-42   2.31602311243789E-40
 17   22     2.29344169785650E-37   8.94442262164035E-36
 18   22     1.29840032707802E-31   5.19360130831209E-30
 19   22     2.02251464096547E-27   8.29231002795843E-26
 20   22     6.88399679208884E-22   2.89127865267731E-20
 21   22     2.23513881541451E-19   9.61109690628240E-18
 22   22     5.27155916575882E-15   2.31948603293388E-13
 23   22     1.58632972429116E-14   7.13848375931023E-13
 24   22     8.32009320779191E-13   3.82724287558428E-11
 25   22     6.10373591390897E-13   2.86875587953722E-11
 26   22     2.65900710981860E-12   1.27632341271293E-10
 27   22     3.42462991332451E-13   1.67806865752901E-11
 28   22     2.94660812193886E-13   1.47330406096943E-11
 29   22     1.33891970511089E-15   6.82849049606555E-14
 30   22     1.06392442127682E-17   5.53240699063947E-16
 31   22     6.18836130397759E-21   3.27983149110812E-19
 32   22     5.95074372910746E-24   3.21340161371803E-22
 33   22     3.32357972101865E-28   1.82796884656026E-26
 34   22     1.44602271782460E-32   8.09772721981777E-31
