    time    temp    dens
   1.06580423331678E-01   6.21693834063029E+00   9.04822908370905E+05
 22   10     3.43883480689371E-54   1.10042713820599E-52
 23   10     5.77738023935226E-60   1.90653547898624E-58
 24   10     1.60473388619051E-65   5.45609521304773E-64
 25   10     1.16185537344162E-75   4.06649380704568E-74
 26   10     1.23713853056878E-84   4.45369871004760E-83
 27   10     9.90616596154737E-94   3.66528140577253E-92
 28   10     1.00000000000000E-99   1.36552996884422E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60836019866891E-24   4.95588437747092E-23
  9   11     1.95065905513173E-21   3.90131811026346E-20
 10   11     9.41889934949169E-16   1.97796886339326E-14
 11   11     5.68320627238499E-15   1.25030537992470E-13
 12   11     2.52077674456006E-13   5.79778651248814E-12
 13   11     1.00587364365091E-15   2.41409674476219E-14
 14   11     8.40087031502181E-17   2.10021757875545E-15
 15   11     3.02913487930356E-20   7.87575068618926E-19
 16   11     2.15776270430169E-23   5.82595930161457E-22
 17   11     1.17187670354093E-28   3.28125476991460E-27
 18   11     2.67177172201941E-31   7.74813799385630E-30
 19   11     2.15892365984543E-34   6.47677097953628E-33
 20   11     1.27985114625697E-37   3.96753855339660E-36
 21   11     6.28104372929995E-43   2.00993399337598E-41
 22   11     6.65369597586158E-48   2.19571967203432E-46
 23   11     2.01537053496649E-53   6.85225981888608E-52
 24   11     3.14946610583399E-58   1.10231313704190E-56
 25   11     3.51837176185842E-65   1.26661383426903E-63
 26   11     1.98027783122690E-71   7.32702797553952E-70
 27   11     1.40796020958742E-80   5.35024879643220E-79
 28   11     2.48352488611430E-87   9.68574705584576E-86
 29   11     2.25963006742096E-98   9.03852026968382E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.25611797553424E-28   2.51223595106847E-27
  9   12     2.14749507112522E-25   4.50973964936295E-24
 10   12     9.12911435795936E-19   2.00840515875106E-17
 11   12     1.05566342376562E-15   2.42802587466093E-14
 12   12     2.61776262630848E-11   6.28263030314035E-10
 13   12     8.85362260344562E-13   2.21340565086140E-11
 14   12     9.07738100947173E-13   2.36011906246265E-11
 15   12     1.76662578768858E-15   4.76988962675916E-14
 16   12     3.27302342657733E-17   9.16446559441652E-16
 17   12     1.11312745659464E-21   3.22806962412447E-20
 18   12     2.36854318681344E-25   7.10562956044031E-24
 19   12     3.51355989597345E-31   1.08920356775177E-29
 20   12     5.55175737884368E-33   1.77656236122998E-31
 21   12     3.18274611510786E-37   1.05030621798559E-35
 22   12     2.00676628449456E-40   6.82300536728150E-39
 23   12     4.26312786369891E-45   1.49209475229462E-43
 24   12     3.10478583546473E-49   1.11772290076730E-47
 25   12     2.92400341939081E-54   1.08188126517460E-52
 26   12     1.26808382753455E-58   4.81871854463129E-57
 27   12     2.63021783792067E-64   1.02578495678906E-62
 28   12     7.82196586789461E-71   3.12878634715785E-69
 29   12     6.30777717447203E-82   2.58618864153353E-80
 30   12     1.10579002601777E-91   4.64431810927463E-90
 31   12     1.00000000000000E-99   1.09250142692803E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38820688759808E-32   2.91523446395596E-31
  9   13     1.29571759164320E-30   2.85057870161504E-29
 10   13     1.18495654274199E-24   2.72540004830658E-23
 11   13     1.82908497160434E-20   4.38980393185042E-19
 12   13     2.89757907318449E-15   7.24394768296123E-14
 13   13     4.85108971795583E-14   1.26128332666851E-12
 14   13     3.24692190505284E-12   8.76668914364268E-11
 15   13     8.39420302398334E-14   2.35037684671533E-12
 16   13     1.03811064321085E-14   3.01052086531146E-13
 17   13     4.78428140976601E-18   1.43528442292980E-16
 18   13     9.36706705771717E-21   2.90379078789232E-19
 19   13     2.49682496037948E-25   7.98983987321435E-24
 20   13     4.79808016261624E-29   1.58336645366336E-27
 21   13     1.91138809617996E-34   6.49871952701185E-33
 22   13     5.24770755941576E-37   1.83669764579551E-35
 23   13     1.63586829483086E-41   5.88912586139110E-40
 24   13     1.24552754441800E-44   4.60845191434661E-43
 25   13     7.46507726428227E-49   2.83672936042726E-47
 26   13     2.46136405867375E-52   9.59931982882764E-51
 27   13     3.07562857161902E-57   1.23025142864761E-55
 28   13     3.21295647575756E-62   1.31731215506060E-60
 29   13     4.57203087767700E-72   1.92025296862434E-70
 30   13     2.80824867618254E-79   1.20754693075849E-77
 31   13     8.93212160075394E-88   3.93013350433173E-86
 32   13     4.20410330004213E-93   1.89184648501896E-91
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03648729214606E-36   2.28027204272134E-35
  9   14     1.89009354372252E-33   4.34721515056179E-32
 10   14     3.17159718244597E-27   7.61183323787032E-26
 11   14     1.25159465761873E-24   3.12898664404683E-23
 12   14     2.87762477760181E-18   7.48182442176471E-17
 13   14     3.54616725935868E-15   9.57465160026843E-14
 14   14     3.11563728402764E-10   8.72378439527738E-09
 15   14     3.84949468330608E-11   1.11635345815876E-09
 16   14     2.65843085829617E-11   7.97529257488851E-10
 17   14     1.39464108101627E-13   4.32338735115044E-12
 18   14     6.55683344676616E-15   2.09818670296517E-13
 19   14     7.85100714481295E-19   2.59083235778827E-17
 20   14     7.88410253290865E-22   2.68059486118894E-20
 21   14     5.78248381019510E-27   2.02386933356828E-25
 22   14     4.66955688937207E-31   1.68104048017395E-29
 23   14     5.53019087714641E-36   2.04617062454417E-34
 24   14     9.33514740215605E-39   3.54735601281930E-37
 25   14     1.64031476036771E-42   6.39722756543406E-41
 26   14     2.41652003861489E-45   9.66608015445956E-44
 27   14     2.03833327029244E-49   8.35716640819901E-48
 28   14     1.92381219912003E-52   8.08001123630411E-51
 29   14     1.67123194618704E-57   7.18629736860429E-56
 30   14     4.36298290222589E-65   1.91971247697939E-63
 31   14     2.62685510803782E-73   1.18208479861702E-71
 32   14     9.87904915391349E-78   4.54436261080020E-76
 33   14     2.81648716783644E-88   1.32374896888313E-86
 34   14     7.00524519878422E-97   3.36251769541642E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.07061399405238E-40   1.39624121863205E-38
  9   15     4.64396636367037E-38   1.11455192728089E-36
 10   15     1.62413364999310E-32   4.06033412498275E-31
 11   15     2.01222147239233E-30   5.23177582822005E-29
 12   15     1.84692845412902E-23   4.98670682614835E-22
 13   15     8.63357285305033E-20   2.41740039885409E-18
 14   15     3.92143282883249E-14   1.13721552036142E-12
 15   15     4.45038326875206E-13   1.33511498062562E-11
 16   15     1.18413354661262E-11   3.67081399449913E-10
 17   15     8.49242021697240E-13   2.71757446943117E-11
 18   15     1.65674137909549E-13   5.46724655101511E-12
 19   15     3.54068477284898E-16   1.20383282276865E-14
 20   15     3.60067911854608E-18   1.26023769149113E-16
 21   15     2.29794664552918E-22   8.27260792390505E-21
 22   15     6.29827975013557E-26   2.33036350755016E-24
 23   15     1.41649349457206E-30   5.38267527937382E-29
 24   15     3.71703336266855E-34   1.44964301144073E-32
 25   15     2.05342613719672E-38   8.21370454878686E-37
 26   15     6.56949757766139E-41   2.69349400684117E-39
 27   15     1.64918469498758E-44   6.92657571894785E-43
 28   15     5.65210478392789E-47   2.43040505708899E-45
 29   15     7.89904012232888E-51   3.47557765382471E-49
 30   15     3.35940431242259E-55   1.51173194059016E-53
 31   15     6.87598203855614E-61   3.16295173773582E-59
 32   15     2.88725733337011E-67   1.35701094668395E-65
 33   15     1.13199042932692E-76   5.43355406076924E-75
 34   15     2.34867001935281E-84   1.15084830948288E-82
 35   15     5.56909372200620E-94   2.78454686100310E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.05601885897009E-99   1.06912980666445E-97
 38   15     3.98746309359250E-98   2.11335543960403E-96
 39   15     3.38855109723676E-97   1.82981759250785E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30139626245011E-47   5.52335102988027E-46
  9   16     2.42361638844820E-44   6.05904097112050E-43
 10   16     7.34420928621756E-38   1.90949441441656E-36
 11   16     1.16308761317452E-33   3.14033655557121E-32
 12   16     3.69162077737220E-28   1.03365381766422E-26
 13   16     6.36801337500633E-24   1.84672387875184E-22
 14   16     7.96517121674776E-18   2.38955136502433E-16
 15   16     4.17674009220180E-15   1.29478942858256E-13
 16   16     1.58194546865750E-11   5.06222549970399E-10
 17   16     3.59073617786712E-12   1.18494293869615E-10
 18   16     8.37573662332828E-12   2.84775045193161E-10
 19   16     1.27465079151296E-13   4.46127777029537E-12
 20   16     1.02902206659351E-14   3.70447943973663E-13
 21   16     2.17976495256156E-18   8.06513032447776E-17
 22   16     8.73618746838675E-21   3.31975123798696E-19
 23   16     2.29670596936216E-24   8.95715328051243E-23
 24   16     2.41448291976222E-27   9.65793167904889E-26
 25   16     1.84519454310701E-31   7.56529762673873E-30
 26   16     5.27254193359595E-35   2.21446761211030E-33
 27   16     1.79912063570258E-38   7.73621873352110E-37
 28   16     5.44888191126925E-40   2.39750804095847E-38
 29   16     2.02998052709223E-44   9.13491237191503E-43
 30   16     1.29802674311039E-47   5.97092301830782E-46
 31   16     3.24878613573758E-53   1.52692948379666E-51
 32   16     9.77626871646903E-59   4.69260898390513E-57
 33   16     2.04246164772514E-66   1.00080620738532E-64
 34   16     4.94420115219646E-73   2.47210057609823E-71
 35   16     9.87981519865178E-82   5.03870575131241E-80
 36   16     1.88720625748733E-89   9.81347253893410E-88
 37   16     1.04340401407422E-96   5.53004127459339E-95
 38   16     1.59933743102137E-96   8.63642212751537E-95
 39   16     3.20026184007014E-96   1.76014401203858E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.69922536820187E-52   4.41798595732486E-51
 10   17     1.03322585376051E-44   2.78970980515339E-43
 11   17     8.24675910596341E-39   2.30909254966975E-37
 12   17     9.48620628884310E-34   2.75099982376450E-32
 13   17     2.31293355287661E-30   6.93880065862982E-29
 14   17     1.67960167747079E-23   5.20676520015946E-22
 15   17     7.50266715843354E-20   2.40085349069873E-18
 16   17     1.14359268214953E-15   3.77385585109344E-14
 17   17     2.36213119250591E-14   8.03124605452009E-13
 18   17     1.37097070634935E-12   4.79839747222274E-11
 19   17     1.23122163079341E-13   4.43239787085629E-12
 20   17     5.17517852676290E-14   1.91481605490227E-12
 21   17     1.37655841983218E-16   5.23092199536227E-15
 22   17     2.50015675300384E-18   9.75061133671499E-17
 23   17     1.55189147967931E-21   6.20756591871722E-20
 24   17     9.79891985884550E-24   4.01755714212665E-22
 25   17     5.08837359232015E-27   2.13711690877446E-25
 26   17     8.84341828352071E-30   3.80266986191391E-28
 27   17     5.27028320074069E-34   2.31892460832590E-32
 28   17     3.65828896046617E-36   1.64623003220978E-34
 29   17     2.11059064589485E-39   9.70871697111629E-38
 30   17     1.14379109006582E-42   5.37581812330937E-41
 31   17     3.90832486624678E-47   1.87599593579845E-45
 32   17     2.04747614495860E-51   1.00326331102971E-49
 33   17     8.54697005854224E-57   4.27348502927112E-55
 34   17     8.41277720772149E-63   4.29051637593796E-61
 35   17     4.90659196168937E-71   2.55142782007847E-69
 36   17     3.41776054251436E-78   1.81141308753261E-76
 37   17     3.22909170824089E-87   1.74370952245008E-85
 38   17     1.58235899255883E-94   8.70297445907355E-93
 39   17     5.47686192665172E-95   3.06704267892496E-93
 40   17     4.12776941822292E-99   2.35282856838706E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.36339665136897E-59   1.44811709586962E-57
 10   18     2.65152441025278E-51   7.42426834870778E-50
 11   18     3.72156461532171E-45   1.07925373844330E-43
 12   18     3.90415612702649E-39   1.17124683810795E-37
 13   18     5.44681113195085E-35   1.68851145090476E-33
 14   18     8.50838696227826E-29   2.72268382792904E-27
 15   18     5.61437487048228E-24   1.85274370725915E-22
 16   18     3.12154515604064E-19   1.06132535305382E-17
 17   18     1.91737861934585E-16   6.71082516771048E-15
 18   18     4.09887473797765E-13   1.47559490567196E-11
 19   18     1.48418541070674E-13   5.49148601961492E-12
 20   18     8.39517724488433E-13   3.19016735305604E-11
 21   18     1.25636212814834E-14   4.89981229977851E-13
 22   18     1.18610411589824E-15   4.74441646359298E-14
 23   18     4.52731686274481E-18   1.85619991372537E-16
 24   18     2.08252055261197E-19   8.74658632097028E-18
 25   18     4.60604571560852E-22   1.98059965771166E-20
 26   18     2.07663844561413E-24   9.13720916070218E-23
 27   18     1.58198100350538E-27   7.11891451577421E-26
 28   18     6.55544814548859E-30   3.01550614692475E-28
 29   18     9.94327716521204E-34   4.67334026764966E-32
 30   18     7.27499019041620E-38   3.49199529139977E-36
 31   18     3.07696303241941E-42   1.50771188588551E-40
 32   18     6.00267180038636E-46   3.00133590019318E-44
 33   18     2.64585920073574E-51   1.34938819237523E-49
 34   18     4.19791753139578E-56   2.18291711632581E-54
 35   18     1.26446283580816E-62   6.70165302978325E-61
 36   18     5.87625889814377E-69   3.17317980499763E-67
 37   18     4.39818787046237E-76   2.41900332875430E-74
 38   18     3.12743571578332E-82   1.75136400083866E-80
 39   18     1.35166095060770E-90   7.70446741846391E-89
 40   18     1.28989089956224E-97   7.48136721746097E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.56501373679814E-64   1.03385398367146E-62
 11   19     5.00072769024630E-56   1.50021830707389E-54
 12   19     3.12975897518360E-46   9.70225282306915E-45
 13   19     4.03091052933045E-41   1.28989136938574E-39
 14   19     7.23005638696974E-36   2.38591860770001E-34
 15   19     7.92772239978630E-31   2.69542561592734E-29
 16   19     5.09514170310134E-25   1.78329959608547E-23
 17   19     1.89266980103232E-21   6.81361128371635E-20
 18   19     1.73773276873069E-17   6.42961124430355E-16
 19   19     9.18377397532357E-16   3.48983411062296E-14
 20   19     1.07208550134243E-13   4.18113345523550E-12
 21   19     5.65502114423672E-15   2.26200845769469E-13
 22   19     2.45229814127085E-15   1.00544223792105E-13
 23   19     9.73188156152183E-17   4.08739025583917E-15
 24   19     1.78718170614768E-17   7.68488133643503E-16
 25   19     1.23650339828755E-19   5.44061495246523E-18
 26   19     6.02016388730116E-21   2.70907374928552E-19
 27   19     2.09180054812174E-23   9.62228252136002E-22
 28   19     2.19222611657365E-25   1.03034627478962E-23
 29   19     8.64411842663198E-29   4.14917684478335E-27
 30   19     3.81316410532719E-32   1.86845041161032E-30
 31   19     3.03919838743958E-37   1.51959919371979E-35
 32   19     9.27617968950952E-42   4.73085164164986E-40
 33   19     3.49408890379567E-47   1.81692622997375E-45
 34   19     8.10022518883507E-51   4.29311935008259E-49
 35   19     5.83667675331018E-57   3.15180544678750E-55
 36   19     9.28227516668038E-63   5.10525134167421E-61
 37   19     1.74357215058375E-69   9.76400404326897E-68
 38   19     2.23408084038884E-75   1.27342607902164E-73
 39   19     8.82944284444187E-83   5.12107684977629E-81
 40   19     2.92986577867132E-89   1.72862080941608E-87
 41   19     7.49631615278827E-97   4.49778969167296E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.35461636144837E-72   7.06384908434511E-71
 11   20     2.47046450997205E-65   7.65843998091335E-64
 12   20     1.51561577289011E-53   4.84997047324836E-52
 13   20     1.86188191493033E-47   6.14421031927010E-46
 14   20     2.97935811409888E-41   1.01298175879362E-39
 15   20     1.66123295219552E-36   5.81431533268432E-35
 16   20     1.68078567876679E-30   6.05082844356045E-29
 17   20     7.03038338423638E-26   2.60124185216746E-24
 18   20     4.04904711781168E-21   1.53863790476844E-19
 19   20     4.57501159064488E-18   1.78425452035150E-16
 20   20     1.87350080776148E-14   7.49400323104593E-13
 21   20     6.75326858104439E-15   2.76884011822820E-13
 22   20     3.22716310757687E-14   1.35540850518229E-12
 23   20     4.93166597415227E-15   2.12061636888547E-13
 24   20     4.11014125313777E-15   1.80846215138062E-13
 25   20     1.50534931874556E-16   6.77407193435502E-15
 26   20     4.66625756056426E-17   2.14647847785956E-15
 27   20     9.02425581453458E-19   4.24140023283125E-17
 28   20     9.08826301702870E-20   4.36236624817378E-18
 29   20     5.84329955721898E-23   2.86321678303730E-21
 30   20     8.38774979978900E-26   4.19387489989450E-24
 31   20     3.82778216033966E-30   1.95216890177323E-28
 32   20     9.84087172103876E-35   5.11725329494015E-33
 33   20     6.30739744454911E-40   3.34292064561103E-38
 34   20     1.68896226159481E-44   9.12039621261198E-43
 35   20     3.77367108943986E-50   2.07551909919192E-48
 36   20     5.19752004695758E-54   2.91061122629624E-52
 37   20     2.25047903542943E-60   1.28277305019477E-58
 38   20     7.14602831331148E-66   4.14469642172066E-64
 39   20     9.50652321442175E-73   5.60884869650884E-71
 40   20     1.22988750509951E-78   7.37932503059706E-77
 41   20     1.32465376549125E-85   8.08038796949660E-84
 42   20     3.02248376607394E-92   1.87393993496584E-90
 43   20     1.00000000000000E-99   3.80261910459471E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.98187379776351E-76   1.59419961528432E-74
 12   21     5.24441353631051E-64   1.73065646698247E-62
 13   21     2.63067037709753E-57   8.94427928213161E-56
 14   21     3.82517049536704E-50   1.33880967337846E-48
 15   21     9.93428739937116E-44   3.57634346377362E-42
 16   21     1.92014643536884E-37   7.10454181086471E-36
 17   21     9.02568008499195E-33   3.42975843229694E-31
 18   21     5.70712420294546E-27   2.22577843914873E-25
 19   21     8.47083254978811E-24   3.38833301991524E-22
 20   21     3.65739417215894E-19   1.49953161058517E-17
 21   21     9.33359360158023E-18   3.92010931266370E-16
 22   21     8.88899436146273E-16   3.82226757542897E-14
 23   21     6.38597290106466E-16   2.80982807646845E-14
 24   21     3.85667430620146E-15   1.73550343779066E-13
 25   21     7.41494087784240E-16   3.41087280380750E-14
 26   21     7.22686021142591E-16   3.39662429937018E-14
 27   21     6.83816736404757E-17   3.28232033474283E-15
 28   21     1.77046673425474E-17   8.67528699784824E-16
 29   21     4.06373778924976E-20   2.03186889462488E-18
 30   21     9.63399537915707E-23   4.91333764337010E-21
 31   21     3.40281114864998E-26   1.76946179729799E-24
 32   21     1.84214528395488E-29   9.76337000496085E-28
 33   21     1.14544424016938E-33   6.18539889691466E-32
 34   21     3.52166889675247E-40   1.93691789321386E-38
 35   21     7.66935324830264E-46   4.29483781904948E-44
 36   21     2.82124638624522E-49   1.60811044015978E-47
 37   21     2.02713835600612E-54   1.17574024648355E-52
 38   21     2.81899907276094E-59   1.66320945292895E-57
 39   21     2.47872530167267E-65   1.48723518100360E-63
 40   21     1.12464906463892E-70   6.86035929429742E-69
 41   21     1.80678584873367E-77   1.12020722621488E-75
 42   21     2.05698423435728E-83   1.29590006764509E-81
 43   21     1.58001939747980E-90   1.01121241438707E-88
 44   21     9.02967101045370E-97   5.86928615679490E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.22527564980974E-75   1.43659372093531E-73
 13   22     1.06653749205168E-65   3.73288122218089E-64
 14   22     2.97773683545263E-58   1.07198526076295E-56
 15   22     2.83973825282592E-50   1.05070315354559E-48
 16   22     2.01939029734037E-43   7.67368312989341E-42
 17   22     1.42595153576107E-38   5.56121098946818E-37
 18   22     5.96461003909584E-33   2.38584401563834E-31
 19   22     1.35004672146245E-28   5.53519155799606E-27
 20   22     2.83972308447662E-23   1.19268369548018E-21
 21   22     9.50624575452373E-21   4.08768567444520E-19
 22   22     1.74130304242075E-16   7.66173338665128E-15
 23   22     6.21205277369973E-16   2.79542374816488E-14
 24   22     2.56323786588930E-14   1.17908941830908E-12
 25   22     2.00689544863591E-14   9.43240860858877E-13
 26   22     8.34462004887327E-14   4.00541762345917E-12
 27   22     1.21507981919687E-14   5.95389111406466E-13
 28   22     9.81211272721840E-15   4.90605636360920E-13
 29   22     5.69432664653556E-17   2.90410658973313E-15
 30   22     5.28002601452980E-19   2.74561352755550E-17
 31   22     4.20522996271970E-22   2.22877188024144E-20
 32   22     5.11246034063021E-25   2.76072858394031E-23
 33   22     4.30024090032712E-29   2.36513249517992E-27
 34   22     2.51675454060738E-33   1.40938254274013E-31
