    time    temp    dens
   1.61322497527808E-01   8.18013125946025E-01   2.03937930515236E+03
 11    9     1.36596383123320E-18   2.73192766246641E-17
 12    9     5.77287484208988E-21   1.21230371683888E-19
 13    9     4.05480502190921E-21   8.92057104820026E-20
 14    9     4.58265071046960E-26   1.05400966340801E-24
 15    9     5.97166692341427E-29   1.43320006161942E-27
 16    9     1.62651938333282E-30   4.06629845833204E-29
 17    9     1.11525125797126E-31   2.89965327072529E-30
  7   10     2.74328769933301E-11   4.66358908886612E-10
  8   10     3.50057877917024E-07   6.30104180250643E-06
  9   10     7.55076674286209E-08   1.43464568114380E-06
 10   10     1.13345479624953E-07   2.26690959249906E-06
 11   10     1.95206725554048E-11   4.09934123663501E-10
 12   10     5.03897201214446E-12   1.10857384267178E-10
 13   10     7.96861075051752E-19   1.83278047261903E-17
 14   10     6.68429374665781E-20   1.60423049919787E-18
 15   10     2.98161972386333E-22   7.45404930965832E-21
 16   10     2.39321770736396E-23   6.22236603914628E-22
 17   10     3.61767526050718E-29   9.76772320336939E-28
 18   10     1.14033314095413E-31   3.19293279467157E-30
 19   10     4.25229455071034E-34   1.23316541970600E-32
 20   10     7.00862254066064E-37   2.10258676219819E-35
 21   10     1.84104546151797E-42   5.70724093070570E-41
 22   10     7.17845845397585E-45   2.29710670527227E-43
 23   10     2.20400674389388E-49   7.27322225484979E-48
 24   10     8.00882391061038E-51   2.72300012960753E-49
 25   10     3.97914485282386E-86   1.39270069848835E-84
 26   10     1.49580348079840E-92   5.38489253087423E-91
 27   10     1.83646485446233E-92   6.79491996151061E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.62932408548452E-16   6.89571576242060E-15
  9   11     3.79330392679789E-08   7.58660785359578E-07
 10   11     5.32462704708233E-08   1.11817167988729E-06
 11   11     6.51247253594035E-09   1.43274395790688E-07
 12   11     2.12447727213132E-11   4.88629772590203E-10
 13   11     9.09882985624328E-17   2.18371916549839E-15
 14   11     1.86008267182152E-17   4.65020667955379E-16
 15   11     7.22813793561633E-19   1.87931586326025E-17
 16   11     4.13242122230199E-21   1.11575373002154E-19
 17   11     2.50107373190503E-26   7.00300644933409E-25
 18   11     1.29323731321925E-27   3.75038820833582E-26
 19   11     1.00601084309099E-29   3.01803252927296E-28
 20   11     4.42952385789583E-32   1.37315239594771E-30
 21   11     1.58398448964914E-37   5.06875036687724E-36
 22   11     4.37050150746024E-40   1.44226549746188E-38
 23   11     1.18685677009380E-42   4.03531301831891E-41
 24   11     3.59039789457286E-45   1.25663926310050E-43
 25   11     1.77427559204298E-52   6.38739213135474E-51
 26   11     2.58450410683022E-55   9.56266519527181E-54
 27   11     3.99574672566704E-78   1.51838375575347E-76
 28   11     1.08164442659893E-90   4.21841326373584E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.79623315552123E-10   1.35924663110425E-08
  9   12     1.93267214100899E-06   4.05861149611889E-05
 10   12     2.81711049682325E-06   6.19764309301114E-05
 11   12     1.46859342888896E-07   3.37776488644460E-06
 12   12     7.69511367231617E-10   1.84682728135588E-08
 13   12     1.03654000223935E-10   2.59135000559839E-09
 14   12     4.51790586808058E-13   1.17465552570095E-11
 15   12     1.39813041422789E-16   3.77495211841531E-15
 16   12     6.97238778730284E-19   1.95226858044479E-17
 17   12     8.25695275149395E-20   2.39451629793324E-18
 18   12     6.72244430888282E-22   2.01673329266485E-20
 19   12     4.07333836516535E-26   1.26273489320126E-24
 20   12     3.19841755855972E-28   1.02349361873911E-26
 21   12     2.29132841933229E-30   7.56138378379655E-29
 22   12     9.15909305948513E-33   3.11409164022494E-31
 23   12     3.54081923902964E-38   1.23928673366037E-36
 24   12     5.48680195519213E-38   1.97524870386917E-36
 25   12     1.73182134928125E-45   6.40773899234063E-44
 26   12     1.35308724693955E-44   5.14173153837030E-43
 27   12     2.59173761080526E-53   1.01077766821405E-51
 28   12     9.40799026023809E-63   3.76319610409524E-61
 29   12     1.53770737033694E-98   6.30460021838146E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.54543333989313E-14   1.37454100137756E-12
  9   13     4.08960291384072E-16   8.99712641044959E-15
 10   13     1.31420856051637E-12   3.02267968918765E-11
 11   13     1.16955169812266E-07   2.80692407549439E-06
 12   13     7.01630039573508E-08   1.75407509893377E-06
 13   13     1.13756065994177E-08   2.95765771584860E-07
 14   13     6.23510887920120E-10   1.68347939738432E-08
 15   13     6.47362884833672E-15   1.81261607753428E-13
 16   13     9.56357917669041E-17   2.77343796124022E-15
 17   13     1.31135663141369E-17   3.93406989424107E-16
 18   13     2.31926585083391E-19   7.18972413758514E-18
 19   13     9.75572449393418E-24   3.12183183805894E-22
 20   13     2.34875041446411E-23   7.75087636773157E-22
 21   13     3.16770989499156E-27   1.07702136429713E-25
 22   13     1.49819450796908E-29   5.24368077789179E-28
 23   13     1.49474150184688E-31   5.38106940664876E-30
 24   13     2.70945197921821E-33   1.00249723231074E-31
 25   13     1.03306186307172E-37   3.92563507967254E-36
 26   13     4.45945117480140E-40   1.73918595817255E-38
 27   13     4.50148830825506E-46   1.80059532330202E-44
 28   13     4.66116492663327E-48   1.91107761991964E-46
 29   13     2.82570432018585E-70   1.18679581447806E-68
 30   13     1.10789202295990E-72   4.76393569872758E-71
 31   13     8.00654151401633E-95   3.52287826616718E-93
 32   13     5.66389521686071E-96   2.54875284758732E-94
 33   13     1.00000000000000E-99   8.19242990078922E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06925233153034E-14   2.35235512936674E-13
  9   14     3.33803612349179E-14   7.67748308403112E-13
 10   14     6.42177210280190E-13   1.54122530467246E-11
 11   14     2.47302373651028E-06   6.18255934127571E-05
 12   14     3.53090032901440E-06   9.18034085543744E-05
 13   14     2.26106728073695E-07   6.10488165798975E-06
 14   14     2.15244286111454E-07   6.02684001112072E-06
 15   14     1.90448000825831E-09   5.52299202394911E-08
 16   14     2.27475830801442E-10   6.82427492404326E-09
 17   14     1.84163198619246E-15   5.70905915719662E-14
 18   14     4.24788990551497E-17   1.35932476976479E-15
 19   14     9.82498544970532E-19   3.24224519840276E-17
 20   14     4.34518644843044E-20   1.47736339246635E-18
 21   14     1.12999471608058E-24   3.95498150628204E-23
 22   14     3.01688441864861E-26   1.08607839071350E-24
 23   14     2.00002783012617E-27   7.40010297146683E-26
 24   14     2.80208465683695E-29   1.06479216959804E-27
 25   14     2.25051975329439E-31   8.77702703784812E-30
 26   14     2.18338097453833E-33   8.73352389815332E-32
 27   14     8.97323827030432E-37   3.67902769082477E-35
 28   14     9.29388121012244E-41   3.90343010825143E-39
 29   14     1.31763463715617E-48   5.66582893977154E-47
 30   14     2.25283349498554E-49   9.91246737793639E-48
 31   14     5.66823667246384E-73   2.55070650260873E-71
 32   14     1.30149599585776E-81   5.98688158094569E-80
 33   14     7.32534570388959E-93   3.44291248082811E-91
 34   14     6.78548893965302E-90   3.25703469103345E-88
 35   14     1.86754989401059E-93   9.15099448065187E-92
 36   14     4.70114374506462E-90   2.35057187253231E-88
 37   14     1.94170239326690E-91   9.90268220566121E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.35665280815127E-19   1.46203014587479E-17
  9   15     6.74730090825914E-17   1.61935221798219E-15
 10   15     7.75374742549996E-23   1.93843685637499E-21
 11   15     2.89411180392343E-13   7.52469069020091E-12
 12   15     2.11817161006532E-08   5.71906334717636E-07
 13   15     1.29995719770740E-07   3.63988015358072E-06
 14   15     1.20135623216936E-06   3.48393307329114E-05
 15   15     9.13220820033180E-08   2.73966246009954E-06
 16   15     6.42156332477696E-09   1.99068463068086E-07
 17   15     1.02865672914531E-13   3.29170153326500E-12
 18   15     1.68256022101345E-14   5.55244872934437E-13
 19   15     1.91512969752487E-16   6.51144097158457E-15
 20   15     1.93043146812096E-17   6.75651013842335E-16
 21   15     1.05305103301231E-21   3.79098371884431E-20
 22   15     1.82562325890986E-22   6.75480605796649E-21
 23   15     1.16328184172389E-24   4.42047099855080E-23
 24   15     3.79983970001401E-26   1.48193748300546E-24
 25   15     1.20245110513920E-27   4.80980442055682E-26
 26   15     5.95370170508898E-30   2.44101769908648E-28
 27   15     3.55616503909400E-33   1.49358931641948E-31
 28   15     2.30075716010741E-35   9.89325578846185E-34
 29   15     1.87073892853773E-42   8.23125128556600E-41
 30   15     3.65162286730004E-41   1.64323029028502E-39
 31   15     7.06724386449631E-49   3.25093217766830E-47
 32   15     4.54395813813598E-51   2.13566032492391E-49
 33   15     2.45726639378474E-82   1.17948786901667E-80
 34   15     1.97990377021109E-86   9.70152847403435E-85
 35   15     8.14990449066260E-91   4.07495224533130E-89
 36   15     1.62324601809106E-90   8.27855469226439E-89
 37   15     6.10893892327162E-85   3.17664824010124E-83
 38   15     1.19933964836116E-84   6.35650013631413E-83
 39   15     1.27740309619561E-82   6.89797671945630E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.98174855122788E-23   4.75619652294690E-22
  9   16     3.04921492090917E-18   7.62303730227292E-17
 10   16     5.13484239717841E-23   1.33505902326639E-21
 11   16     8.99917046749830E-17   2.42977602622454E-15
 12   16     5.31756676963347E-11   1.48891869549737E-09
 13   16     3.47710597556303E-06   1.00836073291328E-04
 14   16     4.26323767258836E-06   1.27897130177651E-04
 15   16     2.21062473314373E-06   6.85293667274556E-05
 16   16     1.02683135095716E-07   3.28586032306292E-06
 17   16     2.32106585502286E-08   7.65951732157544E-07
 18   16     5.19672169182016E-10   1.76688537521886E-08
 19   16     1.85816296101320E-13   6.50357036354620E-12
 20   16     6.59260597900663E-15   2.37333815244239E-13
 21   16     7.15151663374673E-17   2.64606115448629E-15
 22   16     3.95734309431684E-18   1.50379037584040E-16
 23   16     1.97821658771495E-19   7.71504469208829E-18
 24   16     2.57243662498645E-21   1.02897464999458E-19
 25   16     1.30064120720455E-24   5.33262894953865E-23
 26   16     3.83117061518537E-26   1.60909165837785E-24
 27   16     4.74942146430990E-29   2.04225122965326E-27
 28   16     8.72621935392057E-31   3.83953651572505E-29
 29   16     5.34206385443437E-35   2.40392873449547E-33
 30   16     1.25293260145554E-36   5.76348996669550E-35
 31   16     4.14188294321274E-44   1.94668498330999E-42
 32   16     4.16955524557780E-43   2.00138651787735E-41
 33   16     3.15806212674843E-55   1.54745044210673E-53
 34   16     4.15539962894179E-64   2.07769981447090E-62
 35   16     3.60472659420877E-88   1.83841056304647E-86
 36   16     1.61166437366110E-82   8.38065474303771E-81
 37   16     5.31276952469050E-87   2.81576784808597E-85
 38   16     2.95433838093567E-81   1.59534272570526E-79
 39   16     2.55988951857947E-85   1.40793923521871E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.74649606576432E-36   1.49408897709872E-34
 10   17     3.49378683971654E-31   9.43322446723465E-30
 11   17     4.76303199272551E-24   1.33364895796314E-22
 12   17     6.60123060407398E-23   1.91435687518146E-21
 13   17     6.78458731829585E-16   2.03537619548875E-14
 14   17     1.43124630934858E-11   4.43686355898060E-10
 15   17     1.02067825534512E-06   3.26617041710438E-05
 16   17     5.06429201083503E-07   1.67121636357556E-05
 17   17     9.04553558385124E-08   3.07548209850942E-06
 18   17     4.69454119309187E-08   1.64308941758215E-06
 19   17     1.66911308833113E-12   6.00880711799207E-11
 20   17     3.01503415340079E-11   1.11556263675829E-09
 21   17     9.19338122029025E-15   3.49348486371029E-13
 22   17     3.65607712550509E-16   1.42587007894698E-14
 23   17     3.45267797285823E-17   1.38107118914329E-15
 24   17     9.30524004119269E-18   3.81514841688900E-16
 25   17     5.23199454131644E-21   2.19743770735290E-19
 26   17     4.55993879676358E-23   1.96077368260834E-21
 27   17     2.10661106371194E-24   9.26908868033253E-23
 28   17     3.30608386749963E-27   1.48773774037483E-25
 29   17     4.23586091509318E-30   1.94849602094286E-28
 30   17     1.81827786203110E-32   8.54590595154616E-31
 31   17     4.66996099370641E-35   2.24158127697908E-33
 32   17     5.29837893180093E-38   2.59620567658246E-36
 33   17     2.03986416466589E-44   1.01993208233294E-42
 34   17     1.95662505554185E-44   9.97878778326345E-43
 35   17     1.13631692100484E-57   5.90884798922518E-56
 36   17     5.85492135323722E-67   3.10310831721573E-65
 37   17     1.43480862144473E-84   7.74796655580154E-83
 38   17     1.48026668427481E-81   8.14146676351144E-80
 39   17     1.02033220696000E-84   5.71386035897600E-83
 40   17     6.90414341201406E-92   3.93536174484801E-90
 41   17     1.99714213853909E-99   1.15834244035267E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.15371820182338E-63   5.81503914492313E-62
 10   18     1.59732430130899E-30   4.47250804366516E-29
 11   18     1.33655924530971E-24   3.87602181139816E-23
 12   18     9.78069571674195E-22   2.93420871502259E-20
 13   18     5.14530058130398E-20   1.59504318020424E-18
 14   18     1.54331497112146E-13   4.93860790758868E-12
 15   18     3.07823887417791E-06   1.01581882847871E-04
 16   18     5.98972658771874E-06   2.03650703982437E-04
 17   18     3.46432021709833E-06   1.21251207598441E-04
 18   18     4.57340756124592E-07   1.64642672204853E-05
 19   18     4.87204250255838E-08   1.80265572594660E-06
 20   18     4.79819973818448E-09   1.82331590051010E-07
 21   18     3.60101682221877E-13   1.40439656066532E-11
 22   18     5.13388375037866E-14   2.05355350015146E-12
 23   18     5.37912151274102E-15   2.20543982022382E-13
 24   18     1.39852896132197E-15   5.87382163755229E-14
 25   18     6.09036197556966E-17   2.61885564949495E-15
 26   18     4.51812380824977E-18   1.98797447562990E-16
 27   18     1.14983649830840E-20   5.17426424238778E-19
 28   18     9.42682697525295E-24   4.33634040861636E-22
 29   18     1.13024052214070E-26   5.31213045406128E-25
 30   18     6.88062861379180E-27   3.30270173462007E-25
 31   18     8.80642455845759E-31   4.31514803364422E-29
 32   18     2.11685573381462E-33   1.05842786690731E-31
 33   18     8.10587728469413E-39   4.13399741519401E-37
 34   18     1.27552614865828E-39   6.63273597302304E-38
 35   18     6.84542852500211E-48   3.62807711825112E-46
 36   18     6.18437880089821E-48   3.33956455248504E-46
 37   18     1.50139441534281E-59   8.25766928438547E-58
 38   18     1.51141327327071E-67   8.46391433031595E-66
 39   18     6.98999793056611E-85   3.98429882042268E-83
 40   18     6.26176921770404E-94   3.63182614626834E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.38203874678722E-73   4.00791236568295E-72
 11   19     3.11000883206390E-39   9.33002649619171E-38
 12   19     2.74046651549709E-32   8.49544619804098E-31
 13   19     2.16042101150003E-25   6.91334723680008E-24
 14   19     5.00999736289245E-24   1.65329912975451E-22
 15   19     1.01920687474179E-17   3.46530337412208E-16
 16   19     1.06914917594345E-12   3.74202211580209E-11
 17   19     1.23018315710189E-07   4.42865936556681E-06
 18   19     5.35363092346615E-07   1.98084344168248E-05
 19   19     2.58225417079805E-07   9.81256584903259E-06
 20   19     4.55417803421631E-07   1.77612943334436E-05
 21   19     4.83347741449444E-11   1.93339096579778E-09
 22   19     1.85932108417554E-11   7.62321644511972E-10
 23   19     3.50452360854751E-13   1.47189991558995E-11
 24   19     1.09912521775244E-13   4.72623843633550E-12
 25   19     1.22136892144941E-14   5.37402325437742E-13
 26   19     5.55884217831892E-16   2.50147898024351E-14
 27   19     2.15848027307260E-18   9.92900925613396E-17
 28   19     1.12178559324055E-19   5.27239228823059E-18
 29   19     3.43698447068156E-22   1.64975254592715E-20
 30   19     3.10882328745969E-24   1.52332341085525E-22
 31   19     3.26057158220341E-27   1.63028579110170E-25
 32   19     3.84525957325153E-30   1.96108238235828E-28
 33   19     3.22036454769389E-33   1.67458956480082E-31
 34   19     1.25530062367753E-35   6.65309330549090E-34
 35   19     1.26895689599611E-40   6.85236723837901E-39
 36   19     3.35298080786707E-45   1.84413944432689E-43
 37   19     8.44078424890168E-53   4.72683917938494E-51
 38   19     3.10231954168666E-59   1.76832213876140E-57
 39   19     6.44127501909545E-74   3.73593951107536E-72
 40   19     6.75139752470792E-81   3.98332453957767E-79
 41   19     7.50798744682041E-97   4.50479246809224E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.03584537397781E-67   3.21112065933120E-66
 12   20     3.91733050420988E-34   1.25354576134716E-32
 13   20     1.16623828589986E-26   3.84858634346953E-25
 14   20     6.50736357599283E-19   2.21250361583756E-17
 15   20     1.29573117708859E-16   4.53505911981006E-15
 16   20     6.10364538236009E-13   2.19731233764963E-11
 17   20     9.02584123797146E-07   3.33956125804944E-05
 18   20     2.90795640179030E-06   1.10502343268031E-04
 19   20     3.19684197627932E-06   1.24676837074893E-04
 20   20     2.07965803995430E-05   8.31863215981720E-04
 21   20     3.86153682836371E-07   1.58323009962912E-05
 22   20     4.88607311970101E-08   2.05215071027442E-06
 23   20     1.10498275509735E-08   4.75142584691859E-07
 24   20     4.93476312450083E-10   2.17129577478036E-08
 25   20     4.44192557927341E-13   1.99886651067303E-11
 26   20     7.78541367219232E-14   3.58129028920847E-12
 27   20     1.06955169871433E-15   5.02689298395733E-14
 28   20     1.03101661293265E-16   4.94887974207672E-15
 29   20     7.72037632792183E-20   3.78298440068170E-18
 30   20     4.25933164293810E-21   2.12966582146905E-19
 31   20     5.28474267342889E-24   2.69521876344873E-22
 32   20     2.90753265031528E-25   1.51191697816395E-23
 33   20     1.34612744014597E-27   7.13447543277366E-26
 34   20     4.18485149760531E-30   2.25981980870687E-28
 35   20     6.03292415013605E-34   3.31810828257483E-32
 36   20     1.40141855189248E-36   7.84794389059791E-35
 37   20     6.95881783052323E-48   3.96652616339824E-46
 38   20     4.64405459887086E-54   2.69355166734510E-52
 39   20     1.33933627167088E-67   7.90208400285820E-66
 40   20     6.76630155805332E-71   4.05978093483199E-69
 41   20     3.24253752151724E-82   1.97794788812551E-80
 42   20     7.48320532105076E-91   4.63958729905147E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.59782324056046E-43   2.50728166938495E-41
 13   21     1.76883805837795E-39   6.01404939848502E-38
 14   21     3.64182283776474E-35   1.27463799321766E-33
 15   21     9.23514256672140E-29   3.32465132401970E-27
 16   21     6.81539640966190E-24   2.52169667157490E-22
 17   21     4.05712034931423E-20   1.54170573273941E-18
 18   21     6.18756327878072E-17   2.41314967872448E-15
 19   21     1.82755033761620E-10   7.31020135046481E-09
 20   21     1.00041675437704E-06   4.10170869294585E-05
 21   21     6.19828111823681E-07   2.60327806965946E-05
 22   21     3.80598366144713E-07   1.63657297442226E-05
 23   21     1.41850366028169E-08   6.24141610523942E-07
 24   21     7.82647238680848E-08   3.52191257406382E-06
 25   21     1.16927652838871E-10   5.37867203058805E-09
 26   21     2.98861250223086E-12   1.40464787604850E-10
 27   21     2.05892613485919E-13   9.88284544732410E-12
 28   21     7.27579302850141E-15   3.56513858396569E-13
 29   21     2.57762541743672E-17   1.28881270871836E-15
 30   21     3.78732604129795E-19   1.93153628106196E-17
 31   21     1.37509756090160E-20   7.15050731668830E-19
 32   21     1.24098352767166E-22   6.57721269665979E-21
 33   21     4.42559048684014E-25   2.38981886289368E-23
 34   21     8.61430210863979E-27   4.73786615975189E-25
 35   21     1.74255960793053E-30   9.75833380441096E-29
 36   21     2.65587069805935E-32   1.51384629789383E-30
 37   21     2.70234173970128E-36   1.56735820902674E-34
 38   21     3.72579816923673E-41   2.19822091984967E-39
 39   21     1.20062553796812E-47   7.20375322780873E-46
 40   21     4.31941173007810E-53   2.63484115534764E-51
 41   21     6.34406404401970E-68   3.93331970729222E-66
 42   21     2.53303267793470E-72   1.59581058709886E-70
 43   21     7.60290698170212E-84   4.86586046828936E-82
 44   21     1.26771046013716E-86   8.24011799089152E-85
 45   21     1.00000000000000E-99   1.19498775166139E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.46152457364859E-88   4.96918355040521E-87
 13   22     1.70734356712145E-59   5.97570248492507E-58
 14   22     3.98533142882910E-39   1.43471931437848E-37
 15   22     1.33869924431436E-30   4.95318720396314E-29
 16   22     4.25317678298152E-18   1.61620717753298E-16
 17   22     6.13249972620747E-18   2.39167489322091E-16
 18   22     2.09546790025787E-14   8.38187160103147E-13
 19   22     2.14077997130571E-10   8.77719788235342E-09
 20   22     2.64247816560743E-06   1.10984082955512E-04
 21   22     1.43266962064939E-06   6.16047936879239E-05
 22   22     3.77436359147183E-06   1.66071998024761E-04
 23   22     1.47083185509658E-06   6.61874334793462E-05
 24   22     3.37630943761091E-07   1.55310234130102E-05
 25   22     1.55413189551026E-07   7.30441990889823E-06
 26   22     2.28436942082144E-08   1.09649732199429E-06
 27   22     3.66167452541746E-10   1.79422051745456E-08
 28   22     1.29322296319753E-12   6.46611481598764E-11
 29   22     8.27955286902772E-15   4.22257196320414E-13
 30   22     1.60240790383883E-14   8.33252109996192E-13
 31   22     1.14958770307788E-17   6.09281482631277E-16
 32   22     3.31699242730695E-19   1.79117591074575E-17
 33   22     7.02242540627288E-22   3.86233397345009E-20
 34   22     1.67323922706686E-23   9.37013967157443E-22
